Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  60.94468116760254  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.88s | Spearman@80: 0.5719 | Kendall@80: 0.4020
Epoch 15/150 | Train Loss: 0.0412 | Epoch Time: 0.17s | Spearman@80: 0.8266 | Kendall@80: 0.6363
Epoch 16/150 | Train Loss: 0.0252 | Epoch Time: 0.17s | Spearman@80: 0.8057 | Kendall@80: 0.6223
Epoch 17/150 | Train Loss: 0.0346 | Epoch Time: 0.17s | Spearman@80: 0.7934 | Kendall@80: 0.6008
Epoch 18/150 | Train Loss: 0.0438 | Epoch Time: 0.17s | Spearman@80: 0.7988 | Kendall@80: 0.6135
Epoch 19/150 | Train Loss: 0.0317 | Epoch Time: 0.17s | Spearman@80: 0.8186 | Kendall@80: 0.6236
Epoch 20/150 | Train Loss: 0.0301 | Epoch Time: 0.17s | Spearman@80: 0.8208 | Kendall@80: 0.6261
Epoch 21/150 | Train Loss: 0.0413 | Epoch Time: 0.17s | Spearman@80: 0.8407 | Kendall@80: 0.6502
Epoch 22/150 | Train Loss: 0.0337 | Epoch Time: 0.17s | Spearman@80: 0.8381 | Kendall@80: 0.6508
Epoch 23/150 | Train Loss: 0.0320 | Epoch Time: 0.17s | Spearman@80: 0.8307 | Kendall@80: 0.6375
Epoch 24/150 | Train Loss: 0.0309 | Epoch Time: 0.17s | Spearman@80: 0.8282 | Kendall@80: 0.6337
Epoch 25/150 | Train Loss: 0.0359 | Epoch Time: 0.16s | Spearman@80: 0.7756 | Kendall@80: 0.5825
Epoch 26/150 | Train Loss: 0.0319 | Epoch Time: 0.17s | Spearman@80: 0.8004 | Kendall@80: 0.6040
Epoch 27/150 | Train Loss: 0.0299 | Epoch Time: 0.17s | Spearman@80: 0.8242 | Kendall@80: 0.6356
Epoch 28/150 | Train Loss: 0.0279 | Epoch Time: 0.16s | Spearman@80: 0.8543 | Kendall@80: 0.6616
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.16s | Spearman@80: 0.8333 | Kendall@80: 0.6458
Epoch 30/150 | Train Loss: 0.0331 | Epoch Time: 0.16s | Spearman@80: 0.8000 | Kendall@80: 0.6230
Epoch 31/150 | Train Loss: 0.0313 | Epoch Time: 0.16s | Spearman@80: 0.8082 | Kendall@80: 0.6110
Epoch 32/150 | Train Loss: 0.0358 | Epoch Time: 0.16s | Spearman@80: 0.8164 | Kendall@80: 0.6204
Epoch 33/150 | Train Loss: 0.0317 | Epoch Time: 0.16s | Spearman@80: 0.8274 | Kendall@80: 0.6375
Epoch 34/150 | Train Loss: 0.0258 | Epoch Time: 0.16s | Spearman@80: 0.8290 | Kendall@80: 0.6312
Epoch 35/150 | Train Loss: 0.0348 | Epoch Time: 0.16s | Spearman@80: 0.8185 | Kendall@80: 0.6293
Epoch 36/150 | Train Loss: 0.0302 | Epoch Time: 0.16s | Spearman@80: 0.8011 | Kendall@80: 0.6160
Epoch 37/150 | Train Loss: 0.0330 | Epoch Time: 0.16s | Spearman@80: 0.8216 | Kendall@80: 0.6325
Epoch 38/150 | Train Loss: 0.0238 | Epoch Time: 0.16s | Spearman@80: 0.8473 | Kendall@80: 0.6534
Epoch 39/150 | Train Loss: 0.0258 | Epoch Time: 0.17s | Spearman@80: 0.8043 | Kendall@80: 0.6148
Epoch 40/150 | Train Loss: 0.0296 | Epoch Time: 0.17s | Spearman@80: 0.8203 | Kendall@80: 0.6135
Epoch 41/150 | Train Loss: 0.0287 | Epoch Time: 0.16s | Spearman@80: 0.8373 | Kendall@80: 0.6420
Epoch 42/150 | Train Loss: 0.0226 | Epoch Time: 0.16s | Spearman@80: 0.8015 | Kendall@80: 0.6129
Epoch 43/150 | Train Loss: 0.0293 | Epoch Time: 0.16s | Spearman@80: 0.7790 | Kendall@80: 0.5888
Epoch 44/150 | Train Loss: 0.0298 | Epoch Time: 0.16s | Spearman@80: 0.8322 | Kendall@80: 0.6515
Epoch 45/150 | Train Loss: 0.0273 | Epoch Time: 0.15s | Spearman@80: 0.8417 | Kendall@80: 0.6559
Epoch 46/150 | Train Loss: 0.0204 | Epoch Time: 0.16s | Spearman@80: 0.8219 | Kendall@80: 0.6356
Epoch 47/150 | Train Loss: 0.0345 | Epoch Time: 0.16s | Spearman@80: 0.8053 | Kendall@80: 0.6154
Epoch 48/150 | Train Loss: 0.0305 | Epoch Time: 0.16s | Spearman@80: 0.8188 | Kendall@80: 0.6299
Epoch 49/150 | Train Loss: 0.0272 | Epoch Time: 0.16s | Spearman@80: 0.7894 | Kendall@80: 0.5989
Epoch 50/150 | Train Loss: 0.0308 | Epoch Time: 0.16s | Spearman@80: 0.7906 | Kendall@80: 0.6059
Epoch 51/150 | Train Loss: 0.0239 | Epoch Time: 0.16s | Spearman@80: 0.8421 | Kendall@80: 0.6508
Epoch 52/150 | Train Loss: 0.0268 | Epoch Time: 0.16s | Spearman@80: 0.8296 | Kendall@80: 0.6363
Epoch 53/150 | Train Loss: 0.0357 | Epoch Time: 0.16s | Spearman@80: 0.8226 | Kendall@80: 0.6337
Epoch 54/150 | Train Loss: 0.0233 | Epoch Time: 0.16s | Spearman@80: 0.7990 | Kendall@80: 0.6148
Epoch 55/150 | Train Loss: 0.0334 | Epoch Time: 0.16s | Spearman@80: 0.8153 | Kendall@80: 0.6299
Epoch 56/150 | Train Loss: 0.0338 | Epoch Time: 0.16s | Spearman@80: 0.8422 | Kendall@80: 0.6521
Epoch 57/150 | Train Loss: 0.0285 | Epoch Time: 0.17s | Spearman@80: 0.8293 | Kendall@80: 0.6375
Epoch 58/150 | Train Loss: 0.0246 | Epoch Time: 0.17s | Spearman@80: 0.8445 | Kendall@80: 0.6578
Epoch 59/150 | Train Loss: 0.0233 | Epoch Time: 0.17s | Spearman@80: 0.8472 | Kendall@80: 0.6553
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 0.16s | Spearman@80: 0.8302 | Kendall@80: 0.6407
Epoch 61/150 | Train Loss: 0.0294 | Epoch Time: 0.16s | Spearman@80: 0.8253 | Kendall@80: 0.6356
Epoch 62/150 | Train Loss: 0.0273 | Epoch Time: 0.16s | Spearman@80: 0.8350 | Kendall@80: 0.6502
Epoch 63/150 | Train Loss: 0.0329 | Epoch Time: 0.16s | Spearman@80: 0.8235 | Kendall@80: 0.6331
Epoch 64/150 | Train Loss: 0.0223 | Epoch Time: 0.16s | Spearman@80: 0.8112 | Kendall@80: 0.6255
Epoch 65/150 | Train Loss: 0.0223 | Epoch Time: 0.17s | Spearman@80: 0.8001 | Kendall@80: 0.6116
Epoch 66/150 | Train Loss: 0.0174 | Epoch Time: 0.16s | Spearman@80: 0.8214 | Kendall@80: 0.6318
Epoch 67/150 | Train Loss: 0.0245 | Epoch Time: 0.16s | Spearman@80: 0.8334 | Kendall@80: 0.6420
Epoch 68/150 | Train Loss: 0.0209 | Epoch Time: 0.17s | Spearman@80: 0.8253 | Kendall@80: 0.6318
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.17s | Spearman@80: 0.7858 | Kendall@80: 0.6008
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 0.17s | Spearman@80: 0.7927 | Kendall@80: 0.5977
Epoch 71/150 | Train Loss: 0.0224 | Epoch Time: 0.17s | Spearman@80: 0.8382 | Kendall@80: 0.6426
Epoch 72/150 | Train Loss: 0.0203 | Epoch Time: 0.18s | Spearman@80: 0.8265 | Kendall@80: 0.6375
Epoch 73/150 | Train Loss: 0.0204 | Epoch Time: 0.18s | Spearman@80: 0.8245 | Kendall@80: 0.6280
Epoch 74/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.8188 | Kendall@80: 0.6280
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.8058 | Kendall@80: 0.6129
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.17s | Spearman@80: 0.8280 | Kendall@80: 0.6375
Epoch 77/150 | Train Loss: 0.0171 | Epoch Time: 0.18s | Spearman@80: 0.8209 | Kendall@80: 0.6299
Epoch 78/150 | Train Loss: 0.0177 | Epoch Time: 0.18s | Spearman@80: 0.8075 | Kendall@80: 0.6179
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.7932 | Kendall@80: 0.6040
Epoch 80/150 | Train Loss: 0.0306 | Epoch Time: 0.17s | Spearman@80: 0.7948 | Kendall@80: 0.6097
Epoch 81/150 | Train Loss: 0.0161 | Epoch Time: 0.17s | Spearman@80: 0.8169 | Kendall@80: 0.6299
Epoch 82/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.8239 | Kendall@80: 0.6363
Epoch 83/150 | Train Loss: 0.0183 | Epoch Time: 0.17s | Spearman@80: 0.8188 | Kendall@80: 0.6331
Epoch 84/150 | Train Loss: 0.0172 | Epoch Time: 0.16s | Spearman@80: 0.8290 | Kendall@80: 0.6432
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 0.17s | Spearman@80: 0.8337 | Kendall@80: 0.6489
Epoch 86/150 | Train Loss: 0.0152 | Epoch Time: 0.16s | Spearman@80: 0.8256 | Kendall@80: 0.6394
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.17s | Spearman@80: 0.8300 | Kendall@80: 0.6432
Epoch 88/150 | Train Loss: 0.0194 | Epoch Time: 0.16s | Spearman@80: 0.8104 | Kendall@80: 0.6268
Epoch 89/150 | Train Loss: 0.0189 | Epoch Time: 0.17s | Spearman@80: 0.8212 | Kendall@80: 0.6344
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.17s | Spearman@80: 0.8288 | Kendall@80: 0.6432
Epoch 91/150 | Train Loss: 0.0202 | Epoch Time: 0.16s | Spearman@80: 0.8141 | Kendall@80: 0.6255
Epoch 92/150 | Train Loss: 0.0229 | Epoch Time: 0.17s | Spearman@80: 0.8169 | Kendall@80: 0.6318
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.8084 | Kendall@80: 0.6242
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.17s | Spearman@80: 0.8155 | Kendall@80: 0.6287
Epoch 95/150 | Train Loss: 0.0158 | Epoch Time: 0.17s | Spearman@80: 0.8275 | Kendall@80: 0.6426
Epoch 96/150 | Train Loss: 0.0117 | Epoch Time: 0.17s | Spearman@80: 0.8251 | Kendall@80: 0.6375
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.17s | Spearman@80: 0.8304 | Kendall@80: 0.6426
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.16s | Spearman@80: 0.8244 | Kendall@80: 0.6350
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 0.17s | Spearman@80: 0.8179 | Kendall@80: 0.6274
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.8132 | Kendall@80: 0.6255
Epoch 101/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.8169 | Kendall@80: 0.6350
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.8170 | Kendall@80: 0.6344
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.16s | Spearman@80: 0.8125 | Kendall@80: 0.6280
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.16s | Spearman@80: 0.8079 | Kendall@80: 0.6217
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.8033 | Kendall@80: 0.6160
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 0.16s | Spearman@80: 0.8007 | Kendall@80: 0.6116
Epoch 107/150 | Train Loss: 0.0174 | Epoch Time: 0.16s | Spearman@80: 0.8089 | Kendall@80: 0.6186
Epoch 108/150 | Train Loss: 0.0162 | Epoch Time: 0.16s | Spearman@80: 0.8139 | Kendall@80: 0.6274
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.17s | Spearman@80: 0.8063 | Kendall@80: 0.6160
Epoch 110/150 | Train Loss: 0.0124 | Epoch Time: 0.16s | Spearman@80: 0.8126 | Kendall@80: 0.6236
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.16s | Spearman@80: 0.8080 | Kendall@80: 0.6204
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 0.16s | Spearman@80: 0.8079 | Kendall@80: 0.6217
Epoch 113/150 | Train Loss: 0.0153 | Epoch Time: 0.16s | Spearman@80: 0.8077 | Kendall@80: 0.6198
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.16s | Spearman@80: 0.8106 | Kendall@80: 0.6217
Epoch 115/150 | Train Loss: 0.0147 | Epoch Time: 0.16s | Spearman@80: 0.8074 | Kendall@80: 0.6211
Epoch 116/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.8124 | Kendall@80: 0.6255
Epoch 117/150 | Train Loss: 0.0143 | Epoch Time: 0.17s | Spearman@80: 0.8157 | Kendall@80: 0.6268
Epoch 118/150 | Train Loss: 0.0147 | Epoch Time: 0.17s | Spearman@80: 0.8146 | Kendall@80: 0.6255
Epoch 119/150 | Train Loss: 0.0144 | Epoch Time: 0.16s | Spearman@80: 0.8148 | Kendall@80: 0.6255
Epoch 120/150 | Train Loss: 0.0105 | Epoch Time: 0.16s | Spearman@80: 0.8138 | Kendall@80: 0.6249
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 0.16s | Spearman@80: 0.8171 | Kendall@80: 0.6268
Epoch 122/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.8133 | Kendall@80: 0.6223
Epoch 123/150 | Train Loss: 0.0157 | Epoch Time: 0.16s | Spearman@80: 0.8130 | Kendall@80: 0.6249
Epoch 124/150 | Train Loss: 0.0171 | Epoch Time: 0.16s | Spearman@80: 0.8144 | Kendall@80: 0.6242
Epoch 125/150 | Train Loss: 0.0109 | Epoch Time: 0.16s | Spearman@80: 0.8139 | Kendall@80: 0.6255
Epoch 126/150 | Train Loss: 0.0179 | Epoch Time: 0.16s | Spearman@80: 0.8121 | Kendall@80: 0.6217
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.16s | Spearman@80: 0.8102 | Kendall@80: 0.6198
Epoch 128/150 | Train Loss: 0.0147 | Epoch Time: 0.16s | Spearman@80: 0.8084 | Kendall@80: 0.6211
Epoch 129/150 | Train Loss: 0.0128 | Epoch Time: 0.16s | Spearman@80: 0.8068 | Kendall@80: 0.6192
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.8077 | Kendall@80: 0.6204
Epoch 131/150 | Train Loss: 0.0121 | Epoch Time: 0.17s | Spearman@80: 0.8090 | Kendall@80: 0.6217
Epoch 132/150 | Train Loss: 0.0104 | Epoch Time: 0.16s | Spearman@80: 0.8098 | Kendall@80: 0.6217
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.16s | Spearman@80: 0.8085 | Kendall@80: 0.6217
Epoch 134/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.8043 | Kendall@80: 0.6148
Epoch 135/150 | Train Loss: 0.0111 | Epoch Time: 0.17s | Spearman@80: 0.8087 | Kendall@80: 0.6204
Epoch 136/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.8106 | Kendall@80: 0.6230
Epoch 137/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.8102 | Kendall@80: 0.6211
Epoch 138/150 | Train Loss: 0.0148 | Epoch Time: 0.15s | Spearman@80: 0.8096 | Kendall@80: 0.6211
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.8101 | Kendall@80: 0.6230
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.16s | Spearman@80: 0.8079 | Kendall@80: 0.6186
Epoch 141/150 | Train Loss: 0.0131 | Epoch Time: 0.16s | Spearman@80: 0.8080 | Kendall@80: 0.6192
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.15s | Spearman@80: 0.8086 | Kendall@80: 0.6204
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.15s | Spearman@80: 0.8076 | Kendall@80: 0.6186
Epoch 144/150 | Train Loss: 0.0136 | Epoch Time: 0.17s | Spearman@80: 0.8078 | Kendall@80: 0.6198
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.8060 | Kendall@80: 0.6160
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.8077 | Kendall@80: 0.6192
Epoch 147/150 | Train Loss: 0.0181 | Epoch Time: 25.48s | Spearman@423559: 0.7777 | Kendall@423559: 0.5909
Epoch 148/150 | Train Loss: 0.0112 | Epoch Time: 25.36s | Spearman@423559: 0.7779 | Kendall@423559: 0.5910
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 25.49s | Spearman@423559: 0.7771 | Kendall@423559: 0.5903
Epoch 150/150 | Train Loss: 0.0174 | Epoch Time: 25.54s | Spearman@423559: 0.7773 | Kendall@423559: 0.5904
Sample Count: 64, Spearman: 0.7775142749077173, Kendall: 0.5906376030015565
{64: (0.7775142749077173, 0.5906376030015565)}
Epoch 1/150 | Train Loss: 0.0895 | Epoch Time: 0.33s | Spearman@80: 0.5751 | Kendall@80: 0.4114
Epoch 2/150 | Train Loss: 0.0626 | Epoch Time: 0.35s | Spearman@80: 0.7032 | Kendall@80: 0.5013
Epoch 3/150 | Train Loss: 0.0537 | Epoch Time: 0.36s | Spearman@80: 0.7514 | Kendall@80: 0.5551
Epoch 4/150 | Train Loss: 0.0474 | Epoch Time: 0.35s | Spearman@80: 0.8005 | Kendall@80: 0.6057
Epoch 5/150 | Train Loss: 0.0521 | Epoch Time: 0.35s | Spearman@80: 0.8107 | Kendall@80: 0.6228
Epoch 6/150 | Train Loss: 0.0425 | Epoch Time: 0.35s | Spearman@80: 0.8141 | Kendall@80: 0.6184
Epoch 7/150 | Train Loss: 0.0432 | Epoch Time: 0.35s | Spearman@80: 0.8040 | Kendall@80: 0.6044
Epoch 8/150 | Train Loss: 0.0413 | Epoch Time: 0.36s | Spearman@80: 0.8088 | Kendall@80: 0.6222
Epoch 9/150 | Train Loss: 0.0484 | Epoch Time: 0.35s | Spearman@80: 0.8297 | Kendall@80: 0.6386
Epoch 10/150 | Train Loss: 0.0454 | Epoch Time: 0.34s | Spearman@80: 0.8255 | Kendall@80: 0.6304
Epoch 11/150 | Train Loss: 0.0428 | Epoch Time: 0.36s | Spearman@80: 0.8236 | Kendall@80: 0.6323
Epoch 12/150 | Train Loss: 0.0517 | Epoch Time: 0.35s | Spearman@80: 0.8191 | Kendall@80: 0.6209
Epoch 13/150 | Train Loss: 0.0403 | Epoch Time: 0.35s | Spearman@80: 0.8255 | Kendall@80: 0.6316
Epoch 14/150 | Train Loss: 0.0416 | Epoch Time: 0.34s | Spearman@80: 0.8040 | Kendall@80: 0.6082
Epoch 15/150 | Train Loss: 0.0453 | Epoch Time: 0.34s | Spearman@80: 0.8226 | Kendall@80: 0.6323
Epoch 16/150 | Train Loss: 0.0440 | Epoch Time: 0.35s | Spearman@80: 0.8153 | Kendall@80: 0.6184
Epoch 17/150 | Train Loss: 0.0373 | Epoch Time: 0.35s | Spearman@80: 0.7540 | Kendall@80: 0.5633
Epoch 18/150 | Train Loss: 0.0437 | Epoch Time: 0.34s | Spearman@80: 0.8310 | Kendall@80: 0.6354
Epoch 19/150 | Train Loss: 0.0435 | Epoch Time: 0.33s | Spearman@80: 0.8376 | Kendall@80: 0.6513
Epoch 20/150 | Train Loss: 0.0360 | Epoch Time: 0.34s | Spearman@80: 0.8444 | Kendall@80: 0.6557
Epoch 21/150 | Train Loss: 0.0375 | Epoch Time: 0.33s | Spearman@80: 0.8274 | Kendall@80: 0.6323
Epoch 22/150 | Train Loss: 0.0418 | Epoch Time: 0.34s | Spearman@80: 0.8345 | Kendall@80: 0.6487
Epoch 23/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.8524 | Kendall@80: 0.6658
Epoch 24/150 | Train Loss: 0.0354 | Epoch Time: 0.33s | Spearman@80: 0.8619 | Kendall@80: 0.6728
Epoch 25/150 | Train Loss: 0.0310 | Epoch Time: 0.33s | Spearman@80: 0.8559 | Kendall@80: 0.6728
Epoch 26/150 | Train Loss: 0.0392 | Epoch Time: 0.33s | Spearman@80: 0.8391 | Kendall@80: 0.6500
Epoch 27/150 | Train Loss: 0.0399 | Epoch Time: 0.34s | Spearman@80: 0.8359 | Kendall@80: 0.6487
Epoch 28/150 | Train Loss: 0.0387 | Epoch Time: 0.34s | Spearman@80: 0.8484 | Kendall@80: 0.6601
Epoch 29/150 | Train Loss: 0.0359 | Epoch Time: 0.33s | Spearman@80: 0.8644 | Kendall@80: 0.6823
Epoch 30/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.8027 | Kendall@80: 0.6101
Epoch 31/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.8536 | Kendall@80: 0.6709
Epoch 32/150 | Train Loss: 0.0326 | Epoch Time: 0.33s | Spearman@80: 0.8404 | Kendall@80: 0.6506
Epoch 33/150 | Train Loss: 0.0368 | Epoch Time: 0.34s | Spearman@80: 0.8476 | Kendall@80: 0.6633
Epoch 34/150 | Train Loss: 0.0393 | Epoch Time: 0.35s | Spearman@80: 0.8611 | Kendall@80: 0.6816
Epoch 35/150 | Train Loss: 0.0442 | Epoch Time: 0.33s | Spearman@80: 0.8526 | Kendall@80: 0.6665
Epoch 36/150 | Train Loss: 0.0332 | Epoch Time: 0.33s | Spearman@80: 0.8618 | Kendall@80: 0.6759
Epoch 37/150 | Train Loss: 0.0366 | Epoch Time: 0.33s | Spearman@80: 0.8579 | Kendall@80: 0.6715
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.35s | Spearman@80: 0.8575 | Kendall@80: 0.6709
Epoch 39/150 | Train Loss: 0.0350 | Epoch Time: 0.37s | Spearman@80: 0.8615 | Kendall@80: 0.6766
Epoch 40/150 | Train Loss: 0.0320 | Epoch Time: 0.35s | Spearman@80: 0.8664 | Kendall@80: 0.6823
Epoch 41/150 | Train Loss: 0.0315 | Epoch Time: 0.35s | Spearman@80: 0.8447 | Kendall@80: 0.6601
Epoch 42/150 | Train Loss: 0.0367 | Epoch Time: 0.35s | Spearman@80: 0.8404 | Kendall@80: 0.6513
Epoch 43/150 | Train Loss: 0.0412 | Epoch Time: 0.35s | Spearman@80: 0.8566 | Kendall@80: 0.6722
Epoch 44/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.8620 | Kendall@80: 0.6823
Epoch 45/150 | Train Loss: 0.0338 | Epoch Time: 0.36s | Spearman@80: 0.8573 | Kendall@80: 0.6753
Epoch 46/150 | Train Loss: 0.0303 | Epoch Time: 0.35s | Spearman@80: 0.8698 | Kendall@80: 0.6867
Epoch 47/150 | Train Loss: 0.0317 | Epoch Time: 0.34s | Spearman@80: 0.8522 | Kendall@80: 0.6715
Epoch 48/150 | Train Loss: 0.0290 | Epoch Time: 0.35s | Spearman@80: 0.8729 | Kendall@80: 0.6937
Epoch 49/150 | Train Loss: 0.0234 | Epoch Time: 0.36s | Spearman@80: 0.8568 | Kendall@80: 0.6703
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.36s | Spearman@80: 0.8529 | Kendall@80: 0.6652
Epoch 51/150 | Train Loss: 0.0333 | Epoch Time: 0.36s | Spearman@80: 0.8679 | Kendall@80: 0.6829
Epoch 52/150 | Train Loss: 0.0365 | Epoch Time: 0.35s | Spearman@80: 0.8865 | Kendall@80: 0.7076
Epoch 53/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.8746 | Kendall@80: 0.6892
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.36s | Spearman@80: 0.7736 | Kendall@80: 0.5816
Epoch 55/150 | Train Loss: 0.0315 | Epoch Time: 0.36s | Spearman@80: 0.8552 | Kendall@80: 0.6671
Epoch 56/150 | Train Loss: 0.0320 | Epoch Time: 0.33s | Spearman@80: 0.8538 | Kendall@80: 0.6703
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.8661 | Kendall@80: 0.6810
Epoch 58/150 | Train Loss: 0.0352 | Epoch Time: 0.33s | Spearman@80: 0.8576 | Kendall@80: 0.6709
Epoch 59/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.8570 | Kendall@80: 0.6741
Epoch 60/150 | Train Loss: 0.0356 | Epoch Time: 0.32s | Spearman@80: 0.8844 | Kendall@80: 0.7057
Epoch 61/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.8709 | Kendall@80: 0.6892
Epoch 62/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.8833 | Kendall@80: 0.7076
Epoch 63/150 | Train Loss: 0.0246 | Epoch Time: 0.32s | Spearman@80: 0.8347 | Kendall@80: 0.6449
Epoch 64/150 | Train Loss: 0.0346 | Epoch Time: 0.33s | Spearman@80: 0.8707 | Kendall@80: 0.6911
Epoch 65/150 | Train Loss: 0.0275 | Epoch Time: 0.32s | Spearman@80: 0.8835 | Kendall@80: 0.7044
Epoch 66/150 | Train Loss: 0.0279 | Epoch Time: 0.32s | Spearman@80: 0.8887 | Kendall@80: 0.7152
Epoch 67/150 | Train Loss: 0.0312 | Epoch Time: 0.33s | Spearman@80: 0.8823 | Kendall@80: 0.7013
