Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.45272755622864  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 0.76s | Spearman@80: 0.3541 | Kendall@80: 0.2439
Epoch 101/150 | Train Loss: 0.0162 | Epoch Time: 0.34s | Spearman@80: 0.9550 | Kendall@80: 0.8211
Epoch 102/150 | Train Loss: 0.0267 | Epoch Time: 0.33s | Spearman@80: 0.9541 | Kendall@80: 0.8198
Epoch 103/150 | Train Loss: 0.0164 | Epoch Time: 0.36s | Spearman@80: 0.9558 | Kendall@80: 0.8175
Epoch 104/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.9501 | Kendall@80: 0.8093
Epoch 105/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.9497 | Kendall@80: 0.8065
Epoch 106/150 | Train Loss: 0.0229 | Epoch Time: 0.33s | Spearman@80: 0.9460 | Kendall@80: 0.8023
Epoch 107/150 | Train Loss: 0.0214 | Epoch Time: 0.35s | Spearman@80: 0.9471 | Kendall@80: 0.8046
Epoch 108/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.9532 | Kendall@80: 0.8182
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.9523 | Kendall@80: 0.8173
Epoch 110/150 | Train Loss: 0.0268 | Epoch Time: 0.36s | Spearman@80: 0.9525 | Kendall@80: 0.8207
Epoch 111/150 | Train Loss: 0.0238 | Epoch Time: 0.34s | Spearman@80: 0.9530 | Kendall@80: 0.8211
Epoch 112/150 | Train Loss: 0.0246 | Epoch Time: 0.34s | Spearman@80: 0.9500 | Kendall@80: 0.8116
Epoch 113/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.9512 | Kendall@80: 0.8150
Epoch 114/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.9498 | Kendall@80: 0.8150
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.9517 | Kendall@80: 0.8175
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.35s | Spearman@80: 0.9551 | Kendall@80: 0.8290
Epoch 117/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.9550 | Kendall@80: 0.8245
Epoch 118/150 | Train Loss: 0.0176 | Epoch Time: 0.35s | Spearman@80: 0.9512 | Kendall@80: 0.8163
Epoch 119/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.9551 | Kendall@80: 0.8258
Epoch 120/150 | Train Loss: 0.0157 | Epoch Time: 0.34s | Spearman@80: 0.9551 | Kendall@80: 0.8258
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.34s | Spearman@80: 0.9533 | Kendall@80: 0.8236
Epoch 122/150 | Train Loss: 0.0196 | Epoch Time: 0.35s | Spearman@80: 0.9529 | Kendall@80: 0.8243
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.9540 | Kendall@80: 0.8205
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.9535 | Kendall@80: 0.8268
Epoch 125/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.9566 | Kendall@80: 0.8271
Epoch 126/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.9563 | Kendall@80: 0.8325
Epoch 127/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.9571 | Kendall@80: 0.8325
Epoch 128/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.9585 | Kendall@80: 0.8357
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 0.35s | Spearman@80: 0.9537 | Kendall@80: 0.8252
Epoch 130/150 | Train Loss: 0.0176 | Epoch Time: 0.35s | Spearman@80: 0.9564 | Kendall@80: 0.8306
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.35s | Spearman@80: 0.9545 | Kendall@80: 0.8283
Epoch 132/150 | Train Loss: 0.0169 | Epoch Time: 0.33s | Spearman@80: 0.9547 | Kendall@80: 0.8274
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.9555 | Kendall@80: 0.8296
Epoch 134/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.9573 | Kendall@80: 0.8319
Epoch 135/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.9566 | Kendall@80: 0.8351
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.32s | Spearman@80: 0.9569 | Kendall@80: 0.8328
Epoch 137/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.9532 | Kendall@80: 0.8277
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.9544 | Kendall@80: 0.8290
Epoch 139/150 | Train Loss: 0.0138 | Epoch Time: 0.35s | Spearman@80: 0.9560 | Kendall@80: 0.8338
Epoch 140/150 | Train Loss: 0.0129 | Epoch Time: 0.35s | Spearman@80: 0.9572 | Kendall@80: 0.8332
Epoch 141/150 | Train Loss: 0.0137 | Epoch Time: 0.35s | Spearman@80: 0.9552 | Kendall@80: 0.8296
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.9557 | Kendall@80: 0.8290
Epoch 143/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.9569 | Kendall@80: 0.8360
Epoch 144/150 | Train Loss: 0.0257 | Epoch Time: 0.32s | Spearman@80: 0.9572 | Kendall@80: 0.8353
Epoch 145/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.9551 | Kendall@80: 0.8296
Epoch 146/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.9565 | Kendall@80: 0.8300
Epoch 147/150 | Train Loss: 0.0139 | Epoch Time: 1.37s | Spearman@15560: 0.9304 | Kendall@15560: 0.7800
Epoch 148/150 | Train Loss: 0.0141 | Epoch Time: 1.36s | Spearman@15560: 0.9320 | Kendall@15560: 0.7835
Epoch 149/150 | Train Loss: 0.0204 | Epoch Time: 1.37s | Spearman@15560: 0.9313 | Kendall@15560: 0.7816
Epoch 150/150 | Train Loss: 0.0129 | Epoch Time: 1.36s | Spearman@15560: 0.9267 | Kendall@15560: 0.7741
Sample Count: 64, Spearman: 0.93011051235694, Kendall: 0.7797851646948126
{64: (0.93011051235694, 0.7797851646948126)}
Epoch 1/150 | Train Loss: 0.0893 | Epoch Time: 0.65s | Spearman@80: 0.6404 | Kendall@80: 0.4641
Epoch 2/150 | Train Loss: 0.0551 | Epoch Time: 0.67s | Spearman@80: 0.8623 | Kendall@80: 0.6817
Epoch 3/150 | Train Loss: 0.0438 | Epoch Time: 0.67s | Spearman@80: 0.8953 | Kendall@80: 0.7331
Epoch 4/150 | Train Loss: 0.0474 | Epoch Time: 0.68s | Spearman@80: 0.9230 | Kendall@80: 0.7701
Epoch 5/150 | Train Loss: 0.0394 | Epoch Time: 0.67s | Spearman@80: 0.9251 | Kendall@80: 0.7730
Epoch 6/150 | Train Loss: 0.0311 | Epoch Time: 0.69s | Spearman@80: 0.9038 | Kendall@80: 0.7396
Epoch 7/150 | Train Loss: 0.0450 | Epoch Time: 0.67s | Spearman@80: 0.8985 | Kendall@80: 0.7236
Epoch 8/150 | Train Loss: 0.0410 | Epoch Time: 0.68s | Spearman@80: 0.9324 | Kendall@80: 0.7743
Epoch 9/150 | Train Loss: 0.0417 | Epoch Time: 0.65s | Spearman@80: 0.8969 | Kendall@80: 0.7288
Epoch 10/150 | Train Loss: 0.0345 | Epoch Time: 0.66s | Spearman@80: 0.9185 | Kendall@80: 0.7610
Epoch 11/150 | Train Loss: 0.0368 | Epoch Time: 0.68s | Spearman@80: 0.9266 | Kendall@80: 0.7720
Epoch 12/150 | Train Loss: 0.0399 | Epoch Time: 0.69s | Spearman@80: 0.8944 | Kendall@80: 0.7371
Epoch 13/150 | Train Loss: 0.0338 | Epoch Time: 0.66s | Spearman@80: 0.9154 | Kendall@80: 0.7616
Epoch 14/150 | Train Loss: 0.0352 | Epoch Time: 0.67s | Spearman@80: 0.9094 | Kendall@80: 0.7523
Epoch 15/150 | Train Loss: 0.0363 | Epoch Time: 0.67s | Spearman@80: 0.9152 | Kendall@80: 0.7623
Epoch 16/150 | Train Loss: 0.0312 | Epoch Time: 0.66s | Spearman@80: 0.9229 | Kendall@80: 0.7680
Epoch 17/150 | Train Loss: 0.0347 | Epoch Time: 0.66s | Spearman@80: 0.9260 | Kendall@80: 0.7739
Epoch 18/150 | Train Loss: 0.0320 | Epoch Time: 0.67s | Spearman@80: 0.9147 | Kendall@80: 0.7599
Epoch 19/150 | Train Loss: 0.0363 | Epoch Time: 0.68s | Spearman@80: 0.9259 | Kendall@80: 0.7768
Epoch 20/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.9059 | Kendall@80: 0.7572
Epoch 21/150 | Train Loss: 0.0311 | Epoch Time: 0.65s | Spearman@80: 0.9258 | Kendall@80: 0.7872
Epoch 22/150 | Train Loss: 0.0331 | Epoch Time: 0.69s | Spearman@80: 0.9162 | Kendall@80: 0.7758
Epoch 23/150 | Train Loss: 0.0322 | Epoch Time: 0.66s | Spearman@80: 0.9223 | Kendall@80: 0.7876
Epoch 24/150 | Train Loss: 0.0371 | Epoch Time: 0.67s | Spearman@80: 0.8994 | Kendall@80: 0.7498
Epoch 25/150 | Train Loss: 0.0316 | Epoch Time: 0.66s | Spearman@80: 0.8786 | Kendall@80: 0.7337
Epoch 26/150 | Train Loss: 0.0356 | Epoch Time: 0.67s | Spearman@80: 0.9247 | Kendall@80: 0.7705
Epoch 27/150 | Train Loss: 0.0378 | Epoch Time: 0.69s | Spearman@80: 0.9257 | Kendall@80: 0.7694
Epoch 28/150 | Train Loss: 0.0302 | Epoch Time: 0.67s | Spearman@80: 0.8407 | Kendall@80: 0.6876
Epoch 29/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.8514 | Kendall@80: 0.6696
Epoch 30/150 | Train Loss: 0.0335 | Epoch Time: 0.67s | Spearman@80: 0.8889 | Kendall@80: 0.7420
Epoch 31/150 | Train Loss: 0.0279 | Epoch Time: 0.67s | Spearman@80: 0.9136 | Kendall@80: 0.7770
Epoch 32/150 | Train Loss: 0.0244 | Epoch Time: 0.68s | Spearman@80: 0.9139 | Kendall@80: 0.7840
Epoch 33/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.9113 | Kendall@80: 0.7751
Epoch 34/150 | Train Loss: 0.0274 | Epoch Time: 0.68s | Spearman@80: 0.9289 | Kendall@80: 0.7948
Epoch 35/150 | Train Loss: 0.0367 | Epoch Time: 0.65s | Spearman@80: 0.9063 | Kendall@80: 0.7565
Epoch 36/150 | Train Loss: 0.0327 | Epoch Time: 0.66s | Spearman@80: 0.8859 | Kendall@80: 0.7362
Epoch 37/150 | Train Loss: 0.0288 | Epoch Time: 0.67s | Spearman@80: 0.9365 | Kendall@80: 0.7935
Epoch 38/150 | Train Loss: 0.0294 | Epoch Time: 0.66s | Spearman@80: 0.9421 | Kendall@80: 0.8054
Epoch 39/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.9283 | Kendall@80: 0.7794
Epoch 40/150 | Train Loss: 0.0269 | Epoch Time: 0.67s | Spearman@80: 0.9091 | Kendall@80: 0.7663
Epoch 41/150 | Train Loss: 0.0307 | Epoch Time: 0.68s | Spearman@80: 0.9389 | Kendall@80: 0.7984
Epoch 42/150 | Train Loss: 0.0293 | Epoch Time: 0.67s | Spearman@80: 0.9124 | Kendall@80: 0.7711
Epoch 43/150 | Train Loss: 0.0308 | Epoch Time: 0.69s | Spearman@80: 0.9379 | Kendall@80: 0.7954
Epoch 44/150 | Train Loss: 0.0334 | Epoch Time: 0.67s | Spearman@80: 0.9292 | Kendall@80: 0.7885
Epoch 45/150 | Train Loss: 0.0291 | Epoch Time: 0.68s | Spearman@80: 0.9245 | Kendall@80: 0.7929
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.70s | Spearman@80: 0.9294 | Kendall@80: 0.7749
Epoch 47/150 | Train Loss: 0.0293 | Epoch Time: 0.67s | Spearman@80: 0.9242 | Kendall@80: 0.7781
Epoch 48/150 | Train Loss: 0.0273 | Epoch Time: 0.66s | Spearman@80: 0.8851 | Kendall@80: 0.7377
Epoch 49/150 | Train Loss: 0.0313 | Epoch Time: 0.69s | Spearman@80: 0.9245 | Kendall@80: 0.7902
Epoch 50/150 | Train Loss: 0.0283 | Epoch Time: 0.66s | Spearman@80: 0.9249 | Kendall@80: 0.7910
Epoch 51/150 | Train Loss: 0.0310 | Epoch Time: 0.66s | Spearman@80: 0.9256 | Kendall@80: 0.7851
Epoch 52/150 | Train Loss: 0.0301 | Epoch Time: 0.67s | Spearman@80: 0.9151 | Kendall@80: 0.7815
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 0.66s | Spearman@80: 0.9247 | Kendall@80: 0.7895
Epoch 54/150 | Train Loss: 0.0310 | Epoch Time: 0.68s | Spearman@80: 0.9129 | Kendall@80: 0.7445
Epoch 55/150 | Train Loss: 0.0365 | Epoch Time: 0.67s | Spearman@80: 0.9208 | Kendall@80: 0.7789
Epoch 56/150 | Train Loss: 0.0306 | Epoch Time: 0.67s | Spearman@80: 0.9275 | Kendall@80: 0.7971
Epoch 57/150 | Train Loss: 0.0286 | Epoch Time: 0.67s | Spearman@80: 0.9099 | Kendall@80: 0.7667
Epoch 58/150 | Train Loss: 0.0266 | Epoch Time: 0.68s | Spearman@80: 0.9238 | Kendall@80: 0.7940
Epoch 59/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.9192 | Kendall@80: 0.7857
Epoch 60/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.9238 | Kendall@80: 0.7967
Epoch 61/150 | Train Loss: 0.0354 | Epoch Time: 0.67s | Spearman@80: 0.9368 | Kendall@80: 0.8111
Epoch 62/150 | Train Loss: 0.0321 | Epoch Time: 0.66s | Spearman@80: 0.9012 | Kendall@80: 0.7644
Epoch 63/150 | Train Loss: 0.0288 | Epoch Time: 0.68s | Spearman@80: 0.9076 | Kendall@80: 0.7699
Epoch 64/150 | Train Loss: 0.0245 | Epoch Time: 0.68s | Spearman@80: 0.9261 | Kendall@80: 0.7923
Epoch 65/150 | Train Loss: 0.0268 | Epoch Time: 0.66s | Spearman@80: 0.9206 | Kendall@80: 0.7885
