Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.65412592887878  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 5.76s | Spearman@80: 0.3928 | Kendall@80: 0.2924
Epoch 41/150 | Train Loss: 0.2063 | Epoch Time: 0.01s | Spearman@80: 0.6279 | Kendall@80: 0.4538
Epoch 42/150 | Train Loss: 0.0487 | Epoch Time: 0.01s | Spearman@80: 0.6262 | Kendall@80: 0.4557
Epoch 43/150 | Train Loss: 0.1716 | Epoch Time: 0.01s | Spearman@80: 0.6173 | Kendall@80: 0.4443
Epoch 44/150 | Train Loss: 0.0900 | Epoch Time: 0.01s | Spearman@80: 0.6023 | Kendall@80: 0.4272
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5735 | Kendall@80: 0.3962
Epoch 46/150 | Train Loss: 0.0142 | Epoch Time: 0.01s | Spearman@80: 0.5651 | Kendall@80: 0.3873
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5447 | Kendall@80: 0.3753
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5122 | Kendall@80: 0.3551
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4754 | Kendall@80: 0.3247
Epoch 50/150 | Train Loss: 0.0150 | Epoch Time: 0.01s | Spearman@80: 0.4776 | Kendall@80: 0.3272
Epoch 51/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.4607 | Kendall@80: 0.3203
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4507 | Kendall@80: 0.3076
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4348 | Kendall@80: 0.2962
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4360 | Kendall@80: 0.2968
Epoch 55/150 | Train Loss: 0.1371 | Epoch Time: 0.01s | Spearman@80: 0.4348 | Kendall@80: 0.2981
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4296 | Kendall@80: 0.2886
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3897 | Kendall@80: 0.2595
Epoch 58/150 | Train Loss: 0.0253 | Epoch Time: 0.01s | Spearman@80: 0.5026 | Kendall@80: 0.3475
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5287 | Kendall@80: 0.3627
Epoch 60/150 | Train Loss: 0.0516 | Epoch Time: 0.01s | Spearman@80: 0.5705 | Kendall@80: 0.4006
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5968 | Kendall@80: 0.4184
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6045 | Kendall@80: 0.4304
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6031 | Kendall@80: 0.4304
Epoch 64/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.5990 | Kendall@80: 0.4259
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6062 | Kendall@80: 0.4373
Epoch 66/150 | Train Loss: 0.0467 | Epoch Time: 0.01s | Spearman@80: 0.6037 | Kendall@80: 0.4367
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6017 | Kendall@80: 0.4342
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5992 | Kendall@80: 0.4342
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6011 | Kendall@80: 0.4386
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6033 | Kendall@80: 0.4373
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6022 | Kendall@80: 0.4386
Epoch 72/150 | Train Loss: 0.0435 | Epoch Time: 0.01s | Spearman@80: 0.6041 | Kendall@80: 0.4392
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6030 | Kendall@80: 0.4380
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5985 | Kendall@80: 0.4361
Epoch 75/150 | Train Loss: 0.0081 | Epoch Time: 0.01s | Spearman@80: 0.6128 | Kendall@80: 0.4475
Epoch 76/150 | Train Loss: 0.0308 | Epoch Time: 0.01s | Spearman@80: 0.6156 | Kendall@80: 0.4544
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6129 | Kendall@80: 0.4506
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6145 | Kendall@80: 0.4500
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5977 | Kendall@80: 0.4285
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5628 | Kendall@80: 0.4019
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5306 | Kendall@80: 0.3810
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5005 | Kendall@80: 0.3595
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5551 | Kendall@80: 0.3981
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5489 | Kendall@80: 0.3949
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5441 | Kendall@80: 0.3930
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5392 | Kendall@80: 0.3899
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5762 | Kendall@80: 0.4127
Epoch 88/150 | Train Loss: 0.0620 | Epoch Time: 0.01s | Spearman@80: 0.5779 | Kendall@80: 0.4139
Epoch 89/150 | Train Loss: 0.0355 | Epoch Time: 0.01s | Spearman@80: 0.5855 | Kendall@80: 0.4177
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5838 | Kendall@80: 0.4190
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5823 | Kendall@80: 0.4158
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6074 | Kendall@80: 0.4418
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6023 | Kendall@80: 0.4373
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6029 | Kendall@80: 0.4373
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5920 | Kendall@80: 0.4272
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5877 | Kendall@80: 0.4209
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5824 | Kendall@80: 0.4165
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5846 | Kendall@80: 0.4184
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5816 | Kendall@80: 0.4165
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5808 | Kendall@80: 0.4158
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5773 | Kendall@80: 0.4114
Epoch 102/150 | Train Loss: 0.2201 | Epoch Time: 0.01s | Spearman@80: 0.5792 | Kendall@80: 0.4133
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5838 | Kendall@80: 0.4177
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5825 | Kendall@80: 0.4165
Epoch 105/150 | Train Loss: 0.0089 | Epoch Time: 0.01s | Spearman@80: 0.5850 | Kendall@80: 0.4165
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5873 | Kendall@80: 0.4209
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5871 | Kendall@80: 0.4184
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5850 | Kendall@80: 0.4177
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5806 | Kendall@80: 0.4152
Epoch 110/150 | Train Loss: 0.1695 | Epoch Time: 0.01s | Spearman@80: 0.5846 | Kendall@80: 0.4171
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5832 | Kendall@80: 0.4165
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5852 | Kendall@80: 0.4190
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5813 | Kendall@80: 0.4152
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5890 | Kendall@80: 0.4247
Epoch 115/150 | Train Loss: 0.1289 | Epoch Time: 0.01s | Spearman@80: 0.5902 | Kendall@80: 0.4266
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5965 | Kendall@80: 0.4291
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6006 | Kendall@80: 0.4304
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6010 | Kendall@80: 0.4297
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6062 | Kendall@80: 0.4348
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6068 | Kendall@80: 0.4373
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.6051 | Kendall@80: 0.4373
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5948 | Kendall@80: 0.4329
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5939 | Kendall@80: 0.4266
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5977 | Kendall@80: 0.4310
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5941 | Kendall@80: 0.4278
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5956 | Kendall@80: 0.4304
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5982 | Kendall@80: 0.4310
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5994 | Kendall@80: 0.4335
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6072 | Kendall@80: 0.4380
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6056 | Kendall@80: 0.4392
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6070 | Kendall@80: 0.4399
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6078 | Kendall@80: 0.4392
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6080 | Kendall@80: 0.4411
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6101 | Kendall@80: 0.4418
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6112 | Kendall@80: 0.4437
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6097 | Kendall@80: 0.4424
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6125 | Kendall@80: 0.4430
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6082 | Kendall@80: 0.4399
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6107 | Kendall@80: 0.4424
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6082 | Kendall@80: 0.4373
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6093 | Kendall@80: 0.4411
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6069 | Kendall@80: 0.4399
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6003 | Kendall@80: 0.4310
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6090 | Kendall@80: 0.4399
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6069 | Kendall@80: 0.4392
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6054 | Kendall@80: 0.4380
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15620: 0.6451 | Kendall@15620: 0.4532
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15620: 0.6395 | Kendall@15620: 0.4490
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15620: 0.6438 | Kendall@15620: 0.4521
Epoch 150/150 | Train Loss: 0.0938 | Epoch Time: 0.15s | Spearman@15620: 0.6411 | Kendall@15620: 0.4506
Sample Count: 4, Spearman: 0.6424002361002491, Kendall: 0.4512235604623478
{4: (0.6424002361002491, 0.4512235604623478)}
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 0.01s | Spearman@80: 0.4675 | Kendall@80: 0.3266
Epoch 2/150 | Train Loss: 0.0999 | Epoch Time: 0.01s | Spearman@80: 0.4772 | Kendall@80: 0.3354
Epoch 3/150 | Train Loss: 0.0346 | Epoch Time: 0.01s | Spearman@80: 0.5773 | Kendall@80: 0.4259
Epoch 4/150 | Train Loss: 0.1222 | Epoch Time: 0.01s | Spearman@80: 0.6447 | Kendall@80: 0.4810
Epoch 5/150 | Train Loss: 0.0489 | Epoch Time: 0.01s | Spearman@80: 0.5750 | Kendall@80: 0.4190
Epoch 6/150 | Train Loss: 0.1418 | Epoch Time: 0.01s | Spearman@80: 0.5136 | Kendall@80: 0.3696
Epoch 7/150 | Train Loss: 0.0852 | Epoch Time: 0.01s | Spearman@80: 0.5421 | Kendall@80: 0.3924
Epoch 8/150 | Train Loss: 0.1398 | Epoch Time: 0.01s | Spearman@80: 0.5714 | Kendall@80: 0.4177
Epoch 9/150 | Train Loss: 0.0168 | Epoch Time: 0.01s | Spearman@80: 0.5995 | Kendall@80: 0.4443
Epoch 10/150 | Train Loss: 0.0381 | Epoch Time: 0.01s | Spearman@80: 0.6251 | Kendall@80: 0.4722
Epoch 11/150 | Train Loss: 0.0214 | Epoch Time: 0.01s | Spearman@80: 0.6167 | Kendall@80: 0.4646
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6221 | Kendall@80: 0.4690
Epoch 13/150 | Train Loss: 0.0340 | Epoch Time: 0.01s | Spearman@80: 0.6020 | Kendall@80: 0.4500
Epoch 14/150 | Train Loss: 0.0039 | Epoch Time: 0.01s | Spearman@80: 0.6020 | Kendall@80: 0.4506
Epoch 15/150 | Train Loss: 0.0014 | Epoch Time: 0.01s | Spearman@80: 0.6068 | Kendall@80: 0.4538
Epoch 16/150 | Train Loss: 0.0119 | Epoch Time: 0.01s | Spearman@80: 0.6102 | Kendall@80: 0.4551
Epoch 17/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.6135 | Kendall@80: 0.4601
Epoch 18/150 | Train Loss: 0.0219 | Epoch Time: 0.01s | Spearman@80: 0.5955 | Kendall@80: 0.4456
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.5645 | Kendall@80: 0.4209
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.5490 | Kendall@80: 0.4038
Epoch 21/150 | Train Loss: 0.0067 | Epoch Time: 0.01s | Spearman@80: 0.5303 | Kendall@80: 0.3899
Epoch 22/150 | Train Loss: 0.0288 | Epoch Time: 0.01s | Spearman@80: 0.5216 | Kendall@80: 0.3810
Epoch 23/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.5156 | Kendall@80: 0.3759
Epoch 24/150 | Train Loss: 0.0035 | Epoch Time: 0.01s | Spearman@80: 0.4922 | Kendall@80: 0.3538
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4696 | Kendall@80: 0.3278
Epoch 26/150 | Train Loss: 0.0393 | Epoch Time: 0.01s | Spearman@80: 0.4499 | Kendall@80: 0.3146
Epoch 27/150 | Train Loss: 0.0063 | Epoch Time: 0.01s | Spearman@80: 0.4337 | Kendall@80: 0.3101
Epoch 28/150 | Train Loss: 0.0094 | Epoch Time: 0.01s | Spearman@80: 0.4241 | Kendall@80: 0.3038
Epoch 29/150 | Train Loss: 0.0153 | Epoch Time: 0.01s | Spearman@80: 0.4267 | Kendall@80: 0.3076
Epoch 30/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.4304 | Kendall@80: 0.3095
Epoch 31/150 | Train Loss: 0.0670 | Epoch Time: 0.01s | Spearman@80: 0.4457 | Kendall@80: 0.3234
Epoch 32/150 | Train Loss: 0.0111 | Epoch Time: 0.01s | Spearman@80: 0.4652 | Kendall@80: 0.3380
Epoch 33/150 | Train Loss: 0.0026 | Epoch Time: 0.01s | Spearman@80: 0.4827 | Kendall@80: 0.3500
Epoch 34/150 | Train Loss: 0.0049 | Epoch Time: 0.01s | Spearman@80: 0.4969 | Kendall@80: 0.3570
Epoch 35/150 | Train Loss: 0.0299 | Epoch Time: 0.01s | Spearman@80: 0.5074 | Kendall@80: 0.3639
Epoch 36/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.5182 | Kendall@80: 0.3766
Epoch 37/150 | Train Loss: 0.0118 | Epoch Time: 0.01s | Spearman@80: 0.5285 | Kendall@80: 0.3861
Epoch 38/150 | Train Loss: 0.1243 | Epoch Time: 0.01s | Spearman@80: 0.5387 | Kendall@80: 0.3949
Epoch 39/150 | Train Loss: 0.0027 | Epoch Time: 0.01s | Spearman@80: 0.5427 | Kendall@80: 0.3981
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5412 | Kendall@80: 0.3994
Epoch 41/150 | Train Loss: 0.0052 | Epoch Time: 0.01s | Spearman@80: 0.5356 | Kendall@80: 0.3956
Epoch 42/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.5212 | Kendall@80: 0.3816
Epoch 43/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.5209 | Kendall@80: 0.3785
Epoch 44/150 | Train Loss: 0.0123 | Epoch Time: 0.01s | Spearman@80: 0.5423 | Kendall@80: 0.3930
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5565 | Kendall@80: 0.4070
Epoch 46/150 | Train Loss: 0.0041 | Epoch Time: 0.01s | Spearman@80: 0.5661 | Kendall@80: 0.4158
Epoch 47/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.5690 | Kendall@80: 0.4171
Epoch 48/150 | Train Loss: 0.0001 | Epoch Time: 0.01s | Spearman@80: 0.5792 | Kendall@80: 0.4203
Epoch 49/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.5868 | Kendall@80: 0.4278
Epoch 50/150 | Train Loss: 0.0055 | Epoch Time: 0.01s | Spearman@80: 0.5680 | Kendall@80: 0.4139
Epoch 51/150 | Train Loss: 0.0018 | Epoch Time: 0.01s | Spearman@80: 0.5617 | Kendall@80: 0.4070
Epoch 52/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.5642 | Kendall@80: 0.4114
Epoch 53/150 | Train Loss: 0.0106 | Epoch Time: 0.01s | Spearman@80: 0.5631 | Kendall@80: 0.4108
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5875 | Kendall@80: 0.4278
Epoch 55/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.5989 | Kendall@80: 0.4373
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5987 | Kendall@80: 0.4399
Epoch 57/150 | Train Loss: 0.0089 | Epoch Time: 0.02s | Spearman@80: 0.5985 | Kendall@80: 0.4405
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.6033 | Kendall@80: 0.4443
Epoch 59/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.6054 | Kendall@80: 0.4443
Epoch 60/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: 0.6186 | Kendall@80: 0.4525
Epoch 61/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: 0.6198 | Kendall@80: 0.4582
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6346 | Kendall@80: 0.4703
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6526 | Kendall@80: 0.4804
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6530 | Kendall@80: 0.4778
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6539 | Kendall@80: 0.4778
