Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  75.62800192832947  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.88s | Spearman@80: 0.2899 | Kendall@80: 0.2000
Epoch 54/150 | Train Loss: 0.0238 | Epoch Time: 0.32s | Spearman@80: 0.9325 | Kendall@80: 0.7705
Epoch 55/150 | Train Loss: 0.0229 | Epoch Time: 0.33s | Spearman@80: 0.9368 | Kendall@80: 0.7820
Epoch 56/150 | Train Loss: 0.0280 | Epoch Time: 0.33s | Spearman@80: 0.9249 | Kendall@80: 0.7654
Epoch 57/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.9437 | Kendall@80: 0.7896
Epoch 58/150 | Train Loss: 0.0284 | Epoch Time: 0.33s | Spearman@80: 0.9287 | Kendall@80: 0.7654
Epoch 59/150 | Train Loss: 0.0289 | Epoch Time: 0.34s | Spearman@80: 0.9159 | Kendall@80: 0.7553
Epoch 60/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.9365 | Kendall@80: 0.7775
Epoch 61/150 | Train Loss: 0.0198 | Epoch Time: 0.33s | Spearman@80: 0.9403 | Kendall@80: 0.7947
Epoch 62/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.9434 | Kendall@80: 0.8017
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 0.33s | Spearman@80: 0.9454 | Kendall@80: 0.8029
Epoch 64/150 | Train Loss: 0.0254 | Epoch Time: 0.32s | Spearman@80: 0.9425 | Kendall@80: 0.7953
Epoch 65/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.9164 | Kendall@80: 0.7604
Epoch 66/150 | Train Loss: 0.0210 | Epoch Time: 0.33s | Spearman@80: 0.9318 | Kendall@80: 0.7823
Epoch 67/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.9385 | Kendall@80: 0.7928
Epoch 68/150 | Train Loss: 0.0209 | Epoch Time: 0.32s | Spearman@80: 0.9364 | Kendall@80: 0.7817
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.9449 | Kendall@80: 0.7966
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.9339 | Kendall@80: 0.7836
Epoch 71/150 | Train Loss: 0.0261 | Epoch Time: 0.32s | Spearman@80: 0.9362 | Kendall@80: 0.7832
Epoch 72/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.9381 | Kendall@80: 0.7820
Epoch 73/150 | Train Loss: 0.0292 | Epoch Time: 0.32s | Spearman@80: 0.9384 | Kendall@80: 0.7877
Epoch 74/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.9450 | Kendall@80: 0.7982
Epoch 75/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.9339 | Kendall@80: 0.7883
Epoch 76/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.9414 | Kendall@80: 0.7978
Epoch 77/150 | Train Loss: 0.0279 | Epoch Time: 0.35s | Spearman@80: 0.9405 | Kendall@80: 0.7972
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.9343 | Kendall@80: 0.7750
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.9411 | Kendall@80: 0.7921
Epoch 80/150 | Train Loss: 0.0266 | Epoch Time: 0.32s | Spearman@80: 0.9518 | Kendall@80: 0.8169
Epoch 81/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.9410 | Kendall@80: 0.7925
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.9272 | Kendall@80: 0.7798
Epoch 83/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.9282 | Kendall@80: 0.7769
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.32s | Spearman@80: 0.9420 | Kendall@80: 0.7938
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.9168 | Kendall@80: 0.7559
Epoch 86/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.9331 | Kendall@80: 0.7832
Epoch 87/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.9404 | Kendall@80: 0.7966
Epoch 88/150 | Train Loss: 0.0256 | Epoch Time: 0.33s | Spearman@80: 0.9435 | Kendall@80: 0.7985
Epoch 89/150 | Train Loss: 0.0256 | Epoch Time: 0.33s | Spearman@80: 0.9492 | Kendall@80: 0.8109
Epoch 90/150 | Train Loss: 0.0242 | Epoch Time: 0.32s | Spearman@80: 0.9440 | Kendall@80: 0.8036
Epoch 91/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.9427 | Kendall@80: 0.8033
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.9512 | Kendall@80: 0.8194
Epoch 93/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.9417 | Kendall@80: 0.8014
Epoch 94/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.9502 | Kendall@80: 0.8090
Epoch 95/150 | Train Loss: 0.0237 | Epoch Time: 0.32s | Spearman@80: 0.9464 | Kendall@80: 0.8027
Epoch 96/150 | Train Loss: 0.0266 | Epoch Time: 0.33s | Spearman@80: 0.9422 | Kendall@80: 0.7931
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 0.33s | Spearman@80: 0.9476 | Kendall@80: 0.8039
Epoch 98/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.9357 | Kendall@80: 0.7826
Epoch 99/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.9403 | Kendall@80: 0.7902
Epoch 100/150 | Train Loss: 0.0197 | Epoch Time: 0.32s | Spearman@80: 0.9479 | Kendall@80: 0.8099
Epoch 101/150 | Train Loss: 0.0145 | Epoch Time: 0.32s | Spearman@80: 0.9425 | Kendall@80: 0.7966
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.9397 | Kendall@80: 0.7940
Epoch 103/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.9373 | Kendall@80: 0.7902
Epoch 104/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.9382 | Kendall@80: 0.7925
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.9389 | Kendall@80: 0.7940
Epoch 106/150 | Train Loss: 0.0223 | Epoch Time: 0.32s | Spearman@80: 0.9391 | Kendall@80: 0.7989
Epoch 107/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.9425 | Kendall@80: 0.8052
Epoch 108/150 | Train Loss: 0.0208 | Epoch Time: 0.33s | Spearman@80: 0.9457 | Kendall@80: 0.8036
Epoch 109/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.9326 | Kendall@80: 0.7919
Epoch 110/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.9279 | Kendall@80: 0.7794
Epoch 111/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.9310 | Kendall@80: 0.7839
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.9453 | Kendall@80: 0.8078
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.32s | Spearman@80: 0.9431 | Kendall@80: 0.8004
Epoch 114/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.9421 | Kendall@80: 0.7944
Epoch 115/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.9386 | Kendall@80: 0.7951
Epoch 116/150 | Train Loss: 0.0232 | Epoch Time: 0.32s | Spearman@80: 0.9462 | Kendall@80: 0.8105
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.9423 | Kendall@80: 0.8029
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.32s | Spearman@80: 0.9428 | Kendall@80: 0.8071
Epoch 119/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.9476 | Kendall@80: 0.8137
Epoch 120/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.9458 | Kendall@80: 0.8103
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.9454 | Kendall@80: 0.8074
Epoch 122/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.9455 | Kendall@80: 0.8061
Epoch 123/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.9462 | Kendall@80: 0.8097
Epoch 124/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.9467 | Kendall@80: 0.8093
Epoch 125/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.9462 | Kendall@80: 0.8105
Epoch 126/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.9513 | Kendall@80: 0.8188
Epoch 127/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.9516 | Kendall@80: 0.8194
Epoch 128/150 | Train Loss: 0.0185 | Epoch Time: 0.32s | Spearman@80: 0.9527 | Kendall@80: 0.8213
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.9477 | Kendall@80: 0.8105
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.9473 | Kendall@80: 0.8118
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.9433 | Kendall@80: 0.8048
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.9432 | Kendall@80: 0.8071
Epoch 133/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.9468 | Kendall@80: 0.8099
Epoch 134/150 | Train Loss: 0.0166 | Epoch Time: 0.33s | Spearman@80: 0.9473 | Kendall@80: 0.8118
Epoch 135/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.9488 | Kendall@80: 0.8154
Epoch 136/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.9430 | Kendall@80: 0.8048
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.9483 | Kendall@80: 0.8137
Epoch 138/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.9500 | Kendall@80: 0.8201
Epoch 139/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.9464 | Kendall@80: 0.8118
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.9461 | Kendall@80: 0.8112
Epoch 141/150 | Train Loss: 0.0114 | Epoch Time: 0.32s | Spearman@80: 0.9461 | Kendall@80: 0.8090
Epoch 142/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.9465 | Kendall@80: 0.8135
Epoch 143/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.9493 | Kendall@80: 0.8163
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.9439 | Kendall@80: 0.8058
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.9479 | Kendall@80: 0.8137
Epoch 146/150 | Train Loss: 0.0107 | Epoch Time: 0.33s | Spearman@80: 0.9490 | Kendall@80: 0.8135
Epoch 147/150 | Train Loss: 0.0192 | Epoch Time: 1.64s | Spearman@15560: 0.9389 | Kendall@15560: 0.7940
Epoch 148/150 | Train Loss: 0.0137 | Epoch Time: 1.50s | Spearman@15560: 0.9387 | Kendall@15560: 0.7937
Epoch 149/150 | Train Loss: 0.0163 | Epoch Time: 1.56s | Spearman@15560: 0.9386 | Kendall@15560: 0.7926
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 1.55s | Spearman@15560: 0.9376 | Kendall@15560: 0.7905
Sample Count: 64, Spearman: 0.9384693678875077, Kendall: 0.7926906841868855
{64: (0.9384693678875077, 0.7926906841868855)}
Epoch 1/150 | Train Loss: 0.0882 | Epoch Time: 0.66s | Spearman@80: 0.6099 | Kendall@80: 0.4469
Epoch 2/150 | Train Loss: 0.0568 | Epoch Time: 0.66s | Spearman@80: 0.9122 | Kendall@80: 0.7426
Epoch 3/150 | Train Loss: 0.0454 | Epoch Time: 0.67s | Spearman@80: 0.9072 | Kendall@80: 0.7396
Epoch 4/150 | Train Loss: 0.0415 | Epoch Time: 0.63s | Spearman@80: 0.9255 | Kendall@80: 0.7667
Epoch 5/150 | Train Loss: 0.0350 | Epoch Time: 0.66s | Spearman@80: 0.9363 | Kendall@80: 0.7872
Epoch 6/150 | Train Loss: 0.0390 | Epoch Time: 0.65s | Spearman@80: 0.8705 | Kendall@80: 0.7191
Epoch 7/150 | Train Loss: 0.0461 | Epoch Time: 0.63s | Spearman@80: 0.9375 | Kendall@80: 0.7954
Epoch 8/150 | Train Loss: 0.0355 | Epoch Time: 0.64s | Spearman@80: 0.9254 | Kendall@80: 0.7625
Epoch 9/150 | Train Loss: 0.0317 | Epoch Time: 0.66s | Spearman@80: 0.9390 | Kendall@80: 0.7948
Epoch 10/150 | Train Loss: 0.0391 | Epoch Time: 0.66s | Spearman@80: 0.8782 | Kendall@80: 0.7052
Epoch 11/150 | Train Loss: 0.0285 | Epoch Time: 0.64s | Spearman@80: 0.9204 | Kendall@80: 0.7701
Epoch 12/150 | Train Loss: 0.0336 | Epoch Time: 0.64s | Spearman@80: 0.9349 | Kendall@80: 0.7794
Epoch 13/150 | Train Loss: 0.0299 | Epoch Time: 0.65s | Spearman@80: 0.9208 | Kendall@80: 0.7642
Epoch 14/150 | Train Loss: 0.0388 | Epoch Time: 0.66s | Spearman@80: 0.9009 | Kendall@80: 0.7236
Epoch 15/150 | Train Loss: 0.0375 | Epoch Time: 0.66s | Spearman@80: 0.9247 | Kendall@80: 0.7739
Epoch 16/150 | Train Loss: 0.0349 | Epoch Time: 0.64s | Spearman@80: 0.9255 | Kendall@80: 0.7707
Epoch 17/150 | Train Loss: 0.0346 | Epoch Time: 0.64s | Spearman@80: 0.8847 | Kendall@80: 0.7009
Epoch 18/150 | Train Loss: 0.0356 | Epoch Time: 0.64s | Spearman@80: 0.9151 | Kendall@80: 0.7460
Epoch 19/150 | Train Loss: 0.0396 | Epoch Time: 0.65s | Spearman@80: 0.9191 | Kendall@80: 0.7694
Epoch 20/150 | Train Loss: 0.0346 | Epoch Time: 0.66s | Spearman@80: 0.9271 | Kendall@80: 0.7707
Epoch 21/150 | Train Loss: 0.0347 | Epoch Time: 0.65s | Spearman@80: 0.8964 | Kendall@80: 0.7333
Epoch 22/150 | Train Loss: 0.0387 | Epoch Time: 0.65s | Spearman@80: 0.9373 | Kendall@80: 0.7978
Epoch 23/150 | Train Loss: 0.0323 | Epoch Time: 0.66s | Spearman@80: 0.9293 | Kendall@80: 0.7813
Epoch 24/150 | Train Loss: 0.0350 | Epoch Time: 0.64s | Spearman@80: 0.9440 | Kendall@80: 0.8022
Epoch 25/150 | Train Loss: 0.0323 | Epoch Time: 0.64s | Spearman@80: 0.9359 | Kendall@80: 0.7908
Epoch 26/150 | Train Loss: 0.0315 | Epoch Time: 0.65s | Spearman@80: 0.9356 | Kendall@80: 0.7847
Epoch 27/150 | Train Loss: 0.0339 | Epoch Time: 0.66s | Spearman@80: 0.9043 | Kendall@80: 0.7369
Epoch 28/150 | Train Loss: 0.0354 | Epoch Time: 0.65s | Spearman@80: 0.9396 | Kendall@80: 0.7986
Epoch 29/150 | Train Loss: 0.0350 | Epoch Time: 0.66s | Spearman@80: 0.9270 | Kendall@80: 0.7770
Epoch 30/150 | Train Loss: 0.0320 | Epoch Time: 0.64s | Spearman@80: 0.9290 | Kendall@80: 0.7859
Epoch 31/150 | Train Loss: 0.0337 | Epoch Time: 0.65s | Spearman@80: 0.9288 | Kendall@80: 0.7768
Epoch 32/150 | Train Loss: 0.0369 | Epoch Time: 0.65s | Spearman@80: 0.9352 | Kendall@80: 0.7845
Epoch 33/150 | Train Loss: 0.0317 | Epoch Time: 0.67s | Spearman@80: 0.9306 | Kendall@80: 0.7807
Epoch 34/150 | Train Loss: 0.0301 | Epoch Time: 0.64s | Spearman@80: 0.9121 | Kendall@80: 0.7559
Epoch 35/150 | Train Loss: 0.0363 | Epoch Time: 0.65s | Spearman@80: 0.9300 | Kendall@80: 0.7832
Epoch 36/150 | Train Loss: 0.0304 | Epoch Time: 0.64s | Spearman@80: 0.9352 | Kendall@80: 0.7954
Epoch 37/150 | Train Loss: 0.0316 | Epoch Time: 0.64s | Spearman@80: 0.9371 | Kendall@80: 0.7986
Epoch 38/150 | Train Loss: 0.0328 | Epoch Time: 0.64s | Spearman@80: 0.8914 | Kendall@80: 0.7407
Epoch 39/150 | Train Loss: 0.0302 | Epoch Time: 0.66s | Spearman@80: 0.9115 | Kendall@80: 0.7692
Epoch 40/150 | Train Loss: 0.0309 | Epoch Time: 0.65s | Spearman@80: 0.9321 | Kendall@80: 0.7927
Epoch 41/150 | Train Loss: 0.0280 | Epoch Time: 0.66s | Spearman@80: 0.9137 | Kendall@80: 0.7553
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.65s | Spearman@80: 0.9341 | Kendall@80: 0.7762
Epoch 43/150 | Train Loss: 0.0354 | Epoch Time: 0.64s | Spearman@80: 0.9063 | Kendall@80: 0.7616
Epoch 44/150 | Train Loss: 0.0374 | Epoch Time: 0.63s | Spearman@80: 0.9242 | Kendall@80: 0.7847
Epoch 45/150 | Train Loss: 0.0302 | Epoch Time: 0.66s | Spearman@80: 0.9265 | Kendall@80: 0.7787
Epoch 46/150 | Train Loss: 0.0313 | Epoch Time: 0.64s | Spearman@80: 0.9218 | Kendall@80: 0.7821
Epoch 47/150 | Train Loss: 0.0280 | Epoch Time: 0.68s | Spearman@80: 0.9364 | Kendall@80: 0.8024
Epoch 48/150 | Train Loss: 0.0305 | Epoch Time: 0.66s | Spearman@80: 0.9253 | Kendall@80: 0.7845
Epoch 49/150 | Train Loss: 0.0337 | Epoch Time: 0.67s | Spearman@80: 0.9076 | Kendall@80: 0.7536
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.67s | Spearman@80: 0.9401 | Kendall@80: 0.8100
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.65s | Spearman@80: 0.9235 | Kendall@80: 0.7826
Epoch 52/150 | Train Loss: 0.0352 | Epoch Time: 0.64s | Spearman@80: 0.9198 | Kendall@80: 0.7775
Epoch 53/150 | Train Loss: 0.0300 | Epoch Time: 0.65s | Spearman@80: 0.9137 | Kendall@80: 0.7720
Epoch 54/150 | Train Loss: 0.0300 | Epoch Time: 0.67s | Spearman@80: 0.9385 | Kendall@80: 0.8054
Epoch 55/150 | Train Loss: 0.0322 | Epoch Time: 0.65s | Spearman@80: 0.9272 | Kendall@80: 0.7876
Epoch 56/150 | Train Loss: 0.0283 | Epoch Time: 0.64s | Spearman@80: 0.9097 | Kendall@80: 0.7629
Epoch 57/150 | Train Loss: 0.0317 | Epoch Time: 0.66s | Spearman@80: 0.9283 | Kendall@80: 0.7878
Epoch 58/150 | Train Loss: 0.0316 | Epoch Time: 0.67s | Spearman@80: 0.9295 | Kendall@80: 0.7883
Epoch 59/150 | Train Loss: 0.0245 | Epoch Time: 0.66s | Spearman@80: 0.9338 | Kendall@80: 0.7864
Epoch 60/150 | Train Loss: 0.0295 | Epoch Time: 0.65s | Spearman@80: 0.9195 | Kendall@80: 0.7758
Epoch 61/150 | Train Loss: 0.0267 | Epoch Time: 0.65s | Spearman@80: 0.9215 | Kendall@80: 0.7699
Epoch 62/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.9265 | Kendall@80: 0.7872
Epoch 63/150 | Train Loss: 0.0296 | Epoch Time: 0.65s | Spearman@80: 0.9245 | Kendall@80: 0.7859
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 0.66s | Spearman@80: 0.9212 | Kendall@80: 0.7787
Epoch 65/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.9258 | Kendall@80: 0.7908
