normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.90s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 21/150 | Train Loss: 0.0602 | Epoch Time: 0.46s | Spearman@80: 0.5063 | Kendall@80: 0.3607
Epoch 22/150 | Train Loss: 0.0505 | Epoch Time: 0.46s | Spearman@80: 0.5126 | Kendall@80: 0.3620
Epoch 23/150 | Train Loss: 0.0398 | Epoch Time: 0.45s | Spearman@80: 0.4600 | Kendall@80: 0.3189
Epoch 24/150 | Train Loss: 0.0372 | Epoch Time: 0.46s | Spearman@80: 0.4517 | Kendall@80: 0.3101
Epoch 25/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.4689 | Kendall@80: 0.3215
Epoch 26/150 | Train Loss: 0.0414 | Epoch Time: 0.46s | Spearman@80: 0.4635 | Kendall@80: 0.3284
Epoch 27/150 | Train Loss: 0.0399 | Epoch Time: 0.47s | Spearman@80: 0.4558 | Kendall@80: 0.3126
Epoch 28/150 | Train Loss: 0.0360 | Epoch Time: 0.47s | Spearman@80: 0.3491 | Kendall@80: 0.2416
Epoch 29/150 | Train Loss: 0.0464 | Epoch Time: 0.47s | Spearman@80: 0.3382 | Kendall@80: 0.2359
Epoch 30/150 | Train Loss: 0.0372 | Epoch Time: 0.47s | Spearman@80: 0.4015 | Kendall@80: 0.2803
Epoch 31/150 | Train Loss: 0.0407 | Epoch Time: 0.46s | Spearman@80: 0.4111 | Kendall@80: 0.2714
Epoch 32/150 | Train Loss: 0.0387 | Epoch Time: 0.47s | Spearman@80: 0.3639 | Kendall@80: 0.2606
Epoch 33/150 | Train Loss: 0.0383 | Epoch Time: 0.47s | Spearman@80: 0.5159 | Kendall@80: 0.3557
Epoch 34/150 | Train Loss: 0.0420 | Epoch Time: 0.46s | Spearman@80: 0.5076 | Kendall@80: 0.3614
Epoch 35/150 | Train Loss: 0.0433 | Epoch Time: 0.47s | Spearman@80: 0.4331 | Kendall@80: 0.2980
Epoch 36/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.4640 | Kendall@80: 0.3139
Epoch 37/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.4436 | Kendall@80: 0.3094
Epoch 38/150 | Train Loss: 0.0232 | Epoch Time: 0.47s | Spearman@80: 0.4156 | Kendall@80: 0.2847
Epoch 39/150 | Train Loss: 0.0363 | Epoch Time: 0.47s | Spearman@80: 0.4976 | Kendall@80: 0.3392
Epoch 40/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.4349 | Kendall@80: 0.3056
Epoch 41/150 | Train Loss: 0.0374 | Epoch Time: 0.47s | Spearman@80: 0.4290 | Kendall@80: 0.2847
Epoch 42/150 | Train Loss: 0.0347 | Epoch Time: 0.47s | Spearman@80: 0.4785 | Kendall@80: 0.3303
Epoch 43/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.4895 | Kendall@80: 0.3398
Epoch 44/150 | Train Loss: 0.0281 | Epoch Time: 0.46s | Spearman@80: 0.4747 | Kendall@80: 0.3139
Epoch 45/150 | Train Loss: 0.0329 | Epoch Time: 0.46s | Spearman@80: 0.4129 | Kendall@80: 0.2892
Epoch 46/150 | Train Loss: 0.0291 | Epoch Time: 0.47s | Spearman@80: 0.4121 | Kendall@80: 0.2835
Epoch 47/150 | Train Loss: 0.0270 | Epoch Time: 0.46s | Spearman@80: 0.4093 | Kendall@80: 0.2790
Epoch 48/150 | Train Loss: 0.0281 | Epoch Time: 0.46s | Spearman@80: 0.3890 | Kendall@80: 0.2625
Epoch 49/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.3968 | Kendall@80: 0.2746
Epoch 50/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.3520 | Kendall@80: 0.2461
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 0.45s | Spearman@80: 0.5001 | Kendall@80: 0.3506
Epoch 52/150 | Train Loss: 0.0307 | Epoch Time: 0.46s | Spearman@80: 0.4623 | Kendall@80: 0.3063
Epoch 53/150 | Train Loss: 0.0218 | Epoch Time: 0.47s | Spearman@80: 0.4034 | Kendall@80: 0.2676
Epoch 54/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.3602 | Kendall@80: 0.2366
Epoch 55/150 | Train Loss: 0.0259 | Epoch Time: 0.47s | Spearman@80: 0.4300 | Kendall@80: 0.2771
Epoch 56/150 | Train Loss: 0.0276 | Epoch Time: 0.47s | Spearman@80: 0.3658 | Kendall@80: 0.2283
Epoch 57/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.3441 | Kendall@80: 0.2372
Epoch 58/150 | Train Loss: 0.0344 | Epoch Time: 0.47s | Spearman@80: 0.4614 | Kendall@80: 0.3189
Epoch 59/150 | Train Loss: 0.0254 | Epoch Time: 0.47s | Spearman@80: 0.3605 | Kendall@80: 0.2467
Epoch 60/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.4038 | Kendall@80: 0.2822
Epoch 61/150 | Train Loss: 0.0252 | Epoch Time: 0.47s | Spearman@80: 0.4445 | Kendall@80: 0.3025
Epoch 62/150 | Train Loss: 0.0262 | Epoch Time: 0.45s | Spearman@80: 0.4344 | Kendall@80: 0.3082
Epoch 63/150 | Train Loss: 0.0232 | Epoch Time: 0.47s | Spearman@80: 0.4575 | Kendall@80: 0.3202
Epoch 64/150 | Train Loss: 0.0217 | Epoch Time: 0.46s | Spearman@80: 0.4602 | Kendall@80: 0.3037
Epoch 65/150 | Train Loss: 0.0292 | Epoch Time: 0.47s | Spearman@80: 0.4190 | Kendall@80: 0.2733
Epoch 66/150 | Train Loss: 0.0138 | Epoch Time: 0.47s | Spearman@80: 0.3501 | Kendall@80: 0.2252
Epoch 67/150 | Train Loss: 0.0236 | Epoch Time: 0.46s | Spearman@80: 0.3289 | Kendall@80: 0.2125
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.47s | Spearman@80: 0.3956 | Kendall@80: 0.2587
Epoch 69/150 | Train Loss: 0.0203 | Epoch Time: 0.47s | Spearman@80: 0.3769 | Kendall@80: 0.2581
Epoch 70/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.4255 | Kendall@80: 0.2904
Epoch 71/150 | Train Loss: 0.0277 | Epoch Time: 0.46s | Spearman@80: 0.3916 | Kendall@80: 0.2632
Epoch 72/150 | Train Loss: 0.0241 | Epoch Time: 0.46s | Spearman@80: 0.4168 | Kendall@80: 0.2866
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.45s | Spearman@80: 0.3616 | Kendall@80: 0.2486
Epoch 74/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.3270 | Kendall@80: 0.2207
Epoch 75/150 | Train Loss: 0.0200 | Epoch Time: 0.47s | Spearman@80: 0.4380 | Kendall@80: 0.2923
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 0.47s | Spearman@80: 0.4587 | Kendall@80: 0.3126
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.45s | Spearman@80: 0.4054 | Kendall@80: 0.2638
Epoch 78/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.3319 | Kendall@80: 0.2277
Epoch 79/150 | Train Loss: 0.0192 | Epoch Time: 0.46s | Spearman@80: 0.3519 | Kendall@80: 0.2328
Epoch 80/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.4252 | Kendall@80: 0.2860
Epoch 81/150 | Train Loss: 0.0196 | Epoch Time: 0.45s | Spearman@80: 0.4174 | Kendall@80: 0.2803
Epoch 82/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.3353 | Kendall@80: 0.2207
Epoch 83/150 | Train Loss: 0.0145 | Epoch Time: 0.45s | Spearman@80: 0.3900 | Kendall@80: 0.2587
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.46s | Spearman@80: 0.4131 | Kendall@80: 0.2822
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.4184 | Kendall@80: 0.2847
Epoch 86/150 | Train Loss: 0.0190 | Epoch Time: 0.46s | Spearman@80: 0.3907 | Kendall@80: 0.2619
Epoch 87/150 | Train Loss: 0.0106 | Epoch Time: 0.45s | Spearman@80: 0.4425 | Kendall@80: 0.2930
Epoch 88/150 | Train Loss: 0.0203 | Epoch Time: 0.46s | Spearman@80: 0.4248 | Kendall@80: 0.2879
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.3683 | Kendall@80: 0.2473
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.45s | Spearman@80: 0.3787 | Kendall@80: 0.2619
Epoch 91/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.4297 | Kendall@80: 0.2828
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.46s | Spearman@80: 0.4218 | Kendall@80: 0.2822
Epoch 93/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.3679 | Kendall@80: 0.2480
Epoch 94/150 | Train Loss: 0.0134 | Epoch Time: 0.46s | Spearman@80: 0.4075 | Kendall@80: 0.2708
Epoch 95/150 | Train Loss: 0.0126 | Epoch Time: 0.48s | Spearman@80: 0.4079 | Kendall@80: 0.2746
Epoch 96/150 | Train Loss: 0.0187 | Epoch Time: 0.47s | Spearman@80: 0.3967 | Kendall@80: 0.2657
Epoch 97/150 | Train Loss: 0.0148 | Epoch Time: 0.47s | Spearman@80: 0.4419 | Kendall@80: 0.2980
Epoch 98/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: 0.3976 | Kendall@80: 0.2721
Epoch 99/150 | Train Loss: 0.0141 | Epoch Time: 0.47s | Spearman@80: 0.4009 | Kendall@80: 0.2740
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.4408 | Kendall@80: 0.2999
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.48s | Spearman@80: 0.4458 | Kendall@80: 0.2968
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.48s | Spearman@80: 0.4233 | Kendall@80: 0.2828
Epoch 103/150 | Train Loss: 0.0089 | Epoch Time: 0.47s | Spearman@80: 0.4126 | Kendall@80: 0.2809
Epoch 104/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.4010 | Kendall@80: 0.2740
Epoch 105/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: 0.4200 | Kendall@80: 0.2784
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.47s | Spearman@80: 0.4256 | Kendall@80: 0.2822
Epoch 107/150 | Train Loss: 0.0106 | Epoch Time: 0.46s | Spearman@80: 0.4334 | Kendall@80: 0.2911
Epoch 108/150 | Train Loss: 0.0128 | Epoch Time: 0.45s | Spearman@80: 0.4290 | Kendall@80: 0.2860
Epoch 109/150 | Train Loss: 0.0122 | Epoch Time: 0.45s | Spearman@80: 0.4226 | Kendall@80: 0.2816
Epoch 110/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.4241 | Kendall@80: 0.2746
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.45s | Spearman@80: 0.3831 | Kendall@80: 0.2581
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.47s | Spearman@80: 0.4008 | Kendall@80: 0.2695
Epoch 113/150 | Train Loss: 0.0147 | Epoch Time: 0.47s | Spearman@80: 0.4126 | Kendall@80: 0.2816
Epoch 114/150 | Train Loss: 0.0151 | Epoch Time: 0.48s | Spearman@80: 0.4077 | Kendall@80: 0.2689
Epoch 115/150 | Train Loss: 0.0144 | Epoch Time: 0.52s | Spearman@80: 0.4081 | Kendall@80: 0.2721
Epoch 116/150 | Train Loss: 0.0123 | Epoch Time: 0.52s | Spearman@80: 0.4092 | Kendall@80: 0.2733
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.53s | Spearman@80: 0.3990 | Kendall@80: 0.2689
Epoch 118/150 | Train Loss: 0.0101 | Epoch Time: 0.52s | Spearman@80: 0.3947 | Kendall@80: 0.2625
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.4036 | Kendall@80: 0.2683
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.4064 | Kendall@80: 0.2695
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.52s | Spearman@80: 0.4093 | Kendall@80: 0.2727
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 0.52s | Spearman@80: 0.4030 | Kendall@80: 0.2676
Epoch 123/150 | Train Loss: 0.0087 | Epoch Time: 0.52s | Spearman@80: 0.3966 | Kendall@80: 0.2644
Epoch 124/150 | Train Loss: 0.0133 | Epoch Time: 0.52s | Spearman@80: 0.3879 | Kendall@80: 0.2587
Epoch 125/150 | Train Loss: 0.0078 | Epoch Time: 0.52s | Spearman@80: 0.3855 | Kendall@80: 0.2568
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.52s | Spearman@80: 0.3922 | Kendall@80: 0.2638
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.51s | Spearman@80: 0.3971 | Kendall@80: 0.2638
Epoch 128/150 | Train Loss: 0.0073 | Epoch Time: 0.52s | Spearman@80: 0.3968 | Kendall@80: 0.2632
Epoch 129/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.3963 | Kendall@80: 0.2606
Epoch 130/150 | Train Loss: 0.0119 | Epoch Time: 0.52s | Spearman@80: 0.3984 | Kendall@80: 0.2625
Epoch 131/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.4048 | Kendall@80: 0.2676
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.53s | Spearman@80: 0.3973 | Kendall@80: 0.2625
Epoch 133/150 | Train Loss: 0.0114 | Epoch Time: 0.52s | Spearman@80: 0.4032 | Kendall@80: 0.2657
Epoch 134/150 | Train Loss: 0.0091 | Epoch Time: 0.52s | Spearman@80: 0.3998 | Kendall@80: 0.2664
Epoch 135/150 | Train Loss: 0.0079 | Epoch Time: 0.52s | Spearman@80: 0.4008 | Kendall@80: 0.2651
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.54s | Spearman@80: 0.4063 | Kendall@80: 0.2695
Epoch 137/150 | Train Loss: 0.0061 | Epoch Time: 0.52s | Spearman@80: 0.4091 | Kendall@80: 0.2727
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 0.53s | Spearman@80: 0.4033 | Kendall@80: 0.2676
Epoch 139/150 | Train Loss: 0.0139 | Epoch Time: 0.52s | Spearman@80: 0.3992 | Kendall@80: 0.2644
Epoch 140/150 | Train Loss: 0.0084 | Epoch Time: 0.52s | Spearman@80: 0.4092 | Kendall@80: 0.2733
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.52s | Spearman@80: 0.4056 | Kendall@80: 0.2689
Epoch 142/150 | Train Loss: 0.0131 | Epoch Time: 0.52s | Spearman@80: 0.4094 | Kendall@80: 0.2708
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.52s | Spearman@80: 0.4094 | Kendall@80: 0.2702
Epoch 144/150 | Train Loss: 0.0089 | Epoch Time: 0.52s | Spearman@80: 0.4109 | Kendall@80: 0.2733
Epoch 145/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.4131 | Kendall@80: 0.2727
Epoch 146/150 | Train Loss: 0.0073 | Epoch Time: 0.52s | Spearman@80: 0.4107 | Kendall@80: 0.2721
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 1.57s | Spearman@4934: 0.3971 | Kendall@4934: 0.2709
Epoch 148/150 | Train Loss: 0.0087 | Epoch Time: 1.41s | Spearman@4934: 0.3970 | Kendall@4934: 0.2708
Epoch 149/150 | Train Loss: 0.0072 | Epoch Time: 1.43s | Spearman@4934: 0.3972 | Kendall@4934: 0.2710
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 1.44s | Spearman@4934: 0.3976 | Kendall@4934: 0.2713
Sample Count: 64, Spearman: 0.39722296456046374, Kendall: 0.27103931252341507
{64: (0.39722296456046374, 0.27103931252341507)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.91s | Spearman@80: 0.2812 | Kendall@80: 0.2013
Epoch 2/150 | Train Loss: 0.0878 | Epoch Time: 0.91s | Spearman@80: 0.3631 | Kendall@80: 0.2565
Epoch 3/150 | Train Loss: 0.0741 | Epoch Time: 0.92s | Spearman@80: 0.4171 | Kendall@80: 0.2894
Epoch 4/150 | Train Loss: 0.0625 | Epoch Time: 0.92s | Spearman@80: 0.4987 | Kendall@80: 0.3535
Epoch 5/150 | Train Loss: 0.0731 | Epoch Time: 0.91s | Spearman@80: 0.5653 | Kendall@80: 0.4080
Epoch 6/150 | Train Loss: 0.0654 | Epoch Time: 0.90s | Spearman@80: 0.5381 | Kendall@80: 0.3826
Epoch 7/150 | Train Loss: 0.0590 | Epoch Time: 0.92s | Spearman@80: 0.5650 | Kendall@80: 0.4036
Epoch 8/150 | Train Loss: 0.0640 | Epoch Time: 0.92s | Spearman@80: 0.5557 | Kendall@80: 0.4042
Epoch 9/150 | Train Loss: 0.0656 | Epoch Time: 1.01s | Spearman@80: 0.5975 | Kendall@80: 0.4118
Epoch 10/150 | Train Loss: 0.0633 | Epoch Time: 1.03s | Spearman@80: 0.6473 | Kendall@80: 0.4568
Epoch 11/150 | Train Loss: 0.0564 | Epoch Time: 1.03s | Spearman@80: 0.5886 | Kendall@80: 0.4346
Epoch 12/150 | Train Loss: 0.0558 | Epoch Time: 1.03s | Spearman@80: 0.5904 | Kendall@80: 0.4340
Epoch 13/150 | Train Loss: 0.0572 | Epoch Time: 1.03s | Spearman@80: 0.6445 | Kendall@80: 0.4708
Epoch 14/150 | Train Loss: 0.0564 | Epoch Time: 1.03s | Spearman@80: 0.6038 | Kendall@80: 0.4308
Epoch 15/150 | Train Loss: 0.0472 | Epoch Time: 1.02s | Spearman@80: 0.6267 | Kendall@80: 0.4568
Epoch 16/150 | Train Loss: 0.0616 | Epoch Time: 1.03s | Spearman@80: 0.5673 | Kendall@80: 0.3858
Epoch 17/150 | Train Loss: 0.0587 | Epoch Time: 1.03s | Spearman@80: 0.6183 | Kendall@80: 0.4467
Epoch 18/150 | Train Loss: 0.0586 | Epoch Time: 1.03s | Spearman@80: 0.6218 | Kendall@80: 0.4511
Epoch 19/150 | Train Loss: 0.0547 | Epoch Time: 1.03s | Spearman@80: 0.6299 | Kendall@80: 0.4568
Epoch 20/150 | Train Loss: 0.0487 | Epoch Time: 1.04s | Spearman@80: 0.6480 | Kendall@80: 0.4568
Epoch 21/150 | Train Loss: 0.0593 | Epoch Time: 1.03s | Spearman@80: 0.6267 | Kendall@80: 0.4517
Epoch 22/150 | Train Loss: 0.0542 | Epoch Time: 1.03s | Spearman@80: 0.5404 | Kendall@80: 0.3820
Epoch 23/150 | Train Loss: 0.0594 | Epoch Time: 1.03s | Spearman@80: 0.6592 | Kendall@80: 0.4758
Epoch 24/150 | Train Loss: 0.0535 | Epoch Time: 1.03s | Spearman@80: 0.5622 | Kendall@80: 0.4099
Epoch 25/150 | Train Loss: 0.0573 | Epoch Time: 1.02s | Spearman@80: 0.6212 | Kendall@80: 0.4460
Epoch 26/150 | Train Loss: 0.0510 | Epoch Time: 1.02s | Spearman@80: 0.6553 | Kendall@80: 0.4701
Epoch 27/150 | Train Loss: 0.0493 | Epoch Time: 1.01s | Spearman@80: 0.6645 | Kendall@80: 0.4771
Epoch 28/150 | Train Loss: 0.0478 | Epoch Time: 1.02s | Spearman@80: 0.5964 | Kendall@80: 0.4378
Epoch 29/150 | Train Loss: 0.0444 | Epoch Time: 1.02s | Spearman@80: 0.6925 | Kendall@80: 0.5037
Epoch 30/150 | Train Loss: 0.0467 | Epoch Time: 1.02s | Spearman@80: 0.6006 | Kendall@80: 0.4169
Epoch 31/150 | Train Loss: 0.0545 | Epoch Time: 1.02s | Spearman@80: 0.6526 | Kendall@80: 0.4644
Epoch 32/150 | Train Loss: 0.0463 | Epoch Time: 1.03s | Spearman@80: 0.6633 | Kendall@80: 0.4714
Epoch 33/150 | Train Loss: 0.0465 | Epoch Time: 1.02s | Spearman@80: 0.6112 | Kendall@80: 0.4397
Epoch 34/150 | Train Loss: 0.0488 | Epoch Time: 1.06s | Spearman@80: 0.5950 | Kendall@80: 0.4295
Epoch 35/150 | Train Loss: 0.0541 | Epoch Time: 1.05s | Spearman@80: 0.6354 | Kendall@80: 0.4651
Epoch 36/150 | Train Loss: 0.0497 | Epoch Time: 1.07s | Spearman@80: 0.6531 | Kendall@80: 0.4606
Epoch 37/150 | Train Loss: 0.0447 | Epoch Time: 1.06s | Spearman@80: 0.6857 | Kendall@80: 0.4866
Epoch 38/150 | Train Loss: 0.0463 | Epoch Time: 1.04s | Spearman@80: 0.6505 | Kendall@80: 0.4746
Epoch 39/150 | Train Loss: 0.0436 | Epoch Time: 1.04s | Spearman@80: 0.6379 | Kendall@80: 0.4486
Epoch 40/150 | Train Loss: 0.0515 | Epoch Time: 1.03s | Spearman@80: 0.6326 | Kendall@80: 0.4530
Epoch 41/150 | Train Loss: 0.0415 | Epoch Time: 1.03s | Spearman@80: 0.5643 | Kendall@80: 0.4042
Epoch 42/150 | Train Loss: 0.0432 | Epoch Time: 1.03s | Spearman@80: 0.6125 | Kendall@80: 0.4333
Epoch 43/150 | Train Loss: 0.0476 | Epoch Time: 1.03s | Spearman@80: 0.6239 | Kendall@80: 0.4530
Epoch 44/150 | Train Loss: 0.0473 | Epoch Time: 1.03s | Spearman@80: 0.5872 | Kendall@80: 0.4074
Epoch 45/150 | Train Loss: 0.0455 | Epoch Time: 1.03s | Spearman@80: 0.6186 | Kendall@80: 0.4498
Epoch 46/150 | Train Loss: 0.0404 | Epoch Time: 1.02s | Spearman@80: 0.6147 | Kendall@80: 0.4327
Epoch 47/150 | Train Loss: 0.0348 | Epoch Time: 1.02s | Spearman@80: 0.5936 | Kendall@80: 0.4226
Epoch 48/150 | Train Loss: 0.0428 | Epoch Time: 1.03s | Spearman@80: 0.5809 | Kendall@80: 0.4131
Epoch 49/150 | Train Loss: 0.0521 | Epoch Time: 1.02s | Spearman@80: 0.5314 | Kendall@80: 0.3750
Epoch 50/150 | Train Loss: 0.0413 | Epoch Time: 1.03s | Spearman@80: 0.5701 | Kendall@80: 0.4074
Epoch 51/150 | Train Loss: 0.0455 | Epoch Time: 1.03s | Spearman@80: 0.5747 | Kendall@80: 0.4162
Epoch 52/150 | Train Loss: 0.0420 | Epoch Time: 1.02s | Spearman@80: 0.5771 | Kendall@80: 0.4188
Epoch 53/150 | Train Loss: 0.0404 | Epoch Time: 1.05s | Spearman@80: 0.6068 | Kendall@80: 0.4429
Epoch 54/150 | Train Loss: 0.0445 | Epoch Time: 1.03s | Spearman@80: 0.5967 | Kendall@80: 0.4207
Epoch 55/150 | Train Loss: 0.0416 | Epoch Time: 1.02s | Spearman@80: 0.5597 | Kendall@80: 0.4004
Epoch 56/150 | Train Loss: 0.0414 | Epoch Time: 1.03s | Spearman@80: 0.5684 | Kendall@80: 0.3991
Epoch 57/150 | Train Loss: 0.0435 | Epoch Time: 1.03s | Spearman@80: 0.6261 | Kendall@80: 0.4568
Epoch 58/150 | Train Loss: 0.0394 | Epoch Time: 1.03s | Spearman@80: 0.5920 | Kendall@80: 0.4257
Epoch 59/150 | Train Loss: 0.0359 | Epoch Time: 1.02s | Spearman@80: 0.6239 | Kendall@80: 0.4492
Epoch 60/150 | Train Loss: 0.0358 | Epoch Time: 1.03s | Spearman@80: 0.5929 | Kendall@80: 0.4200
Epoch 61/150 | Train Loss: 0.0329 | Epoch Time: 1.04s | Spearman@80: 0.5727 | Kendall@80: 0.4048
Epoch 62/150 | Train Loss: 0.0357 | Epoch Time: 1.02s | Spearman@80: 0.5696 | Kendall@80: 0.3953
Epoch 63/150 | Train Loss: 0.0356 | Epoch Time: 1.02s | Spearman@80: 0.5233 | Kendall@80: 0.3668
Epoch 64/150 | Train Loss: 0.0352 | Epoch Time: 1.04s | Spearman@80: 0.5408 | Kendall@80: 0.3864
Epoch 65/150 | Train Loss: 0.0352 | Epoch Time: 1.04s | Spearman@80: 0.5587 | Kendall@80: 0.3915
