normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.94s | Spearman@80: 0.3812 | Kendall@80: 0.2651
Epoch 48/150 | Train Loss: 0.0318 | Epoch Time: 0.50s | Spearman@80: 0.4714 | Kendall@80: 0.3335
Epoch 49/150 | Train Loss: 0.0319 | Epoch Time: 0.48s | Spearman@80: 0.4970 | Kendall@80: 0.3487
Epoch 50/150 | Train Loss: 0.0390 | Epoch Time: 0.47s | Spearman@80: 0.5170 | Kendall@80: 0.3525
Epoch 51/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.4740 | Kendall@80: 0.3322
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 0.49s | Spearman@80: 0.4600 | Kendall@80: 0.3056
Epoch 53/150 | Train Loss: 0.0404 | Epoch Time: 0.47s | Spearman@80: 0.4287 | Kendall@80: 0.2936
Epoch 54/150 | Train Loss: 0.0346 | Epoch Time: 0.49s | Spearman@80: 0.4345 | Kendall@80: 0.2917
Epoch 55/150 | Train Loss: 0.0348 | Epoch Time: 0.49s | Spearman@80: 0.4528 | Kendall@80: 0.2980
Epoch 56/150 | Train Loss: 0.0312 | Epoch Time: 0.49s | Spearman@80: 0.3862 | Kendall@80: 0.2625
Epoch 57/150 | Train Loss: 0.0349 | Epoch Time: 0.50s | Spearman@80: 0.4102 | Kendall@80: 0.2778
Epoch 58/150 | Train Loss: 0.0318 | Epoch Time: 0.48s | Spearman@80: 0.4640 | Kendall@80: 0.3170
Epoch 59/150 | Train Loss: 0.0302 | Epoch Time: 0.48s | Spearman@80: 0.4334 | Kendall@80: 0.2968
Epoch 60/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: 0.4069 | Kendall@80: 0.2828
Epoch 61/150 | Train Loss: 0.0246 | Epoch Time: 0.49s | Spearman@80: 0.4202 | Kendall@80: 0.2828
Epoch 62/150 | Train Loss: 0.0230 | Epoch Time: 0.48s | Spearman@80: 0.4047 | Kendall@80: 0.2727
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.3631 | Kendall@80: 0.2429
Epoch 64/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.3687 | Kendall@80: 0.2581
Epoch 65/150 | Train Loss: 0.0319 | Epoch Time: 0.48s | Spearman@80: 0.4184 | Kendall@80: 0.2790
Epoch 66/150 | Train Loss: 0.0326 | Epoch Time: 0.47s | Spearman@80: 0.4187 | Kendall@80: 0.2816
Epoch 67/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.4058 | Kendall@80: 0.2733
Epoch 68/150 | Train Loss: 0.0321 | Epoch Time: 0.49s | Spearman@80: 0.3913 | Kendall@80: 0.2670
Epoch 69/150 | Train Loss: 0.0291 | Epoch Time: 0.48s | Spearman@80: 0.4424 | Kendall@80: 0.3006
Epoch 70/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.4822 | Kendall@80: 0.3316
Epoch 71/150 | Train Loss: 0.0306 | Epoch Time: 0.48s | Spearman@80: 0.4295 | Kendall@80: 0.2923
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 0.49s | Spearman@80: 0.3947 | Kendall@80: 0.2683
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.47s | Spearman@80: 0.4541 | Kendall@80: 0.3088
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.4644 | Kendall@80: 0.3132
Epoch 75/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.4486 | Kendall@80: 0.3037
Epoch 76/150 | Train Loss: 0.0174 | Epoch Time: 0.47s | Spearman@80: 0.3924 | Kendall@80: 0.2632
Epoch 77/150 | Train Loss: 0.0274 | Epoch Time: 0.48s | Spearman@80: 0.3810 | Kendall@80: 0.2518
Epoch 78/150 | Train Loss: 0.0174 | Epoch Time: 0.48s | Spearman@80: 0.4062 | Kendall@80: 0.2765
Epoch 79/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.3610 | Kendall@80: 0.2397
Epoch 80/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.3413 | Kendall@80: 0.2296
Epoch 81/150 | Train Loss: 0.0164 | Epoch Time: 0.49s | Spearman@80: 0.3474 | Kendall@80: 0.2340
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.3937 | Kendall@80: 0.2664
Epoch 83/150 | Train Loss: 0.0148 | Epoch Time: 0.48s | Spearman@80: 0.3971 | Kendall@80: 0.2708
Epoch 84/150 | Train Loss: 0.0175 | Epoch Time: 0.48s | Spearman@80: 0.3737 | Kendall@80: 0.2600
Epoch 85/150 | Train Loss: 0.0194 | Epoch Time: 0.48s | Spearman@80: 0.4010 | Kendall@80: 0.2683
Epoch 86/150 | Train Loss: 0.0141 | Epoch Time: 0.46s | Spearman@80: 0.4166 | Kendall@80: 0.2778
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.48s | Spearman@80: 0.3964 | Kendall@80: 0.2644
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.47s | Spearman@80: 0.3726 | Kendall@80: 0.2480
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.3718 | Kendall@80: 0.2480
Epoch 90/150 | Train Loss: 0.0136 | Epoch Time: 0.50s | Spearman@80: 0.3497 | Kendall@80: 0.2283
Epoch 91/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.3772 | Kendall@80: 0.2505
Epoch 92/150 | Train Loss: 0.0142 | Epoch Time: 0.49s | Spearman@80: 0.3404 | Kendall@80: 0.2239
Epoch 93/150 | Train Loss: 0.0229 | Epoch Time: 0.49s | Spearman@80: 0.3323 | Kendall@80: 0.2176
Epoch 94/150 | Train Loss: 0.0178 | Epoch Time: 0.48s | Spearman@80: 0.3674 | Kendall@80: 0.2448
Epoch 95/150 | Train Loss: 0.0131 | Epoch Time: 0.48s | Spearman@80: 0.3755 | Kendall@80: 0.2492
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.3757 | Kendall@80: 0.2492
Epoch 97/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.3806 | Kendall@80: 0.2505
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.3739 | Kendall@80: 0.2423
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.48s | Spearman@80: 0.3673 | Kendall@80: 0.2372
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 0.46s | Spearman@80: 0.3487 | Kendall@80: 0.2214
Epoch 101/150 | Train Loss: 0.0197 | Epoch Time: 0.48s | Spearman@80: 0.3480 | Kendall@80: 0.2252
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.48s | Spearman@80: 0.3478 | Kendall@80: 0.2233
Epoch 103/150 | Train Loss: 0.0110 | Epoch Time: 0.48s | Spearman@80: 0.3580 | Kendall@80: 0.2347
Epoch 104/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.3313 | Kendall@80: 0.2125
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.48s | Spearman@80: 0.3462 | Kendall@80: 0.2277
Epoch 106/150 | Train Loss: 0.0110 | Epoch Time: 0.49s | Spearman@80: 0.3289 | Kendall@80: 0.2112
Epoch 107/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.3306 | Kendall@80: 0.2157
Epoch 108/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.3345 | Kendall@80: 0.2157
Epoch 109/150 | Train Loss: 0.0115 | Epoch Time: 0.41s | Spearman@80: 0.3455 | Kendall@80: 0.2258
Epoch 110/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.3430 | Kendall@80: 0.2245
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.3273 | Kendall@80: 0.2125
Epoch 112/150 | Train Loss: 0.0126 | Epoch Time: 0.41s | Spearman@80: 0.3282 | Kendall@80: 0.2144
Epoch 113/150 | Train Loss: 0.0166 | Epoch Time: 0.44s | Spearman@80: 0.3159 | Kendall@80: 0.2068
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.43s | Spearman@80: 0.3313 | Kendall@80: 0.2220
Epoch 115/150 | Train Loss: 0.0158 | Epoch Time: 0.40s | Spearman@80: 0.3345 | Kendall@80: 0.2226
Epoch 116/150 | Train Loss: 0.0121 | Epoch Time: 0.40s | Spearman@80: 0.3313 | Kendall@80: 0.2188
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.41s | Spearman@80: 0.3329 | Kendall@80: 0.2201
Epoch 118/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3229 | Kendall@80: 0.2138
Epoch 119/150 | Train Loss: 0.0101 | Epoch Time: 0.43s | Spearman@80: 0.3217 | Kendall@80: 0.2125
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.44s | Spearman@80: 0.3267 | Kendall@80: 0.2144
Epoch 121/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.3307 | Kendall@80: 0.2182
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.3128 | Kendall@80: 0.2043
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.3126 | Kendall@80: 0.2074
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.41s | Spearman@80: 0.3186 | Kendall@80: 0.2087
Epoch 125/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.3264 | Kendall@80: 0.2131
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.3224 | Kendall@80: 0.2106
Epoch 127/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.3168 | Kendall@80: 0.2081
Epoch 128/150 | Train Loss: 0.0071 | Epoch Time: 0.41s | Spearman@80: 0.3144 | Kendall@80: 0.2049
Epoch 129/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.3222 | Kendall@80: 0.2106
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.3122 | Kendall@80: 0.2043
Epoch 131/150 | Train Loss: 0.0059 | Epoch Time: 0.40s | Spearman@80: 0.3075 | Kendall@80: 0.2024
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.3111 | Kendall@80: 0.2049
Epoch 133/150 | Train Loss: 0.0062 | Epoch Time: 0.41s | Spearman@80: 0.3166 | Kendall@80: 0.2093
Epoch 134/150 | Train Loss: 0.0079 | Epoch Time: 0.41s | Spearman@80: 0.3171 | Kendall@80: 0.2081
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.42s | Spearman@80: 0.3197 | Kendall@80: 0.2093
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.3019 | Kendall@80: 0.1986
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.3080 | Kendall@80: 0.2024
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.3160 | Kendall@80: 0.2087
Epoch 139/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.3160 | Kendall@80: 0.2081
Epoch 140/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.3208 | Kendall@80: 0.2119
Epoch 141/150 | Train Loss: 0.0093 | Epoch Time: 0.41s | Spearman@80: 0.3166 | Kendall@80: 0.2068
Epoch 142/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.3245 | Kendall@80: 0.2144
Epoch 143/150 | Train Loss: 0.0115 | Epoch Time: 0.41s | Spearman@80: 0.3105 | Kendall@80: 0.2036
Epoch 144/150 | Train Loss: 0.0070 | Epoch Time: 0.42s | Spearman@80: 0.3173 | Kendall@80: 0.2062
Epoch 145/150 | Train Loss: 0.0066 | Epoch Time: 0.42s | Spearman@80: 0.3190 | Kendall@80: 0.2106
Epoch 146/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.3131 | Kendall@80: 0.2055
Epoch 147/150 | Train Loss: 0.0104 | Epoch Time: 1.17s | Spearman@4934: 0.3607 | Kendall@4934: 0.2460
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.16s | Spearman@4934: 0.3605 | Kendall@4934: 0.2458
Epoch 149/150 | Train Loss: 0.0175 | Epoch Time: 1.19s | Spearman@4934: 0.3589 | Kendall@4934: 0.2447
Epoch 150/150 | Train Loss: 0.0129 | Epoch Time: 1.20s | Spearman@4934: 0.3599 | Kendall@4934: 0.2454
Sample Count: 64, Spearman: 0.35999654948266474, Kendall: 0.2454652037785845
{64: (0.35999654948266474, 0.2454652037785845)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.93s | Spearman@80: 0.2122 | Kendall@80: 0.1557
Epoch 2/150 | Train Loss: 0.0889 | Epoch Time: 0.97s | Spearman@80: 0.2084 | Kendall@80: 0.1493
Epoch 3/150 | Train Loss: 0.0734 | Epoch Time: 0.97s | Spearman@80: 0.2788 | Kendall@80: 0.2127
Epoch 4/150 | Train Loss: 0.0746 | Epoch Time: 0.94s | Spearman@80: 0.3758 | Kendall@80: 0.2704
Epoch 5/150 | Train Loss: 0.0677 | Epoch Time: 0.83s | Spearman@80: 0.3788 | Kendall@80: 0.2710
Epoch 6/150 | Train Loss: 0.0710 | Epoch Time: 0.86s | Spearman@80: 0.4070 | Kendall@80: 0.2907
Epoch 7/150 | Train Loss: 0.0624 | Epoch Time: 0.84s | Spearman@80: 0.3770 | Kendall@80: 0.2875
Epoch 8/150 | Train Loss: 0.0650 | Epoch Time: 0.84s | Spearman@80: 0.4411 | Kendall@80: 0.3072
Epoch 9/150 | Train Loss: 0.0621 | Epoch Time: 0.81s | Spearman@80: 0.5223 | Kendall@80: 0.3833
Epoch 10/150 | Train Loss: 0.0651 | Epoch Time: 0.84s | Spearman@80: 0.5112 | Kendall@80: 0.3757
Epoch 11/150 | Train Loss: 0.0638 | Epoch Time: 0.82s | Spearman@80: 0.4985 | Kendall@80: 0.3541
Epoch 12/150 | Train Loss: 0.0651 | Epoch Time: 0.83s | Spearman@80: 0.5160 | Kendall@80: 0.3788
Epoch 13/150 | Train Loss: 0.0550 | Epoch Time: 0.82s | Spearman@80: 0.4714 | Kendall@80: 0.3199
Epoch 14/150 | Train Loss: 0.0582 | Epoch Time: 0.81s | Spearman@80: 0.4436 | Kendall@80: 0.3211
Epoch 15/150 | Train Loss: 0.0580 | Epoch Time: 0.84s | Spearman@80: 0.4880 | Kendall@80: 0.3592
Epoch 16/150 | Train Loss: 0.0624 | Epoch Time: 0.83s | Spearman@80: 0.5699 | Kendall@80: 0.4067
Epoch 17/150 | Train Loss: 0.0562 | Epoch Time: 0.83s | Spearman@80: 0.5484 | Kendall@80: 0.3890
Epoch 18/150 | Train Loss: 0.0581 | Epoch Time: 0.84s | Spearman@80: 0.5023 | Kendall@80: 0.3528
Epoch 19/150 | Train Loss: 0.0580 | Epoch Time: 0.84s | Spearman@80: 0.5028 | Kendall@80: 0.3547
Epoch 20/150 | Train Loss: 0.0517 | Epoch Time: 0.82s | Spearman@80: 0.5032 | Kendall@80: 0.3535
Epoch 21/150 | Train Loss: 0.0600 | Epoch Time: 0.83s | Spearman@80: 0.5629 | Kendall@80: 0.4042
Epoch 22/150 | Train Loss: 0.0574 | Epoch Time: 0.83s | Spearman@80: 0.5286 | Kendall@80: 0.3807
Epoch 23/150 | Train Loss: 0.0494 | Epoch Time: 0.84s | Spearman@80: 0.5750 | Kendall@80: 0.4124
Epoch 24/150 | Train Loss: 0.0534 | Epoch Time: 0.83s | Spearman@80: 0.5551 | Kendall@80: 0.3921
Epoch 25/150 | Train Loss: 0.0536 | Epoch Time: 0.84s | Spearman@80: 0.5127 | Kendall@80: 0.3617
Epoch 26/150 | Train Loss: 0.0475 | Epoch Time: 0.84s | Spearman@80: 0.5788 | Kendall@80: 0.4169
Epoch 27/150 | Train Loss: 0.0523 | Epoch Time: 0.81s | Spearman@80: 0.5490 | Kendall@80: 0.3953
Epoch 28/150 | Train Loss: 0.0570 | Epoch Time: 0.83s | Spearman@80: 0.5319 | Kendall@80: 0.3738
Epoch 29/150 | Train Loss: 0.0574 | Epoch Time: 0.83s | Spearman@80: 0.5699 | Kendall@80: 0.4048
Epoch 30/150 | Train Loss: 0.0540 | Epoch Time: 0.83s | Spearman@80: 0.5992 | Kendall@80: 0.4346
Epoch 31/150 | Train Loss: 0.0433 | Epoch Time: 0.82s | Spearman@80: 0.5268 | Kendall@80: 0.3788
Epoch 32/150 | Train Loss: 0.0541 | Epoch Time: 0.82s | Spearman@80: 0.5746 | Kendall@80: 0.4105
Epoch 33/150 | Train Loss: 0.0455 | Epoch Time: 0.80s | Spearman@80: 0.6007 | Kendall@80: 0.4327
Epoch 34/150 | Train Loss: 0.0509 | Epoch Time: 0.83s | Spearman@80: 0.5237 | Kendall@80: 0.3680
Epoch 35/150 | Train Loss: 0.0517 | Epoch Time: 0.83s | Spearman@80: 0.5503 | Kendall@80: 0.4061
Epoch 36/150 | Train Loss: 0.0494 | Epoch Time: 0.82s | Spearman@80: 0.6245 | Kendall@80: 0.4555
Epoch 37/150 | Train Loss: 0.0448 | Epoch Time: 0.82s | Spearman@80: 0.6067 | Kendall@80: 0.4397
Epoch 38/150 | Train Loss: 0.0516 | Epoch Time: 0.83s | Spearman@80: 0.6377 | Kendall@80: 0.4593
Epoch 39/150 | Train Loss: 0.0445 | Epoch Time: 0.80s | Spearman@80: 0.6076 | Kendall@80: 0.4391
Epoch 40/150 | Train Loss: 0.0447 | Epoch Time: 0.82s | Spearman@80: 0.6365 | Kendall@80: 0.4651
Epoch 41/150 | Train Loss: 0.0521 | Epoch Time: 0.82s | Spearman@80: 0.6106 | Kendall@80: 0.4346
Epoch 42/150 | Train Loss: 0.0441 | Epoch Time: 0.84s | Spearman@80: 0.5654 | Kendall@80: 0.4099
Epoch 43/150 | Train Loss: 0.0378 | Epoch Time: 0.83s | Spearman@80: 0.5938 | Kendall@80: 0.4232
Epoch 44/150 | Train Loss: 0.0402 | Epoch Time: 0.84s | Spearman@80: 0.5676 | Kendall@80: 0.4010
Epoch 45/150 | Train Loss: 0.0458 | Epoch Time: 0.82s | Spearman@80: 0.5797 | Kendall@80: 0.4232
Epoch 46/150 | Train Loss: 0.0426 | Epoch Time: 0.82s | Spearman@80: 0.5492 | Kendall@80: 0.3883
Epoch 47/150 | Train Loss: 0.0402 | Epoch Time: 0.84s | Spearman@80: 0.5102 | Kendall@80: 0.3497
Epoch 48/150 | Train Loss: 0.0367 | Epoch Time: 0.83s | Spearman@80: 0.5659 | Kendall@80: 0.4042
Epoch 49/150 | Train Loss: 0.0431 | Epoch Time: 0.83s | Spearman@80: 0.6513 | Kendall@80: 0.4530
Epoch 50/150 | Train Loss: 0.0407 | Epoch Time: 0.83s | Spearman@80: 0.6014 | Kendall@80: 0.4257
Epoch 51/150 | Train Loss: 0.0431 | Epoch Time: 0.82s | Spearman@80: 0.5893 | Kendall@80: 0.4175
Epoch 52/150 | Train Loss: 0.0368 | Epoch Time: 0.84s | Spearman@80: 0.5738 | Kendall@80: 0.4067
Epoch 53/150 | Train Loss: 0.0422 | Epoch Time: 0.83s | Spearman@80: 0.4920 | Kendall@80: 0.3579
Epoch 54/150 | Train Loss: 0.0385 | Epoch Time: 0.82s | Spearman@80: 0.5412 | Kendall@80: 0.3839
Epoch 55/150 | Train Loss: 0.0381 | Epoch Time: 0.84s | Spearman@80: 0.5358 | Kendall@80: 0.3807
Epoch 56/150 | Train Loss: 0.0375 | Epoch Time: 0.82s | Spearman@80: 0.5372 | Kendall@80: 0.3814
Epoch 57/150 | Train Loss: 0.0352 | Epoch Time: 0.83s | Spearman@80: 0.5274 | Kendall@80: 0.3750
Epoch 58/150 | Train Loss: 0.0312 | Epoch Time: 0.84s | Spearman@80: 0.4943 | Kendall@80: 0.3478
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.84s | Spearman@80: 0.5739 | Kendall@80: 0.4169
Epoch 60/150 | Train Loss: 0.0412 | Epoch Time: 0.84s | Spearman@80: 0.5808 | Kendall@80: 0.4175
Epoch 61/150 | Train Loss: 0.0405 | Epoch Time: 0.83s | Spearman@80: 0.5413 | Kendall@80: 0.3795
Epoch 62/150 | Train Loss: 0.0357 | Epoch Time: 0.83s | Spearman@80: 0.5030 | Kendall@80: 0.3522
Epoch 63/150 | Train Loss: 0.0386 | Epoch Time: 0.83s | Spearman@80: 0.5545 | Kendall@80: 0.3820
Epoch 64/150 | Train Loss: 0.0356 | Epoch Time: 0.82s | Spearman@80: 0.5804 | Kendall@80: 0.4156
Epoch 65/150 | Train Loss: 0.0326 | Epoch Time: 0.84s | Spearman@80: 0.5768 | Kendall@80: 0.4099
