Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  76.15765810012817  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 1.97s | Spearman@80: 0.3046 | Kendall@80: 0.2121
Epoch 66/150 | Train Loss: 0.0285 | Epoch Time: 0.64s | Spearman@80: 0.9160 | Kendall@80: 0.7623
Epoch 67/150 | Train Loss: 0.0281 | Epoch Time: 0.63s | Spearman@80: 0.9305 | Kendall@80: 0.7954
Epoch 68/150 | Train Loss: 0.0283 | Epoch Time: 0.63s | Spearman@80: 0.9285 | Kendall@80: 0.7866
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.63s | Spearman@80: 0.9143 | Kendall@80: 0.7629
Epoch 70/150 | Train Loss: 0.0265 | Epoch Time: 0.62s | Spearman@80: 0.9214 | Kendall@80: 0.7743
Epoch 71/150 | Train Loss: 0.0263 | Epoch Time: 0.64s | Spearman@80: 0.9272 | Kendall@80: 0.7885
Epoch 72/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.9279 | Kendall@80: 0.7895
Epoch 73/150 | Train Loss: 0.0261 | Epoch Time: 0.65s | Spearman@80: 0.9240 | Kendall@80: 0.7857
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.63s | Spearman@80: 0.9273 | Kendall@80: 0.7851
Epoch 75/150 | Train Loss: 0.0256 | Epoch Time: 0.64s | Spearman@80: 0.9293 | Kendall@80: 0.7885
Epoch 76/150 | Train Loss: 0.0206 | Epoch Time: 0.65s | Spearman@80: 0.9265 | Kendall@80: 0.7832
Epoch 77/150 | Train Loss: 0.0325 | Epoch Time: 0.64s | Spearman@80: 0.9246 | Kendall@80: 0.7807
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 0.64s | Spearman@80: 0.9295 | Kendall@80: 0.7838
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.64s | Spearman@80: 0.9304 | Kendall@80: 0.7876
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 0.64s | Spearman@80: 0.9289 | Kendall@80: 0.7870
Epoch 81/150 | Train Loss: 0.0302 | Epoch Time: 0.63s | Spearman@80: 0.9203 | Kendall@80: 0.7796
Epoch 82/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.9247 | Kendall@80: 0.7783
Epoch 83/150 | Train Loss: 0.0254 | Epoch Time: 0.64s | Spearman@80: 0.9215 | Kendall@80: 0.7720
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 0.65s | Spearman@80: 0.9195 | Kendall@80: 0.7718
Epoch 85/150 | Train Loss: 0.0274 | Epoch Time: 0.63s | Spearman@80: 0.9229 | Kendall@80: 0.7749
Epoch 86/150 | Train Loss: 0.0230 | Epoch Time: 0.64s | Spearman@80: 0.9237 | Kendall@80: 0.7781
Epoch 87/150 | Train Loss: 0.0239 | Epoch Time: 0.63s | Spearman@80: 0.9213 | Kendall@80: 0.7762
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 0.65s | Spearman@80: 0.9267 | Kendall@80: 0.7851
Epoch 89/150 | Train Loss: 0.0299 | Epoch Time: 0.63s | Spearman@80: 0.9111 | Kendall@80: 0.7686
Epoch 90/150 | Train Loss: 0.0190 | Epoch Time: 0.63s | Spearman@80: 0.9315 | Kendall@80: 0.7927
Epoch 91/150 | Train Loss: 0.0271 | Epoch Time: 0.63s | Spearman@80: 0.9167 | Kendall@80: 0.7654
Epoch 92/150 | Train Loss: 0.0282 | Epoch Time: 0.65s | Spearman@80: 0.9011 | Kendall@80: 0.7508
Epoch 93/150 | Train Loss: 0.0234 | Epoch Time: 0.64s | Spearman@80: 0.9120 | Kendall@80: 0.7635
Epoch 94/150 | Train Loss: 0.0243 | Epoch Time: 0.63s | Spearman@80: 0.9270 | Kendall@80: 0.7889
Epoch 95/150 | Train Loss: 0.0261 | Epoch Time: 0.62s | Spearman@80: 0.9282 | Kendall@80: 0.7794
Epoch 96/150 | Train Loss: 0.0313 | Epoch Time: 0.64s | Spearman@80: 0.9228 | Kendall@80: 0.7796
Epoch 97/150 | Train Loss: 0.0276 | Epoch Time: 0.66s | Spearman@80: 0.9188 | Kendall@80: 0.7764
Epoch 98/150 | Train Loss: 0.0254 | Epoch Time: 0.65s | Spearman@80: 0.9279 | Kendall@80: 0.7870
Epoch 99/150 | Train Loss: 0.0245 | Epoch Time: 0.66s | Spearman@80: 0.9268 | Kendall@80: 0.7827
Epoch 100/150 | Train Loss: 0.0250 | Epoch Time: 0.65s | Spearman@80: 0.9224 | Kendall@80: 0.7768
Epoch 101/150 | Train Loss: 0.0227 | Epoch Time: 0.65s | Spearman@80: 0.9235 | Kendall@80: 0.7775
Epoch 102/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.9220 | Kendall@80: 0.7813
Epoch 103/150 | Train Loss: 0.0217 | Epoch Time: 0.65s | Spearman@80: 0.9226 | Kendall@80: 0.7834
Epoch 104/150 | Train Loss: 0.0248 | Epoch Time: 0.64s | Spearman@80: 0.9252 | Kendall@80: 0.7775
Epoch 105/150 | Train Loss: 0.0207 | Epoch Time: 0.65s | Spearman@80: 0.9232 | Kendall@80: 0.7762
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.64s | Spearman@80: 0.9261 | Kendall@80: 0.7808
Epoch 107/150 | Train Loss: 0.0235 | Epoch Time: 0.63s | Spearman@80: 0.9184 | Kendall@80: 0.7730
Epoch 108/150 | Train Loss: 0.0216 | Epoch Time: 0.64s | Spearman@80: 0.9164 | Kendall@80: 0.7707
Epoch 109/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.9209 | Kendall@80: 0.7775
Epoch 110/150 | Train Loss: 0.0213 | Epoch Time: 0.64s | Spearman@80: 0.9185 | Kendall@80: 0.7705
Epoch 111/150 | Train Loss: 0.0209 | Epoch Time: 0.64s | Spearman@80: 0.9222 | Kendall@80: 0.7815
Epoch 112/150 | Train Loss: 0.0205 | Epoch Time: 0.64s | Spearman@80: 0.9266 | Kendall@80: 0.7864
Epoch 113/150 | Train Loss: 0.0187 | Epoch Time: 0.65s | Spearman@80: 0.9264 | Kendall@80: 0.7876
Epoch 114/150 | Train Loss: 0.0222 | Epoch Time: 0.64s | Spearman@80: 0.9222 | Kendall@80: 0.7807
Epoch 115/150 | Train Loss: 0.0196 | Epoch Time: 0.65s | Spearman@80: 0.9211 | Kendall@80: 0.7827
Epoch 116/150 | Train Loss: 0.0226 | Epoch Time: 0.64s | Spearman@80: 0.9210 | Kendall@80: 0.7794
Epoch 117/150 | Train Loss: 0.0174 | Epoch Time: 0.63s | Spearman@80: 0.9143 | Kendall@80: 0.7686
Epoch 118/150 | Train Loss: 0.0225 | Epoch Time: 0.64s | Spearman@80: 0.9250 | Kendall@80: 0.7870
Epoch 119/150 | Train Loss: 0.0262 | Epoch Time: 0.63s | Spearman@80: 0.9206 | Kendall@80: 0.7768
Epoch 120/150 | Train Loss: 0.0203 | Epoch Time: 0.64s | Spearman@80: 0.9236 | Kendall@80: 0.7857
Epoch 121/150 | Train Loss: 0.0200 | Epoch Time: 0.64s | Spearman@80: 0.9151 | Kendall@80: 0.7701
Epoch 122/150 | Train Loss: 0.0217 | Epoch Time: 0.64s | Spearman@80: 0.9202 | Kendall@80: 0.7787
Epoch 123/150 | Train Loss: 0.0239 | Epoch Time: 0.64s | Spearman@80: 0.9176 | Kendall@80: 0.7705
Epoch 124/150 | Train Loss: 0.0180 | Epoch Time: 0.64s | Spearman@80: 0.9205 | Kendall@80: 0.7775
Epoch 125/150 | Train Loss: 0.0226 | Epoch Time: 0.64s | Spearman@80: 0.9212 | Kendall@80: 0.7789
Epoch 126/150 | Train Loss: 0.0166 | Epoch Time: 0.63s | Spearman@80: 0.9228 | Kendall@80: 0.7762
Epoch 127/150 | Train Loss: 0.0179 | Epoch Time: 0.65s | Spearman@80: 0.9233 | Kendall@80: 0.7866
Epoch 128/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.9208 | Kendall@80: 0.7807
Epoch 129/150 | Train Loss: 0.0156 | Epoch Time: 0.63s | Spearman@80: 0.9217 | Kendall@80: 0.7800
Epoch 130/150 | Train Loss: 0.0206 | Epoch Time: 0.65s | Spearman@80: 0.9203 | Kendall@80: 0.7756
Epoch 131/150 | Train Loss: 0.0194 | Epoch Time: 0.63s | Spearman@80: 0.9218 | Kendall@80: 0.7787
Epoch 132/150 | Train Loss: 0.0206 | Epoch Time: 0.61s | Spearman@80: 0.9204 | Kendall@80: 0.7768
Epoch 133/150 | Train Loss: 0.0163 | Epoch Time: 0.64s | Spearman@80: 0.9204 | Kendall@80: 0.7756
Epoch 134/150 | Train Loss: 0.0234 | Epoch Time: 0.64s | Spearman@80: 0.9205 | Kendall@80: 0.7737
Epoch 135/150 | Train Loss: 0.0194 | Epoch Time: 0.64s | Spearman@80: 0.9180 | Kendall@80: 0.7705
Epoch 136/150 | Train Loss: 0.0210 | Epoch Time: 0.63s | Spearman@80: 0.9203 | Kendall@80: 0.7770
Epoch 137/150 | Train Loss: 0.0294 | Epoch Time: 0.63s | Spearman@80: 0.9227 | Kendall@80: 0.7834
Epoch 138/150 | Train Loss: 0.0192 | Epoch Time: 0.65s | Spearman@80: 0.9221 | Kendall@80: 0.7838
Epoch 139/150 | Train Loss: 0.0218 | Epoch Time: 0.64s | Spearman@80: 0.9206 | Kendall@80: 0.7777
Epoch 140/150 | Train Loss: 0.0225 | Epoch Time: 0.63s | Spearman@80: 0.9193 | Kendall@80: 0.7781
Epoch 141/150 | Train Loss: 0.0200 | Epoch Time: 0.64s | Spearman@80: 0.9200 | Kendall@80: 0.7787
Epoch 142/150 | Train Loss: 0.0163 | Epoch Time: 0.64s | Spearman@80: 0.9204 | Kendall@80: 0.7807
Epoch 143/150 | Train Loss: 0.0216 | Epoch Time: 0.62s | Spearman@80: 0.9214 | Kendall@80: 0.7819
Epoch 144/150 | Train Loss: 0.0165 | Epoch Time: 0.64s | Spearman@80: 0.9192 | Kendall@80: 0.7770
Epoch 145/150 | Train Loss: 0.0188 | Epoch Time: 0.63s | Spearman@80: 0.9192 | Kendall@80: 0.7768
Epoch 146/150 | Train Loss: 0.0226 | Epoch Time: 0.62s | Spearman@80: 0.9193 | Kendall@80: 0.7781
Epoch 147/150 | Train Loss: 0.0193 | Epoch Time: 2.50s | Spearman@15496: 0.9198 | Kendall@15496: 0.7689
Epoch 148/150 | Train Loss: 0.0198 | Epoch Time: 2.23s | Spearman@15496: 0.9198 | Kendall@15496: 0.7688
Epoch 149/150 | Train Loss: 0.0219 | Epoch Time: 2.23s | Spearman@15496: 0.9198 | Kendall@15496: 0.7685
Epoch 150/150 | Train Loss: 0.0216 | Epoch Time: 2.21s | Spearman@15496: 0.9197 | Kendall@15496: 0.7682
Sample Count: 128, Spearman: 0.9197854384060602, Kendall: 0.7686214753934593
{64: (0.9249692788851749, 0.7704211750820186),
 128: (0.9197854384060602, 0.7686214753934593)}
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.29s | Spearman@80: 0.4176 | Kendall@80: 0.2861
Epoch 2/150 | Train Loss: 0.0825 | Epoch Time: 0.27s | Spearman@80: 0.4960 | Kendall@80: 0.3482
Epoch 3/150 | Train Loss: 0.0596 | Epoch Time: 0.27s | Spearman@80: 0.6987 | Kendall@80: 0.5243
Epoch 4/150 | Train Loss: 0.0545 | Epoch Time: 0.28s | Spearman@80: 0.8043 | Kendall@80: 0.6244
Epoch 5/150 | Train Loss: 0.0463 | Epoch Time: 0.28s | Spearman@80: 0.8257 | Kendall@80: 0.6430
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.27s | Spearman@80: 0.8133 | Kendall@80: 0.6314
Epoch 7/150 | Train Loss: 0.0386 | Epoch Time: 0.27s | Spearman@80: 0.8340 | Kendall@80: 0.6586
Epoch 8/150 | Train Loss: 0.0334 | Epoch Time: 0.28s | Spearman@80: 0.8514 | Kendall@80: 0.6825
Epoch 9/150 | Train Loss: 0.0318 | Epoch Time: 0.29s | Spearman@80: 0.8649 | Kendall@80: 0.6948
Epoch 10/150 | Train Loss: 0.0331 | Epoch Time: 0.27s | Spearman@80: 0.8634 | Kendall@80: 0.7011
Epoch 11/150 | Train Loss: 0.0317 | Epoch Time: 0.28s | Spearman@80: 0.8728 | Kendall@80: 0.7074
Epoch 12/150 | Train Loss: 0.0327 | Epoch Time: 0.27s | Spearman@80: 0.8773 | Kendall@80: 0.7150
Epoch 13/150 | Train Loss: 0.0370 | Epoch Time: 0.28s | Spearman@80: 0.8533 | Kendall@80: 0.6859
Epoch 14/150 | Train Loss: 0.0282 | Epoch Time: 0.28s | Spearman@80: 0.8726 | Kendall@80: 0.7153
Epoch 15/150 | Train Loss: 0.0329 | Epoch Time: 0.28s | Spearman@80: 0.8514 | Kendall@80: 0.6859
Epoch 16/150 | Train Loss: 0.0385 | Epoch Time: 0.26s | Spearman@80: 0.8723 | Kendall@80: 0.7155
Epoch 17/150 | Train Loss: 0.0329 | Epoch Time: 0.27s | Spearman@80: 0.8771 | Kendall@80: 0.7150
Epoch 18/150 | Train Loss: 0.0301 | Epoch Time: 0.28s | Spearman@80: 0.8758 | Kendall@80: 0.7093
Epoch 19/150 | Train Loss: 0.0348 | Epoch Time: 0.27s | Spearman@80: 0.8797 | Kendall@80: 0.7157
Epoch 20/150 | Train Loss: 0.0257 | Epoch Time: 0.28s | Spearman@80: 0.8692 | Kendall@80: 0.7060
Epoch 21/150 | Train Loss: 0.0328 | Epoch Time: 0.27s | Spearman@80: 0.8903 | Kendall@80: 0.7353
Epoch 22/150 | Train Loss: 0.0236 | Epoch Time: 0.29s | Spearman@80: 0.8667 | Kendall@80: 0.7085
Epoch 23/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.8600 | Kendall@80: 0.7034
Epoch 24/150 | Train Loss: 0.0339 | Epoch Time: 0.27s | Spearman@80: 0.8723 | Kendall@80: 0.7104
Epoch 25/150 | Train Loss: 0.0285 | Epoch Time: 0.27s | Spearman@80: 0.8792 | Kendall@80: 0.7055
Epoch 26/150 | Train Loss: 0.0235 | Epoch Time: 0.29s | Spearman@80: 0.8878 | Kendall@80: 0.7216
Epoch 27/150 | Train Loss: 0.0252 | Epoch Time: 0.28s | Spearman@80: 0.8890 | Kendall@80: 0.7383
Epoch 28/150 | Train Loss: 0.0258 | Epoch Time: 0.28s | Spearman@80: 0.8849 | Kendall@80: 0.7281
Epoch 29/150 | Train Loss: 0.0254 | Epoch Time: 0.28s | Spearman@80: 0.8868 | Kendall@80: 0.7338
Epoch 30/150 | Train Loss: 0.0245 | Epoch Time: 0.28s | Spearman@80: 0.8850 | Kendall@80: 0.7281
Epoch 31/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.8877 | Kendall@80: 0.7315
Epoch 32/150 | Train Loss: 0.0224 | Epoch Time: 0.28s | Spearman@80: 0.8919 | Kendall@80: 0.7265
Epoch 33/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.8821 | Kendall@80: 0.7338
Epoch 34/150 | Train Loss: 0.0238 | Epoch Time: 0.28s | Spearman@80: 0.8732 | Kendall@80: 0.7239
Epoch 35/150 | Train Loss: 0.0303 | Epoch Time: 0.28s | Spearman@80: 0.8660 | Kendall@80: 0.7155
Epoch 36/150 | Train Loss: 0.0257 | Epoch Time: 0.28s | Spearman@80: 0.8796 | Kendall@80: 0.7298
Epoch 37/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.8932 | Kendall@80: 0.7461
Epoch 38/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.8848 | Kendall@80: 0.7227
Epoch 39/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.8736 | Kendall@80: 0.7212
Epoch 40/150 | Train Loss: 0.0294 | Epoch Time: 0.27s | Spearman@80: 0.8737 | Kendall@80: 0.7243
Epoch 41/150 | Train Loss: 0.0205 | Epoch Time: 0.29s | Spearman@80: 0.8686 | Kendall@80: 0.7127
Epoch 42/150 | Train Loss: 0.0190 | Epoch Time: 0.27s | Spearman@80: 0.8765 | Kendall@80: 0.7201
Epoch 43/150 | Train Loss: 0.0339 | Epoch Time: 0.27s | Spearman@80: 0.8711 | Kendall@80: 0.7195
Epoch 44/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.8575 | Kendall@80: 0.7036
Epoch 45/150 | Train Loss: 0.0234 | Epoch Time: 0.28s | Spearman@80: 0.8668 | Kendall@80: 0.7129
Epoch 46/150 | Train Loss: 0.0280 | Epoch Time: 0.28s | Spearman@80: 0.8906 | Kendall@80: 0.7522
Epoch 47/150 | Train Loss: 0.0266 | Epoch Time: 0.28s | Spearman@80: 0.8991 | Kendall@80: 0.7552
Epoch 48/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.8884 | Kendall@80: 0.7410
Epoch 49/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.8811 | Kendall@80: 0.7328
Epoch 50/150 | Train Loss: 0.0212 | Epoch Time: 0.29s | Spearman@80: 0.8904 | Kendall@80: 0.7378
Epoch 51/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.8875 | Kendall@80: 0.7408
Epoch 52/150 | Train Loss: 0.0170 | Epoch Time: 0.27s | Spearman@80: 0.8812 | Kendall@80: 0.7376
Epoch 53/150 | Train Loss: 0.0178 | Epoch Time: 0.28s | Spearman@80: 0.8792 | Kendall@80: 0.7353
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.31s | Spearman@80: 0.8788 | Kendall@80: 0.7347
Epoch 55/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.8542 | Kendall@80: 0.6914
Epoch 56/150 | Train Loss: 0.0176 | Epoch Time: 0.33s | Spearman@80: 0.8937 | Kendall@80: 0.7468
Epoch 57/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.8825 | Kendall@80: 0.7326
Epoch 58/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.8642 | Kendall@80: 0.7098
Epoch 59/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.8838 | Kendall@80: 0.7360
Epoch 60/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.8832 | Kendall@80: 0.7360
Epoch 61/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.8797 | Kendall@80: 0.7277
Epoch 62/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.8814 | Kendall@80: 0.7341
Epoch 63/150 | Train Loss: 0.0290 | Epoch Time: 0.32s | Spearman@80: 0.8926 | Kendall@80: 0.7455
Epoch 64/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.8837 | Kendall@80: 0.7378
Epoch 65/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.8840 | Kendall@80: 0.7385
Epoch 66/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.8726 | Kendall@80: 0.7205
Epoch 67/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.8825 | Kendall@80: 0.7338
Epoch 68/150 | Train Loss: 0.0265 | Epoch Time: 0.33s | Spearman@80: 0.8728 | Kendall@80: 0.7246
Epoch 69/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.8793 | Kendall@80: 0.7290
Epoch 70/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.8780 | Kendall@80: 0.7265
Epoch 71/150 | Train Loss: 0.0168 | Epoch Time: 0.32s | Spearman@80: 0.8778 | Kendall@80: 0.7256
Epoch 72/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.8807 | Kendall@80: 0.7360
Epoch 73/150 | Train Loss: 0.0145 | Epoch Time: 0.32s | Spearman@80: 0.8805 | Kendall@80: 0.7347
Epoch 74/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.8895 | Kendall@80: 0.7531
Epoch 75/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.8858 | Kendall@80: 0.7506
Epoch 76/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.8681 | Kendall@80: 0.7271
Epoch 77/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.8882 | Kendall@80: 0.7414
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 0.33s | Spearman@80: 0.8875 | Kendall@80: 0.7427
Epoch 79/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.8737 | Kendall@80: 0.7233
Epoch 80/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.8714 | Kendall@80: 0.7157
Epoch 81/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.8825 | Kendall@80: 0.7347
Epoch 82/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8675 | Kendall@80: 0.7106
Epoch 83/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.8671 | Kendall@80: 0.7113
Epoch 84/150 | Train Loss: 0.0210 | Epoch Time: 0.32s | Spearman@80: 0.8709 | Kendall@80: 0.7186
Epoch 85/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.8923 | Kendall@80: 0.7484
Epoch 86/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.8959 | Kendall@80: 0.7567
Epoch 87/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.8806 | Kendall@80: 0.7319
Epoch 88/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.8656 | Kendall@80: 0.7212
Epoch 89/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.8733 | Kendall@80: 0.7218
Epoch 90/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.8892 | Kendall@80: 0.7452
Epoch 91/150 | Train Loss: 0.0091 | Epoch Time: 0.33s | Spearman@80: 0.8812 | Kendall@80: 0.7296
Epoch 92/150 | Train Loss: 0.0097 | Epoch Time: 0.33s | Spearman@80: 0.8739 | Kendall@80: 0.7239
Epoch 93/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.8854 | Kendall@80: 0.7383
Epoch 94/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.8919 | Kendall@80: 0.7484
Epoch 95/150 | Train Loss: 0.0072 | Epoch Time: 0.34s | Spearman@80: 0.8937 | Kendall@80: 0.7510
Epoch 96/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.8910 | Kendall@80: 0.7454
Epoch 97/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.8933 | Kendall@80: 0.7471
Epoch 98/150 | Train Loss: 0.0092 | Epoch Time: 0.34s | Spearman@80: 0.8935 | Kendall@80: 0.7488
Epoch 99/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.8743 | Kendall@80: 0.7169
Epoch 100/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.8783 | Kendall@80: 0.7300
Epoch 101/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.8792 | Kendall@80: 0.7321
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.8751 | Kendall@80: 0.7271
Epoch 103/150 | Train Loss: 0.0093 | Epoch Time: 0.34s | Spearman@80: 0.8817 | Kendall@80: 0.7340
Epoch 104/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.8867 | Kendall@80: 0.7395
Epoch 105/150 | Train Loss: 0.0092 | Epoch Time: 0.33s | Spearman@80: 0.8871 | Kendall@80: 0.7389
Epoch 106/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.8813 | Kendall@80: 0.7345
Epoch 107/150 | Train Loss: 0.0066 | Epoch Time: 0.32s | Spearman@80: 0.8837 | Kendall@80: 0.7370
Epoch 108/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.8852 | Kendall@80: 0.7351
Epoch 109/150 | Train Loss: 0.0075 | Epoch Time: 0.33s | Spearman@80: 0.8869 | Kendall@80: 0.7389
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.33s | Spearman@80: 0.8917 | Kendall@80: 0.7465
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.8924 | Kendall@80: 0.7433
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.8855 | Kendall@80: 0.7385
Epoch 113/150 | Train Loss: 0.0105 | Epoch Time: 0.33s | Spearman@80: 0.8810 | Kendall@80: 0.7328
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.8860 | Kendall@80: 0.7353
Epoch 115/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.8881 | Kendall@80: 0.7404
Epoch 116/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.8909 | Kendall@80: 0.7446
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.32s | Spearman@80: 0.8905 | Kendall@80: 0.7442
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.8906 | Kendall@80: 0.7442
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.8894 | Kendall@80: 0.7387
Epoch 120/150 | Train Loss: 0.0087 | Epoch Time: 0.33s | Spearman@80: 0.8906 | Kendall@80: 0.7423
Epoch 121/150 | Train Loss: 0.0111 | Epoch Time: 0.33s | Spearman@80: 0.8861 | Kendall@80: 0.7383
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 0.34s | Spearman@80: 0.8841 | Kendall@80: 0.7357
Epoch 123/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.8847 | Kendall@80: 0.7366
Epoch 124/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.8861 | Kendall@80: 0.7340
Epoch 125/150 | Train Loss: 0.0064 | Epoch Time: 0.32s | Spearman@80: 0.8863 | Kendall@80: 0.7353
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.33s | Spearman@80: 0.8872 | Kendall@80: 0.7395
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.32s | Spearman@80: 0.8870 | Kendall@80: 0.7378
Epoch 128/150 | Train Loss: 0.0102 | Epoch Time: 0.33s | Spearman@80: 0.8868 | Kendall@80: 0.7360
Epoch 129/150 | Train Loss: 0.0096 | Epoch Time: 0.34s | Spearman@80: 0.8863 | Kendall@80: 0.7338
Epoch 130/150 | Train Loss: 0.0065 | Epoch Time: 0.32s | Spearman@80: 0.8879 | Kendall@80: 0.7351
Epoch 131/150 | Train Loss: 0.0095 | Epoch Time: 0.32s | Spearman@80: 0.8887 | Kendall@80: 0.7364
Epoch 132/150 | Train Loss: 0.0072 | Epoch Time: 0.33s | Spearman@80: 0.8893 | Kendall@80: 0.7379
