normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.86s | Spearman@80: 0.2358 | Kendall@80: 0.1664
Epoch 119/150 | Train Loss: 0.0054 | Epoch Time: 0.15s | Spearman@80: 0.0595 | Kendall@80: 0.0491
Epoch 120/150 | Train Loss: 0.0001 | Epoch Time: 0.14s | Spearman@80: 0.0593 | Kendall@80: 0.0498
Epoch 121/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.0571 | Kendall@80: 0.0472
Epoch 122/150 | Train Loss: 0.0004 | Epoch Time: 0.14s | Spearman@80: 0.0548 | Kendall@80: 0.0472
Epoch 123/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.0559 | Kendall@80: 0.0460
Epoch 124/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.0544 | Kendall@80: 0.0428
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0524 | Kendall@80: 0.0447
Epoch 126/150 | Train Loss: 0.0026 | Epoch Time: 0.15s | Spearman@80: 0.0558 | Kendall@80: 0.0466
Epoch 127/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.0556 | Kendall@80: 0.0434
Epoch 128/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.0607 | Kendall@80: 0.0491
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.0601 | Kendall@80: 0.0491
Epoch 130/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.0617 | Kendall@80: 0.0498
Epoch 131/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.0590 | Kendall@80: 0.0498
Epoch 132/150 | Train Loss: 0.0016 | Epoch Time: 0.15s | Spearman@80: 0.0631 | Kendall@80: 0.0536
Epoch 133/150 | Train Loss: 0.0010 | Epoch Time: 0.15s | Spearman@80: 0.0630 | Kendall@80: 0.0529
Epoch 134/150 | Train Loss: 0.0047 | Epoch Time: 0.15s | Spearman@80: 0.0612 | Kendall@80: 0.0491
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.0602 | Kendall@80: 0.0510
Epoch 136/150 | Train Loss: 0.0006 | Epoch Time: 0.14s | Spearman@80: 0.0702 | Kendall@80: 0.0593
Epoch 137/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@80: 0.0614 | Kendall@80: 0.0510
Epoch 138/150 | Train Loss: 0.0002 | Epoch Time: 0.15s | Spearman@80: 0.0596 | Kendall@80: 0.0485
Epoch 139/150 | Train Loss: 0.0008 | Epoch Time: 0.14s | Spearman@80: 0.0582 | Kendall@80: 0.0485
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.0592 | Kendall@80: 0.0472
Epoch 141/150 | Train Loss: 0.0009 | Epoch Time: 0.15s | Spearman@80: 0.0572 | Kendall@80: 0.0466
Epoch 142/150 | Train Loss: 0.0060 | Epoch Time: 0.14s | Spearman@80: 0.0546 | Kendall@80: 0.0441
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0599 | Kendall@80: 0.0485
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0603 | Kendall@80: 0.0485
Epoch 145/150 | Train Loss: 0.0035 | Epoch Time: 0.14s | Spearman@80: 0.0584 | Kendall@80: 0.0485
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.0570 | Kendall@80: 0.0479
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.01s | Spearman@4982: 0.0561 | Kendall@4982: 0.0379
Epoch 148/150 | Train Loss: 0.0033 | Epoch Time: 0.89s | Spearman@4982: 0.0567 | Kendall@4982: 0.0382
Epoch 149/150 | Train Loss: 0.0033 | Epoch Time: 0.89s | Spearman@4982: 0.0565 | Kendall@4982: 0.0380
Epoch 150/150 | Train Loss: 0.0053 | Epoch Time: 0.89s | Spearman@4982: 0.0565 | Kendall@4982: 0.0381
Sample Count: 16, Spearman: 0.056448582990549716, Kendall: 0.038055290731955904
{16: (0.056448582990549716, 0.038055290731955904)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.23s | Spearman@80: 0.2689 | Kendall@80: 0.1783
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.23s | Spearman@80: 0.2816 | Kendall@80: 0.1891
Epoch 3/150 | Train Loss: 0.0982 | Epoch Time: 0.23s | Spearman@80: 0.3036 | Kendall@80: 0.2049
Epoch 4/150 | Train Loss: 0.0981 | Epoch Time: 0.23s | Spearman@80: 0.3588 | Kendall@80: 0.2513
Epoch 5/150 | Train Loss: 0.0961 | Epoch Time: 0.23s | Spearman@80: 0.4047 | Kendall@80: 0.2931
Epoch 6/150 | Train Loss: 0.0935 | Epoch Time: 0.23s | Spearman@80: 0.4012 | Kendall@80: 0.2824
Epoch 7/150 | Train Loss: 0.0766 | Epoch Time: 0.23s | Spearman@80: 0.3822 | Kendall@80: 0.2640
Epoch 8/150 | Train Loss: 0.1023 | Epoch Time: 0.23s | Spearman@80: 0.3613 | Kendall@80: 0.2506
Epoch 9/150 | Train Loss: 0.0744 | Epoch Time: 0.23s | Spearman@80: 0.2513 | Kendall@80: 0.1732
Epoch 10/150 | Train Loss: 0.0798 | Epoch Time: 0.23s | Spearman@80: 0.4232 | Kendall@80: 0.2874
Epoch 11/150 | Train Loss: 0.0729 | Epoch Time: 0.23s | Spearman@80: 0.4355 | Kendall@80: 0.2957
Epoch 12/150 | Train Loss: 0.0592 | Epoch Time: 0.23s | Spearman@80: 0.4248 | Kendall@80: 0.2862
Epoch 13/150 | Train Loss: 0.0646 | Epoch Time: 0.23s | Spearman@80: 0.3460 | Kendall@80: 0.2379
Epoch 14/150 | Train Loss: 0.0667 | Epoch Time: 0.23s | Spearman@80: 0.4009 | Kendall@80: 0.2703
Epoch 15/150 | Train Loss: 0.0620 | Epoch Time: 0.23s | Spearman@80: 0.3927 | Kendall@80: 0.2595
Epoch 16/150 | Train Loss: 0.0477 | Epoch Time: 0.23s | Spearman@80: 0.0854 | Kendall@80: 0.0635
Epoch 17/150 | Train Loss: 0.0431 | Epoch Time: 0.23s | Spearman@80: 0.1633 | Kendall@80: 0.1123
Epoch 18/150 | Train Loss: 0.0442 | Epoch Time: 0.23s | Spearman@80: 0.3947 | Kendall@80: 0.2690
Epoch 19/150 | Train Loss: 0.0479 | Epoch Time: 0.24s | Spearman@80: 0.4488 | Kendall@80: 0.3154
Epoch 20/150 | Train Loss: 0.0399 | Epoch Time: 0.23s | Spearman@80: 0.3607 | Kendall@80: 0.2532
Epoch 21/150 | Train Loss: 0.0357 | Epoch Time: 0.23s | Spearman@80: 0.1657 | Kendall@80: 0.1104
Epoch 22/150 | Train Loss: 0.0462 | Epoch Time: 0.23s | Spearman@80: 0.1290 | Kendall@80: 0.0831
Epoch 23/150 | Train Loss: 0.0553 | Epoch Time: 0.23s | Spearman@80: 0.2876 | Kendall@80: 0.1948
Epoch 24/150 | Train Loss: 0.0333 | Epoch Time: 0.24s | Spearman@80: 0.4553 | Kendall@80: 0.3065
Epoch 25/150 | Train Loss: 0.0444 | Epoch Time: 0.23s | Spearman@80: 0.3967 | Kendall@80: 0.2640
Epoch 26/150 | Train Loss: 0.0375 | Epoch Time: 0.23s | Spearman@80: 0.3471 | Kendall@80: 0.2437
Epoch 27/150 | Train Loss: 0.0383 | Epoch Time: 0.23s | Spearman@80: 0.4865 | Kendall@80: 0.3287
Epoch 28/150 | Train Loss: 0.0283 | Epoch Time: 0.23s | Spearman@80: 0.5516 | Kendall@80: 0.3813
Epoch 29/150 | Train Loss: 0.0298 | Epoch Time: 0.23s | Spearman@80: 0.4218 | Kendall@80: 0.2938
Epoch 30/150 | Train Loss: 0.0343 | Epoch Time: 0.23s | Spearman@80: 0.4990 | Kendall@80: 0.3344
Epoch 31/150 | Train Loss: 0.0305 | Epoch Time: 0.23s | Spearman@80: 0.5300 | Kendall@80: 0.3661
Epoch 32/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.5094 | Kendall@80: 0.3534
Epoch 33/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.4169 | Kendall@80: 0.2893
Epoch 34/150 | Train Loss: 0.0244 | Epoch Time: 0.23s | Spearman@80: 0.5469 | Kendall@80: 0.3845
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.23s | Spearman@80: 0.5346 | Kendall@80: 0.3744
Epoch 36/150 | Train Loss: 0.0345 | Epoch Time: 0.23s | Spearman@80: 0.5401 | Kendall@80: 0.3769
Epoch 37/150 | Train Loss: 0.0316 | Epoch Time: 0.23s | Spearman@80: 0.5462 | Kendall@80: 0.3801
Epoch 38/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.5672 | Kendall@80: 0.3947
Epoch 39/150 | Train Loss: 0.0374 | Epoch Time: 0.23s | Spearman@80: 0.5753 | Kendall@80: 0.4023
Epoch 40/150 | Train Loss: 0.0269 | Epoch Time: 0.23s | Spearman@80: 0.5265 | Kendall@80: 0.3680
Epoch 41/150 | Train Loss: 0.0224 | Epoch Time: 0.23s | Spearman@80: 0.5374 | Kendall@80: 0.3731
Epoch 42/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.4806 | Kendall@80: 0.3426
Epoch 43/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.4492 | Kendall@80: 0.3160
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.23s | Spearman@80: 0.5452 | Kendall@80: 0.3769
Epoch 45/150 | Train Loss: 0.0224 | Epoch Time: 0.23s | Spearman@80: 0.5621 | Kendall@80: 0.3953
Epoch 46/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.5441 | Kendall@80: 0.3801
Epoch 47/150 | Train Loss: 0.0355 | Epoch Time: 0.23s | Spearman@80: 0.5013 | Kendall@80: 0.3547
Epoch 48/150 | Train Loss: 0.0250 | Epoch Time: 0.23s | Spearman@80: 0.4963 | Kendall@80: 0.3522
Epoch 49/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.4675 | Kendall@80: 0.3331
Epoch 50/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.4628 | Kendall@80: 0.3217
Epoch 51/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.4051 | Kendall@80: 0.2792
Epoch 52/150 | Train Loss: 0.0299 | Epoch Time: 0.23s | Spearman@80: 0.4489 | Kendall@80: 0.3103
Epoch 53/150 | Train Loss: 0.0255 | Epoch Time: 0.23s | Spearman@80: 0.4977 | Kendall@80: 0.3484
Epoch 54/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: 0.5127 | Kendall@80: 0.3566
Epoch 55/150 | Train Loss: 0.0192 | Epoch Time: 0.23s | Spearman@80: 0.4703 | Kendall@80: 0.3319
Epoch 56/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.4345 | Kendall@80: 0.3071
Epoch 57/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.4927 | Kendall@80: 0.3420
Epoch 58/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: 0.4884 | Kendall@80: 0.3414
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.4461 | Kendall@80: 0.3122
Epoch 60/150 | Train Loss: 0.0130 | Epoch Time: 0.23s | Spearman@80: 0.4867 | Kendall@80: 0.3420
Epoch 61/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.4884 | Kendall@80: 0.3357
Epoch 62/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.4550 | Kendall@80: 0.3179
Epoch 63/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.5003 | Kendall@80: 0.3458
Epoch 64/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.5229 | Kendall@80: 0.3585
Epoch 65/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.5153 | Kendall@80: 0.3598
