Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  111.82138729095459  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 2.33s | Spearman@80: 0.3432 | Kendall@80: 0.2399
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6395 | Kendall@80: 0.4627
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6496 | Kendall@80: 0.4677
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6608 | Kendall@80: 0.4722
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6656 | Kendall@80: 0.4772
Epoch 39/150 | Train Loss: 0.0091 | Epoch Time: 0.06s | Spearman@80: 0.6445 | Kendall@80: 0.4620
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6316 | Kendall@80: 0.4513
Epoch 41/150 | Train Loss: 0.0107 | Epoch Time: 0.07s | Spearman@80: 0.6234 | Kendall@80: 0.4449
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6187 | Kendall@80: 0.4411
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6114 | Kendall@80: 0.4367
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6095 | Kendall@80: 0.4354
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6072 | Kendall@80: 0.4335
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5979 | Kendall@80: 0.4278
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5935 | Kendall@80: 0.4228
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5903 | Kendall@80: 0.4196
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5891 | Kendall@80: 0.4184
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5878 | Kendall@80: 0.4177
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5853 | Kendall@80: 0.4152
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5832 | Kendall@80: 0.4139
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5798 | Kendall@80: 0.4108
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5789 | Kendall@80: 0.4114
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5771 | Kendall@80: 0.4101
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5773 | Kendall@80: 0.4108
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5752 | Kendall@80: 0.4095
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5744 | Kendall@80: 0.4089
Epoch 59/150 | Train Loss: 0.0221 | Epoch Time: 0.06s | Spearman@80: 0.5607 | Kendall@80: 0.3968
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5440 | Kendall@80: 0.3873
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5317 | Kendall@80: 0.3785
Epoch 62/150 | Train Loss: 0.0244 | Epoch Time: 0.06s | Spearman@80: 0.5045 | Kendall@80: 0.3582
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4753 | Kendall@80: 0.3386
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4501 | Kendall@80: 0.3196
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4295 | Kendall@80: 0.3076
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4060 | Kendall@80: 0.2924
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3883 | Kendall@80: 0.2785
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3756 | Kendall@80: 0.2684
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3589 | Kendall@80: 0.2576
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3502 | Kendall@80: 0.2538
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3417 | Kendall@80: 0.2475
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3367 | Kendall@80: 0.2443
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3299 | Kendall@80: 0.2405
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3262 | Kendall@80: 0.2367
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3255 | Kendall@80: 0.2367
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3237 | Kendall@80: 0.2354
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3226 | Kendall@80: 0.2348
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3197 | Kendall@80: 0.2316
Epoch 79/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.3333 | Kendall@80: 0.2405
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3484 | Kendall@80: 0.2481
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.3643 | Kendall@80: 0.2557
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3869 | Kendall@80: 0.2690
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4059 | Kendall@80: 0.2810
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4192 | Kendall@80: 0.2930
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4318 | Kendall@80: 0.3019
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4428 | Kendall@80: 0.3089
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4567 | Kendall@80: 0.3196
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4659 | Kendall@80: 0.3266
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4737 | Kendall@80: 0.3329
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4811 | Kendall@80: 0.3380
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4849 | Kendall@80: 0.3399
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.4892 | Kendall@80: 0.3430
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4937 | Kendall@80: 0.3468
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4971 | Kendall@80: 0.3481
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5020 | Kendall@80: 0.3525
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5057 | Kendall@80: 0.3538
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5073 | Kendall@80: 0.3538
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5083 | Kendall@80: 0.3544
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5105 | Kendall@80: 0.3563
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5116 | Kendall@80: 0.3576
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5141 | Kendall@80: 0.3589
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5161 | Kendall@80: 0.3614
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5168 | Kendall@80: 0.3620
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5187 | Kendall@80: 0.3639
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5214 | Kendall@80: 0.3665
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5219 | Kendall@80: 0.3671
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5222 | Kendall@80: 0.3671
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5238 | Kendall@80: 0.3684
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5238 | Kendall@80: 0.3684
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5260 | Kendall@80: 0.3696
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5292 | Kendall@80: 0.3722
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5292 | Kendall@80: 0.3722
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5311 | Kendall@80: 0.3734
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5311 | Kendall@80: 0.3734
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5311 | Kendall@80: 0.3734
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5309 | Kendall@80: 0.3728
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5309 | Kendall@80: 0.3728
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5312 | Kendall@80: 0.3734
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5323 | Kendall@80: 0.3747
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.66s | Spearman@15620: 0.6066 | Kendall@15620: 0.4225
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.56s | Spearman@15620: 0.6066 | Kendall@15620: 0.4225
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.56s | Spearman@15620: 0.6066 | Kendall@15620: 0.4225
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.61s | Spearman@15620: 0.6066 | Kendall@15620: 0.4225
Sample Count: 4, Spearman: 0.6066193445553264, Kendall: 0.42250836835705374
{4: (0.6066193445553264, 0.42250836835705374)}
Epoch 1/150 | Train Loss: 0.1019 | Epoch Time: 0.06s | Spearman@80: 0.6470 | Kendall@80: 0.4646
Epoch 2/150 | Train Loss: 0.1007 | Epoch Time: 0.06s | Spearman@80: 0.5536 | Kendall@80: 0.3880
Epoch 3/150 | Train Loss: 0.0941 | Epoch Time: 0.06s | Spearman@80: 0.5601 | Kendall@80: 0.3956
Epoch 4/150 | Train Loss: 0.0969 | Epoch Time: 0.06s | Spearman@80: 0.5711 | Kendall@80: 0.4076
Epoch 5/150 | Train Loss: 0.0865 | Epoch Time: 0.06s | Spearman@80: 0.5729 | Kendall@80: 0.4127
Epoch 6/150 | Train Loss: 0.0814 | Epoch Time: 0.06s | Spearman@80: 0.5678 | Kendall@80: 0.4089
Epoch 7/150 | Train Loss: 0.0766 | Epoch Time: 0.06s | Spearman@80: 0.5674 | Kendall@80: 0.4095
Epoch 8/150 | Train Loss: 0.0623 | Epoch Time: 0.06s | Spearman@80: 0.5831 | Kendall@80: 0.4196
Epoch 9/150 | Train Loss: 0.0555 | Epoch Time: 0.06s | Spearman@80: 0.6173 | Kendall@80: 0.4437
Epoch 10/150 | Train Loss: 0.0539 | Epoch Time: 0.06s | Spearman@80: 0.6625 | Kendall@80: 0.4854
Epoch 11/150 | Train Loss: 0.0475 | Epoch Time: 0.06s | Spearman@80: 0.7285 | Kendall@80: 0.5468
Epoch 12/150 | Train Loss: 0.0519 | Epoch Time: 0.06s | Spearman@80: 0.8232 | Kendall@80: 0.6443
Epoch 13/150 | Train Loss: 0.0397 | Epoch Time: 0.06s | Spearman@80: 0.9040 | Kendall@80: 0.7392
Epoch 14/150 | Train Loss: 0.0270 | Epoch Time: 0.06s | Spearman@80: 0.9185 | Kendall@80: 0.7563
Epoch 15/150 | Train Loss: 0.0262 | Epoch Time: 0.06s | Spearman@80: 0.9233 | Kendall@80: 0.7601
Epoch 16/150 | Train Loss: 0.0138 | Epoch Time: 0.06s | Spearman@80: 0.9163 | Kendall@80: 0.7538
Epoch 17/150 | Train Loss: 0.0197 | Epoch Time: 0.06s | Spearman@80: 0.9117 | Kendall@80: 0.7449
Epoch 18/150 | Train Loss: 0.0175 | Epoch Time: 0.06s | Spearman@80: 0.9117 | Kendall@80: 0.7456
Epoch 19/150 | Train Loss: 0.0191 | Epoch Time: 0.06s | Spearman@80: 0.9191 | Kendall@80: 0.7576
Epoch 20/150 | Train Loss: 0.0117 | Epoch Time: 0.06s | Spearman@80: 0.9241 | Kendall@80: 0.7658
Epoch 21/150 | Train Loss: 0.0159 | Epoch Time: 0.06s | Spearman@80: 0.8988 | Kendall@80: 0.7253
Epoch 22/150 | Train Loss: 0.0316 | Epoch Time: 0.06s | Spearman@80: 0.8973 | Kendall@80: 0.7253
Epoch 23/150 | Train Loss: 0.0372 | Epoch Time: 0.06s | Spearman@80: 0.9128 | Kendall@80: 0.7532
Epoch 24/150 | Train Loss: 0.0367 | Epoch Time: 0.06s | Spearman@80: 0.9308 | Kendall@80: 0.7778
Epoch 25/150 | Train Loss: 0.0207 | Epoch Time: 0.06s | Spearman@80: 0.9267 | Kendall@80: 0.7753
Epoch 26/150 | Train Loss: 0.0161 | Epoch Time: 0.06s | Spearman@80: 0.9169 | Kendall@80: 0.7620
Epoch 27/150 | Train Loss: 0.0065 | Epoch Time: 0.06s | Spearman@80: 0.9153 | Kendall@80: 0.7595
Epoch 28/150 | Train Loss: 0.0198 | Epoch Time: 0.06s | Spearman@80: 0.9289 | Kendall@80: 0.7804
Epoch 29/150 | Train Loss: 0.0107 | Epoch Time: 0.06s | Spearman@80: 0.9366 | Kendall@80: 0.7918
Epoch 30/150 | Train Loss: 0.0176 | Epoch Time: 0.06s | Spearman@80: 0.9409 | Kendall@80: 0.7981
Epoch 31/150 | Train Loss: 0.0182 | Epoch Time: 0.06s | Spearman@80: 0.9359 | Kendall@80: 0.7905
Epoch 32/150 | Train Loss: 0.0181 | Epoch Time: 0.06s | Spearman@80: 0.9242 | Kendall@80: 0.7722
Epoch 33/150 | Train Loss: 0.0210 | Epoch Time: 0.06s | Spearman@80: 0.9133 | Kendall@80: 0.7551
Epoch 34/150 | Train Loss: 0.0083 | Epoch Time: 0.06s | Spearman@80: 0.9089 | Kendall@80: 0.7462
Epoch 35/150 | Train Loss: 0.0100 | Epoch Time: 0.06s | Spearman@80: 0.9116 | Kendall@80: 0.7525
Epoch 36/150 | Train Loss: 0.0126 | Epoch Time: 0.06s | Spearman@80: 0.9177 | Kendall@80: 0.7620
Epoch 37/150 | Train Loss: 0.0130 | Epoch Time: 0.06s | Spearman@80: 0.9271 | Kendall@80: 0.7772
Epoch 38/150 | Train Loss: 0.0166 | Epoch Time: 0.06s | Spearman@80: 0.9300 | Kendall@80: 0.7810
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.9305 | Kendall@80: 0.7835
Epoch 40/150 | Train Loss: 0.0068 | Epoch Time: 0.06s | Spearman@80: 0.9310 | Kendall@80: 0.7867
Epoch 41/150 | Train Loss: 0.0110 | Epoch Time: 0.06s | Spearman@80: 0.9305 | Kendall@80: 0.7873
Epoch 42/150 | Train Loss: 0.0156 | Epoch Time: 0.06s | Spearman@80: 0.9295 | Kendall@80: 0.7880
Epoch 43/150 | Train Loss: 0.0165 | Epoch Time: 0.06s | Spearman@80: 0.9260 | Kendall@80: 0.7835
Epoch 44/150 | Train Loss: 0.0139 | Epoch Time: 0.06s | Spearman@80: 0.9248 | Kendall@80: 0.7810
Epoch 45/150 | Train Loss: 0.0102 | Epoch Time: 0.06s | Spearman@80: 0.9245 | Kendall@80: 0.7823
Epoch 46/150 | Train Loss: 0.0047 | Epoch Time: 0.06s | Spearman@80: 0.9242 | Kendall@80: 0.7835
Epoch 47/150 | Train Loss: 0.0152 | Epoch Time: 0.06s | Spearman@80: 0.9258 | Kendall@80: 0.7918
Epoch 48/150 | Train Loss: 0.0038 | Epoch Time: 0.06s | Spearman@80: 0.9270 | Kendall@80: 0.7956
Epoch 49/150 | Train Loss: 0.0088 | Epoch Time: 0.06s | Spearman@80: 0.9253 | Kendall@80: 0.7937
Epoch 50/150 | Train Loss: 0.0091 | Epoch Time: 0.06s | Spearman@80: 0.9260 | Kendall@80: 0.7949
Epoch 51/150 | Train Loss: 0.0091 | Epoch Time: 0.06s | Spearman@80: 0.9245 | Kendall@80: 0.7924
Epoch 52/150 | Train Loss: 0.0111 | Epoch Time: 0.06s | Spearman@80: 0.9184 | Kendall@80: 0.7772
Epoch 53/150 | Train Loss: 0.0056 | Epoch Time: 0.06s | Spearman@80: 0.9142 | Kendall@80: 0.7677
Epoch 54/150 | Train Loss: 0.0049 | Epoch Time: 0.06s | Spearman@80: 0.9092 | Kendall@80: 0.7563
Epoch 55/150 | Train Loss: 0.0072 | Epoch Time: 0.06s | Spearman@80: 0.9033 | Kendall@80: 0.7424
Epoch 56/150 | Train Loss: 0.0074 | Epoch Time: 0.06s | Spearman@80: 0.9012 | Kendall@80: 0.7373
Epoch 57/150 | Train Loss: 0.0129 | Epoch Time: 0.06s | Spearman@80: 0.9017 | Kendall@80: 0.7386
Epoch 58/150 | Train Loss: 0.0150 | Epoch Time: 0.06s | Spearman@80: 0.9015 | Kendall@80: 0.7380
Epoch 59/150 | Train Loss: 0.0177 | Epoch Time: 0.06s | Spearman@80: 0.9017 | Kendall@80: 0.7411
Epoch 60/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.9081 | Kendall@80: 0.7601
Epoch 61/150 | Train Loss: 0.0103 | Epoch Time: 0.06s | Spearman@80: 0.9090 | Kendall@80: 0.7620
Epoch 62/150 | Train Loss: 0.0073 | Epoch Time: 0.06s | Spearman@80: 0.9099 | Kendall@80: 0.7620
Epoch 63/150 | Train Loss: 0.0060 | Epoch Time: 0.06s | Spearman@80: 0.9108 | Kendall@80: 0.7639
Epoch 64/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.9097 | Kendall@80: 0.7601
Epoch 65/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: 0.9098 | Kendall@80: 0.7601
