Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.24205493927002  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.23s | Spearman@80: 0.2843 | Kendall@80: 0.2000
Epoch 26/150 | Train Loss: 0.0260 | Epoch Time: 0.24s | Spearman@80: 0.9355 | Kendall@80: 0.7883
Epoch 27/150 | Train Loss: 0.0371 | Epoch Time: 0.25s | Spearman@80: 0.9411 | Kendall@80: 0.7963
Epoch 28/150 | Train Loss: 0.0312 | Epoch Time: 0.24s | Spearman@80: 0.9323 | Kendall@80: 0.7811
Epoch 29/150 | Train Loss: 0.0299 | Epoch Time: 0.26s | Spearman@80: 0.9301 | Kendall@80: 0.7718
Epoch 30/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.9397 | Kendall@80: 0.7959
Epoch 31/150 | Train Loss: 0.0311 | Epoch Time: 0.25s | Spearman@80: 0.9169 | Kendall@80: 0.7462
Epoch 32/150 | Train Loss: 0.0284 | Epoch Time: 0.24s | Spearman@80: 0.9256 | Kendall@80: 0.7614
Epoch 33/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.9406 | Kendall@80: 0.7976
Epoch 34/150 | Train Loss: 0.0306 | Epoch Time: 0.25s | Spearman@80: 0.9385 | Kendall@80: 0.7944
Epoch 35/150 | Train Loss: 0.0302 | Epoch Time: 0.25s | Spearman@80: 0.9245 | Kendall@80: 0.7718
Epoch 36/150 | Train Loss: 0.0288 | Epoch Time: 0.26s | Spearman@80: 0.9314 | Kendall@80: 0.7754
Epoch 37/150 | Train Loss: 0.0243 | Epoch Time: 0.24s | Spearman@80: 0.9409 | Kendall@80: 0.7915
Epoch 38/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.9378 | Kendall@80: 0.7906
Epoch 39/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.9400 | Kendall@80: 0.7985
Epoch 40/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.9304 | Kendall@80: 0.7716
Epoch 41/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.9332 | Kendall@80: 0.7830
Epoch 42/150 | Train Loss: 0.0214 | Epoch Time: 0.24s | Spearman@80: 0.9345 | Kendall@80: 0.7782
Epoch 43/150 | Train Loss: 0.0323 | Epoch Time: 0.26s | Spearman@80: 0.9428 | Kendall@80: 0.8023
Epoch 44/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.9393 | Kendall@80: 0.7940
Epoch 45/150 | Train Loss: 0.0224 | Epoch Time: 0.24s | Spearman@80: 0.9325 | Kendall@80: 0.7785
Epoch 46/150 | Train Loss: 0.0210 | Epoch Time: 0.24s | Spearman@80: 0.9430 | Kendall@80: 0.7989
Epoch 47/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.9427 | Kendall@80: 0.7928
Epoch 48/150 | Train Loss: 0.0349 | Epoch Time: 0.25s | Spearman@80: 0.9452 | Kendall@80: 0.8039
Epoch 49/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.9408 | Kendall@80: 0.8074
Epoch 50/150 | Train Loss: 0.0197 | Epoch Time: 0.25s | Spearman@80: 0.9425 | Kendall@80: 0.7991
Epoch 51/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9391 | Kendall@80: 0.7970
Epoch 52/150 | Train Loss: 0.0248 | Epoch Time: 0.25s | Spearman@80: 0.9412 | Kendall@80: 0.7972
Epoch 53/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.9436 | Kendall@80: 0.8048
Epoch 54/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9493 | Kendall@80: 0.8116
Epoch 55/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.9481 | Kendall@80: 0.8052
Epoch 56/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.9323 | Kendall@80: 0.7760
Epoch 57/150 | Train Loss: 0.0210 | Epoch Time: 0.24s | Spearman@80: 0.9529 | Kendall@80: 0.8226
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.25s | Spearman@80: 0.9451 | Kendall@80: 0.8067
Epoch 59/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.9330 | Kendall@80: 0.7839
Epoch 60/150 | Train Loss: 0.0303 | Epoch Time: 0.25s | Spearman@80: 0.9443 | Kendall@80: 0.8061
Epoch 61/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9402 | Kendall@80: 0.7938
Epoch 62/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.9421 | Kendall@80: 0.7951
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.25s | Spearman@80: 0.9471 | Kendall@80: 0.8039
Epoch 64/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.9562 | Kendall@80: 0.8277
Epoch 65/150 | Train Loss: 0.0247 | Epoch Time: 0.25s | Spearman@80: 0.9479 | Kendall@80: 0.8029
Epoch 66/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.9482 | Kendall@80: 0.7995
Epoch 67/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.9513 | Kendall@80: 0.8150
Epoch 68/150 | Train Loss: 0.0225 | Epoch Time: 0.24s | Spearman@80: 0.9452 | Kendall@80: 0.8020
Epoch 69/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.9527 | Kendall@80: 0.8137
Epoch 70/150 | Train Loss: 0.0263 | Epoch Time: 0.25s | Spearman@80: 0.9526 | Kendall@80: 0.8150
Epoch 71/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.9498 | Kendall@80: 0.8093
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.9488 | Kendall@80: 0.8036
Epoch 73/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.9477 | Kendall@80: 0.8010
Epoch 74/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.9534 | Kendall@80: 0.8182
Epoch 75/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.9547 | Kendall@80: 0.8175
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 0.25s | Spearman@80: 0.9496 | Kendall@80: 0.8099
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.9483 | Kendall@80: 0.8014
Epoch 78/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9437 | Kendall@80: 0.7896
Epoch 79/150 | Train Loss: 0.0216 | Epoch Time: 0.24s | Spearman@80: 0.9472 | Kendall@80: 0.7995
Epoch 80/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9547 | Kendall@80: 0.8198
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.24s | Spearman@80: 0.9501 | Kendall@80: 0.8137
Epoch 82/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.9530 | Kendall@80: 0.8201
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.9497 | Kendall@80: 0.8080
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.9508 | Kendall@80: 0.8048
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.9486 | Kendall@80: 0.7972
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.9517 | Kendall@80: 0.8109
Epoch 87/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.9487 | Kendall@80: 0.8046
Epoch 88/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.9544 | Kendall@80: 0.8135
Epoch 89/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.9534 | Kendall@80: 0.8194
Epoch 90/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.9520 | Kendall@80: 0.8188
Epoch 91/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.9510 | Kendall@80: 0.8150
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.9510 | Kendall@80: 0.8046
Epoch 93/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.9535 | Kendall@80: 0.8112
Epoch 94/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.9525 | Kendall@80: 0.8048
Epoch 95/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.9531 | Kendall@80: 0.8137
Epoch 96/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.9518 | Kendall@80: 0.8137
Epoch 97/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9536 | Kendall@80: 0.8175
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.25s | Spearman@80: 0.9571 | Kendall@80: 0.8271
Epoch 99/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.9570 | Kendall@80: 0.8264
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.26s | Spearman@80: 0.9555 | Kendall@80: 0.8220
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.9564 | Kendall@80: 0.8192
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.24s | Spearman@80: 0.9559 | Kendall@80: 0.8207
Epoch 103/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.9525 | Kendall@80: 0.8154
Epoch 104/150 | Train Loss: 0.0160 | Epoch Time: 0.25s | Spearman@80: 0.9491 | Kendall@80: 0.8048
Epoch 105/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9489 | Kendall@80: 0.8080
Epoch 106/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.9510 | Kendall@80: 0.8116
Epoch 107/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.9492 | Kendall@80: 0.8086
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.9478 | Kendall@80: 0.7966
Epoch 109/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.9464 | Kendall@80: 0.7940
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.9483 | Kendall@80: 0.8067
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.9507 | Kendall@80: 0.8052
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.24s | Spearman@80: 0.9541 | Kendall@80: 0.8147
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.9543 | Kendall@80: 0.8150
Epoch 114/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.9513 | Kendall@80: 0.8086
Epoch 115/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.9491 | Kendall@80: 0.8042
Epoch 116/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.9478 | Kendall@80: 0.8008
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.9485 | Kendall@80: 0.8029
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.9491 | Kendall@80: 0.8061
Epoch 119/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.9509 | Kendall@80: 0.8112
Epoch 120/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9519 | Kendall@80: 0.8125
Epoch 121/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.9527 | Kendall@80: 0.8150
Epoch 122/150 | Train Loss: 0.0091 | Epoch Time: 0.25s | Spearman@80: 0.9544 | Kendall@80: 0.8182
Epoch 123/150 | Train Loss: 0.0096 | Epoch Time: 0.25s | Spearman@80: 0.9538 | Kendall@80: 0.8156
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.25s | Spearman@80: 0.9544 | Kendall@80: 0.8156
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.9518 | Kendall@80: 0.8097
Epoch 126/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.9492 | Kendall@80: 0.8067
Epoch 127/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.9501 | Kendall@80: 0.8074
Epoch 128/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.9539 | Kendall@80: 0.8163
Epoch 129/150 | Train Loss: 0.0108 | Epoch Time: 0.25s | Spearman@80: 0.9541 | Kendall@80: 0.8175
Epoch 130/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.9523 | Kendall@80: 0.8147
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.9515 | Kendall@80: 0.8131
Epoch 132/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.9528 | Kendall@80: 0.8163
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.25s | Spearman@80: 0.9534 | Kendall@80: 0.8163
Epoch 134/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.9540 | Kendall@80: 0.8173
Epoch 135/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.9541 | Kendall@80: 0.8163
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.9543 | Kendall@80: 0.8169
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.9536 | Kendall@80: 0.8150
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.9530 | Kendall@80: 0.8144
Epoch 139/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.9527 | Kendall@80: 0.8137
Epoch 140/150 | Train Loss: 0.0179 | Epoch Time: 0.24s | Spearman@80: 0.9527 | Kendall@80: 0.8137
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.9531 | Kendall@80: 0.8156
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.9542 | Kendall@80: 0.8182
Epoch 143/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9541 | Kendall@80: 0.8175
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 0.25s | Spearman@80: 0.9541 | Kendall@80: 0.8175
Epoch 145/150 | Train Loss: 0.0119 | Epoch Time: 0.26s | Spearman@80: 0.9542 | Kendall@80: 0.8182
Epoch 146/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.9541 | Kendall@80: 0.8173
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 1.26s | Spearman@15560: 0.9269 | Kendall@15560: 0.7702
Epoch 148/150 | Train Loss: 0.0085 | Epoch Time: 1.23s | Spearman@15560: 0.9269 | Kendall@15560: 0.7706
Epoch 149/150 | Train Loss: 0.0121 | Epoch Time: 1.23s | Spearman@15560: 0.9269 | Kendall@15560: 0.7706
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 1.21s | Spearman@15560: 0.9269 | Kendall@15560: 0.7706
Sample Count: 64, Spearman: 0.9269228952768419, Kendall: 0.7704941281184468
{64: (0.9269228952768419, 0.7704941281184468)}
Epoch 1/150 | Train Loss: 0.0842 | Epoch Time: 0.52s | Spearman@80: 0.7694 | Kendall@80: 0.5865
Epoch 2/150 | Train Loss: 0.0504 | Epoch Time: 0.50s | Spearman@80: 0.9111 | Kendall@80: 0.7451
Epoch 3/150 | Train Loss: 0.0372 | Epoch Time: 0.50s | Spearman@80: 0.9179 | Kendall@80: 0.7529
Epoch 4/150 | Train Loss: 0.0480 | Epoch Time: 0.51s | Spearman@80: 0.8852 | Kendall@80: 0.7039
Epoch 5/150 | Train Loss: 0.0386 | Epoch Time: 0.50s | Spearman@80: 0.9301 | Kendall@80: 0.7813
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.52s | Spearman@80: 0.8942 | Kendall@80: 0.7229
Epoch 7/150 | Train Loss: 0.0406 | Epoch Time: 0.50s | Spearman@80: 0.9233 | Kendall@80: 0.7661
Epoch 8/150 | Train Loss: 0.0370 | Epoch Time: 0.51s | Spearman@80: 0.9375 | Kendall@80: 0.7876
Epoch 9/150 | Train Loss: 0.0342 | Epoch Time: 0.50s | Spearman@80: 0.9383 | Kendall@80: 0.7959
Epoch 10/150 | Train Loss: 0.0406 | Epoch Time: 0.51s | Spearman@80: 0.9374 | Kendall@80: 0.7967
Epoch 11/150 | Train Loss: 0.0391 | Epoch Time: 0.50s | Spearman@80: 0.9308 | Kendall@80: 0.7789
Epoch 12/150 | Train Loss: 0.0347 | Epoch Time: 0.51s | Spearman@80: 0.9312 | Kendall@80: 0.7768
Epoch 13/150 | Train Loss: 0.0367 | Epoch Time: 0.51s | Spearman@80: 0.9386 | Kendall@80: 0.7978
Epoch 14/150 | Train Loss: 0.0356 | Epoch Time: 0.51s | Spearman@80: 0.9283 | Kendall@80: 0.7730
Epoch 15/150 | Train Loss: 0.0348 | Epoch Time: 0.49s | Spearman@80: 0.9379 | Kendall@80: 0.7954
Epoch 16/150 | Train Loss: 0.0364 | Epoch Time: 0.50s | Spearman@80: 0.9369 | Kendall@80: 0.7859
Epoch 17/150 | Train Loss: 0.0354 | Epoch Time: 0.50s | Spearman@80: 0.9378 | Kendall@80: 0.7921
Epoch 18/150 | Train Loss: 0.0338 | Epoch Time: 0.50s | Spearman@80: 0.9394 | Kendall@80: 0.7952
Epoch 19/150 | Train Loss: 0.0323 | Epoch Time: 0.50s | Spearman@80: 0.9286 | Kendall@80: 0.7711
Epoch 20/150 | Train Loss: 0.0330 | Epoch Time: 0.50s | Spearman@80: 0.9206 | Kendall@80: 0.7718
Epoch 21/150 | Train Loss: 0.0276 | Epoch Time: 0.52s | Spearman@80: 0.9371 | Kendall@80: 0.7948
Epoch 22/150 | Train Loss: 0.0329 | Epoch Time: 0.51s | Spearman@80: 0.9322 | Kendall@80: 0.7743
Epoch 23/150 | Train Loss: 0.0357 | Epoch Time: 0.51s | Spearman@80: 0.9357 | Kendall@80: 0.7954
Epoch 24/150 | Train Loss: 0.0318 | Epoch Time: 0.51s | Spearman@80: 0.9042 | Kendall@80: 0.7517
Epoch 25/150 | Train Loss: 0.0370 | Epoch Time: 0.51s | Spearman@80: 0.9253 | Kendall@80: 0.7661
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.9312 | Kendall@80: 0.7866
Epoch 27/150 | Train Loss: 0.0351 | Epoch Time: 0.50s | Spearman@80: 0.9380 | Kendall@80: 0.7914
Epoch 28/150 | Train Loss: 0.0335 | Epoch Time: 0.52s | Spearman@80: 0.9197 | Kendall@80: 0.7794
Epoch 29/150 | Train Loss: 0.0292 | Epoch Time: 0.51s | Spearman@80: 0.9225 | Kendall@80: 0.7758
Epoch 30/150 | Train Loss: 0.0345 | Epoch Time: 0.51s | Spearman@80: 0.8799 | Kendall@80: 0.7090
Epoch 31/150 | Train Loss: 0.0334 | Epoch Time: 0.52s | Spearman@80: 0.9325 | Kendall@80: 0.7789
Epoch 32/150 | Train Loss: 0.0364 | Epoch Time: 0.51s | Spearman@80: 0.9294 | Kendall@80: 0.7845
Epoch 33/150 | Train Loss: 0.0342 | Epoch Time: 0.51s | Spearman@80: 0.9280 | Kendall@80: 0.7808
Epoch 34/150 | Train Loss: 0.0338 | Epoch Time: 0.52s | Spearman@80: 0.9309 | Kendall@80: 0.7935
Epoch 35/150 | Train Loss: 0.0341 | Epoch Time: 0.51s | Spearman@80: 0.9327 | Kendall@80: 0.7908
Epoch 36/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.9217 | Kendall@80: 0.7692
Epoch 37/150 | Train Loss: 0.0294 | Epoch Time: 0.52s | Spearman@80: 0.9268 | Kendall@80: 0.7775
Epoch 38/150 | Train Loss: 0.0309 | Epoch Time: 0.51s | Spearman@80: 0.9049 | Kendall@80: 0.7458
Epoch 39/150 | Train Loss: 0.0294 | Epoch Time: 0.51s | Spearman@80: 0.9265 | Kendall@80: 0.7713
Epoch 40/150 | Train Loss: 0.0246 | Epoch Time: 0.50s | Spearman@80: 0.9327 | Kendall@80: 0.7878
Epoch 41/150 | Train Loss: 0.0300 | Epoch Time: 0.52s | Spearman@80: 0.9276 | Kendall@80: 0.7851
Epoch 42/150 | Train Loss: 0.0286 | Epoch Time: 0.50s | Spearman@80: 0.9153 | Kendall@80: 0.7597
Epoch 43/150 | Train Loss: 0.0274 | Epoch Time: 0.51s | Spearman@80: 0.9312 | Kendall@80: 0.7889
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 0.51s | Spearman@80: 0.9159 | Kendall@80: 0.7694
Epoch 45/150 | Train Loss: 0.0344 | Epoch Time: 0.51s | Spearman@80: 0.9323 | Kendall@80: 0.7845
Epoch 46/150 | Train Loss: 0.0318 | Epoch Time: 0.52s | Spearman@80: 0.9353 | Kendall@80: 0.7965
Epoch 47/150 | Train Loss: 0.0343 | Epoch Time: 0.52s | Spearman@80: 0.9327 | Kendall@80: 0.7834
Epoch 48/150 | Train Loss: 0.0307 | Epoch Time: 0.50s | Spearman@80: 0.9350 | Kendall@80: 0.7978
Epoch 49/150 | Train Loss: 0.0288 | Epoch Time: 0.51s | Spearman@80: 0.9304 | Kendall@80: 0.7921
Epoch 50/150 | Train Loss: 0.0287 | Epoch Time: 0.52s | Spearman@80: 0.9233 | Kendall@80: 0.7781
Epoch 51/150 | Train Loss: 0.0277 | Epoch Time: 0.50s | Spearman@80: 0.9442 | Kendall@80: 0.8113
Epoch 52/150 | Train Loss: 0.0304 | Epoch Time: 0.52s | Spearman@80: 0.9293 | Kendall@80: 0.7889
Epoch 53/150 | Train Loss: 0.0275 | Epoch Time: 0.50s | Spearman@80: 0.9224 | Kendall@80: 0.7743
Epoch 54/150 | Train Loss: 0.0310 | Epoch Time: 0.53s | Spearman@80: 0.9113 | Kendall@80: 0.7604
Epoch 55/150 | Train Loss: 0.0341 | Epoch Time: 0.50s | Spearman@80: 0.9290 | Kendall@80: 0.7789
Epoch 56/150 | Train Loss: 0.0291 | Epoch Time: 0.52s | Spearman@80: 0.9189 | Kendall@80: 0.7808
Epoch 57/150 | Train Loss: 0.0354 | Epoch Time: 0.51s | Spearman@80: 0.9340 | Kendall@80: 0.7908
Epoch 58/150 | Train Loss: 0.0320 | Epoch Time: 0.53s | Spearman@80: 0.9332 | Kendall@80: 0.7948
Epoch 59/150 | Train Loss: 0.0316 | Epoch Time: 0.51s | Spearman@80: 0.9469 | Kendall@80: 0.8200
Epoch 60/150 | Train Loss: 0.0291 | Epoch Time: 0.53s | Spearman@80: 0.9276 | Kendall@80: 0.7834
Epoch 61/150 | Train Loss: 0.0344 | Epoch Time: 0.52s | Spearman@80: 0.9345 | Kendall@80: 0.7904
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 0.51s | Spearman@80: 0.9219 | Kendall@80: 0.7827
Epoch 63/150 | Train Loss: 0.0257 | Epoch Time: 0.51s | Spearman@80: 0.9290 | Kendall@80: 0.7866
Epoch 64/150 | Train Loss: 0.0272 | Epoch Time: 0.52s | Spearman@80: 0.9322 | Kendall@80: 0.7991
Epoch 65/150 | Train Loss: 0.0237 | Epoch Time: 0.51s | Spearman@80: 0.9188 | Kendall@80: 0.7616
