normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 1.09s | Spearman@80: 0.5051 | Kendall@80: 0.3690
Epoch 30/150 | Train Loss: 0.0364 | Epoch Time: 0.48s | Spearman@80: 0.3935 | Kendall@80: 0.2708
Epoch 31/150 | Train Loss: 0.0356 | Epoch Time: 0.47s | Spearman@80: 0.4163 | Kendall@80: 0.2803
Epoch 32/150 | Train Loss: 0.0310 | Epoch Time: 0.47s | Spearman@80: 0.4142 | Kendall@80: 0.2955
Epoch 33/150 | Train Loss: 0.0410 | Epoch Time: 0.47s | Spearman@80: 0.5002 | Kendall@80: 0.3373
Epoch 34/150 | Train Loss: 0.0473 | Epoch Time: 0.47s | Spearman@80: 0.4790 | Kendall@80: 0.3341
Epoch 35/150 | Train Loss: 0.0460 | Epoch Time: 0.47s | Spearman@80: 0.4605 | Kendall@80: 0.3151
Epoch 36/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.4787 | Kendall@80: 0.3253
Epoch 37/150 | Train Loss: 0.0276 | Epoch Time: 0.47s | Spearman@80: 0.3989 | Kendall@80: 0.2683
Epoch 38/150 | Train Loss: 0.0292 | Epoch Time: 0.47s | Spearman@80: 0.4793 | Kendall@80: 0.3265
Epoch 39/150 | Train Loss: 0.0316 | Epoch Time: 0.47s | Spearman@80: 0.4469 | Kendall@80: 0.3177
Epoch 40/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.5018 | Kendall@80: 0.3487
Epoch 41/150 | Train Loss: 0.0378 | Epoch Time: 0.47s | Spearman@80: 0.4045 | Kendall@80: 0.2809
Epoch 42/150 | Train Loss: 0.0435 | Epoch Time: 0.47s | Spearman@80: 0.4834 | Kendall@80: 0.3386
Epoch 43/150 | Train Loss: 0.0354 | Epoch Time: 0.47s | Spearman@80: 0.5262 | Kendall@80: 0.3734
Epoch 44/150 | Train Loss: 0.0316 | Epoch Time: 0.48s | Spearman@80: 0.4880 | Kendall@80: 0.3386
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.4080 | Kendall@80: 0.2784
Epoch 46/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.4223 | Kendall@80: 0.2961
Epoch 47/150 | Train Loss: 0.0318 | Epoch Time: 0.47s | Spearman@80: 0.4793 | Kendall@80: 0.3322
Epoch 48/150 | Train Loss: 0.0251 | Epoch Time: 0.47s | Spearman@80: 0.3846 | Kendall@80: 0.2689
Epoch 49/150 | Train Loss: 0.0330 | Epoch Time: 0.47s | Spearman@80: 0.4581 | Kendall@80: 0.3126
Epoch 50/150 | Train Loss: 0.0308 | Epoch Time: 0.47s | Spearman@80: 0.4736 | Kendall@80: 0.3246
Epoch 51/150 | Train Loss: 0.0309 | Epoch Time: 0.47s | Spearman@80: 0.4548 | Kendall@80: 0.3075
Epoch 52/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.4458 | Kendall@80: 0.3069
Epoch 53/150 | Train Loss: 0.0223 | Epoch Time: 0.47s | Spearman@80: 0.4382 | Kendall@80: 0.3012
Epoch 54/150 | Train Loss: 0.0303 | Epoch Time: 0.47s | Spearman@80: 0.2764 | Kendall@80: 0.1872
Epoch 55/150 | Train Loss: 0.0262 | Epoch Time: 0.47s | Spearman@80: 0.4510 | Kendall@80: 0.2955
Epoch 56/150 | Train Loss: 0.0316 | Epoch Time: 0.47s | Spearman@80: 0.4570 | Kendall@80: 0.3126
Epoch 57/150 | Train Loss: 0.0263 | Epoch Time: 0.47s | Spearman@80: 0.3546 | Kendall@80: 0.2423
Epoch 58/150 | Train Loss: 0.0282 | Epoch Time: 0.47s | Spearman@80: 0.4264 | Kendall@80: 0.2923
Epoch 59/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.3906 | Kendall@80: 0.2683
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.47s | Spearman@80: 0.4589 | Kendall@80: 0.3196
Epoch 61/150 | Train Loss: 0.0243 | Epoch Time: 0.46s | Spearman@80: 0.4834 | Kendall@80: 0.3341
Epoch 62/150 | Train Loss: 0.0233 | Epoch Time: 0.47s | Spearman@80: 0.4148 | Kendall@80: 0.2866
Epoch 63/150 | Train Loss: 0.0245 | Epoch Time: 0.47s | Spearman@80: 0.4110 | Kendall@80: 0.2847
Epoch 64/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.4487 | Kendall@80: 0.3031
Epoch 65/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.4284 | Kendall@80: 0.2879
Epoch 66/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.3768 | Kendall@80: 0.2549
Epoch 67/150 | Train Loss: 0.0176 | Epoch Time: 0.47s | Spearman@80: 0.4135 | Kendall@80: 0.2676
Epoch 68/150 | Train Loss: 0.0253 | Epoch Time: 0.47s | Spearman@80: 0.3432 | Kendall@80: 0.2245
Epoch 69/150 | Train Loss: 0.0274 | Epoch Time: 0.47s | Spearman@80: 0.3914 | Kendall@80: 0.2752
Epoch 70/150 | Train Loss: 0.0188 | Epoch Time: 0.47s | Spearman@80: 0.5050 | Kendall@80: 0.3474
Epoch 71/150 | Train Loss: 0.0312 | Epoch Time: 0.47s | Spearman@80: 0.4831 | Kendall@80: 0.3272
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.4004 | Kendall@80: 0.2683
Epoch 73/150 | Train Loss: 0.0181 | Epoch Time: 0.47s | Spearman@80: 0.4122 | Kendall@80: 0.2784
Epoch 74/150 | Train Loss: 0.0156 | Epoch Time: 0.47s | Spearman@80: 0.3605 | Kendall@80: 0.2442
Epoch 75/150 | Train Loss: 0.0181 | Epoch Time: 0.47s | Spearman@80: 0.4001 | Kendall@80: 0.2664
Epoch 76/150 | Train Loss: 0.0189 | Epoch Time: 0.47s | Spearman@80: 0.4130 | Kendall@80: 0.2752
Epoch 77/150 | Train Loss: 0.0189 | Epoch Time: 0.47s | Spearman@80: 0.3487 | Kendall@80: 0.2353
Epoch 78/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.3813 | Kendall@80: 0.2524
Epoch 79/150 | Train Loss: 0.0158 | Epoch Time: 0.47s | Spearman@80: 0.4133 | Kendall@80: 0.2676
Epoch 80/150 | Train Loss: 0.0203 | Epoch Time: 0.47s | Spearman@80: 0.3921 | Kendall@80: 0.2568
Epoch 81/150 | Train Loss: 0.0153 | Epoch Time: 0.47s | Spearman@80: 0.3810 | Kendall@80: 0.2562
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.3729 | Kendall@80: 0.2461
Epoch 83/150 | Train Loss: 0.0138 | Epoch Time: 0.47s | Spearman@80: 0.4238 | Kendall@80: 0.2803
Epoch 84/150 | Train Loss: 0.0134 | Epoch Time: 0.47s | Spearman@80: 0.3925 | Kendall@80: 0.2587
Epoch 85/150 | Train Loss: 0.0147 | Epoch Time: 0.47s | Spearman@80: 0.4013 | Kendall@80: 0.2702
Epoch 86/150 | Train Loss: 0.0178 | Epoch Time: 0.47s | Spearman@80: 0.3944 | Kendall@80: 0.2651
Epoch 87/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.3765 | Kendall@80: 0.2480
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.4211 | Kendall@80: 0.2746
Epoch 89/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.3760 | Kendall@80: 0.2556
Epoch 90/150 | Train Loss: 0.0212 | Epoch Time: 0.47s | Spearman@80: 0.4063 | Kendall@80: 0.2714
Epoch 91/150 | Train Loss: 0.0086 | Epoch Time: 0.47s | Spearman@80: 0.4194 | Kendall@80: 0.2727
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.47s | Spearman@80: 0.4034 | Kendall@80: 0.2644
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.3677 | Kendall@80: 0.2473
Epoch 94/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.3904 | Kendall@80: 0.2568
Epoch 95/150 | Train Loss: 0.0092 | Epoch Time: 0.47s | Spearman@80: 0.3956 | Kendall@80: 0.2695
Epoch 96/150 | Train Loss: 0.0192 | Epoch Time: 0.47s | Spearman@80: 0.3909 | Kendall@80: 0.2632
Epoch 97/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.3543 | Kendall@80: 0.2321
Epoch 98/150 | Train Loss: 0.0142 | Epoch Time: 0.47s | Spearman@80: 0.3834 | Kendall@80: 0.2625
Epoch 99/150 | Train Loss: 0.0113 | Epoch Time: 0.48s | Spearman@80: 0.4050 | Kendall@80: 0.2809
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.47s | Spearman@80: 0.4254 | Kendall@80: 0.2854
Epoch 101/150 | Train Loss: 0.0127 | Epoch Time: 0.47s | Spearman@80: 0.4268 | Kendall@80: 0.2828
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.47s | Spearman@80: 0.4058 | Kendall@80: 0.2689
Epoch 103/150 | Train Loss: 0.0071 | Epoch Time: 0.47s | Spearman@80: 0.3833 | Kendall@80: 0.2644
Epoch 104/150 | Train Loss: 0.0113 | Epoch Time: 0.47s | Spearman@80: 0.3967 | Kendall@80: 0.2676
Epoch 105/150 | Train Loss: 0.0085 | Epoch Time: 0.47s | Spearman@80: 0.4217 | Kendall@80: 0.2847
Epoch 106/150 | Train Loss: 0.0114 | Epoch Time: 0.47s | Spearman@80: 0.4280 | Kendall@80: 0.2854
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.47s | Spearman@80: 0.4207 | Kendall@80: 0.2803
Epoch 108/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.4061 | Kendall@80: 0.2733
Epoch 109/150 | Train Loss: 0.0106 | Epoch Time: 0.47s | Spearman@80: 0.4027 | Kendall@80: 0.2676
Epoch 110/150 | Train Loss: 0.0147 | Epoch Time: 0.47s | Spearman@80: 0.3997 | Kendall@80: 0.2676
Epoch 111/150 | Train Loss: 0.0071 | Epoch Time: 0.47s | Spearman@80: 0.3878 | Kendall@80: 0.2664
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.47s | Spearman@80: 0.3929 | Kendall@80: 0.2625
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.4067 | Kendall@80: 0.2708
Epoch 114/150 | Train Loss: 0.0095 | Epoch Time: 0.47s | Spearman@80: 0.4026 | Kendall@80: 0.2676
Epoch 115/150 | Train Loss: 0.0105 | Epoch Time: 0.47s | Spearman@80: 0.4027 | Kendall@80: 0.2619
Epoch 116/150 | Train Loss: 0.0092 | Epoch Time: 0.47s | Spearman@80: 0.4010 | Kendall@80: 0.2613
Epoch 117/150 | Train Loss: 0.0097 | Epoch Time: 0.47s | Spearman@80: 0.4002 | Kendall@80: 0.2625
Epoch 118/150 | Train Loss: 0.0068 | Epoch Time: 0.47s | Spearman@80: 0.3912 | Kendall@80: 0.2600
Epoch 119/150 | Train Loss: 0.0094 | Epoch Time: 0.47s | Spearman@80: 0.4039 | Kendall@80: 0.2676
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.47s | Spearman@80: 0.4025 | Kendall@80: 0.2644
Epoch 121/150 | Train Loss: 0.0096 | Epoch Time: 0.48s | Spearman@80: 0.3960 | Kendall@80: 0.2657
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.3977 | Kendall@80: 0.2651
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.47s | Spearman@80: 0.3851 | Kendall@80: 0.2632
Epoch 124/150 | Train Loss: 0.0087 | Epoch Time: 0.47s | Spearman@80: 0.3793 | Kendall@80: 0.2543
Epoch 125/150 | Train Loss: 0.0065 | Epoch Time: 0.47s | Spearman@80: 0.3904 | Kendall@80: 0.2606
Epoch 126/150 | Train Loss: 0.0108 | Epoch Time: 0.47s | Spearman@80: 0.3927 | Kendall@80: 0.2625
Epoch 127/150 | Train Loss: 0.0065 | Epoch Time: 0.47s | Spearman@80: 0.3992 | Kendall@80: 0.2651
Epoch 128/150 | Train Loss: 0.0047 | Epoch Time: 0.47s | Spearman@80: 0.3947 | Kendall@80: 0.2606
Epoch 129/150 | Train Loss: 0.0127 | Epoch Time: 0.47s | Spearman@80: 0.3876 | Kendall@80: 0.2562
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.47s | Spearman@80: 0.3758 | Kendall@80: 0.2499
Epoch 131/150 | Train Loss: 0.0079 | Epoch Time: 0.47s | Spearman@80: 0.3699 | Kendall@80: 0.2499
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.3643 | Kendall@80: 0.2480
Epoch 133/150 | Train Loss: 0.0101 | Epoch Time: 0.47s | Spearman@80: 0.3767 | Kendall@80: 0.2511
Epoch 134/150 | Train Loss: 0.0065 | Epoch Time: 0.47s | Spearman@80: 0.3929 | Kendall@80: 0.2625
Epoch 135/150 | Train Loss: 0.0049 | Epoch Time: 0.47s | Spearman@80: 0.3927 | Kendall@80: 0.2587
Epoch 136/150 | Train Loss: 0.0065 | Epoch Time: 0.47s | Spearman@80: 0.3894 | Kendall@80: 0.2581
Epoch 137/150 | Train Loss: 0.0053 | Epoch Time: 0.47s | Spearman@80: 0.3805 | Kendall@80: 0.2524
Epoch 138/150 | Train Loss: 0.0091 | Epoch Time: 0.47s | Spearman@80: 0.3838 | Kendall@80: 0.2543
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.47s | Spearman@80: 0.3952 | Kendall@80: 0.2638
Epoch 140/150 | Train Loss: 0.0075 | Epoch Time: 0.47s | Spearman@80: 0.3823 | Kendall@80: 0.2568
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.47s | Spearman@80: 0.3914 | Kendall@80: 0.2581
Epoch 142/150 | Train Loss: 0.0106 | Epoch Time: 0.47s | Spearman@80: 0.3866 | Kendall@80: 0.2556
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.47s | Spearman@80: 0.3890 | Kendall@80: 0.2581
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.47s | Spearman@80: 0.3904 | Kendall@80: 0.2568
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.47s | Spearman@80: 0.3905 | Kendall@80: 0.2594
Epoch 146/150 | Train Loss: 0.0077 | Epoch Time: 0.47s | Spearman@80: 0.3888 | Kendall@80: 0.2587
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 1.28s | Spearman@4934: 0.3878 | Kendall@4934: 0.2639
Epoch 148/150 | Train Loss: 0.0070 | Epoch Time: 1.28s | Spearman@4934: 0.3873 | Kendall@4934: 0.2637
Epoch 149/150 | Train Loss: 0.0066 | Epoch Time: 1.27s | Spearman@4934: 0.3878 | Kendall@4934: 0.2640
Epoch 150/150 | Train Loss: 0.0133 | Epoch Time: 1.28s | Spearman@4934: 0.3878 | Kendall@4934: 0.2640
Sample Count: 64, Spearman: 0.3876483330559842, Kendall: 0.26389931496250163
{64: (0.3876483330559842, 0.26389931496250163)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.94s | Spearman@80: 0.2731 | Kendall@80: 0.1962
Epoch 2/150 | Train Loss: 0.0875 | Epoch Time: 0.93s | Spearman@80: 0.3471 | Kendall@80: 0.2438
Epoch 3/150 | Train Loss: 0.0761 | Epoch Time: 0.93s | Spearman@80: 0.3618 | Kendall@80: 0.2514
Epoch 4/150 | Train Loss: 0.0614 | Epoch Time: 0.94s | Spearman@80: 0.5072 | Kendall@80: 0.3668
Epoch 5/150 | Train Loss: 0.0703 | Epoch Time: 0.93s | Spearman@80: 0.5041 | Kendall@80: 0.3630
Epoch 6/150 | Train Loss: 0.0624 | Epoch Time: 0.94s | Spearman@80: 0.4505 | Kendall@80: 0.3211
Epoch 7/150 | Train Loss: 0.0643 | Epoch Time: 0.94s | Spearman@80: 0.4959 | Kendall@80: 0.3535
Epoch 8/150 | Train Loss: 0.0591 | Epoch Time: 0.94s | Spearman@80: 0.5763 | Kendall@80: 0.4150
Epoch 9/150 | Train Loss: 0.0646 | Epoch Time: 0.95s | Spearman@80: 0.5373 | Kendall@80: 0.3814
Epoch 10/150 | Train Loss: 0.0637 | Epoch Time: 0.95s | Spearman@80: 0.5364 | Kendall@80: 0.3782
Epoch 11/150 | Train Loss: 0.0530 | Epoch Time: 0.94s | Spearman@80: 0.5801 | Kendall@80: 0.4245
Epoch 12/150 | Train Loss: 0.0574 | Epoch Time: 0.94s | Spearman@80: 0.4848 | Kendall@80: 0.3440
Epoch 13/150 | Train Loss: 0.0576 | Epoch Time: 0.96s | Spearman@80: 0.5598 | Kendall@80: 0.4067
Epoch 14/150 | Train Loss: 0.0525 | Epoch Time: 0.94s | Spearman@80: 0.5626 | Kendall@80: 0.3991
Epoch 15/150 | Train Loss: 0.0501 | Epoch Time: 0.94s | Spearman@80: 0.6057 | Kendall@80: 0.4365
Epoch 16/150 | Train Loss: 0.0640 | Epoch Time: 0.94s | Spearman@80: 0.5284 | Kendall@80: 0.3719
Epoch 17/150 | Train Loss: 0.0603 | Epoch Time: 0.93s | Spearman@80: 0.5688 | Kendall@80: 0.4099
Epoch 18/150 | Train Loss: 0.0584 | Epoch Time: 0.93s | Spearman@80: 0.5593 | Kendall@80: 0.3934
Epoch 19/150 | Train Loss: 0.0510 | Epoch Time: 0.93s | Spearman@80: 0.5924 | Kendall@80: 0.4308
Epoch 20/150 | Train Loss: 0.0534 | Epoch Time: 0.93s | Spearman@80: 0.6048 | Kendall@80: 0.4295
Epoch 21/150 | Train Loss: 0.0563 | Epoch Time: 0.93s | Spearman@80: 0.6027 | Kendall@80: 0.4365
Epoch 22/150 | Train Loss: 0.0560 | Epoch Time: 0.94s | Spearman@80: 0.5183 | Kendall@80: 0.3655
Epoch 23/150 | Train Loss: 0.0547 | Epoch Time: 0.94s | Spearman@80: 0.5489 | Kendall@80: 0.4016
Epoch 24/150 | Train Loss: 0.0532 | Epoch Time: 0.93s | Spearman@80: 0.5261 | Kendall@80: 0.3763
Epoch 25/150 | Train Loss: 0.0560 | Epoch Time: 0.94s | Spearman@80: 0.5875 | Kendall@80: 0.4175
Epoch 26/150 | Train Loss: 0.0525 | Epoch Time: 0.94s | Spearman@80: 0.5956 | Kendall@80: 0.4289
Epoch 27/150 | Train Loss: 0.0494 | Epoch Time: 0.94s | Spearman@80: 0.6228 | Kendall@80: 0.4562
Epoch 28/150 | Train Loss: 0.0500 | Epoch Time: 0.94s | Spearman@80: 0.5607 | Kendall@80: 0.3921
Epoch 29/150 | Train Loss: 0.0494 | Epoch Time: 0.93s | Spearman@80: 0.6105 | Kendall@80: 0.4346
Epoch 30/150 | Train Loss: 0.0490 | Epoch Time: 0.93s | Spearman@80: 0.5957 | Kendall@80: 0.4181
Epoch 31/150 | Train Loss: 0.0498 | Epoch Time: 0.93s | Spearman@80: 0.6526 | Kendall@80: 0.4777
Epoch 32/150 | Train Loss: 0.0452 | Epoch Time: 0.93s | Spearman@80: 0.6545 | Kendall@80: 0.4530
Epoch 33/150 | Train Loss: 0.0476 | Epoch Time: 0.94s | Spearman@80: 0.6374 | Kendall@80: 0.4657
Epoch 34/150 | Train Loss: 0.0491 | Epoch Time: 0.94s | Spearman@80: 0.6146 | Kendall@80: 0.4448
Epoch 35/150 | Train Loss: 0.0536 | Epoch Time: 0.94s | Spearman@80: 0.6408 | Kendall@80: 0.4555
Epoch 36/150 | Train Loss: 0.0384 | Epoch Time: 0.93s | Spearman@80: 0.6147 | Kendall@80: 0.4435
Epoch 37/150 | Train Loss: 0.0474 | Epoch Time: 0.93s | Spearman@80: 0.5984 | Kendall@80: 0.4321
Epoch 38/150 | Train Loss: 0.0481 | Epoch Time: 0.93s | Spearman@80: 0.6099 | Kendall@80: 0.4435
Epoch 39/150 | Train Loss: 0.0439 | Epoch Time: 0.94s | Spearman@80: 0.6601 | Kendall@80: 0.4733
Epoch 40/150 | Train Loss: 0.0538 | Epoch Time: 0.93s | Spearman@80: 0.5371 | Kendall@80: 0.3769
Epoch 41/150 | Train Loss: 0.0441 | Epoch Time: 0.94s | Spearman@80: 0.5709 | Kendall@80: 0.4023
Epoch 42/150 | Train Loss: 0.0498 | Epoch Time: 0.94s | Spearman@80: 0.6150 | Kendall@80: 0.4435
Epoch 43/150 | Train Loss: 0.0489 | Epoch Time: 0.94s | Spearman@80: 0.5592 | Kendall@80: 0.4181
Epoch 44/150 | Train Loss: 0.0446 | Epoch Time: 0.95s | Spearman@80: 0.6004 | Kendall@80: 0.4181
Epoch 45/150 | Train Loss: 0.0409 | Epoch Time: 0.94s | Spearman@80: 0.5865 | Kendall@80: 0.4194
Epoch 46/150 | Train Loss: 0.0377 | Epoch Time: 0.93s | Spearman@80: 0.5114 | Kendall@80: 0.3611
Epoch 47/150 | Train Loss: 0.0355 | Epoch Time: 0.94s | Spearman@80: 0.5522 | Kendall@80: 0.3921
Epoch 48/150 | Train Loss: 0.0413 | Epoch Time: 0.94s | Spearman@80: 0.6070 | Kendall@80: 0.4397
Epoch 49/150 | Train Loss: 0.0473 | Epoch Time: 0.94s | Spearman@80: 0.5829 | Kendall@80: 0.4188
Epoch 50/150 | Train Loss: 0.0361 | Epoch Time: 0.95s | Spearman@80: 0.5774 | Kendall@80: 0.4143
Epoch 51/150 | Train Loss: 0.0421 | Epoch Time: 0.94s | Spearman@80: 0.5547 | Kendall@80: 0.4055
Epoch 52/150 | Train Loss: 0.0373 | Epoch Time: 0.94s | Spearman@80: 0.4785 | Kendall@80: 0.3382
Epoch 53/150 | Train Loss: 0.0333 | Epoch Time: 0.94s | Spearman@80: 0.5647 | Kendall@80: 0.4086
Epoch 54/150 | Train Loss: 0.0359 | Epoch Time: 0.93s | Spearman@80: 0.5159 | Kendall@80: 0.3750
Epoch 55/150 | Train Loss: 0.0327 | Epoch Time: 0.93s | Spearman@80: 0.4690 | Kendall@80: 0.3344
Epoch 56/150 | Train Loss: 0.0507 | Epoch Time: 0.94s | Spearman@80: 0.5864 | Kendall@80: 0.4378
Epoch 57/150 | Train Loss: 0.0398 | Epoch Time: 0.93s | Spearman@80: 0.5890 | Kendall@80: 0.4340
Epoch 58/150 | Train Loss: 0.0329 | Epoch Time: 0.94s | Spearman@80: 0.5440 | Kendall@80: 0.3883
Epoch 59/150 | Train Loss: 0.0291 | Epoch Time: 0.93s | Spearman@80: 0.5098 | Kendall@80: 0.3712
Epoch 60/150 | Train Loss: 0.0298 | Epoch Time: 0.94s | Spearman@80: 0.5070 | Kendall@80: 0.3636
Epoch 61/150 | Train Loss: 0.0334 | Epoch Time: 0.93s | Spearman@80: 0.5018 | Kendall@80: 0.3604
Epoch 62/150 | Train Loss: 0.0303 | Epoch Time: 0.93s | Spearman@80: 0.4947 | Kendall@80: 0.3547
Epoch 63/150 | Train Loss: 0.0314 | Epoch Time: 0.93s | Spearman@80: 0.4676 | Kendall@80: 0.3382
Epoch 64/150 | Train Loss: 0.0351 | Epoch Time: 0.95s | Spearman@80: 0.5079 | Kendall@80: 0.3630
Epoch 65/150 | Train Loss: 0.0311 | Epoch Time: 0.94s | Spearman@80: 0.5083 | Kendall@80: 0.3592
