Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 37 seconds
Loaded files in:  60.301092863082886  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0931 | Epoch Time: 2.49s | Spearman@80: 0.4966 | Kendall@80: 0.3523
Epoch 68/150 | Train Loss: 0.0279 | Epoch Time: 0.36s | Spearman@80: 0.8485 | Kendall@80: 0.6696
Epoch 69/150 | Train Loss: 0.0262 | Epoch Time: 0.35s | Spearman@80: 0.7904 | Kendall@80: 0.5918
Epoch 70/150 | Train Loss: 0.0324 | Epoch Time: 0.36s | Spearman@80: 0.8456 | Kendall@80: 0.6601
Epoch 71/150 | Train Loss: 0.0328 | Epoch Time: 0.36s | Spearman@80: 0.8499 | Kendall@80: 0.6684
Epoch 72/150 | Train Loss: 0.0362 | Epoch Time: 0.35s | Spearman@80: 0.8321 | Kendall@80: 0.6487
Epoch 73/150 | Train Loss: 0.0343 | Epoch Time: 0.36s | Spearman@80: 0.8427 | Kendall@80: 0.6595
Epoch 74/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.8332 | Kendall@80: 0.6462
Epoch 75/150 | Train Loss: 0.0305 | Epoch Time: 0.36s | Spearman@80: 0.8591 | Kendall@80: 0.6766
Epoch 76/150 | Train Loss: 0.0252 | Epoch Time: 0.35s | Spearman@80: 0.8424 | Kendall@80: 0.6557
Epoch 77/150 | Train Loss: 0.0308 | Epoch Time: 0.35s | Spearman@80: 0.8365 | Kendall@80: 0.6494
Epoch 78/150 | Train Loss: 0.0336 | Epoch Time: 0.35s | Spearman@80: 0.8248 | Kendall@80: 0.6418
Epoch 79/150 | Train Loss: 0.0332 | Epoch Time: 0.35s | Spearman@80: 0.8414 | Kendall@80: 0.6551
Epoch 80/150 | Train Loss: 0.0311 | Epoch Time: 0.36s | Spearman@80: 0.8436 | Kendall@80: 0.6627
Epoch 81/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.8439 | Kendall@80: 0.6614
Epoch 82/150 | Train Loss: 0.0217 | Epoch Time: 0.36s | Spearman@80: 0.8398 | Kendall@80: 0.6563
Epoch 83/150 | Train Loss: 0.0267 | Epoch Time: 0.36s | Spearman@80: 0.8548 | Kendall@80: 0.6722
Epoch 84/150 | Train Loss: 0.0228 | Epoch Time: 0.35s | Spearman@80: 0.8461 | Kendall@80: 0.6595
Epoch 85/150 | Train Loss: 0.0260 | Epoch Time: 0.36s | Spearman@80: 0.8537 | Kendall@80: 0.6696
Epoch 86/150 | Train Loss: 0.0255 | Epoch Time: 0.35s | Spearman@80: 0.8348 | Kendall@80: 0.6481
Epoch 87/150 | Train Loss: 0.0247 | Epoch Time: 0.35s | Spearman@80: 0.8422 | Kendall@80: 0.6589
Epoch 88/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.8395 | Kendall@80: 0.6563
Epoch 89/150 | Train Loss: 0.0227 | Epoch Time: 0.35s | Spearman@80: 0.8042 | Kendall@80: 0.6120
Epoch 90/150 | Train Loss: 0.0213 | Epoch Time: 0.35s | Spearman@80: 0.8535 | Kendall@80: 0.6665
Epoch 91/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.8375 | Kendall@80: 0.6557
Epoch 92/150 | Train Loss: 0.0186 | Epoch Time: 0.35s | Spearman@80: 0.8346 | Kendall@80: 0.6506
Epoch 93/150 | Train Loss: 0.0220 | Epoch Time: 0.35s | Spearman@80: 0.8418 | Kendall@80: 0.6589
Epoch 94/150 | Train Loss: 0.0275 | Epoch Time: 0.35s | Spearman@80: 0.8383 | Kendall@80: 0.6519
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.35s | Spearman@80: 0.8566 | Kendall@80: 0.6677
Epoch 96/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.8412 | Kendall@80: 0.6563
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 0.35s | Spearman@80: 0.8472 | Kendall@80: 0.6608
Epoch 98/150 | Train Loss: 0.0219 | Epoch Time: 0.35s | Spearman@80: 0.8497 | Kendall@80: 0.6639
Epoch 99/150 | Train Loss: 0.0182 | Epoch Time: 0.35s | Spearman@80: 0.8535 | Kendall@80: 0.6652
Epoch 100/150 | Train Loss: 0.0207 | Epoch Time: 0.35s | Spearman@80: 0.8395 | Kendall@80: 0.6500
Epoch 101/150 | Train Loss: 0.0218 | Epoch Time: 0.35s | Spearman@80: 0.8342 | Kendall@80: 0.6462
Epoch 102/150 | Train Loss: 0.0228 | Epoch Time: 0.35s | Spearman@80: 0.8254 | Kendall@80: 0.6335
Epoch 103/150 | Train Loss: 0.0220 | Epoch Time: 0.35s | Spearman@80: 0.8538 | Kendall@80: 0.6646
Epoch 104/150 | Train Loss: 0.0220 | Epoch Time: 0.35s | Spearman@80: 0.8288 | Kendall@80: 0.6405
Epoch 105/150 | Train Loss: 0.0204 | Epoch Time: 0.35s | Spearman@80: 0.8297 | Kendall@80: 0.6443
Epoch 106/150 | Train Loss: 0.0186 | Epoch Time: 0.35s | Spearman@80: 0.8343 | Kendall@80: 0.6462
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 0.35s | Spearman@80: 0.8428 | Kendall@80: 0.6563
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.35s | Spearman@80: 0.8332 | Kendall@80: 0.6437
Epoch 109/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.8322 | Kendall@80: 0.6386
Epoch 110/150 | Train Loss: 0.0208 | Epoch Time: 0.35s | Spearman@80: 0.8316 | Kendall@80: 0.6373
Epoch 111/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.8380 | Kendall@80: 0.6462
Epoch 112/150 | Train Loss: 0.0229 | Epoch Time: 0.35s | Spearman@80: 0.8000 | Kendall@80: 0.6076
Epoch 113/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.8066 | Kendall@80: 0.6120
Epoch 114/150 | Train Loss: 0.0250 | Epoch Time: 0.35s | Spearman@80: 0.8306 | Kendall@80: 0.6430
Epoch 115/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.8275 | Kendall@80: 0.6392
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 0.36s | Spearman@80: 0.8215 | Kendall@80: 0.6278
Epoch 117/150 | Train Loss: 0.0169 | Epoch Time: 0.35s | Spearman@80: 0.8338 | Kendall@80: 0.6437
Epoch 118/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.8491 | Kendall@80: 0.6601
Epoch 119/150 | Train Loss: 0.0171 | Epoch Time: 0.35s | Spearman@80: 0.8352 | Kendall@80: 0.6462
Epoch 120/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.8357 | Kendall@80: 0.6456
Epoch 121/150 | Train Loss: 0.0207 | Epoch Time: 0.35s | Spearman@80: 0.8411 | Kendall@80: 0.6582
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.8325 | Kendall@80: 0.6392
Epoch 123/150 | Train Loss: 0.0213 | Epoch Time: 0.36s | Spearman@80: 0.8229 | Kendall@80: 0.6323
Epoch 124/150 | Train Loss: 0.0198 | Epoch Time: 0.35s | Spearman@80: 0.8338 | Kendall@80: 0.6462
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.8282 | Kendall@80: 0.6361
Epoch 126/150 | Train Loss: 0.0131 | Epoch Time: 0.35s | Spearman@80: 0.8299 | Kendall@80: 0.6392
Epoch 127/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.8341 | Kendall@80: 0.6481
Epoch 128/150 | Train Loss: 0.0167 | Epoch Time: 0.36s | Spearman@80: 0.8309 | Kendall@80: 0.6443
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.8341 | Kendall@80: 0.6449
Epoch 130/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.8332 | Kendall@80: 0.6481
Epoch 131/150 | Train Loss: 0.0175 | Epoch Time: 0.35s | Spearman@80: 0.8283 | Kendall@80: 0.6411
Epoch 132/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.8330 | Kendall@80: 0.6456
Epoch 133/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.8340 | Kendall@80: 0.6456
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.35s | Spearman@80: 0.8327 | Kendall@80: 0.6468
Epoch 135/150 | Train Loss: 0.0135 | Epoch Time: 0.36s | Spearman@80: 0.8347 | Kendall@80: 0.6494
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.35s | Spearman@80: 0.8361 | Kendall@80: 0.6500
Epoch 137/150 | Train Loss: 0.0160 | Epoch Time: 0.35s | Spearman@80: 0.8345 | Kendall@80: 0.6468
Epoch 138/150 | Train Loss: 0.0194 | Epoch Time: 0.35s | Spearman@80: 0.8313 | Kendall@80: 0.6411
Epoch 139/150 | Train Loss: 0.0140 | Epoch Time: 0.35s | Spearman@80: 0.8306 | Kendall@80: 0.6430
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.8295 | Kendall@80: 0.6418
Epoch 141/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.8296 | Kendall@80: 0.6424
Epoch 142/150 | Train Loss: 0.0184 | Epoch Time: 0.35s | Spearman@80: 0.8296 | Kendall@80: 0.6424
Epoch 143/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.8305 | Kendall@80: 0.6430
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.8293 | Kendall@80: 0.6411
Epoch 145/150 | Train Loss: 0.0152 | Epoch Time: 0.35s | Spearman@80: 0.8292 | Kendall@80: 0.6405
Epoch 146/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.8305 | Kendall@80: 0.6424
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 23.03s | Spearman@423495: 0.8613 | Kendall@423495: 0.6764
Epoch 148/150 | Train Loss: 0.0156 | Epoch Time: 23.22s | Spearman@423495: 0.8612 | Kendall@423495: 0.6763
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 23.10s | Spearman@423495: 0.8612 | Kendall@423495: 0.6763
Epoch 150/150 | Train Loss: 0.0172 | Epoch Time: 23.07s | Spearman@423495: 0.8612 | Kendall@423495: 0.6763
Sample Count: 128, Spearman: 0.8612122375652271, Kendall: 0.6763330516445293
{64: (0.7903620707621802, 0.6055341538894894),
 128: (0.8612122375652271, 0.6763330516445293)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.19s | Spearman@80: 0.5178 | Kendall@80: 0.3627
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.19s | Spearman@80: 0.5158 | Kendall@80: 0.3589
Epoch 3/150 | Train Loss: 0.0735 | Epoch Time: 0.18s | Spearman@80: 0.7223 | Kendall@80: 0.5222
Epoch 4/150 | Train Loss: 0.0644 | Epoch Time: 0.18s | Spearman@80: 0.7132 | Kendall@80: 0.5272
Epoch 5/150 | Train Loss: 0.0574 | Epoch Time: 0.19s | Spearman@80: 0.7395 | Kendall@80: 0.5456
Epoch 6/150 | Train Loss: 0.0523 | Epoch Time: 0.18s | Spearman@80: 0.7563 | Kendall@80: 0.5532
Epoch 7/150 | Train Loss: 0.0505 | Epoch Time: 0.18s | Spearman@80: 0.7518 | Kendall@80: 0.5462
Epoch 8/150 | Train Loss: 0.0547 | Epoch Time: 0.18s | Spearman@80: 0.7500 | Kendall@80: 0.5411
Epoch 9/150 | Train Loss: 0.0397 | Epoch Time: 0.18s | Spearman@80: 0.7558 | Kendall@80: 0.5475
Epoch 10/150 | Train Loss: 0.0438 | Epoch Time: 0.18s | Spearman@80: 0.7367 | Kendall@80: 0.5310
Epoch 11/150 | Train Loss: 0.0360 | Epoch Time: 0.18s | Spearman@80: 0.7692 | Kendall@80: 0.5652
Epoch 12/150 | Train Loss: 0.0395 | Epoch Time: 0.18s | Spearman@80: 0.7719 | Kendall@80: 0.5652
Epoch 13/150 | Train Loss: 0.0370 | Epoch Time: 0.18s | Spearman@80: 0.7831 | Kendall@80: 0.5715
Epoch 14/150 | Train Loss: 0.0465 | Epoch Time: 0.18s | Spearman@80: 0.7692 | Kendall@80: 0.5639
Epoch 15/150 | Train Loss: 0.0411 | Epoch Time: 0.18s | Spearman@80: 0.7789 | Kendall@80: 0.5759
Epoch 16/150 | Train Loss: 0.0386 | Epoch Time: 0.18s | Spearman@80: 0.7726 | Kendall@80: 0.5728
Epoch 17/150 | Train Loss: 0.0355 | Epoch Time: 0.18s | Spearman@80: 0.7792 | Kendall@80: 0.5734
Epoch 18/150 | Train Loss: 0.0408 | Epoch Time: 0.18s | Spearman@80: 0.7878 | Kendall@80: 0.5880
Epoch 19/150 | Train Loss: 0.0370 | Epoch Time: 0.18s | Spearman@80: 0.7819 | Kendall@80: 0.5747
Epoch 20/150 | Train Loss: 0.0479 | Epoch Time: 0.19s | Spearman@80: 0.7782 | Kendall@80: 0.5703
Epoch 21/150 | Train Loss: 0.0330 | Epoch Time: 0.18s | Spearman@80: 0.7860 | Kendall@80: 0.5873
Epoch 22/150 | Train Loss: 0.0358 | Epoch Time: 0.18s | Spearman@80: 0.7876 | Kendall@80: 0.5886
Epoch 23/150 | Train Loss: 0.0379 | Epoch Time: 0.18s | Spearman@80: 0.7756 | Kendall@80: 0.5753
Epoch 24/150 | Train Loss: 0.0349 | Epoch Time: 0.18s | Spearman@80: 0.7925 | Kendall@80: 0.5949
Epoch 25/150 | Train Loss: 0.0375 | Epoch Time: 0.18s | Spearman@80: 0.7906 | Kendall@80: 0.5785
Epoch 26/150 | Train Loss: 0.0380 | Epoch Time: 0.18s | Spearman@80: 0.7799 | Kendall@80: 0.5715
Epoch 27/150 | Train Loss: 0.0341 | Epoch Time: 0.18s | Spearman@80: 0.7598 | Kendall@80: 0.5570
Epoch 28/150 | Train Loss: 0.0358 | Epoch Time: 0.18s | Spearman@80: 0.7687 | Kendall@80: 0.5665
Epoch 29/150 | Train Loss: 0.0429 | Epoch Time: 0.18s | Spearman@80: 0.7230 | Kendall@80: 0.5228
Epoch 30/150 | Train Loss: 0.0359 | Epoch Time: 0.18s | Spearman@80: 0.7904 | Kendall@80: 0.5873
Epoch 31/150 | Train Loss: 0.0365 | Epoch Time: 0.18s | Spearman@80: 0.7810 | Kendall@80: 0.5747
Epoch 32/150 | Train Loss: 0.0365 | Epoch Time: 0.18s | Spearman@80: 0.7932 | Kendall@80: 0.5861
Epoch 33/150 | Train Loss: 0.0299 | Epoch Time: 0.18s | Spearman@80: 0.7889 | Kendall@80: 0.5918
Epoch 34/150 | Train Loss: 0.0455 | Epoch Time: 0.18s | Spearman@80: 0.8011 | Kendall@80: 0.6070
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.18s | Spearman@80: 0.7835 | Kendall@80: 0.5816
Epoch 36/150 | Train Loss: 0.0346 | Epoch Time: 0.18s | Spearman@80: 0.7964 | Kendall@80: 0.5975
Epoch 37/150 | Train Loss: 0.0291 | Epoch Time: 0.18s | Spearman@80: 0.7877 | Kendall@80: 0.5829
Epoch 38/150 | Train Loss: 0.0314 | Epoch Time: 0.18s | Spearman@80: 0.7901 | Kendall@80: 0.5937
Epoch 39/150 | Train Loss: 0.0279 | Epoch Time: 0.18s | Spearman@80: 0.7800 | Kendall@80: 0.5854
Epoch 40/150 | Train Loss: 0.0252 | Epoch Time: 0.18s | Spearman@80: 0.7858 | Kendall@80: 0.5899
Epoch 41/150 | Train Loss: 0.0359 | Epoch Time: 0.18s | Spearman@80: 0.7591 | Kendall@80: 0.5557
Epoch 42/150 | Train Loss: 0.0411 | Epoch Time: 0.18s | Spearman@80: 0.7613 | Kendall@80: 0.5620
Epoch 43/150 | Train Loss: 0.0381 | Epoch Time: 0.18s | Spearman@80: 0.8030 | Kendall@80: 0.6120
Epoch 44/150 | Train Loss: 0.0311 | Epoch Time: 0.18s | Spearman@80: 0.7955 | Kendall@80: 0.6006
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.18s | Spearman@80: 0.8084 | Kendall@80: 0.6038
Epoch 46/150 | Train Loss: 0.0267 | Epoch Time: 0.18s | Spearman@80: 0.7926 | Kendall@80: 0.5899
Epoch 47/150 | Train Loss: 0.0303 | Epoch Time: 0.18s | Spearman@80: 0.7891 | Kendall@80: 0.5829
Epoch 48/150 | Train Loss: 0.0291 | Epoch Time: 0.18s | Spearman@80: 0.7755 | Kendall@80: 0.5741
Epoch 49/150 | Train Loss: 0.0269 | Epoch Time: 0.18s | Spearman@80: 0.8031 | Kendall@80: 0.6032
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.18s | Spearman@80: 0.7842 | Kendall@80: 0.5842
Epoch 51/150 | Train Loss: 0.0249 | Epoch Time: 0.18s | Spearman@80: 0.8018 | Kendall@80: 0.6044
Epoch 52/150 | Train Loss: 0.0261 | Epoch Time: 0.18s | Spearman@80: 0.7830 | Kendall@80: 0.5873
Epoch 53/150 | Train Loss: 0.0339 | Epoch Time: 0.18s | Spearman@80: 0.7829 | Kendall@80: 0.5873
Epoch 54/150 | Train Loss: 0.0298 | Epoch Time: 0.18s | Spearman@80: 0.7909 | Kendall@80: 0.5962
Epoch 55/150 | Train Loss: 0.0278 | Epoch Time: 0.18s | Spearman@80: 0.7884 | Kendall@80: 0.5943
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.18s | Spearman@80: 0.7773 | Kendall@80: 0.5785
Epoch 57/150 | Train Loss: 0.0282 | Epoch Time: 0.18s | Spearman@80: 0.7747 | Kendall@80: 0.5848
Epoch 58/150 | Train Loss: 0.0303 | Epoch Time: 0.19s | Spearman@80: 0.7702 | Kendall@80: 0.5778
Epoch 59/150 | Train Loss: 0.0270 | Epoch Time: 0.18s | Spearman@80: 0.7623 | Kendall@80: 0.5709
Epoch 60/150 | Train Loss: 0.0384 | Epoch Time: 0.18s | Spearman@80: 0.7775 | Kendall@80: 0.5728
Epoch 61/150 | Train Loss: 0.0408 | Epoch Time: 0.18s | Spearman@80: 0.7924 | Kendall@80: 0.5911
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.18s | Spearman@80: 0.7965 | Kendall@80: 0.6019
Epoch 63/150 | Train Loss: 0.0250 | Epoch Time: 0.18s | Spearman@80: 0.8002 | Kendall@80: 0.6038
Epoch 64/150 | Train Loss: 0.0281 | Epoch Time: 0.18s | Spearman@80: 0.7735 | Kendall@80: 0.5766
Epoch 65/150 | Train Loss: 0.0198 | Epoch Time: 0.18s | Spearman@80: 0.7927 | Kendall@80: 0.5937
Epoch 66/150 | Train Loss: 0.0192 | Epoch Time: 0.18s | Spearman@80: 0.7984 | Kendall@80: 0.6000
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 0.18s | Spearman@80: 0.8000 | Kendall@80: 0.6013
Epoch 68/150 | Train Loss: 0.0223 | Epoch Time: 0.18s | Spearman@80: 0.7926 | Kendall@80: 0.5968
Epoch 69/150 | Train Loss: 0.0201 | Epoch Time: 0.18s | Spearman@80: 0.8022 | Kendall@80: 0.6070
Epoch 70/150 | Train Loss: 0.0304 | Epoch Time: 0.18s | Spearman@80: 0.7975 | Kendall@80: 0.6038
Epoch 71/150 | Train Loss: 0.0274 | Epoch Time: 0.18s | Spearman@80: 0.7948 | Kendall@80: 0.5962
Epoch 72/150 | Train Loss: 0.0268 | Epoch Time: 0.18s | Spearman@80: 0.8066 | Kendall@80: 0.6120
Epoch 73/150 | Train Loss: 0.0287 | Epoch Time: 0.18s | Spearman@80: 0.8071 | Kendall@80: 0.6108
Epoch 74/150 | Train Loss: 0.0224 | Epoch Time: 0.18s | Spearman@80: 0.7915 | Kendall@80: 0.5930
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.18s | Spearman@80: 0.7982 | Kendall@80: 0.6114
Epoch 76/150 | Train Loss: 0.0243 | Epoch Time: 0.18s | Spearman@80: 0.7925 | Kendall@80: 0.5981
Epoch 77/150 | Train Loss: 0.0265 | Epoch Time: 0.18s | Spearman@80: 0.7792 | Kendall@80: 0.5867
Epoch 78/150 | Train Loss: 0.0238 | Epoch Time: 0.18s | Spearman@80: 0.7991 | Kendall@80: 0.6133
Epoch 79/150 | Train Loss: 0.0314 | Epoch Time: 0.18s | Spearman@80: 0.8018 | Kendall@80: 0.6082
Epoch 80/150 | Train Loss: 0.0226 | Epoch Time: 0.18s | Spearman@80: 0.7894 | Kendall@80: 0.5937
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 0.18s | Spearman@80: 0.7946 | Kendall@80: 0.6032
Epoch 82/150 | Train Loss: 0.0229 | Epoch Time: 0.18s | Spearman@80: 0.8116 | Kendall@80: 0.6177
Epoch 83/150 | Train Loss: 0.0167 | Epoch Time: 0.18s | Spearman@80: 0.8072 | Kendall@80: 0.6101
Epoch 84/150 | Train Loss: 0.0192 | Epoch Time: 0.18s | Spearman@80: 0.8011 | Kendall@80: 0.6076
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 0.18s | Spearman@80: 0.7736 | Kendall@80: 0.5810
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 0.18s | Spearman@80: 0.7980 | Kendall@80: 0.6051
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 0.18s | Spearman@80: 0.8090 | Kendall@80: 0.6139
Epoch 88/150 | Train Loss: 0.0148 | Epoch Time: 0.18s | Spearman@80: 0.8120 | Kendall@80: 0.6215
Epoch 89/150 | Train Loss: 0.0186 | Epoch Time: 0.18s | Spearman@80: 0.7972 | Kendall@80: 0.5987
Epoch 90/150 | Train Loss: 0.0212 | Epoch Time: 0.18s | Spearman@80: 0.8039 | Kendall@80: 0.6082
Epoch 91/150 | Train Loss: 0.0199 | Epoch Time: 0.18s | Spearman@80: 0.8167 | Kendall@80: 0.6241
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.8137 | Kendall@80: 0.6215
Epoch 93/150 | Train Loss: 0.0280 | Epoch Time: 0.18s | Spearman@80: 0.8124 | Kendall@80: 0.6209
Epoch 94/150 | Train Loss: 0.0155 | Epoch Time: 0.18s | Spearman@80: 0.8045 | Kendall@80: 0.6076
Epoch 95/150 | Train Loss: 0.0159 | Epoch Time: 0.18s | Spearman@80: 0.7892 | Kendall@80: 0.5956
Epoch 96/150 | Train Loss: 0.0205 | Epoch Time: 0.18s | Spearman@80: 0.7957 | Kendall@80: 0.5962
Epoch 97/150 | Train Loss: 0.0246 | Epoch Time: 0.18s | Spearman@80: 0.8135 | Kendall@80: 0.6165
Epoch 98/150 | Train Loss: 0.0229 | Epoch Time: 0.18s | Spearman@80: 0.8081 | Kendall@80: 0.6063
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.18s | Spearman@80: 0.7882 | Kendall@80: 0.5924
Epoch 100/150 | Train Loss: 0.0187 | Epoch Time: 0.18s | Spearman@80: 0.8061 | Kendall@80: 0.6114
Epoch 101/150 | Train Loss: 0.0198 | Epoch Time: 0.18s | Spearman@80: 0.8128 | Kendall@80: 0.6152
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.18s | Spearman@80: 0.8093 | Kendall@80: 0.6177
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.7957 | Kendall@80: 0.6000
Epoch 104/150 | Train Loss: 0.0233 | Epoch Time: 0.18s | Spearman@80: 0.7989 | Kendall@80: 0.6013
Epoch 105/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.7859 | Kendall@80: 0.5930
Epoch 106/150 | Train Loss: 0.0232 | Epoch Time: 0.18s | Spearman@80: 0.7933 | Kendall@80: 0.6019
Epoch 107/150 | Train Loss: 0.0145 | Epoch Time: 0.18s | Spearman@80: 0.8026 | Kendall@80: 0.6082
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.18s | Spearman@80: 0.7917 | Kendall@80: 0.5975
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.7998 | Kendall@80: 0.6038
Epoch 110/150 | Train Loss: 0.0163 | Epoch Time: 0.18s | Spearman@80: 0.8103 | Kendall@80: 0.6184
Epoch 111/150 | Train Loss: 0.0184 | Epoch Time: 0.18s | Spearman@80: 0.8086 | Kendall@80: 0.6152
Epoch 112/150 | Train Loss: 0.0170 | Epoch Time: 0.18s | Spearman@80: 0.8101 | Kendall@80: 0.6146
Epoch 113/150 | Train Loss: 0.0112 | Epoch Time: 0.18s | Spearman@80: 0.8043 | Kendall@80: 0.6095
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@80: 0.8106 | Kendall@80: 0.6171
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.8092 | Kendall@80: 0.6133
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.8078 | Kendall@80: 0.6127
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.7981 | Kendall@80: 0.6025
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 0.18s | Spearman@80: 0.8075 | Kendall@80: 0.6146
Epoch 119/150 | Train Loss: 0.0131 | Epoch Time: 0.18s | Spearman@80: 0.8092 | Kendall@80: 0.6152
Epoch 120/150 | Train Loss: 0.0147 | Epoch Time: 0.18s | Spearman@80: 0.8065 | Kendall@80: 0.6095
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.18s | Spearman@80: 0.8079 | Kendall@80: 0.6120
Epoch 122/150 | Train Loss: 0.0148 | Epoch Time: 0.18s | Spearman@80: 0.8026 | Kendall@80: 0.6089
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.18s | Spearman@80: 0.7967 | Kendall@80: 0.6038
Epoch 124/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.8006 | Kendall@80: 0.6095
Epoch 125/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.8020 | Kendall@80: 0.6108
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@80: 0.8014 | Kendall@80: 0.6095
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.7986 | Kendall@80: 0.6057
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.18s | Spearman@80: 0.7990 | Kendall@80: 0.6032
Epoch 129/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.8069 | Kendall@80: 0.6108
Epoch 130/150 | Train Loss: 0.0168 | Epoch Time: 0.18s | Spearman@80: 0.8078 | Kendall@80: 0.6108
Epoch 131/150 | Train Loss: 0.0125 | Epoch Time: 0.18s | Spearman@80: 0.8088 | Kendall@80: 0.6120
Epoch 132/150 | Train Loss: 0.0152 | Epoch Time: 0.18s | Spearman@80: 0.8094 | Kendall@80: 0.6133
Epoch 133/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.8058 | Kendall@80: 0.6095
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.7992 | Kendall@80: 0.6032
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.7960 | Kendall@80: 0.6019
