Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  66.56484651565552  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.93s | Spearman@80: 0.6823 | Kendall@80: 0.4964
Epoch 16/150 | Train Loss: 0.0581 | Epoch Time: 0.33s | Spearman@80: 0.7483 | Kendall@80: 0.5654
Epoch 17/150 | Train Loss: 0.0525 | Epoch Time: 0.33s | Spearman@80: 0.7262 | Kendall@80: 0.5337
Epoch 18/150 | Train Loss: 0.0458 | Epoch Time: 0.33s | Spearman@80: 0.7507 | Kendall@80: 0.5578
Epoch 19/150 | Train Loss: 0.0432 | Epoch Time: 0.34s | Spearman@80: 0.7718 | Kendall@80: 0.5863
Epoch 20/150 | Train Loss: 0.0419 | Epoch Time: 0.33s | Spearman@80: 0.7455 | Kendall@80: 0.5578
Epoch 21/150 | Train Loss: 0.0428 | Epoch Time: 0.33s | Spearman@80: 0.7200 | Kendall@80: 0.5369
Epoch 22/150 | Train Loss: 0.0493 | Epoch Time: 0.34s | Spearman@80: 0.7076 | Kendall@80: 0.5261
Epoch 23/150 | Train Loss: 0.0433 | Epoch Time: 0.33s | Spearman@80: 0.7548 | Kendall@80: 0.5654
Epoch 24/150 | Train Loss: 0.0432 | Epoch Time: 0.34s | Spearman@80: 0.7314 | Kendall@80: 0.5514
Epoch 25/150 | Train Loss: 0.0338 | Epoch Time: 0.33s | Spearman@80: 0.7599 | Kendall@80: 0.5692
Epoch 26/150 | Train Loss: 0.0418 | Epoch Time: 0.33s | Spearman@80: 0.7358 | Kendall@80: 0.5527
Epoch 27/150 | Train Loss: 0.0416 | Epoch Time: 0.33s | Spearman@80: 0.7468 | Kendall@80: 0.5635
Epoch 28/150 | Train Loss: 0.0405 | Epoch Time: 0.33s | Spearman@80: 0.7269 | Kendall@80: 0.5464
Epoch 29/150 | Train Loss: 0.0416 | Epoch Time: 0.33s | Spearman@80: 0.7712 | Kendall@80: 0.5768
Epoch 30/150 | Train Loss: 0.0456 | Epoch Time: 0.34s | Spearman@80: 0.7636 | Kendall@80: 0.5755
Epoch 31/150 | Train Loss: 0.0471 | Epoch Time: 0.34s | Spearman@80: 0.7531 | Kendall@80: 0.5483
Epoch 32/150 | Train Loss: 0.0487 | Epoch Time: 0.33s | Spearman@80: 0.7241 | Kendall@80: 0.5375
Epoch 33/150 | Train Loss: 0.0354 | Epoch Time: 0.33s | Spearman@80: 0.7358 | Kendall@80: 0.5407
Epoch 34/150 | Train Loss: 0.0350 | Epoch Time: 0.33s | Spearman@80: 0.7347 | Kendall@80: 0.5470
Epoch 35/150 | Train Loss: 0.0378 | Epoch Time: 0.34s | Spearman@80: 0.7233 | Kendall@80: 0.5413
Epoch 36/150 | Train Loss: 0.0398 | Epoch Time: 0.33s | Spearman@80: 0.7587 | Kendall@80: 0.5609
Epoch 37/150 | Train Loss: 0.0384 | Epoch Time: 0.33s | Spearman@80: 0.7442 | Kendall@80: 0.5654
Epoch 38/150 | Train Loss: 0.0376 | Epoch Time: 0.33s | Spearman@80: 0.7249 | Kendall@80: 0.5426
Epoch 39/150 | Train Loss: 0.0354 | Epoch Time: 0.33s | Spearman@80: 0.7314 | Kendall@80: 0.5413
Epoch 40/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.7218 | Kendall@80: 0.5324
Epoch 41/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.6920 | Kendall@80: 0.5147
Epoch 42/150 | Train Loss: 0.0380 | Epoch Time: 0.33s | Spearman@80: 0.7151 | Kendall@80: 0.5337
Epoch 43/150 | Train Loss: 0.0473 | Epoch Time: 0.34s | Spearman@80: 0.7326 | Kendall@80: 0.5508
Epoch 44/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.7527 | Kendall@80: 0.5647
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.34s | Spearman@80: 0.7579 | Kendall@80: 0.5673
Epoch 46/150 | Train Loss: 0.0390 | Epoch Time: 0.33s | Spearman@80: 0.7452 | Kendall@80: 0.5628
Epoch 47/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.7345 | Kendall@80: 0.5514
Epoch 48/150 | Train Loss: 0.0360 | Epoch Time: 0.33s | Spearman@80: 0.7460 | Kendall@80: 0.5641
Epoch 49/150 | Train Loss: 0.0344 | Epoch Time: 0.34s | Spearman@80: 0.7608 | Kendall@80: 0.5730
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.7644 | Kendall@80: 0.5736
Epoch 51/150 | Train Loss: 0.0333 | Epoch Time: 0.34s | Spearman@80: 0.7785 | Kendall@80: 0.5913
Epoch 52/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.7894 | Kendall@80: 0.6015
Epoch 53/150 | Train Loss: 0.0342 | Epoch Time: 0.34s | Spearman@80: 0.7540 | Kendall@80: 0.5723
Epoch 54/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.7618 | Kendall@80: 0.5742
Epoch 55/150 | Train Loss: 0.0254 | Epoch Time: 0.34s | Spearman@80: 0.7522 | Kendall@80: 0.5578
Epoch 56/150 | Train Loss: 0.0311 | Epoch Time: 0.34s | Spearman@80: 0.7361 | Kendall@80: 0.5451
Epoch 57/150 | Train Loss: 0.0339 | Epoch Time: 0.34s | Spearman@80: 0.7417 | Kendall@80: 0.5578
Epoch 58/150 | Train Loss: 0.0329 | Epoch Time: 0.34s | Spearman@80: 0.7639 | Kendall@80: 0.5806
Epoch 59/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.7596 | Kendall@80: 0.5717
Epoch 60/150 | Train Loss: 0.0341 | Epoch Time: 0.34s | Spearman@80: 0.7499 | Kendall@80: 0.5654
Epoch 61/150 | Train Loss: 0.0310 | Epoch Time: 0.34s | Spearman@80: 0.7554 | Kendall@80: 0.5666
Epoch 62/150 | Train Loss: 0.0336 | Epoch Time: 0.34s | Spearman@80: 0.7613 | Kendall@80: 0.5774
Epoch 63/150 | Train Loss: 0.0295 | Epoch Time: 0.34s | Spearman@80: 0.7730 | Kendall@80: 0.5875
Epoch 64/150 | Train Loss: 0.0329 | Epoch Time: 0.34s | Spearman@80: 0.7809 | Kendall@80: 0.5926
Epoch 65/150 | Train Loss: 0.0245 | Epoch Time: 0.34s | Spearman@80: 0.7814 | Kendall@80: 0.5945
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 0.33s | Spearman@80: 0.7311 | Kendall@80: 0.5565
Epoch 67/150 | Train Loss: 0.0311 | Epoch Time: 0.34s | Spearman@80: 0.7505 | Kendall@80: 0.5685
Epoch 68/150 | Train Loss: 0.0335 | Epoch Time: 0.34s | Spearman@80: 0.7726 | Kendall@80: 0.5837
Epoch 69/150 | Train Loss: 0.0270 | Epoch Time: 0.34s | Spearman@80: 0.7507 | Kendall@80: 0.5666
Epoch 70/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.7730 | Kendall@80: 0.5812
Epoch 71/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.7466 | Kendall@80: 0.5533
Epoch 72/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.7511 | Kendall@80: 0.5559
Epoch 73/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.7625 | Kendall@80: 0.5723
Epoch 74/150 | Train Loss: 0.0254 | Epoch Time: 0.34s | Spearman@80: 0.7626 | Kendall@80: 0.5780
Epoch 75/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.7611 | Kendall@80: 0.5799
Epoch 76/150 | Train Loss: 0.0204 | Epoch Time: 0.33s | Spearman@80: 0.7805 | Kendall@80: 0.5875
Epoch 77/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.7866 | Kendall@80: 0.5913
Epoch 78/150 | Train Loss: 0.0195 | Epoch Time: 0.34s | Spearman@80: 0.7010 | Kendall@80: 0.5248
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.7242 | Kendall@80: 0.5413
Epoch 80/150 | Train Loss: 0.0276 | Epoch Time: 0.34s | Spearman@80: 0.7515 | Kendall@80: 0.5679
Epoch 81/150 | Train Loss: 0.0336 | Epoch Time: 0.34s | Spearman@80: 0.7507 | Kendall@80: 0.5628
Epoch 82/150 | Train Loss: 0.0254 | Epoch Time: 0.34s | Spearman@80: 0.7615 | Kendall@80: 0.5787
Epoch 83/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.7675 | Kendall@80: 0.5863
Epoch 84/150 | Train Loss: 0.0238 | Epoch Time: 0.34s | Spearman@80: 0.7684 | Kendall@80: 0.5825
Epoch 85/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.7706 | Kendall@80: 0.5806
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.7693 | Kendall@80: 0.5812
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.7376 | Kendall@80: 0.5514
Epoch 88/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.7372 | Kendall@80: 0.5508
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.7591 | Kendall@80: 0.5704
Epoch 90/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.7494 | Kendall@80: 0.5565
Epoch 91/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.7387 | Kendall@80: 0.5546
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.7613 | Kendall@80: 0.5742
Epoch 93/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.7632 | Kendall@80: 0.5774
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.7917 | Kendall@80: 0.5970
Epoch 95/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.7823 | Kendall@80: 0.5894
Epoch 96/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.7797 | Kendall@80: 0.5888
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.7800 | Kendall@80: 0.5875
Epoch 98/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.7882 | Kendall@80: 0.5977
Epoch 99/150 | Train Loss: 0.0168 | Epoch Time: 0.34s | Spearman@80: 0.7690 | Kendall@80: 0.5844
Epoch 100/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.7510 | Kendall@80: 0.5641
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.7904 | Kendall@80: 0.6027
Epoch 102/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.7809 | Kendall@80: 0.5913
Epoch 103/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.7724 | Kendall@80: 0.5812
Epoch 104/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.7731 | Kendall@80: 0.5812
Epoch 105/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.7783 | Kendall@80: 0.5907
Epoch 106/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.7623 | Kendall@80: 0.5755
Epoch 107/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.7696 | Kendall@80: 0.5863
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.7855 | Kendall@80: 0.5951
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.7916 | Kendall@80: 0.6027
Epoch 110/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.7791 | Kendall@80: 0.5926
Epoch 111/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.7734 | Kendall@80: 0.5888
Epoch 112/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.7844 | Kendall@80: 0.5983
Epoch 113/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.7899 | Kendall@80: 0.6002
Epoch 114/150 | Train Loss: 0.0142 | Epoch Time: 0.34s | Spearman@80: 0.7895 | Kendall@80: 0.6002
Epoch 115/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.7829 | Kendall@80: 0.5926
Epoch 116/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.7760 | Kendall@80: 0.5869
Epoch 117/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.7841 | Kendall@80: 0.5996
Epoch 118/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.7859 | Kendall@80: 0.5958
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.33s | Spearman@80: 0.7861 | Kendall@80: 0.5932
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.7860 | Kendall@80: 0.5945
Epoch 121/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.7874 | Kendall@80: 0.5983
Epoch 122/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.7867 | Kendall@80: 0.5951
Epoch 123/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.7782 | Kendall@80: 0.5888
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.7754 | Kendall@80: 0.5831
Epoch 125/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.7754 | Kendall@80: 0.5831
Epoch 126/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.7797 | Kendall@80: 0.5875
Epoch 127/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.7865 | Kendall@80: 0.5939
Epoch 128/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.7901 | Kendall@80: 0.5970
Epoch 129/150 | Train Loss: 0.0168 | Epoch Time: 0.33s | Spearman@80: 0.7874 | Kendall@80: 0.5926
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.7824 | Kendall@80: 0.5888
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.33s | Spearman@80: 0.7801 | Kendall@80: 0.5869
Epoch 132/150 | Train Loss: 0.0146 | Epoch Time: 0.33s | Spearman@80: 0.7759 | Kendall@80: 0.5856
Epoch 133/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.7745 | Kendall@80: 0.5844
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.7774 | Kendall@80: 0.5869
Epoch 135/150 | Train Loss: 0.0105 | Epoch Time: 0.33s | Spearman@80: 0.7807 | Kendall@80: 0.5894
Epoch 136/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.7802 | Kendall@80: 0.5882
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.33s | Spearman@80: 0.7789 | Kendall@80: 0.5863
Epoch 138/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.7765 | Kendall@80: 0.5831
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.7769 | Kendall@80: 0.5837
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.7786 | Kendall@80: 0.5850
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.34s | Spearman@80: 0.7791 | Kendall@80: 0.5856
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.33s | Spearman@80: 0.7798 | Kendall@80: 0.5863
Epoch 143/150 | Train Loss: 0.0130 | Epoch Time: 0.34s | Spearman@80: 0.7803 | Kendall@80: 0.5875
Epoch 144/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.7814 | Kendall@80: 0.5875
Epoch 145/150 | Train Loss: 0.0101 | Epoch Time: 0.33s | Spearman@80: 0.7814 | Kendall@80: 0.5875
Epoch 146/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.7814 | Kendall@80: 0.5875
Epoch 147/150 | Train Loss: 0.0166 | Epoch Time: 35.25s | Spearman@423559: 0.8076 | Kendall@423559: 0.6160
Epoch 148/150 | Train Loss: 0.0129 | Epoch Time: 35.59s | Spearman@423559: 0.8076 | Kendall@423559: 0.6159
Epoch 149/150 | Train Loss: 0.0158 | Epoch Time: 35.68s | Spearman@423559: 0.8075 | Kendall@423559: 0.6159
Epoch 150/150 | Train Loss: 0.0141 | Epoch Time: 36.44s | Spearman@423559: 0.8074 | Kendall@423559: 0.6158
Sample Count: 64, Spearman: 0.8075320457446975, Kendall: 0.6159116956509041
{64: (0.8075320457446975, 0.6159116956509041)}
Epoch 1/150 | Train Loss: 0.0828 | Epoch Time: 0.67s | Spearman@80: 0.6367 | Kendall@80: 0.4662
Epoch 2/150 | Train Loss: 0.0610 | Epoch Time: 0.67s | Spearman@80: 0.7400 | Kendall@80: 0.5403
Epoch 3/150 | Train Loss: 0.0550 | Epoch Time: 0.67s | Spearman@80: 0.7436 | Kendall@80: 0.5662
Epoch 4/150 | Train Loss: 0.0480 | Epoch Time: 0.67s | Spearman@80: 0.7447 | Kendall@80: 0.5586
Epoch 5/150 | Train Loss: 0.0495 | Epoch Time: 0.67s | Spearman@80: 0.7867 | Kendall@80: 0.5979
Epoch 6/150 | Train Loss: 0.0426 | Epoch Time: 0.67s | Spearman@80: 0.7179 | Kendall@80: 0.5409
Epoch 7/150 | Train Loss: 0.0498 | Epoch Time: 0.68s | Spearman@80: 0.8050 | Kendall@80: 0.6232
Epoch 8/150 | Train Loss: 0.0507 | Epoch Time: 0.67s | Spearman@80: 0.8071 | Kendall@80: 0.6327
Epoch 9/150 | Train Loss: 0.0473 | Epoch Time: 0.67s | Spearman@80: 0.8174 | Kendall@80: 0.6403
Epoch 10/150 | Train Loss: 0.0394 | Epoch Time: 0.67s | Spearman@80: 0.7491 | Kendall@80: 0.5656
Epoch 11/150 | Train Loss: 0.0500 | Epoch Time: 0.67s | Spearman@80: 0.7956 | Kendall@80: 0.6169
Epoch 12/150 | Train Loss: 0.0487 | Epoch Time: 0.67s | Spearman@80: 0.8055 | Kendall@80: 0.6321
Epoch 13/150 | Train Loss: 0.0461 | Epoch Time: 0.67s | Spearman@80: 0.8127 | Kendall@80: 0.6264
Epoch 14/150 | Train Loss: 0.0402 | Epoch Time: 0.67s | Spearman@80: 0.7516 | Kendall@80: 0.5675
Epoch 15/150 | Train Loss: 0.0478 | Epoch Time: 0.67s | Spearman@80: 0.7954 | Kendall@80: 0.6169
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.67s | Spearman@80: 0.8128 | Kendall@80: 0.6257
Epoch 17/150 | Train Loss: 0.0427 | Epoch Time: 0.66s | Spearman@80: 0.8013 | Kendall@80: 0.6245
Epoch 18/150 | Train Loss: 0.0400 | Epoch Time: 0.66s | Spearman@80: 0.8311 | Kendall@80: 0.6567
Epoch 19/150 | Train Loss: 0.0441 | Epoch Time: 0.67s | Spearman@80: 0.8067 | Kendall@80: 0.6270
Epoch 20/150 | Train Loss: 0.0388 | Epoch Time: 0.68s | Spearman@80: 0.8330 | Kendall@80: 0.6593
Epoch 21/150 | Train Loss: 0.0398 | Epoch Time: 0.67s | Spearman@80: 0.8146 | Kendall@80: 0.6397
Epoch 22/150 | Train Loss: 0.0373 | Epoch Time: 0.67s | Spearman@80: 0.8298 | Kendall@80: 0.6593
Epoch 23/150 | Train Loss: 0.0424 | Epoch Time: 0.67s | Spearman@80: 0.8358 | Kendall@80: 0.6643
Epoch 24/150 | Train Loss: 0.0362 | Epoch Time: 0.67s | Spearman@80: 0.8282 | Kendall@80: 0.6567
Epoch 25/150 | Train Loss: 0.0399 | Epoch Time: 0.67s | Spearman@80: 0.8343 | Kendall@80: 0.6643
Epoch 26/150 | Train Loss: 0.0354 | Epoch Time: 0.67s | Spearman@80: 0.8125 | Kendall@80: 0.6454
Epoch 27/150 | Train Loss: 0.0360 | Epoch Time: 0.67s | Spearman@80: 0.8190 | Kendall@80: 0.6530
Epoch 28/150 | Train Loss: 0.0365 | Epoch Time: 0.67s | Spearman@80: 0.7843 | Kendall@80: 0.6143
Epoch 29/150 | Train Loss: 0.0415 | Epoch Time: 0.67s | Spearman@80: 0.8495 | Kendall@80: 0.6897
Epoch 30/150 | Train Loss: 0.0353 | Epoch Time: 0.66s | Spearman@80: 0.8345 | Kendall@80: 0.6612
Epoch 31/150 | Train Loss: 0.0319 | Epoch Time: 0.67s | Spearman@80: 0.8128 | Kendall@80: 0.6409
Epoch 32/150 | Train Loss: 0.0346 | Epoch Time: 0.66s | Spearman@80: 0.8439 | Kendall@80: 0.6802
Epoch 33/150 | Train Loss: 0.0308 | Epoch Time: 0.68s | Spearman@80: 0.8285 | Kendall@80: 0.6751
Epoch 34/150 | Train Loss: 0.0323 | Epoch Time: 0.68s | Spearman@80: 0.8115 | Kendall@80: 0.6441
Epoch 35/150 | Train Loss: 0.0418 | Epoch Time: 0.67s | Spearman@80: 0.8494 | Kendall@80: 0.6738
Epoch 36/150 | Train Loss: 0.0332 | Epoch Time: 0.68s | Spearman@80: 0.8264 | Kendall@80: 0.6333
Epoch 37/150 | Train Loss: 0.0478 | Epoch Time: 0.68s | Spearman@80: 0.8366 | Kendall@80: 0.6542
Epoch 38/150 | Train Loss: 0.0379 | Epoch Time: 0.68s | Spearman@80: 0.8445 | Kendall@80: 0.6770
Epoch 39/150 | Train Loss: 0.0428 | Epoch Time: 0.68s | Spearman@80: 0.8568 | Kendall@80: 0.6897
Epoch 40/150 | Train Loss: 0.0329 | Epoch Time: 0.68s | Spearman@80: 0.8521 | Kendall@80: 0.6865
Epoch 41/150 | Train Loss: 0.0366 | Epoch Time: 0.68s | Spearman@80: 0.7821 | Kendall@80: 0.6150
Epoch 42/150 | Train Loss: 0.0360 | Epoch Time: 0.67s | Spearman@80: 0.8478 | Kendall@80: 0.6859
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 0.67s | Spearman@80: 0.8134 | Kendall@80: 0.6542
Epoch 44/150 | Train Loss: 0.0369 | Epoch Time: 0.67s | Spearman@80: 0.8125 | Kendall@80: 0.6466
Epoch 45/150 | Train Loss: 0.0293 | Epoch Time: 0.67s | Spearman@80: 0.8417 | Kendall@80: 0.6802
Epoch 46/150 | Train Loss: 0.0333 | Epoch Time: 0.67s | Spearman@80: 0.8163 | Kendall@80: 0.6511
Epoch 47/150 | Train Loss: 0.0344 | Epoch Time: 0.67s | Spearman@80: 0.8524 | Kendall@80: 0.6960
Epoch 48/150 | Train Loss: 0.0322 | Epoch Time: 0.68s | Spearman@80: 0.8371 | Kendall@80: 0.6700
Epoch 49/150 | Train Loss: 0.0318 | Epoch Time: 0.67s | Spearman@80: 0.8361 | Kendall@80: 0.6700
Epoch 50/150 | Train Loss: 0.0329 | Epoch Time: 0.68s | Spearman@80: 0.8131 | Kendall@80: 0.6390
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 0.68s | Spearman@80: 0.8509 | Kendall@80: 0.6884
Epoch 52/150 | Train Loss: 0.0291 | Epoch Time: 0.67s | Spearman@80: 0.8432 | Kendall@80: 0.6770
Epoch 53/150 | Train Loss: 0.0307 | Epoch Time: 0.67s | Spearman@80: 0.8297 | Kendall@80: 0.6707
Epoch 54/150 | Train Loss: 0.0361 | Epoch Time: 0.68s | Spearman@80: 0.8375 | Kendall@80: 0.6783
Epoch 55/150 | Train Loss: 0.0298 | Epoch Time: 0.67s | Spearman@80: 0.8404 | Kendall@80: 0.6675
Epoch 56/150 | Train Loss: 0.0284 | Epoch Time: 0.67s | Spearman@80: 0.8507 | Kendall@80: 0.6871
Epoch 57/150 | Train Loss: 0.0264 | Epoch Time: 0.67s | Spearman@80: 0.8335 | Kendall@80: 0.6738
Epoch 58/150 | Train Loss: 0.0272 | Epoch Time: 0.67s | Spearman@80: 0.8449 | Kendall@80: 0.6751
Epoch 59/150 | Train Loss: 0.0233 | Epoch Time: 0.67s | Spearman@80: 0.8453 | Kendall@80: 0.6833
Epoch 60/150 | Train Loss: 0.0267 | Epoch Time: 0.67s | Spearman@80: 0.8307 | Kendall@80: 0.6656
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.8462 | Kendall@80: 0.6871
Epoch 62/150 | Train Loss: 0.0283 | Epoch Time: 0.67s | Spearman@80: 0.8479 | Kendall@80: 0.6795
Epoch 63/150 | Train Loss: 0.0289 | Epoch Time: 0.67s | Spearman@80: 0.8358 | Kendall@80: 0.6808
Epoch 64/150 | Train Loss: 0.0271 | Epoch Time: 0.68s | Spearman@80: 0.8451 | Kendall@80: 0.6802
Epoch 65/150 | Train Loss: 0.0325 | Epoch Time: 0.67s | Spearman@80: 0.8485 | Kendall@80: 0.6675
Epoch 66/150 | Train Loss: 0.0311 | Epoch Time: 0.67s | Spearman@80: 0.8469 | Kendall@80: 0.6859
Epoch 67/150 | Train Loss: 0.0257 | Epoch Time: 0.67s | Spearman@80: 0.8521 | Kendall@80: 0.6859
