Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  70.38670945167542  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.90s | Spearman@80: 0.3546 | Kendall@80: 0.2470
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 0.31s | Spearman@80: 0.9521 | Kendall@80: 0.8166
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.9643 | Kendall@80: 0.8423
Epoch 77/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.9637 | Kendall@80: 0.8372
Epoch 78/150 | Train Loss: 0.0210 | Epoch Time: 0.32s | Spearman@80: 0.9561 | Kendall@80: 0.8226
Epoch 79/150 | Train Loss: 0.0237 | Epoch Time: 0.33s | Spearman@80: 0.9545 | Kendall@80: 0.8271
Epoch 80/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.9518 | Kendall@80: 0.8201
Epoch 81/150 | Train Loss: 0.0189 | Epoch Time: 0.32s | Spearman@80: 0.9468 | Kendall@80: 0.8116
Epoch 82/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.9289 | Kendall@80: 0.7750
Epoch 83/150 | Train Loss: 0.0198 | Epoch Time: 0.33s | Spearman@80: 0.9585 | Kendall@80: 0.8293
Epoch 84/150 | Train Loss: 0.0245 | Epoch Time: 0.33s | Spearman@80: 0.9594 | Kendall@80: 0.8315
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.9568 | Kendall@80: 0.8205
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.9481 | Kendall@80: 0.8086
Epoch 87/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.9433 | Kendall@80: 0.7912
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.9425 | Kendall@80: 0.7919
Epoch 89/150 | Train Loss: 0.0246 | Epoch Time: 0.33s | Spearman@80: 0.9556 | Kendall@80: 0.8182
Epoch 90/150 | Train Loss: 0.0177 | Epoch Time: 0.31s | Spearman@80: 0.9562 | Kendall@80: 0.8182
Epoch 91/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.9590 | Kendall@80: 0.8217
Epoch 92/150 | Train Loss: 0.0192 | Epoch Time: 0.32s | Spearman@80: 0.9570 | Kendall@80: 0.8220
Epoch 93/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.9480 | Kendall@80: 0.8099
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.32s | Spearman@80: 0.9498 | Kendall@80: 0.8093
Epoch 95/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.9488 | Kendall@80: 0.8039
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.32s | Spearman@80: 0.9623 | Kendall@80: 0.8309
Epoch 97/150 | Train Loss: 0.0176 | Epoch Time: 0.33s | Spearman@80: 0.9634 | Kendall@80: 0.8344
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.32s | Spearman@80: 0.9532 | Kendall@80: 0.8198
Epoch 99/150 | Train Loss: 0.0192 | Epoch Time: 0.32s | Spearman@80: 0.9535 | Kendall@80: 0.8156
Epoch 100/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.9691 | Kendall@80: 0.8487
Epoch 101/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.9641 | Kendall@80: 0.8395
Epoch 102/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.9604 | Kendall@80: 0.8309
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.9605 | Kendall@80: 0.8302
Epoch 104/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.9609 | Kendall@80: 0.8347
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.32s | Spearman@80: 0.9616 | Kendall@80: 0.8353
Epoch 106/150 | Train Loss: 0.0235 | Epoch Time: 0.32s | Spearman@80: 0.9570 | Kendall@80: 0.8226
Epoch 107/150 | Train Loss: 0.0196 | Epoch Time: 0.34s | Spearman@80: 0.9589 | Kendall@80: 0.8281
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.9610 | Kendall@80: 0.8321
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.9609 | Kendall@80: 0.8347
Epoch 110/150 | Train Loss: 0.0252 | Epoch Time: 0.33s | Spearman@80: 0.9552 | Kendall@80: 0.8192
Epoch 111/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.9586 | Kendall@80: 0.8283
Epoch 112/150 | Train Loss: 0.0204 | Epoch Time: 0.33s | Spearman@80: 0.9592 | Kendall@80: 0.8302
Epoch 113/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.9614 | Kendall@80: 0.8376
Epoch 114/150 | Train Loss: 0.0168 | Epoch Time: 0.33s | Spearman@80: 0.9600 | Kendall@80: 0.8338
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.33s | Spearman@80: 0.9543 | Kendall@80: 0.8220
Epoch 116/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.9554 | Kendall@80: 0.8185
Epoch 117/150 | Train Loss: 0.0167 | Epoch Time: 0.32s | Spearman@80: 0.9533 | Kendall@80: 0.8198
Epoch 118/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.9545 | Kendall@80: 0.8147
Epoch 119/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.9620 | Kendall@80: 0.8341
Epoch 120/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.9637 | Kendall@80: 0.8385
Epoch 121/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.9616 | Kendall@80: 0.8334
Epoch 122/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.9594 | Kendall@80: 0.8319
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.9613 | Kendall@80: 0.8351
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.9588 | Kendall@80: 0.8312
Epoch 125/150 | Train Loss: 0.0105 | Epoch Time: 0.34s | Spearman@80: 0.9616 | Kendall@80: 0.8360
Epoch 126/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.9615 | Kendall@80: 0.8341
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.33s | Spearman@80: 0.9617 | Kendall@80: 0.8341
Epoch 128/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.9601 | Kendall@80: 0.8315
Epoch 129/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.9605 | Kendall@80: 0.8328
Epoch 130/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.9599 | Kendall@80: 0.8325
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.9586 | Kendall@80: 0.8274
Epoch 132/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.9569 | Kendall@80: 0.8281
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.32s | Spearman@80: 0.9575 | Kendall@80: 0.8274
Epoch 134/150 | Train Loss: 0.0098 | Epoch Time: 0.33s | Spearman@80: 0.9612 | Kendall@80: 0.8332
Epoch 135/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.9597 | Kendall@80: 0.8300
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.9608 | Kendall@80: 0.8334
Epoch 137/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.9568 | Kendall@80: 0.8236
Epoch 138/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.9597 | Kendall@80: 0.8287
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.9600 | Kendall@80: 0.8302
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 0.33s | Spearman@80: 0.9594 | Kendall@80: 0.8306
Epoch 141/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.9590 | Kendall@80: 0.8287
Epoch 142/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.9584 | Kendall@80: 0.8287
Epoch 143/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.9602 | Kendall@80: 0.8312
Epoch 144/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.9607 | Kendall@80: 0.8315
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.9598 | Kendall@80: 0.8296
Epoch 146/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.9601 | Kendall@80: 0.8309
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 1.63s | Spearman@15560: 0.9336 | Kendall@15560: 0.7828
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 1.47s | Spearman@15560: 0.9338 | Kendall@15560: 0.7831
Epoch 149/150 | Train Loss: 0.0179 | Epoch Time: 1.46s | Spearman@15560: 0.9339 | Kendall@15560: 0.7833
Epoch 150/150 | Train Loss: 0.0136 | Epoch Time: 1.47s | Spearman@15560: 0.9330 | Kendall@15560: 0.7814
Sample Count: 64, Spearman: 0.9336004458835475, Kendall: 0.7826354751451597
{64: (0.9336004458835475, 0.7826354751451597)}
Epoch 1/150 | Train Loss: 0.0890 | Epoch Time: 0.66s | Spearman@80: 0.6205 | Kendall@80: 0.4497
Epoch 2/150 | Train Loss: 0.0585 | Epoch Time: 0.66s | Spearman@80: 0.8729 | Kendall@80: 0.6901
Epoch 3/150 | Train Loss: 0.0452 | Epoch Time: 0.65s | Spearman@80: 0.8875 | Kendall@80: 0.7174
Epoch 4/150 | Train Loss: 0.0455 | Epoch Time: 0.65s | Spearman@80: 0.9200 | Kendall@80: 0.7584
Epoch 5/150 | Train Loss: 0.0389 | Epoch Time: 0.63s | Spearman@80: 0.9202 | Kendall@80: 0.7667
Epoch 6/150 | Train Loss: 0.0314 | Epoch Time: 0.64s | Spearman@80: 0.9253 | Kendall@80: 0.7669
Epoch 7/150 | Train Loss: 0.0423 | Epoch Time: 0.66s | Spearman@80: 0.9297 | Kendall@80: 0.7775
Epoch 8/150 | Train Loss: 0.0395 | Epoch Time: 0.65s | Spearman@80: 0.9073 | Kendall@80: 0.7420
Epoch 9/150 | Train Loss: 0.0386 | Epoch Time: 0.68s | Spearman@80: 0.9158 | Kendall@80: 0.7508
Epoch 10/150 | Train Loss: 0.0334 | Epoch Time: 0.64s | Spearman@80: 0.9109 | Kendall@80: 0.7472
Epoch 11/150 | Train Loss: 0.0365 | Epoch Time: 0.66s | Spearman@80: 0.9150 | Kendall@80: 0.7496
Epoch 12/150 | Train Loss: 0.0383 | Epoch Time: 0.66s | Spearman@80: 0.9188 | Kendall@80: 0.7567
Epoch 13/150 | Train Loss: 0.0332 | Epoch Time: 0.66s | Spearman@80: 0.9240 | Kendall@80: 0.7682
Epoch 14/150 | Train Loss: 0.0335 | Epoch Time: 0.65s | Spearman@80: 0.9324 | Kendall@80: 0.7910
Epoch 15/150 | Train Loss: 0.0343 | Epoch Time: 0.67s | Spearman@80: 0.8754 | Kendall@80: 0.6880
Epoch 16/150 | Train Loss: 0.0339 | Epoch Time: 0.65s | Spearman@80: 0.9195 | Kendall@80: 0.7491
Epoch 17/150 | Train Loss: 0.0347 | Epoch Time: 0.67s | Spearman@80: 0.9114 | Kendall@80: 0.7377
Epoch 18/150 | Train Loss: 0.0342 | Epoch Time: 0.66s | Spearman@80: 0.9101 | Kendall@80: 0.7517
Epoch 19/150 | Train Loss: 0.0371 | Epoch Time: 0.65s | Spearman@80: 0.9122 | Kendall@80: 0.7597
Epoch 20/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.8638 | Kendall@80: 0.6927
Epoch 21/150 | Train Loss: 0.0313 | Epoch Time: 0.66s | Spearman@80: 0.9106 | Kendall@80: 0.7578
Epoch 22/150 | Train Loss: 0.0361 | Epoch Time: 0.65s | Spearman@80: 0.9009 | Kendall@80: 0.7339
Epoch 23/150 | Train Loss: 0.0317 | Epoch Time: 0.67s | Spearman@80: 0.9278 | Kendall@80: 0.7826
Epoch 24/150 | Train Loss: 0.0364 | Epoch Time: 0.64s | Spearman@80: 0.9184 | Kendall@80: 0.7593
Epoch 25/150 | Train Loss: 0.0327 | Epoch Time: 0.65s | Spearman@80: 0.8832 | Kendall@80: 0.7318
Epoch 26/150 | Train Loss: 0.0365 | Epoch Time: 0.65s | Spearman@80: 0.9078 | Kendall@80: 0.7498
Epoch 27/150 | Train Loss: 0.0378 | Epoch Time: 0.66s | Spearman@80: 0.9374 | Kendall@80: 0.7872
Epoch 28/150 | Train Loss: 0.0294 | Epoch Time: 0.66s | Spearman@80: 0.9254 | Kendall@80: 0.7815
Epoch 29/150 | Train Loss: 0.0301 | Epoch Time: 0.64s | Spearman@80: 0.8083 | Kendall@80: 0.6138
Epoch 30/150 | Train Loss: 0.0333 | Epoch Time: 0.66s | Spearman@80: 0.8955 | Kendall@80: 0.7466
Epoch 31/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.9337 | Kendall@80: 0.7883
Epoch 32/150 | Train Loss: 0.0252 | Epoch Time: 0.64s | Spearman@80: 0.9278 | Kendall@80: 0.7870
Epoch 33/150 | Train Loss: 0.0290 | Epoch Time: 0.65s | Spearman@80: 0.9269 | Kendall@80: 0.7959
Epoch 34/150 | Train Loss: 0.0268 | Epoch Time: 0.65s | Spearman@80: 0.9282 | Kendall@80: 0.7897
Epoch 35/150 | Train Loss: 0.0382 | Epoch Time: 0.63s | Spearman@80: 0.9097 | Kendall@80: 0.7574
Epoch 36/150 | Train Loss: 0.0333 | Epoch Time: 0.65s | Spearman@80: 0.8941 | Kendall@80: 0.7358
Epoch 37/150 | Train Loss: 0.0314 | Epoch Time: 0.66s | Spearman@80: 0.9208 | Kendall@80: 0.7737
Epoch 38/150 | Train Loss: 0.0289 | Epoch Time: 0.66s | Spearman@80: 0.9347 | Kendall@80: 0.7914
Epoch 39/150 | Train Loss: 0.0316 | Epoch Time: 0.66s | Spearman@80: 0.9255 | Kendall@80: 0.7819
Epoch 40/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.9109 | Kendall@80: 0.7610
Epoch 41/150 | Train Loss: 0.0309 | Epoch Time: 0.67s | Spearman@80: 0.9377 | Kendall@80: 0.7978
Epoch 42/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.9233 | Kendall@80: 0.7851
Epoch 43/150 | Train Loss: 0.0300 | Epoch Time: 0.67s | Spearman@80: 0.9233 | Kendall@80: 0.7781
Epoch 44/150 | Train Loss: 0.0324 | Epoch Time: 0.66s | Spearman@80: 0.9214 | Kendall@80: 0.7743
Epoch 45/150 | Train Loss: 0.0285 | Epoch Time: 0.64s | Spearman@80: 0.9135 | Kendall@80: 0.7768
Epoch 46/150 | Train Loss: 0.0337 | Epoch Time: 0.64s | Spearman@80: 0.9063 | Kendall@80: 0.7555
Epoch 47/150 | Train Loss: 0.0275 | Epoch Time: 0.65s | Spearman@80: 0.9225 | Kendall@80: 0.7821
Epoch 48/150 | Train Loss: 0.0276 | Epoch Time: 0.66s | Spearman@80: 0.8858 | Kendall@80: 0.7337
Epoch 49/150 | Train Loss: 0.0312 | Epoch Time: 0.66s | Spearman@80: 0.9240 | Kendall@80: 0.7935
Epoch 50/150 | Train Loss: 0.0273 | Epoch Time: 0.67s | Spearman@80: 0.9145 | Kendall@80: 0.7623
Epoch 51/150 | Train Loss: 0.0325 | Epoch Time: 0.67s | Spearman@80: 0.9294 | Kendall@80: 0.7971
Epoch 52/150 | Train Loss: 0.0272 | Epoch Time: 0.67s | Spearman@80: 0.9270 | Kendall@80: 0.7948
Epoch 53/150 | Train Loss: 0.0244 | Epoch Time: 0.63s | Spearman@80: 0.9143 | Kendall@80: 0.7770
Epoch 54/150 | Train Loss: 0.0302 | Epoch Time: 0.68s | Spearman@80: 0.9141 | Kendall@80: 0.7445
Epoch 55/150 | Train Loss: 0.0365 | Epoch Time: 0.65s | Spearman@80: 0.9000 | Kendall@80: 0.7498
Epoch 56/150 | Train Loss: 0.0329 | Epoch Time: 0.66s | Spearman@80: 0.9122 | Kendall@80: 0.7732
Epoch 57/150 | Train Loss: 0.0302 | Epoch Time: 0.64s | Spearman@80: 0.8634 | Kendall@80: 0.7161
Epoch 58/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.8956 | Kendall@80: 0.7536
Epoch 59/150 | Train Loss: 0.0289 | Epoch Time: 0.65s | Spearman@80: 0.9288 | Kendall@80: 0.7973
Epoch 60/150 | Train Loss: 0.0301 | Epoch Time: 0.65s | Spearman@80: 0.9216 | Kendall@80: 0.7845
Epoch 61/150 | Train Loss: 0.0340 | Epoch Time: 0.64s | Spearman@80: 0.9360 | Kendall@80: 0.7978
Epoch 62/150 | Train Loss: 0.0319 | Epoch Time: 0.66s | Spearman@80: 0.9017 | Kendall@80: 0.7680
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 0.65s | Spearman@80: 0.9072 | Kendall@80: 0.7591
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.9184 | Kendall@80: 0.7762
Epoch 65/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.9167 | Kendall@80: 0.7749
