normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.97s | Spearman@80: 0.2896 | Kendall@80: 0.1897
Epoch 14/150 | Train Loss: 0.0531 | Epoch Time: 0.34s | Spearman@80: 0.4911 | Kendall@80: 0.3291
Epoch 15/150 | Train Loss: 0.0625 | Epoch Time: 0.33s | Spearman@80: 0.5088 | Kendall@80: 0.3582
Epoch 16/150 | Train Loss: 0.0468 | Epoch Time: 0.33s | Spearman@80: 0.4319 | Kendall@80: 0.2828
Epoch 17/150 | Train Loss: 0.0589 | Epoch Time: 0.34s | Spearman@80: 0.4904 | Kendall@80: 0.3443
Epoch 18/150 | Train Loss: 0.0487 | Epoch Time: 0.33s | Spearman@80: 0.4982 | Kendall@80: 0.3392
Epoch 19/150 | Train Loss: 0.0539 | Epoch Time: 0.33s | Spearman@80: 0.5032 | Kendall@80: 0.3487
Epoch 20/150 | Train Loss: 0.0491 | Epoch Time: 0.33s | Spearman@80: 0.5067 | Kendall@80: 0.3500
Epoch 21/150 | Train Loss: 0.0454 | Epoch Time: 0.34s | Spearman@80: 0.4345 | Kendall@80: 0.2898
Epoch 22/150 | Train Loss: 0.0485 | Epoch Time: 0.34s | Spearman@80: 0.4390 | Kendall@80: 0.3018
Epoch 23/150 | Train Loss: 0.0481 | Epoch Time: 0.33s | Spearman@80: 0.4502 | Kendall@80: 0.2974
Epoch 24/150 | Train Loss: 0.0504 | Epoch Time: 0.33s | Spearman@80: 0.4911 | Kendall@80: 0.3291
Epoch 25/150 | Train Loss: 0.0455 | Epoch Time: 0.34s | Spearman@80: 0.5231 | Kendall@80: 0.3411
Epoch 26/150 | Train Loss: 0.0471 | Epoch Time: 0.33s | Spearman@80: 0.4332 | Kendall@80: 0.3012
Epoch 27/150 | Train Loss: 0.0466 | Epoch Time: 0.34s | Spearman@80: 0.4863 | Kendall@80: 0.3246
Epoch 28/150 | Train Loss: 0.0353 | Epoch Time: 0.34s | Spearman@80: 0.4977 | Kendall@80: 0.3417
Epoch 29/150 | Train Loss: 0.0354 | Epoch Time: 0.33s | Spearman@80: 0.5271 | Kendall@80: 0.3664
Epoch 30/150 | Train Loss: 0.0494 | Epoch Time: 0.34s | Spearman@80: 0.5087 | Kendall@80: 0.3392
Epoch 31/150 | Train Loss: 0.0468 | Epoch Time: 0.34s | Spearman@80: 0.4778 | Kendall@80: 0.3164
Epoch 32/150 | Train Loss: 0.0371 | Epoch Time: 0.33s | Spearman@80: 0.5151 | Kendall@80: 0.3595
Epoch 33/150 | Train Loss: 0.0391 | Epoch Time: 0.33s | Spearman@80: 0.4330 | Kendall@80: 0.3025
Epoch 34/150 | Train Loss: 0.0381 | Epoch Time: 0.33s | Spearman@80: 0.4705 | Kendall@80: 0.3101
Epoch 35/150 | Train Loss: 0.0359 | Epoch Time: 0.33s | Spearman@80: 0.4374 | Kendall@80: 0.3050
Epoch 36/150 | Train Loss: 0.0292 | Epoch Time: 0.34s | Spearman@80: 0.4444 | Kendall@80: 0.3044
Epoch 37/150 | Train Loss: 0.0360 | Epoch Time: 0.33s | Spearman@80: 0.4349 | Kendall@80: 0.2980
Epoch 38/150 | Train Loss: 0.0351 | Epoch Time: 0.34s | Spearman@80: 0.3979 | Kendall@80: 0.2619
Epoch 39/150 | Train Loss: 0.0324 | Epoch Time: 0.33s | Spearman@80: 0.4484 | Kendall@80: 0.3094
Epoch 40/150 | Train Loss: 0.0336 | Epoch Time: 0.33s | Spearman@80: 0.4589 | Kendall@80: 0.3132
Epoch 41/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.4468 | Kendall@80: 0.2968
Epoch 42/150 | Train Loss: 0.0396 | Epoch Time: 0.33s | Spearman@80: 0.3667 | Kendall@80: 0.2581
Epoch 43/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.4848 | Kendall@80: 0.3310
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.33s | Spearman@80: 0.4378 | Kendall@80: 0.2892
Epoch 45/150 | Train Loss: 0.0351 | Epoch Time: 0.33s | Spearman@80: 0.4281 | Kendall@80: 0.2892
Epoch 46/150 | Train Loss: 0.0354 | Epoch Time: 0.33s | Spearman@80: 0.4277 | Kendall@80: 0.2860
Epoch 47/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.4764 | Kendall@80: 0.3120
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.32s | Spearman@80: 0.4024 | Kendall@80: 0.2689
Epoch 49/150 | Train Loss: 0.0392 | Epoch Time: 0.34s | Spearman@80: 0.4273 | Kendall@80: 0.2911
Epoch 50/150 | Train Loss: 0.0439 | Epoch Time: 0.34s | Spearman@80: 0.4183 | Kendall@80: 0.2866
Epoch 51/150 | Train Loss: 0.0368 | Epoch Time: 0.33s | Spearman@80: 0.4178 | Kendall@80: 0.2771
Epoch 52/150 | Train Loss: 0.0327 | Epoch Time: 0.32s | Spearman@80: 0.4299 | Kendall@80: 0.2949
Epoch 53/150 | Train Loss: 0.0323 | Epoch Time: 0.34s | Spearman@80: 0.4383 | Kendall@80: 0.2974
Epoch 54/150 | Train Loss: 0.0252 | Epoch Time: 0.33s | Spearman@80: 0.4168 | Kendall@80: 0.2847
Epoch 55/150 | Train Loss: 0.0341 | Epoch Time: 0.33s | Spearman@80: 0.3878 | Kendall@80: 0.2683
Epoch 56/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.4772 | Kendall@80: 0.3240
Epoch 57/150 | Train Loss: 0.0279 | Epoch Time: 0.34s | Spearman@80: 0.4707 | Kendall@80: 0.3139
Epoch 58/150 | Train Loss: 0.0353 | Epoch Time: 0.33s | Spearman@80: 0.4406 | Kendall@80: 0.2904
Epoch 59/150 | Train Loss: 0.0313 | Epoch Time: 0.34s | Spearman@80: 0.3590 | Kendall@80: 0.2435
Epoch 60/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.4397 | Kendall@80: 0.2904
Epoch 61/150 | Train Loss: 0.0259 | Epoch Time: 0.34s | Spearman@80: 0.4410 | Kendall@80: 0.2993
Epoch 62/150 | Train Loss: 0.0233 | Epoch Time: 0.33s | Spearman@80: 0.3912 | Kendall@80: 0.2676
Epoch 63/150 | Train Loss: 0.0212 | Epoch Time: 0.33s | Spearman@80: 0.4074 | Kendall@80: 0.2733
Epoch 64/150 | Train Loss: 0.0259 | Epoch Time: 0.34s | Spearman@80: 0.3607 | Kendall@80: 0.2347
Epoch 65/150 | Train Loss: 0.0277 | Epoch Time: 0.34s | Spearman@80: 0.4099 | Kendall@80: 0.2702
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.34s | Spearman@80: 0.3327 | Kendall@80: 0.2125
Epoch 67/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.3845 | Kendall@80: 0.2587
Epoch 68/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.3945 | Kendall@80: 0.2549
Epoch 69/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.3706 | Kendall@80: 0.2385
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 0.33s | Spearman@80: 0.3425 | Kendall@80: 0.2309
Epoch 71/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.3431 | Kendall@80: 0.2321
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.3512 | Kendall@80: 0.2290
Epoch 73/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.3640 | Kendall@80: 0.2454
Epoch 74/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.3823 | Kendall@80: 0.2480
Epoch 75/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.3883 | Kendall@80: 0.2562
Epoch 76/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.3484 | Kendall@80: 0.2290
Epoch 77/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.4208 | Kendall@80: 0.2733
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.3778 | Kendall@80: 0.2606
Epoch 79/150 | Train Loss: 0.0248 | Epoch Time: 0.33s | Spearman@80: 0.3643 | Kendall@80: 0.2416
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.4026 | Kendall@80: 0.2714
Epoch 81/150 | Train Loss: 0.0276 | Epoch Time: 0.32s | Spearman@80: 0.3766 | Kendall@80: 0.2530
Epoch 82/150 | Train Loss: 0.0239 | Epoch Time: 0.34s | Spearman@80: 0.3777 | Kendall@80: 0.2549
Epoch 83/150 | Train Loss: 0.0176 | Epoch Time: 0.33s | Spearman@80: 0.3772 | Kendall@80: 0.2461
Epoch 84/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.3239 | Kendall@80: 0.2245
Epoch 85/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.3789 | Kendall@80: 0.2530
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.3614 | Kendall@80: 0.2366
Epoch 87/150 | Train Loss: 0.0276 | Epoch Time: 0.34s | Spearman@80: 0.3509 | Kendall@80: 0.2353
Epoch 88/150 | Train Loss: 0.0237 | Epoch Time: 0.33s | Spearman@80: 0.4053 | Kendall@80: 0.2581
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.32s | Spearman@80: 0.3754 | Kendall@80: 0.2435
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.3691 | Kendall@80: 0.2511
Epoch 91/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.3919 | Kendall@80: 0.2594
Epoch 92/150 | Train Loss: 0.0219 | Epoch Time: 0.33s | Spearman@80: 0.3465 | Kendall@80: 0.2302
Epoch 93/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.3538 | Kendall@80: 0.2353
Epoch 94/150 | Train Loss: 0.0210 | Epoch Time: 0.33s | Spearman@80: 0.3765 | Kendall@80: 0.2423
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.3776 | Kendall@80: 0.2461
Epoch 96/150 | Train Loss: 0.0148 | Epoch Time: 0.34s | Spearman@80: 0.3518 | Kendall@80: 0.2366
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.3639 | Kendall@80: 0.2410
Epoch 98/150 | Train Loss: 0.0242 | Epoch Time: 0.34s | Spearman@80: 0.3748 | Kendall@80: 0.2435
Epoch 99/150 | Train Loss: 0.0216 | Epoch Time: 0.33s | Spearman@80: 0.3681 | Kendall@80: 0.2442
Epoch 100/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.3660 | Kendall@80: 0.2391
Epoch 101/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.3593 | Kendall@80: 0.2366
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.3744 | Kendall@80: 0.2461
Epoch 103/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.3667 | Kendall@80: 0.2410
Epoch 104/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.3564 | Kendall@80: 0.2366
Epoch 105/150 | Train Loss: 0.0110 | Epoch Time: 0.33s | Spearman@80: 0.3347 | Kendall@80: 0.2271
Epoch 106/150 | Train Loss: 0.0135 | Epoch Time: 0.34s | Spearman@80: 0.3179 | Kendall@80: 0.2119
Epoch 107/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.3422 | Kendall@80: 0.2321
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 0.34s | Spearman@80: 0.3647 | Kendall@80: 0.2442
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.33s | Spearman@80: 0.3423 | Kendall@80: 0.2315
Epoch 110/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.3266 | Kendall@80: 0.2214
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.3406 | Kendall@80: 0.2271
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.34s | Spearman@80: 0.3424 | Kendall@80: 0.2226
Epoch 113/150 | Train Loss: 0.0111 | Epoch Time: 0.34s | Spearman@80: 0.3501 | Kendall@80: 0.2302
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.33s | Spearman@80: 0.3230 | Kendall@80: 0.2157
Epoch 115/150 | Train Loss: 0.0126 | Epoch Time: 0.32s | Spearman@80: 0.3203 | Kendall@80: 0.2150
Epoch 116/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.3498 | Kendall@80: 0.2309
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.3594 | Kendall@80: 0.2366
Epoch 118/150 | Train Loss: 0.0111 | Epoch Time: 0.34s | Spearman@80: 0.3580 | Kendall@80: 0.2353
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.33s | Spearman@80: 0.3498 | Kendall@80: 0.2302
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.3396 | Kendall@80: 0.2264
Epoch 121/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.3318 | Kendall@80: 0.2207
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.3450 | Kendall@80: 0.2271
Epoch 123/150 | Train Loss: 0.0097 | Epoch Time: 0.34s | Spearman@80: 0.3336 | Kendall@80: 0.2188
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.33s | Spearman@80: 0.3374 | Kendall@80: 0.2264
Epoch 125/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.3520 | Kendall@80: 0.2340
Epoch 126/150 | Train Loss: 0.0097 | Epoch Time: 0.34s | Spearman@80: 0.3494 | Kendall@80: 0.2302
Epoch 127/150 | Train Loss: 0.0168 | Epoch Time: 0.33s | Spearman@80: 0.3448 | Kendall@80: 0.2245
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.34s | Spearman@80: 0.3429 | Kendall@80: 0.2258
Epoch 129/150 | Train Loss: 0.0103 | Epoch Time: 0.33s | Spearman@80: 0.3315 | Kendall@80: 0.2201
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.33s | Spearman@80: 0.3283 | Kendall@80: 0.2195
Epoch 131/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.3341 | Kendall@80: 0.2245
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.33s | Spearman@80: 0.3434 | Kendall@80: 0.2283
Epoch 133/150 | Train Loss: 0.0110 | Epoch Time: 0.34s | Spearman@80: 0.3431 | Kendall@80: 0.2283
Epoch 134/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.3409 | Kendall@80: 0.2277
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 0.33s | Spearman@80: 0.3360 | Kendall@80: 0.2252
Epoch 136/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.3431 | Kendall@80: 0.2296
Epoch 137/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.3430 | Kendall@80: 0.2302
Epoch 138/150 | Train Loss: 0.0093 | Epoch Time: 0.34s | Spearman@80: 0.3427 | Kendall@80: 0.2296
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.34s | Spearman@80: 0.3422 | Kendall@80: 0.2290
Epoch 140/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.3373 | Kendall@80: 0.2264
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.3331 | Kendall@80: 0.2214
Epoch 142/150 | Train Loss: 0.0060 | Epoch Time: 0.33s | Spearman@80: 0.3314 | Kendall@80: 0.2220
Epoch 143/150 | Train Loss: 0.0103 | Epoch Time: 0.34s | Spearman@80: 0.3331 | Kendall@80: 0.2220
Epoch 144/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.3331 | Kendall@80: 0.2220
Epoch 145/150 | Train Loss: 0.0065 | Epoch Time: 0.33s | Spearman@80: 0.3348 | Kendall@80: 0.2233
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.34s | Spearman@80: 0.3348 | Kendall@80: 0.2233
Epoch 147/150 | Train Loss: 0.0107 | Epoch Time: 0.97s | Spearman@4934: 0.3735 | Kendall@4934: 0.2541
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 0.97s | Spearman@4934: 0.3735 | Kendall@4934: 0.2541
Epoch 149/150 | Train Loss: 0.0056 | Epoch Time: 0.96s | Spearman@4934: 0.3735 | Kendall@4934: 0.2541
Epoch 150/150 | Train Loss: 0.0080 | Epoch Time: 0.98s | Spearman@4934: 0.3734 | Kendall@4934: 0.2540
Sample Count: 64, Spearman: 0.3734865915542991, Kendall: 0.2540760197396564
{64: (0.3734865915542991, 0.2540760197396564)}
Epoch 1/150 | Train Loss: 0.0935 | Epoch Time: 0.66s | Spearman@80: 0.4611 | Kendall@80: 0.3110
Epoch 2/150 | Train Loss: 0.0726 | Epoch Time: 0.66s | Spearman@80: 0.4396 | Kendall@80: 0.3129
Epoch 3/150 | Train Loss: 0.0701 | Epoch Time: 0.67s | Spearman@80: 0.4804 | Kendall@80: 0.3294
Epoch 4/150 | Train Loss: 0.0607 | Epoch Time: 0.67s | Spearman@80: 0.4903 | Kendall@80: 0.3440
Epoch 5/150 | Train Loss: 0.0672 | Epoch Time: 0.65s | Spearman@80: 0.4614 | Kendall@80: 0.3110
Epoch 6/150 | Train Loss: 0.0676 | Epoch Time: 0.66s | Spearman@80: 0.5064 | Kendall@80: 0.3598
Epoch 7/150 | Train Loss: 0.0647 | Epoch Time: 0.66s | Spearman@80: 0.5347 | Kendall@80: 0.3674
Epoch 8/150 | Train Loss: 0.0610 | Epoch Time: 0.66s | Spearman@80: 0.4571 | Kendall@80: 0.3262
Epoch 9/150 | Train Loss: 0.0587 | Epoch Time: 0.66s | Spearman@80: 0.5411 | Kendall@80: 0.3795
Epoch 10/150 | Train Loss: 0.0607 | Epoch Time: 0.66s | Spearman@80: 0.5862 | Kendall@80: 0.4156
Epoch 11/150 | Train Loss: 0.0616 | Epoch Time: 0.65s | Spearman@80: 0.6036 | Kendall@80: 0.4314
Epoch 12/150 | Train Loss: 0.0590 | Epoch Time: 0.66s | Spearman@80: 0.5676 | Kendall@80: 0.4048
Epoch 13/150 | Train Loss: 0.0663 | Epoch Time: 0.66s | Spearman@80: 0.5481 | Kendall@80: 0.3788
Epoch 14/150 | Train Loss: 0.0623 | Epoch Time: 0.65s | Spearman@80: 0.5885 | Kendall@80: 0.4188
Epoch 15/150 | Train Loss: 0.0546 | Epoch Time: 0.66s | Spearman@80: 0.6154 | Kendall@80: 0.4403
Epoch 16/150 | Train Loss: 0.0583 | Epoch Time: 0.67s | Spearman@80: 0.5988 | Kendall@80: 0.4264
Epoch 17/150 | Train Loss: 0.0497 | Epoch Time: 0.66s | Spearman@80: 0.5966 | Kendall@80: 0.4327
Epoch 18/150 | Train Loss: 0.0558 | Epoch Time: 0.65s | Spearman@80: 0.6586 | Kendall@80: 0.4777
Epoch 19/150 | Train Loss: 0.0616 | Epoch Time: 0.66s | Spearman@80: 0.5726 | Kendall@80: 0.4099
Epoch 20/150 | Train Loss: 0.0549 | Epoch Time: 0.66s | Spearman@80: 0.5695 | Kendall@80: 0.4099
Epoch 21/150 | Train Loss: 0.0536 | Epoch Time: 0.65s | Spearman@80: 0.6608 | Kendall@80: 0.4752
Epoch 22/150 | Train Loss: 0.0548 | Epoch Time: 0.65s | Spearman@80: 0.6090 | Kendall@80: 0.4327
Epoch 23/150 | Train Loss: 0.0560 | Epoch Time: 0.66s | Spearman@80: 0.6594 | Kendall@80: 0.4815
Epoch 24/150 | Train Loss: 0.0550 | Epoch Time: 0.65s | Spearman@80: 0.6420 | Kendall@80: 0.4701
Epoch 25/150 | Train Loss: 0.0544 | Epoch Time: 0.65s | Spearman@80: 0.6548 | Kendall@80: 0.4733
Epoch 26/150 | Train Loss: 0.0509 | Epoch Time: 0.66s | Spearman@80: 0.6190 | Kendall@80: 0.4429
Epoch 27/150 | Train Loss: 0.0492 | Epoch Time: 0.65s | Spearman@80: 0.6108 | Kendall@80: 0.4441
Epoch 28/150 | Train Loss: 0.0522 | Epoch Time: 0.66s | Spearman@80: 0.6262 | Kendall@80: 0.4517
Epoch 29/150 | Train Loss: 0.0518 | Epoch Time: 0.66s | Spearman@80: 0.6563 | Kendall@80: 0.4828
Epoch 30/150 | Train Loss: 0.0517 | Epoch Time: 0.67s | Spearman@80: 0.6298 | Kendall@80: 0.4549
Epoch 31/150 | Train Loss: 0.0459 | Epoch Time: 0.67s | Spearman@80: 0.6301 | Kendall@80: 0.4524
Epoch 32/150 | Train Loss: 0.0487 | Epoch Time: 0.66s | Spearman@80: 0.6206 | Kendall@80: 0.4498
Epoch 33/150 | Train Loss: 0.0467 | Epoch Time: 0.66s | Spearman@80: 0.6478 | Kendall@80: 0.4746
Epoch 34/150 | Train Loss: 0.0437 | Epoch Time: 0.66s | Spearman@80: 0.6406 | Kendall@80: 0.4739
Epoch 35/150 | Train Loss: 0.0477 | Epoch Time: 0.66s | Spearman@80: 0.5747 | Kendall@80: 0.4143
Epoch 36/150 | Train Loss: 0.0434 | Epoch Time: 0.66s | Spearman@80: 0.6526 | Kendall@80: 0.4720
Epoch 37/150 | Train Loss: 0.0473 | Epoch Time: 0.66s | Spearman@80: 0.5415 | Kendall@80: 0.3858
Epoch 38/150 | Train Loss: 0.0544 | Epoch Time: 0.66s | Spearman@80: 0.6444 | Kendall@80: 0.4758
Epoch 39/150 | Train Loss: 0.0469 | Epoch Time: 0.66s | Spearman@80: 0.6217 | Kendall@80: 0.4606
Epoch 40/150 | Train Loss: 0.0499 | Epoch Time: 0.66s | Spearman@80: 0.6042 | Kendall@80: 0.4403
Epoch 41/150 | Train Loss: 0.0456 | Epoch Time: 0.66s | Spearman@80: 0.5948 | Kendall@80: 0.4257
Epoch 42/150 | Train Loss: 0.0421 | Epoch Time: 0.67s | Spearman@80: 0.5751 | Kendall@80: 0.4137
Epoch 43/150 | Train Loss: 0.0505 | Epoch Time: 0.67s | Spearman@80: 0.6283 | Kendall@80: 0.4492
Epoch 44/150 | Train Loss: 0.0473 | Epoch Time: 0.67s | Spearman@80: 0.6012 | Kendall@80: 0.4302
Epoch 45/150 | Train Loss: 0.0414 | Epoch Time: 0.67s | Spearman@80: 0.5972 | Kendall@80: 0.4353
Epoch 46/150 | Train Loss: 0.0402 | Epoch Time: 0.66s | Spearman@80: 0.5572 | Kendall@80: 0.3985
Epoch 47/150 | Train Loss: 0.0437 | Epoch Time: 0.66s | Spearman@80: 0.6035 | Kendall@80: 0.4435
Epoch 48/150 | Train Loss: 0.0468 | Epoch Time: 0.65s | Spearman@80: 0.5986 | Kendall@80: 0.4333
Epoch 49/150 | Train Loss: 0.0413 | Epoch Time: 0.67s | Spearman@80: 0.6016 | Kendall@80: 0.4397
Epoch 50/150 | Train Loss: 0.0423 | Epoch Time: 0.66s | Spearman@80: 0.6212 | Kendall@80: 0.4492
Epoch 51/150 | Train Loss: 0.0428 | Epoch Time: 0.67s | Spearman@80: 0.5611 | Kendall@80: 0.4131
Epoch 52/150 | Train Loss: 0.0470 | Epoch Time: 0.66s | Spearman@80: 0.5910 | Kendall@80: 0.4124
Epoch 53/150 | Train Loss: 0.0398 | Epoch Time: 0.66s | Spearman@80: 0.5769 | Kendall@80: 0.4302
Epoch 54/150 | Train Loss: 0.0387 | Epoch Time: 0.66s | Spearman@80: 0.5975 | Kendall@80: 0.4257
Epoch 55/150 | Train Loss: 0.0388 | Epoch Time: 0.65s | Spearman@80: 0.6386 | Kendall@80: 0.4746
Epoch 56/150 | Train Loss: 0.0315 | Epoch Time: 0.67s | Spearman@80: 0.5363 | Kendall@80: 0.3820
Epoch 57/150 | Train Loss: 0.0407 | Epoch Time: 0.67s | Spearman@80: 0.6192 | Kendall@80: 0.4701
Epoch 58/150 | Train Loss: 0.0393 | Epoch Time: 0.66s | Spearman@80: 0.6002 | Kendall@80: 0.4327
Epoch 59/150 | Train Loss: 0.0359 | Epoch Time: 0.66s | Spearman@80: 0.5983 | Kendall@80: 0.4416
Epoch 60/150 | Train Loss: 0.0352 | Epoch Time: 0.65s | Spearman@80: 0.5410 | Kendall@80: 0.3864
Epoch 61/150 | Train Loss: 0.0386 | Epoch Time: 0.66s | Spearman@80: 0.6514 | Kendall@80: 0.4910
Epoch 62/150 | Train Loss: 0.0323 | Epoch Time: 0.65s | Spearman@80: 0.6405 | Kendall@80: 0.4555
Epoch 63/150 | Train Loss: 0.0414 | Epoch Time: 0.67s | Spearman@80: 0.5870 | Kendall@80: 0.4283
Epoch 64/150 | Train Loss: 0.0362 | Epoch Time: 0.65s | Spearman@80: 0.6203 | Kendall@80: 0.4593
Epoch 65/150 | Train Loss: 0.0306 | Epoch Time: 0.66s | Spearman@80: 0.5946 | Kendall@80: 0.4295
