normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 4.10s | Spearman@80: 0.2706 | Kendall@80: 0.1986
Epoch 94/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.3890 | Kendall@80: 0.2638
Epoch 95/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.3405 | Kendall@80: 0.2283
Epoch 96/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.3329 | Kendall@80: 0.2252
Epoch 97/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.3378 | Kendall@80: 0.2283
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.3512 | Kendall@80: 0.2366
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.3528 | Kendall@80: 0.2347
Epoch 100/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.3421 | Kendall@80: 0.2296
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.3724 | Kendall@80: 0.2448
Epoch 102/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.3765 | Kendall@80: 0.2537
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.34s | Spearman@80: 0.3545 | Kendall@80: 0.2429
Epoch 104/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.3434 | Kendall@80: 0.2315
Epoch 105/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.3242 | Kendall@80: 0.2207
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.3374 | Kendall@80: 0.2302
Epoch 107/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.3248 | Kendall@80: 0.2207
Epoch 108/150 | Train Loss: 0.0070 | Epoch Time: 0.33s | Spearman@80: 0.3511 | Kendall@80: 0.2359
Epoch 109/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.3587 | Kendall@80: 0.2461
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.3439 | Kendall@80: 0.2296
Epoch 111/150 | Train Loss: 0.0092 | Epoch Time: 0.33s | Spearman@80: 0.3495 | Kendall@80: 0.2328
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.3567 | Kendall@80: 0.2404
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.3526 | Kendall@80: 0.2391
Epoch 114/150 | Train Loss: 0.0090 | Epoch Time: 0.33s | Spearman@80: 0.3083 | Kendall@80: 0.2100
Epoch 115/150 | Train Loss: 0.0084 | Epoch Time: 0.33s | Spearman@80: 0.3301 | Kendall@80: 0.2207
Epoch 116/150 | Train Loss: 0.0108 | Epoch Time: 0.33s | Spearman@80: 0.3406 | Kendall@80: 0.2315
Epoch 117/150 | Train Loss: 0.0105 | Epoch Time: 0.33s | Spearman@80: 0.3499 | Kendall@80: 0.2372
Epoch 118/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.3180 | Kendall@80: 0.2201
Epoch 119/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.3220 | Kendall@80: 0.2207
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.3464 | Kendall@80: 0.2334
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.3611 | Kendall@80: 0.2429
Epoch 122/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.3559 | Kendall@80: 0.2391
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.3378 | Kendall@80: 0.2277
Epoch 124/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.3364 | Kendall@80: 0.2283
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 0.33s | Spearman@80: 0.3379 | Kendall@80: 0.2302
Epoch 126/150 | Train Loss: 0.0097 | Epoch Time: 0.33s | Spearman@80: 0.3413 | Kendall@80: 0.2328
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.3444 | Kendall@80: 0.2328
Epoch 128/150 | Train Loss: 0.0064 | Epoch Time: 0.33s | Spearman@80: 0.3498 | Kendall@80: 0.2359
Epoch 129/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.3540 | Kendall@80: 0.2378
Epoch 130/150 | Train Loss: 0.0055 | Epoch Time: 0.33s | Spearman@80: 0.3483 | Kendall@80: 0.2359
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.33s | Spearman@80: 0.3496 | Kendall@80: 0.2353
Epoch 132/150 | Train Loss: 0.0071 | Epoch Time: 0.33s | Spearman@80: 0.3491 | Kendall@80: 0.2372
Epoch 133/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.3493 | Kendall@80: 0.2353
Epoch 134/150 | Train Loss: 0.0087 | Epoch Time: 0.34s | Spearman@80: 0.3452 | Kendall@80: 0.2315
Epoch 135/150 | Train Loss: 0.0052 | Epoch Time: 0.33s | Spearman@80: 0.3428 | Kendall@80: 0.2315
Epoch 136/150 | Train Loss: 0.0090 | Epoch Time: 0.33s | Spearman@80: 0.3373 | Kendall@80: 0.2283
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.3388 | Kendall@80: 0.2296
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.3446 | Kendall@80: 0.2328
Epoch 139/150 | Train Loss: 0.0097 | Epoch Time: 0.33s | Spearman@80: 0.3521 | Kendall@80: 0.2378
Epoch 140/150 | Train Loss: 0.0092 | Epoch Time: 0.33s | Spearman@80: 0.3478 | Kendall@80: 0.2359
Epoch 141/150 | Train Loss: 0.0057 | Epoch Time: 0.33s | Spearman@80: 0.3482 | Kendall@80: 0.2359
Epoch 142/150 | Train Loss: 0.0056 | Epoch Time: 0.33s | Spearman@80: 0.3498 | Kendall@80: 0.2359
Epoch 143/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.3490 | Kendall@80: 0.2366
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.33s | Spearman@80: 0.3494 | Kendall@80: 0.2359
Epoch 145/150 | Train Loss: 0.0084 | Epoch Time: 0.33s | Spearman@80: 0.3488 | Kendall@80: 0.2347
Epoch 146/150 | Train Loss: 0.0064 | Epoch Time: 0.33s | Spearman@80: 0.3458 | Kendall@80: 0.2328
Epoch 147/150 | Train Loss: 0.0089 | Epoch Time: 0.99s | Spearman@4934: 0.2894 | Kendall@4934: 0.1957
Epoch 148/150 | Train Loss: 0.0060 | Epoch Time: 0.98s | Spearman@4934: 0.2893 | Kendall@4934: 0.1956
Epoch 149/150 | Train Loss: 0.0065 | Epoch Time: 0.98s | Spearman@4934: 0.2893 | Kendall@4934: 0.1956
Epoch 150/150 | Train Loss: 0.0171 | Epoch Time: 0.98s | Spearman@4934: 0.2893 | Kendall@4934: 0.1956
Sample Count: 64, Spearman: 0.289326527478184, Kendall: 0.19563201632652505
{64: (0.289326527478184, 0.19563201632652505)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.66s | Spearman@80: 0.1628 | Kendall@80: 0.1081
Epoch 2/150 | Train Loss: 0.0911 | Epoch Time: 0.66s | Spearman@80: 0.1957 | Kendall@80: 0.1322
Epoch 3/150 | Train Loss: 0.0913 | Epoch Time: 0.66s | Spearman@80: 0.2353 | Kendall@80: 0.1601
Epoch 4/150 | Train Loss: 0.0814 | Epoch Time: 0.66s | Spearman@80: 0.2660 | Kendall@80: 0.1816
Epoch 5/150 | Train Loss: 0.0811 | Epoch Time: 0.66s | Spearman@80: 0.3235 | Kendall@80: 0.2279
Epoch 6/150 | Train Loss: 0.0688 | Epoch Time: 0.66s | Spearman@80: 0.4524 | Kendall@80: 0.3249
Epoch 7/150 | Train Loss: 0.0647 | Epoch Time: 0.66s | Spearman@80: 0.6027 | Kendall@80: 0.4207
Epoch 8/150 | Train Loss: 0.0605 | Epoch Time: 0.66s | Spearman@80: 0.6294 | Kendall@80: 0.4587
Epoch 9/150 | Train Loss: 0.0547 | Epoch Time: 0.66s | Spearman@80: 0.6074 | Kendall@80: 0.4308
Epoch 10/150 | Train Loss: 0.0571 | Epoch Time: 0.66s | Spearman@80: 0.6078 | Kendall@80: 0.4384
Epoch 11/150 | Train Loss: 0.0556 | Epoch Time: 0.66s | Spearman@80: 0.6782 | Kendall@80: 0.4980
Epoch 12/150 | Train Loss: 0.0554 | Epoch Time: 0.66s | Spearman@80: 0.5733 | Kendall@80: 0.4232
Epoch 13/150 | Train Loss: 0.0479 | Epoch Time: 0.66s | Spearman@80: 0.6347 | Kendall@80: 0.4625
Epoch 14/150 | Train Loss: 0.0615 | Epoch Time: 0.66s | Spearman@80: 0.6492 | Kendall@80: 0.4695
Epoch 15/150 | Train Loss: 0.0500 | Epoch Time: 0.66s | Spearman@80: 0.6566 | Kendall@80: 0.4828
Epoch 16/150 | Train Loss: 0.0538 | Epoch Time: 0.66s | Spearman@80: 0.6646 | Kendall@80: 0.4891
Epoch 17/150 | Train Loss: 0.0580 | Epoch Time: 0.66s | Spearman@80: 0.6655 | Kendall@80: 0.4784
Epoch 18/150 | Train Loss: 0.0560 | Epoch Time: 0.66s | Spearman@80: 0.7105 | Kendall@80: 0.5183
Epoch 19/150 | Train Loss: 0.0555 | Epoch Time: 0.66s | Spearman@80: 0.7212 | Kendall@80: 0.5253
Epoch 20/150 | Train Loss: 0.0499 | Epoch Time: 0.66s | Spearman@80: 0.7357 | Kendall@80: 0.5468
Epoch 21/150 | Train Loss: 0.0467 | Epoch Time: 0.66s | Spearman@80: 0.6849 | Kendall@80: 0.5107
Epoch 22/150 | Train Loss: 0.0578 | Epoch Time: 0.66s | Spearman@80: 0.6942 | Kendall@80: 0.4987
Epoch 23/150 | Train Loss: 0.0534 | Epoch Time: 0.66s | Spearman@80: 0.7148 | Kendall@80: 0.5259
Epoch 24/150 | Train Loss: 0.0497 | Epoch Time: 0.66s | Spearman@80: 0.7184 | Kendall@80: 0.5304
Epoch 25/150 | Train Loss: 0.0481 | Epoch Time: 0.66s | Spearman@80: 0.7485 | Kendall@80: 0.5532
Epoch 26/150 | Train Loss: 0.0456 | Epoch Time: 0.66s | Spearman@80: 0.6168 | Kendall@80: 0.4359
Epoch 27/150 | Train Loss: 0.0570 | Epoch Time: 0.66s | Spearman@80: 0.6545 | Kendall@80: 0.4847
Epoch 28/150 | Train Loss: 0.0469 | Epoch Time: 0.66s | Spearman@80: 0.7194 | Kendall@80: 0.5272
Epoch 29/150 | Train Loss: 0.0472 | Epoch Time: 0.66s | Spearman@80: 0.7921 | Kendall@80: 0.5912
Epoch 30/150 | Train Loss: 0.0424 | Epoch Time: 0.66s | Spearman@80: 0.7425 | Kendall@80: 0.5583
Epoch 31/150 | Train Loss: 0.0449 | Epoch Time: 0.66s | Spearman@80: 0.7429 | Kendall@80: 0.5449
Epoch 32/150 | Train Loss: 0.0461 | Epoch Time: 0.66s | Spearman@80: 0.7596 | Kendall@80: 0.5646
Epoch 33/150 | Train Loss: 0.0386 | Epoch Time: 0.66s | Spearman@80: 0.6515 | Kendall@80: 0.4790
Epoch 34/150 | Train Loss: 0.0449 | Epoch Time: 0.66s | Spearman@80: 0.7277 | Kendall@80: 0.5443
Epoch 35/150 | Train Loss: 0.0410 | Epoch Time: 0.66s | Spearman@80: 0.6707 | Kendall@80: 0.4828
Epoch 36/150 | Train Loss: 0.0442 | Epoch Time: 0.66s | Spearman@80: 0.7271 | Kendall@80: 0.5348
Epoch 37/150 | Train Loss: 0.0395 | Epoch Time: 0.66s | Spearman@80: 0.6876 | Kendall@80: 0.5126
Epoch 38/150 | Train Loss: 0.0502 | Epoch Time: 0.70s | Spearman@80: 0.7049 | Kendall@80: 0.5139
Epoch 39/150 | Train Loss: 0.0406 | Epoch Time: 0.67s | Spearman@80: 0.7002 | Kendall@80: 0.5158
Epoch 40/150 | Train Loss: 0.0412 | Epoch Time: 0.66s | Spearman@80: 0.7407 | Kendall@80: 0.5487
Epoch 41/150 | Train Loss: 0.0414 | Epoch Time: 0.66s | Spearman@80: 0.7272 | Kendall@80: 0.5335
Epoch 42/150 | Train Loss: 0.0410 | Epoch Time: 0.66s | Spearman@80: 0.7116 | Kendall@80: 0.5266
Epoch 43/150 | Train Loss: 0.0340 | Epoch Time: 0.67s | Spearman@80: 0.6808 | Kendall@80: 0.5063
Epoch 44/150 | Train Loss: 0.0364 | Epoch Time: 0.66s | Spearman@80: 0.7510 | Kendall@80: 0.5684
Epoch 45/150 | Train Loss: 0.0363 | Epoch Time: 0.66s | Spearman@80: 0.7608 | Kendall@80: 0.5703
Epoch 46/150 | Train Loss: 0.0389 | Epoch Time: 0.66s | Spearman@80: 0.7076 | Kendall@80: 0.5240
Epoch 47/150 | Train Loss: 0.0297 | Epoch Time: 0.66s | Spearman@80: 0.7013 | Kendall@80: 0.5221
Epoch 48/150 | Train Loss: 0.0313 | Epoch Time: 0.66s | Spearman@80: 0.7136 | Kendall@80: 0.5316
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.66s | Spearman@80: 0.7089 | Kendall@80: 0.5120
Epoch 50/150 | Train Loss: 0.0234 | Epoch Time: 0.66s | Spearman@80: 0.7029 | Kendall@80: 0.5151
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 0.66s | Spearman@80: 0.7079 | Kendall@80: 0.5069
Epoch 52/150 | Train Loss: 0.0364 | Epoch Time: 0.66s | Spearman@80: 0.6798 | Kendall@80: 0.5050
Epoch 53/150 | Train Loss: 0.0381 | Epoch Time: 0.66s | Spearman@80: 0.7323 | Kendall@80: 0.5437
Epoch 54/150 | Train Loss: 0.0291 | Epoch Time: 0.66s | Spearman@80: 0.7049 | Kendall@80: 0.5259
Epoch 55/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.6897 | Kendall@80: 0.5126
Epoch 56/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.6910 | Kendall@80: 0.5063
Epoch 57/150 | Train Loss: 0.0287 | Epoch Time: 0.67s | Spearman@80: 0.7345 | Kendall@80: 0.5380
Epoch 58/150 | Train Loss: 0.0306 | Epoch Time: 0.66s | Spearman@80: 0.7136 | Kendall@80: 0.5266
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.66s | Spearman@80: 0.6978 | Kendall@80: 0.5025
Epoch 60/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.6965 | Kendall@80: 0.5113
Epoch 61/150 | Train Loss: 0.0256 | Epoch Time: 0.66s | Spearman@80: 0.7265 | Kendall@80: 0.5329
Epoch 62/150 | Train Loss: 0.0332 | Epoch Time: 0.66s | Spearman@80: 0.7101 | Kendall@80: 0.5297
Epoch 63/150 | Train Loss: 0.0308 | Epoch Time: 0.66s | Spearman@80: 0.6998 | Kendall@80: 0.5158
Epoch 64/150 | Train Loss: 0.0282 | Epoch Time: 0.66s | Spearman@80: 0.6828 | Kendall@80: 0.4968
Epoch 65/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.6856 | Kendall@80: 0.5044
