Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 35 seconds
Loaded files in:  55.56959843635559  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0921 | Epoch Time: 1.09s | Spearman@80: 0.4605 | Kendall@80: 0.3354
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.94s | Spearman@80: 0.8733 | Kendall@80: 0.7150
Epoch 69/150 | Train Loss: 0.0183 | Epoch Time: 0.94s | Spearman@80: 0.8721 | Kendall@80: 0.6960
Epoch 70/150 | Train Loss: 0.0152 | Epoch Time: 0.95s | Spearman@80: 0.8754 | Kendall@80: 0.7055
Epoch 71/150 | Train Loss: 0.0195 | Epoch Time: 0.95s | Spearman@80: 0.8654 | Kendall@80: 0.7093
Epoch 72/150 | Train Loss: 0.0144 | Epoch Time: 0.93s | Spearman@80: 0.8739 | Kendall@80: 0.7004
Epoch 73/150 | Train Loss: 0.0170 | Epoch Time: 0.94s | Spearman@80: 0.8745 | Kendall@80: 0.7030
Epoch 74/150 | Train Loss: 0.0154 | Epoch Time: 0.95s | Spearman@80: 0.8496 | Kendall@80: 0.6928
Epoch 75/150 | Train Loss: 0.0253 | Epoch Time: 0.98s | Spearman@80: 0.8553 | Kendall@80: 0.6688
Epoch 76/150 | Train Loss: 0.0223 | Epoch Time: 0.96s | Spearman@80: 0.8225 | Kendall@80: 0.6688
Epoch 77/150 | Train Loss: 0.0271 | Epoch Time: 0.96s | Spearman@80: 0.8797 | Kendall@80: 0.7163
Epoch 78/150 | Train Loss: 0.0171 | Epoch Time: 0.95s | Spearman@80: 0.8718 | Kendall@80: 0.6966
Epoch 79/150 | Train Loss: 0.0168 | Epoch Time: 0.96s | Spearman@80: 0.8644 | Kendall@80: 0.6802
Epoch 80/150 | Train Loss: 0.0169 | Epoch Time: 0.94s | Spearman@80: 0.8729 | Kendall@80: 0.6998
Epoch 81/150 | Train Loss: 0.0187 | Epoch Time: 0.95s | Spearman@80: 0.8345 | Kendall@80: 0.6466
Epoch 82/150 | Train Loss: 0.0151 | Epoch Time: 0.96s | Spearman@80: 0.8748 | Kendall@80: 0.6966
Epoch 83/150 | Train Loss: 0.0164 | Epoch Time: 0.93s | Spearman@80: 0.8802 | Kendall@80: 0.7080
Epoch 84/150 | Train Loss: 0.0188 | Epoch Time: 0.94s | Spearman@80: 0.8540 | Kendall@80: 0.6700
Epoch 85/150 | Train Loss: 0.0146 | Epoch Time: 0.94s | Spearman@80: 0.8620 | Kendall@80: 0.6909
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.95s | Spearman@80: 0.8825 | Kendall@80: 0.7042
Epoch 87/150 | Train Loss: 0.0167 | Epoch Time: 0.94s | Spearman@80: 0.8910 | Kendall@80: 0.7188
Epoch 88/150 | Train Loss: 0.0149 | Epoch Time: 0.94s | Spearman@80: 0.8855 | Kendall@80: 0.7232
Epoch 89/150 | Train Loss: 0.0137 | Epoch Time: 0.93s | Spearman@80: 0.8746 | Kendall@80: 0.6998
Epoch 90/150 | Train Loss: 0.0165 | Epoch Time: 0.94s | Spearman@80: 0.8757 | Kendall@80: 0.6947
Epoch 91/150 | Train Loss: 0.0150 | Epoch Time: 0.99s | Spearman@80: 0.8611 | Kendall@80: 0.6947
Epoch 92/150 | Train Loss: 0.0191 | Epoch Time: 0.94s | Spearman@80: 0.8425 | Kendall@80: 0.6498
Epoch 93/150 | Train Loss: 0.0130 | Epoch Time: 0.96s | Spearman@80: 0.8755 | Kendall@80: 0.6979
Epoch 94/150 | Train Loss: 0.0125 | Epoch Time: 0.95s | Spearman@80: 0.8705 | Kendall@80: 0.6947
Epoch 95/150 | Train Loss: 0.0125 | Epoch Time: 0.96s | Spearman@80: 0.8745 | Kendall@80: 0.7049
Epoch 96/150 | Train Loss: 0.0141 | Epoch Time: 0.97s | Spearman@80: 0.8823 | Kendall@80: 0.7169
Epoch 97/150 | Train Loss: 0.0128 | Epoch Time: 0.98s | Spearman@80: 0.8701 | Kendall@80: 0.6998
Epoch 98/150 | Train Loss: 0.0166 | Epoch Time: 0.94s | Spearman@80: 0.8434 | Kendall@80: 0.6612
Epoch 99/150 | Train Loss: 0.0131 | Epoch Time: 0.96s | Spearman@80: 0.8794 | Kendall@80: 0.7150
Epoch 100/150 | Train Loss: 0.0205 | Epoch Time: 0.98s | Spearman@80: 0.8638 | Kendall@80: 0.6884
Epoch 101/150 | Train Loss: 0.0150 | Epoch Time: 0.97s | Spearman@80: 0.8694 | Kendall@80: 0.6922
Epoch 102/150 | Train Loss: 0.0118 | Epoch Time: 0.97s | Spearman@80: 0.8821 | Kendall@80: 0.7169
Epoch 103/150 | Train Loss: 0.0143 | Epoch Time: 0.95s | Spearman@80: 0.8542 | Kendall@80: 0.6802
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.97s | Spearman@80: 0.8751 | Kendall@80: 0.7036
Epoch 105/150 | Train Loss: 0.0156 | Epoch Time: 0.96s | Spearman@80: 0.8749 | Kendall@80: 0.7017
Epoch 106/150 | Train Loss: 0.0166 | Epoch Time: 0.95s | Spearman@80: 0.8752 | Kendall@80: 0.6947
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.97s | Spearman@80: 0.8823 | Kendall@80: 0.7188
Epoch 108/150 | Train Loss: 0.0152 | Epoch Time: 0.92s | Spearman@80: 0.8839 | Kendall@80: 0.7175
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.96s | Spearman@80: 0.8626 | Kendall@80: 0.6859
Epoch 110/150 | Train Loss: 0.0195 | Epoch Time: 0.94s | Spearman@80: 0.8869 | Kendall@80: 0.7156
Epoch 111/150 | Train Loss: 0.0098 | Epoch Time: 0.98s | Spearman@80: 0.8668 | Kendall@80: 0.6890
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.99s | Spearman@80: 0.8861 | Kendall@80: 0.7232
Epoch 113/150 | Train Loss: 0.0099 | Epoch Time: 0.96s | Spearman@80: 0.8681 | Kendall@80: 0.6897
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 0.95s | Spearman@80: 0.8687 | Kendall@80: 0.6922
Epoch 115/150 | Train Loss: 0.0118 | Epoch Time: 0.92s | Spearman@80: 0.8684 | Kendall@80: 0.6909
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.95s | Spearman@80: 0.8831 | Kendall@80: 0.7112
Epoch 117/150 | Train Loss: 0.0127 | Epoch Time: 0.97s | Spearman@80: 0.8737 | Kendall@80: 0.6992
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.95s | Spearman@80: 0.8767 | Kendall@80: 0.7042
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 0.93s | Spearman@80: 0.8787 | Kendall@80: 0.7188
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.93s | Spearman@80: 0.8730 | Kendall@80: 0.7042
Epoch 121/150 | Train Loss: 0.0115 | Epoch Time: 0.95s | Spearman@80: 0.8796 | Kendall@80: 0.7055
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 0.94s | Spearman@80: 0.8778 | Kendall@80: 0.7106
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.94s | Spearman@80: 0.8834 | Kendall@80: 0.7150
Epoch 124/150 | Train Loss: 0.0113 | Epoch Time: 0.92s | Spearman@80: 0.8746 | Kendall@80: 0.7030
Epoch 125/150 | Train Loss: 0.0109 | Epoch Time: 0.98s | Spearman@80: 0.8763 | Kendall@80: 0.7061
Epoch 126/150 | Train Loss: 0.0138 | Epoch Time: 0.94s | Spearman@80: 0.8688 | Kendall@80: 0.6941
Epoch 127/150 | Train Loss: 0.0107 | Epoch Time: 0.97s | Spearman@80: 0.8869 | Kendall@80: 0.7201
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.93s | Spearman@80: 0.8874 | Kendall@80: 0.7245
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.94s | Spearman@80: 0.8868 | Kendall@80: 0.7283
Epoch 130/150 | Train Loss: 0.0128 | Epoch Time: 0.94s | Spearman@80: 0.8747 | Kendall@80: 0.7011
Epoch 131/150 | Train Loss: 0.0136 | Epoch Time: 0.95s | Spearman@80: 0.8690 | Kendall@80: 0.6966
Epoch 132/150 | Train Loss: 0.0077 | Epoch Time: 0.94s | Spearman@80: 0.8817 | Kendall@80: 0.7093
Epoch 133/150 | Train Loss: 0.0146 | Epoch Time: 0.94s | Spearman@80: 0.8755 | Kendall@80: 0.6998
Epoch 134/150 | Train Loss: 0.0086 | Epoch Time: 0.93s | Spearman@80: 0.8784 | Kendall@80: 0.7049
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.94s | Spearman@80: 0.8914 | Kendall@80: 0.7295
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 0.93s | Spearman@80: 0.8948 | Kendall@80: 0.7321
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.96s | Spearman@80: 0.8651 | Kendall@80: 0.6916
Epoch 138/150 | Train Loss: 0.0137 | Epoch Time: 0.94s | Spearman@80: 0.8747 | Kendall@80: 0.7017
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.94s | Spearman@80: 0.8851 | Kendall@80: 0.7131
Epoch 140/150 | Train Loss: 0.0109 | Epoch Time: 0.94s | Spearman@80: 0.8881 | Kendall@80: 0.7219
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.94s | Spearman@80: 0.8836 | Kendall@80: 0.7106
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 0.97s | Spearman@80: 0.8770 | Kendall@80: 0.7023
Epoch 143/150 | Train Loss: 0.0100 | Epoch Time: 0.95s | Spearman@80: 0.8837 | Kendall@80: 0.7163
Epoch 144/150 | Train Loss: 0.0083 | Epoch Time: 0.94s | Spearman@80: 0.8861 | Kendall@80: 0.7182
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.94s | Spearman@80: 0.8837 | Kendall@80: 0.7207
Epoch 146/150 | Train Loss: 0.0141 | Epoch Time: 0.96s | Spearman@80: 0.8736 | Kendall@80: 0.6998
Epoch 147/150 | Train Loss: 0.0114 | Epoch Time: 47.25s | Spearman@423495: 0.9000 | Kendall@423495: 0.7306
Epoch 148/150 | Train Loss: 0.0136 | Epoch Time: 47.21s | Spearman@423495: 0.9001 | Kendall@423495: 0.7292
Epoch 149/150 | Train Loss: 0.0118 | Epoch Time: 47.20s | Spearman@423495: 0.8991 | Kendall@423495: 0.7290
Epoch 150/150 | Train Loss: 0.0118 | Epoch Time: 47.07s | Spearman@423495: 0.8974 | Kendall@423495: 0.7268
Sample Count: 128, Spearman: 0.8991555400517974, Kendall: 0.7288970907820262
{64: (0.8466900291290229, 0.6616791660139372),
 128: (0.8991555400517974, 0.7288970907820262)}
Epoch 1/150 | Train Loss: 0.0929 | Epoch Time: 0.51s | Spearman@80: 0.4180 | Kendall@80: 0.2994
Epoch 2/150 | Train Loss: 0.0745 | Epoch Time: 0.48s | Spearman@80: 0.5578 | Kendall@80: 0.4108
Epoch 3/150 | Train Loss: 0.0611 | Epoch Time: 0.49s | Spearman@80: 0.6079 | Kendall@80: 0.4544
Epoch 4/150 | Train Loss: 0.0643 | Epoch Time: 0.50s | Spearman@80: 0.6741 | Kendall@80: 0.4968
Epoch 5/150 | Train Loss: 0.0520 | Epoch Time: 0.49s | Spearman@80: 0.6458 | Kendall@80: 0.4854
Epoch 6/150 | Train Loss: 0.0473 | Epoch Time: 0.49s | Spearman@80: 0.7220 | Kendall@80: 0.5278
Epoch 7/150 | Train Loss: 0.0495 | Epoch Time: 0.48s | Spearman@80: 0.6722 | Kendall@80: 0.4949
Epoch 8/150 | Train Loss: 0.0546 | Epoch Time: 0.49s | Spearman@80: 0.7235 | Kendall@80: 0.5373
Epoch 9/150 | Train Loss: 0.0484 | Epoch Time: 0.48s | Spearman@80: 0.6314 | Kendall@80: 0.4601
Epoch 10/150 | Train Loss: 0.0464 | Epoch Time: 0.49s | Spearman@80: 0.7267 | Kendall@80: 0.5424
Epoch 11/150 | Train Loss: 0.0532 | Epoch Time: 0.51s | Spearman@80: 0.7713 | Kendall@80: 0.5861
Epoch 12/150 | Train Loss: 0.0480 | Epoch Time: 0.47s | Spearman@80: 0.7769 | Kendall@80: 0.6006
Epoch 13/150 | Train Loss: 0.0486 | Epoch Time: 0.47s | Spearman@80: 0.7126 | Kendall@80: 0.5348
Epoch 14/150 | Train Loss: 0.0431 | Epoch Time: 0.48s | Spearman@80: 0.7558 | Kendall@80: 0.5620
Epoch 15/150 | Train Loss: 0.0557 | Epoch Time: 0.47s | Spearman@80: 0.7991 | Kendall@80: 0.6127
Epoch 16/150 | Train Loss: 0.0415 | Epoch Time: 0.49s | Spearman@80: 0.7392 | Kendall@80: 0.5696
Epoch 17/150 | Train Loss: 0.0431 | Epoch Time: 0.50s | Spearman@80: 0.7184 | Kendall@80: 0.5335
Epoch 18/150 | Train Loss: 0.0327 | Epoch Time: 0.48s | Spearman@80: 0.7072 | Kendall@80: 0.5222
Epoch 19/150 | Train Loss: 0.0397 | Epoch Time: 0.52s | Spearman@80: 0.7992 | Kendall@80: 0.6171
Epoch 20/150 | Train Loss: 0.0453 | Epoch Time: 0.47s | Spearman@80: 0.7707 | Kendall@80: 0.5842
Epoch 21/150 | Train Loss: 0.0395 | Epoch Time: 0.47s | Spearman@80: 0.8033 | Kendall@80: 0.6228
Epoch 22/150 | Train Loss: 0.0400 | Epoch Time: 0.50s | Spearman@80: 0.7984 | Kendall@80: 0.6222
Epoch 23/150 | Train Loss: 0.0379 | Epoch Time: 0.48s | Spearman@80: 0.7434 | Kendall@80: 0.5829
Epoch 24/150 | Train Loss: 0.0351 | Epoch Time: 0.49s | Spearman@80: 0.6729 | Kendall@80: 0.4987
Epoch 25/150 | Train Loss: 0.0426 | Epoch Time: 0.47s | Spearman@80: 0.7042 | Kendall@80: 0.5285
Epoch 26/150 | Train Loss: 0.0397 | Epoch Time: 0.48s | Spearman@80: 0.6474 | Kendall@80: 0.4696
Epoch 27/150 | Train Loss: 0.0355 | Epoch Time: 0.47s | Spearman@80: 0.7651 | Kendall@80: 0.5886
Epoch 28/150 | Train Loss: 0.0480 | Epoch Time: 0.47s | Spearman@80: 0.8182 | Kendall@80: 0.6443
Epoch 29/150 | Train Loss: 0.0417 | Epoch Time: 0.48s | Spearman@80: 0.7283 | Kendall@80: 0.5665
Epoch 30/150 | Train Loss: 0.0414 | Epoch Time: 0.47s | Spearman@80: 0.5520 | Kendall@80: 0.3899
Epoch 31/150 | Train Loss: 0.0379 | Epoch Time: 0.47s | Spearman@80: 0.7003 | Kendall@80: 0.5513
Epoch 32/150 | Train Loss: 0.0318 | Epoch Time: 0.46s | Spearman@80: 0.7434 | Kendall@80: 0.5899
Epoch 33/150 | Train Loss: 0.0407 | Epoch Time: 0.47s | Spearman@80: 0.7965 | Kendall@80: 0.6209
Epoch 34/150 | Train Loss: 0.0390 | Epoch Time: 0.51s | Spearman@80: 0.7086 | Kendall@80: 0.5247
Epoch 35/150 | Train Loss: 0.0400 | Epoch Time: 0.46s | Spearman@80: 0.7066 | Kendall@80: 0.5354
Epoch 36/150 | Train Loss: 0.0445 | Epoch Time: 0.48s | Spearman@80: 0.7952 | Kendall@80: 0.6285
Epoch 37/150 | Train Loss: 0.0363 | Epoch Time: 0.48s | Spearman@80: 0.7990 | Kendall@80: 0.6297
Epoch 38/150 | Train Loss: 0.0421 | Epoch Time: 0.48s | Spearman@80: 0.8060 | Kendall@80: 0.6316
Epoch 39/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.7886 | Kendall@80: 0.6101
Epoch 40/150 | Train Loss: 0.0307 | Epoch Time: 0.46s | Spearman@80: 0.7493 | Kendall@80: 0.5582
Epoch 41/150 | Train Loss: 0.0500 | Epoch Time: 0.48s | Spearman@80: 0.7884 | Kendall@80: 0.6171
Epoch 42/150 | Train Loss: 0.0277 | Epoch Time: 0.48s | Spearman@80: 0.8181 | Kendall@80: 0.6418
Epoch 43/150 | Train Loss: 0.0361 | Epoch Time: 0.47s | Spearman@80: 0.8413 | Kendall@80: 0.6620
Epoch 44/150 | Train Loss: 0.0342 | Epoch Time: 0.46s | Spearman@80: 0.7173 | Kendall@80: 0.5481
Epoch 45/150 | Train Loss: 0.0319 | Epoch Time: 0.47s | Spearman@80: 0.7590 | Kendall@80: 0.5949
Epoch 46/150 | Train Loss: 0.0299 | Epoch Time: 0.48s | Spearman@80: 0.7930 | Kendall@80: 0.6089
Epoch 47/150 | Train Loss: 0.0281 | Epoch Time: 0.48s | Spearman@80: 0.7887 | Kendall@80: 0.6089
Epoch 48/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.7573 | Kendall@80: 0.5791
Epoch 49/150 | Train Loss: 0.0254 | Epoch Time: 0.49s | Spearman@80: 0.7439 | Kendall@80: 0.5835
Epoch 50/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.7811 | Kendall@80: 0.6006
Epoch 51/150 | Train Loss: 0.0364 | Epoch Time: 0.50s | Spearman@80: 0.7713 | Kendall@80: 0.5987
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.48s | Spearman@80: 0.7247 | Kendall@80: 0.5538
Epoch 53/150 | Train Loss: 0.0265 | Epoch Time: 0.48s | Spearman@80: 0.7775 | Kendall@80: 0.5968
Epoch 54/150 | Train Loss: 0.0333 | Epoch Time: 0.50s | Spearman@80: 0.8009 | Kendall@80: 0.6171
Epoch 55/150 | Train Loss: 0.0378 | Epoch Time: 0.48s | Spearman@80: 0.7959 | Kendall@80: 0.6095
Epoch 56/150 | Train Loss: 0.0299 | Epoch Time: 0.48s | Spearman@80: 0.8235 | Kendall@80: 0.6557
Epoch 57/150 | Train Loss: 0.0346 | Epoch Time: 0.49s | Spearman@80: 0.8101 | Kendall@80: 0.6335
Epoch 58/150 | Train Loss: 0.0356 | Epoch Time: 0.48s | Spearman@80: 0.7988 | Kendall@80: 0.6316
Epoch 59/150 | Train Loss: 0.0356 | Epoch Time: 0.48s | Spearman@80: 0.7548 | Kendall@80: 0.5665
Epoch 60/150 | Train Loss: 0.0365 | Epoch Time: 0.48s | Spearman@80: 0.8241 | Kendall@80: 0.6525
Epoch 61/150 | Train Loss: 0.0232 | Epoch Time: 0.48s | Spearman@80: 0.7585 | Kendall@80: 0.5905
Epoch 62/150 | Train Loss: 0.0231 | Epoch Time: 0.48s | Spearman@80: 0.7433 | Kendall@80: 0.5741
Epoch 63/150 | Train Loss: 0.0361 | Epoch Time: 0.47s | Spearman@80: 0.8581 | Kendall@80: 0.6785
Epoch 64/150 | Train Loss: 0.0408 | Epoch Time: 0.48s | Spearman@80: 0.7412 | Kendall@80: 0.5589
Epoch 65/150 | Train Loss: 0.0266 | Epoch Time: 0.48s | Spearman@80: 0.7288 | Kendall@80: 0.5582
Epoch 66/150 | Train Loss: 0.0322 | Epoch Time: 0.48s | Spearman@80: 0.8279 | Kendall@80: 0.6589
Epoch 67/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.7662 | Kendall@80: 0.5930
Epoch 68/150 | Train Loss: 0.0229 | Epoch Time: 0.48s | Spearman@80: 0.7707 | Kendall@80: 0.6070
Epoch 69/150 | Train Loss: 0.0270 | Epoch Time: 0.47s | Spearman@80: 0.7983 | Kendall@80: 0.6297
Epoch 70/150 | Train Loss: 0.0303 | Epoch Time: 0.48s | Spearman@80: 0.8201 | Kendall@80: 0.6456
Epoch 71/150 | Train Loss: 0.0279 | Epoch Time: 0.50s | Spearman@80: 0.7801 | Kendall@80: 0.6089
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.7705 | Kendall@80: 0.5886
Epoch 73/150 | Train Loss: 0.0333 | Epoch Time: 0.48s | Spearman@80: 0.8233 | Kendall@80: 0.6411
Epoch 74/150 | Train Loss: 0.0204 | Epoch Time: 0.48s | Spearman@80: 0.8185 | Kendall@80: 0.6348
Epoch 75/150 | Train Loss: 0.0272 | Epoch Time: 0.48s | Spearman@80: 0.8242 | Kendall@80: 0.6601
Epoch 76/150 | Train Loss: 0.0287 | Epoch Time: 0.48s | Spearman@80: 0.8143 | Kendall@80: 0.6557
Epoch 77/150 | Train Loss: 0.0249 | Epoch Time: 0.48s | Spearman@80: 0.7635 | Kendall@80: 0.5880
Epoch 78/150 | Train Loss: 0.0258 | Epoch Time: 0.47s | Spearman@80: 0.8003 | Kendall@80: 0.6323
Epoch 79/150 | Train Loss: 0.0274 | Epoch Time: 0.47s | Spearman@80: 0.8271 | Kendall@80: 0.6487
Epoch 80/150 | Train Loss: 0.0253 | Epoch Time: 0.48s | Spearman@80: 0.7991 | Kendall@80: 0.6272
Epoch 81/150 | Train Loss: 0.0245 | Epoch Time: 0.48s | Spearman@80: 0.7736 | Kendall@80: 0.6019
Epoch 82/150 | Train Loss: 0.0246 | Epoch Time: 0.50s | Spearman@80: 0.7656 | Kendall@80: 0.5937
Epoch 83/150 | Train Loss: 0.0320 | Epoch Time: 0.48s | Spearman@80: 0.7776 | Kendall@80: 0.5867
Epoch 84/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.8391 | Kendall@80: 0.6532
Epoch 85/150 | Train Loss: 0.0279 | Epoch Time: 0.50s | Spearman@80: 0.7866 | Kendall@80: 0.6095
Epoch 86/150 | Train Loss: 0.0166 | Epoch Time: 0.50s | Spearman@80: 0.7753 | Kendall@80: 0.6101
Epoch 87/150 | Train Loss: 0.0272 | Epoch Time: 0.49s | Spearman@80: 0.8052 | Kendall@80: 0.6209
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.8041 | Kendall@80: 0.6177
Epoch 89/150 | Train Loss: 0.0149 | Epoch Time: 0.47s | Spearman@80: 0.8384 | Kendall@80: 0.6620
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.48s | Spearman@80: 0.8515 | Kendall@80: 0.6709
Epoch 91/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.8650 | Kendall@80: 0.6987
Epoch 92/150 | Train Loss: 0.0211 | Epoch Time: 0.48s | Spearman@80: 0.8206 | Kendall@80: 0.6551
Epoch 93/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.7425 | Kendall@80: 0.5823
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.48s | Spearman@80: 0.8175 | Kendall@80: 0.6582
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.47s | Spearman@80: 0.7984 | Kendall@80: 0.6329
Epoch 96/150 | Train Loss: 0.0311 | Epoch Time: 0.46s | Spearman@80: 0.8019 | Kendall@80: 0.6253
Epoch 97/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.7856 | Kendall@80: 0.5968
Epoch 98/150 | Train Loss: 0.0218 | Epoch Time: 0.47s | Spearman@80: 0.7765 | Kendall@80: 0.5823
Epoch 99/150 | Train Loss: 0.0290 | Epoch Time: 0.50s | Spearman@80: 0.8147 | Kendall@80: 0.6424
Epoch 100/150 | Train Loss: 0.0303 | Epoch Time: 0.49s | Spearman@80: 0.7928 | Kendall@80: 0.6228
Epoch 101/150 | Train Loss: 0.0216 | Epoch Time: 0.49s | Spearman@80: 0.8190 | Kendall@80: 0.6506
Epoch 102/150 | Train Loss: 0.0224 | Epoch Time: 0.48s | Spearman@80: 0.8074 | Kendall@80: 0.6538
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.7979 | Kendall@80: 0.6323
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 0.48s | Spearman@80: 0.8180 | Kendall@80: 0.6525
Epoch 105/150 | Train Loss: 0.0222 | Epoch Time: 0.48s | Spearman@80: 0.7912 | Kendall@80: 0.6196
Epoch 106/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.7524 | Kendall@80: 0.5829
Epoch 107/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.7839 | Kendall@80: 0.6095
Epoch 108/150 | Train Loss: 0.0158 | Epoch Time: 0.49s | Spearman@80: 0.7831 | Kendall@80: 0.6038
Epoch 109/150 | Train Loss: 0.0122 | Epoch Time: 0.47s | Spearman@80: 0.7563 | Kendall@80: 0.5848
Epoch 110/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.8177 | Kendall@80: 0.6468
Epoch 111/150 | Train Loss: 0.0202 | Epoch Time: 0.48s | Spearman@80: 0.8246 | Kendall@80: 0.6462
Epoch 112/150 | Train Loss: 0.0216 | Epoch Time: 0.48s | Spearman@80: 0.8132 | Kendall@80: 0.6297
Epoch 113/150 | Train Loss: 0.0244 | Epoch Time: 0.48s | Spearman@80: 0.7796 | Kendall@80: 0.5949
Epoch 114/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.8179 | Kendall@80: 0.6348
Epoch 115/150 | Train Loss: 0.0164 | Epoch Time: 0.46s | Spearman@80: 0.8098 | Kendall@80: 0.6203
Epoch 116/150 | Train Loss: 0.0246 | Epoch Time: 0.48s | Spearman@80: 0.8402 | Kendall@80: 0.6614
Epoch 117/150 | Train Loss: 0.0261 | Epoch Time: 0.47s | Spearman@80: 0.8012 | Kendall@80: 0.6241
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.48s | Spearman@80: 0.7992 | Kendall@80: 0.6272
Epoch 119/150 | Train Loss: 0.0181 | Epoch Time: 0.49s | Spearman@80: 0.8085 | Kendall@80: 0.6329
Epoch 120/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.8161 | Kendall@80: 0.6437
Epoch 121/150 | Train Loss: 0.0165 | Epoch Time: 0.48s | Spearman@80: 0.7939 | Kendall@80: 0.6120
Epoch 122/150 | Train Loss: 0.0188 | Epoch Time: 0.48s | Spearman@80: 0.8006 | Kendall@80: 0.6247
Epoch 123/150 | Train Loss: 0.0132 | Epoch Time: 0.49s | Spearman@80: 0.8370 | Kendall@80: 0.6601
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.48s | Spearman@80: 0.7950 | Kendall@80: 0.6177
Epoch 125/150 | Train Loss: 0.0169 | Epoch Time: 0.48s | Spearman@80: 0.8097 | Kendall@80: 0.6348
Epoch 126/150 | Train Loss: 0.0147 | Epoch Time: 0.48s | Spearman@80: 0.8216 | Kendall@80: 0.6513
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.48s | Spearman@80: 0.7730 | Kendall@80: 0.6000
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.49s | Spearman@80: 0.8267 | Kendall@80: 0.6627
Epoch 129/150 | Train Loss: 0.0172 | Epoch Time: 0.48s | Spearman@80: 0.8143 | Kendall@80: 0.6462
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.47s | Spearman@80: 0.7684 | Kendall@80: 0.5842
Epoch 131/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.8263 | Kendall@80: 0.6532
Epoch 132/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.8327 | Kendall@80: 0.6589
Epoch 133/150 | Train Loss: 0.0102 | Epoch Time: 0.50s | Spearman@80: 0.8322 | Kendall@80: 0.6627
Epoch 134/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.8042 | Kendall@80: 0.6335
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 0.50s | Spearman@80: 0.7459 | Kendall@80: 0.5709
