Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.81437563896179  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 0.45s | Spearman@80: 0.4416 | Kendall@80: 0.3030
Epoch 38/150 | Train Loss: 0.0089 | Epoch Time: 0.05s | Spearman@80: 0.3807 | Kendall@80: 0.2613
Epoch 39/150 | Train Loss: 0.0097 | Epoch Time: 0.05s | Spearman@80: 0.4456 | Kendall@80: 0.3117
Epoch 40/150 | Train Loss: 0.0107 | Epoch Time: 0.05s | Spearman@80: 0.4067 | Kendall@80: 0.2820
Epoch 41/150 | Train Loss: 0.0080 | Epoch Time: 0.05s | Spearman@80: 0.3555 | Kendall@80: 0.2403
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3090 | Kendall@80: 0.2049
Epoch 43/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.3292 | Kendall@80: 0.2201
Epoch 44/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.3627 | Kendall@80: 0.2468
Epoch 45/150 | Train Loss: 0.0049 | Epoch Time: 0.05s | Spearman@80: 0.3951 | Kendall@80: 0.2722
Epoch 46/150 | Train Loss: 0.0065 | Epoch Time: 0.05s | Spearman@80: 0.4132 | Kendall@80: 0.2872
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4435 | Kendall@80: 0.3070
Epoch 48/150 | Train Loss: 0.0080 | Epoch Time: 0.05s | Spearman@80: 0.4452 | Kendall@80: 0.3070
Epoch 49/150 | Train Loss: 0.0117 | Epoch Time: 0.05s | Spearman@80: 0.4073 | Kendall@80: 0.2785
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3758 | Kendall@80: 0.2556
Epoch 51/150 | Train Loss: 0.0062 | Epoch Time: 0.05s | Spearman@80: 0.3380 | Kendall@80: 0.2242
Epoch 52/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.3308 | Kendall@80: 0.2198
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3228 | Kendall@80: 0.2125
Epoch 54/150 | Train Loss: 0.0003 | Epoch Time: 0.05s | Spearman@80: 0.3223 | Kendall@80: 0.2126
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3212 | Kendall@80: 0.2119
Epoch 56/150 | Train Loss: 0.0021 | Epoch Time: 0.05s | Spearman@80: 0.3062 | Kendall@80: 0.2040
Epoch 57/150 | Train Loss: 0.0045 | Epoch Time: 0.05s | Spearman@80: 0.2976 | Kendall@80: 0.1979
Epoch 58/150 | Train Loss: 0.0008 | Epoch Time: 0.05s | Spearman@80: 0.2868 | Kendall@80: 0.1893
Epoch 59/150 | Train Loss: 0.0035 | Epoch Time: 0.05s | Spearman@80: 0.3107 | Kendall@80: 0.2055
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3190 | Kendall@80: 0.2126
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3259 | Kendall@80: 0.2169
Epoch 62/150 | Train Loss: 0.0013 | Epoch Time: 0.05s | Spearman@80: 0.3141 | Kendall@80: 0.2087
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3152 | Kendall@80: 0.2100
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3117 | Kendall@80: 0.2056
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3100 | Kendall@80: 0.2043
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3091 | Kendall@80: 0.2036
Epoch 67/150 | Train Loss: 0.0028 | Epoch Time: 0.05s | Spearman@80: 0.3034 | Kendall@80: 0.2011
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3034 | Kendall@80: 0.2011
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3027 | Kendall@80: 0.2016
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3022 | Kendall@80: 0.1998
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3020 | Kendall@80: 0.1999
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3041 | Kendall@80: 0.2021
Epoch 73/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.3135 | Kendall@80: 0.2081
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3220 | Kendall@80: 0.2148
Epoch 75/150 | Train Loss: 0.0012 | Epoch Time: 0.05s | Spearman@80: 0.3348 | Kendall@80: 0.2236
Epoch 76/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.3343 | Kendall@80: 0.2240
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3372 | Kendall@80: 0.2262
Epoch 78/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.3336 | Kendall@80: 0.2221
Epoch 79/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.3261 | Kendall@80: 0.2176
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3224 | Kendall@80: 0.2112
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3105 | Kendall@80: 0.2058
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3045 | Kendall@80: 0.2014
Epoch 83/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.3032 | Kendall@80: 0.2007
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2898 | Kendall@80: 0.1906
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2838 | Kendall@80: 0.1880
Epoch 86/150 | Train Loss: 0.0004 | Epoch Time: 0.05s | Spearman@80: 0.2840 | Kendall@80: 0.1890
Epoch 87/150 | Train Loss: 0.0021 | Epoch Time: 0.05s | Spearman@80: 0.2912 | Kendall@80: 0.1909
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3032 | Kendall@80: 0.2011
Epoch 89/150 | Train Loss: 0.0025 | Epoch Time: 0.05s | Spearman@80: 0.3084 | Kendall@80: 0.2045
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3202 | Kendall@80: 0.2122
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3319 | Kendall@80: 0.2223
Epoch 92/150 | Train Loss: 0.0128 | Epoch Time: 0.05s | Spearman@80: 0.3316 | Kendall@80: 0.2230
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3319 | Kendall@80: 0.2236
Epoch 94/150 | Train Loss: 0.0041 | Epoch Time: 0.05s | Spearman@80: 0.3281 | Kendall@80: 0.2211
Epoch 95/150 | Train Loss: 0.0048 | Epoch Time: 0.05s | Spearman@80: 0.3292 | Kendall@80: 0.2210
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3278 | Kendall@80: 0.2195
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3274 | Kendall@80: 0.2195
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3274 | Kendall@80: 0.2186
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3254 | Kendall@80: 0.2160
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3237 | Kendall@80: 0.2150
Epoch 101/150 | Train Loss: 0.0005 | Epoch Time: 0.05s | Spearman@80: 0.3162 | Kendall@80: 0.2100
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3092 | Kendall@80: 0.2045
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3111 | Kendall@80: 0.2055
Epoch 104/150 | Train Loss: 0.0015 | Epoch Time: 0.05s | Spearman@80: 0.3096 | Kendall@80: 0.2052
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3093 | Kendall@80: 0.2048
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3150 | Kendall@80: 0.2100
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3154 | Kendall@80: 0.2105
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3170 | Kendall@80: 0.2119
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3170 | Kendall@80: 0.2115
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3170 | Kendall@80: 0.2116
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3172 | Kendall@80: 0.2122
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3177 | Kendall@80: 0.2121
Epoch 113/150 | Train Loss: 0.0001 | Epoch Time: 0.05s | Spearman@80: 0.3158 | Kendall@80: 0.2112
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3135 | Kendall@80: 0.2096
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3104 | Kendall@80: 0.2071
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3113 | Kendall@80: 0.2062
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3121 | Kendall@80: 0.2068
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3121 | Kendall@80: 0.2068
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3103 | Kendall@80: 0.2052
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3086 | Kendall@80: 0.2036
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3093 | Kendall@80: 0.2043
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3101 | Kendall@80: 0.2036
Epoch 123/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.3102 | Kendall@80: 0.2049
Epoch 124/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.3116 | Kendall@80: 0.2068
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3089 | Kendall@80: 0.2051
Epoch 126/150 | Train Loss: 0.0023 | Epoch Time: 0.05s | Spearman@80: 0.3126 | Kendall@80: 0.2077
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3128 | Kendall@80: 0.2083
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3109 | Kendall@80: 0.2068
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3102 | Kendall@80: 0.2057
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3109 | Kendall@80: 0.2071
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3126 | Kendall@80: 0.2083
Epoch 132/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.3136 | Kendall@80: 0.2096
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3110 | Kendall@80: 0.2074
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3152 | Kendall@80: 0.2109
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3149 | Kendall@80: 0.2109
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3147 | Kendall@80: 0.2106
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3140 | Kendall@80: 0.2099
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3164 | Kendall@80: 0.2119
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3154 | Kendall@80: 0.2109
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3164 | Kendall@80: 0.2115
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3156 | Kendall@80: 0.2113
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3164 | Kendall@80: 0.2119
Epoch 143/150 | Train Loss: 0.0029 | Epoch Time: 0.05s | Spearman@80: 0.3148 | Kendall@80: 0.2102
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3171 | Kendall@80: 0.2127
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3166 | Kendall@80: 0.2118
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3164 | Kendall@80: 0.2115
Epoch 147/150 | Train Loss: 0.0004 | Epoch Time: 1.49s | Spearman@15616: 0.3001 | Kendall@15616: 0.2067
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.49s | Spearman@15616: 0.3002 | Kendall@15616: 0.2067
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.48s | Spearman@15616: 0.3002 | Kendall@15616: 0.2068
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.49s | Spearman@15616: 0.3003 | Kendall@15616: 0.2068
Sample Count: 8, Spearman: 0.3001934234928193, Kendall: 0.20672230967123637
{4: (0.5276713539680481, 0.3671894564924768),
 8: (0.3001934234928193, 0.20672230967123637),
 12: (0.8010958404866684, 0.6148134208235807),
 16: (0.4819003158461931, 0.3353117178190045),
 24: (0.6365783187375638, 0.4572958724431585),
 32: (0.6977629927148324, 0.50754761067567),
 64: (0.7666305593663818, 0.5862259058004717),
 128: (0.851312657207291, 0.6736833174049353)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.09s | Spearman@80: 0.5518 | Kendall@80: 0.3971
Epoch 2/150 | Train Loss: 0.0970 | Epoch Time: 0.08s | Spearman@80: 0.5716 | Kendall@80: 0.4195
Epoch 3/150 | Train Loss: 0.0976 | Epoch Time: 0.08s | Spearman@80: 0.5168 | Kendall@80: 0.3688
Epoch 4/150 | Train Loss: 0.0910 | Epoch Time: 0.08s | Spearman@80: 0.5069 | Kendall@80: 0.3622
Epoch 5/150 | Train Loss: 0.0996 | Epoch Time: 0.09s | Spearman@80: 0.5229 | Kendall@80: 0.3737
Epoch 6/150 | Train Loss: 0.0906 | Epoch Time: 0.09s | Spearman@80: 0.5443 | Kendall@80: 0.3916
Epoch 7/150 | Train Loss: 0.0783 | Epoch Time: 0.08s | Spearman@80: 0.5537 | Kendall@80: 0.4006
Epoch 8/150 | Train Loss: 0.0723 | Epoch Time: 0.08s | Spearman@80: 0.5646 | Kendall@80: 0.4110
Epoch 9/150 | Train Loss: 0.0666 | Epoch Time: 0.08s | Spearman@80: 0.5783 | Kendall@80: 0.4237
Epoch 10/150 | Train Loss: 0.0433 | Epoch Time: 0.08s | Spearman@80: 0.6027 | Kendall@80: 0.4446
Epoch 11/150 | Train Loss: 0.0623 | Epoch Time: 0.08s | Spearman@80: 0.6391 | Kendall@80: 0.4734
Epoch 12/150 | Train Loss: 0.0539 | Epoch Time: 0.09s | Spearman@80: 0.6541 | Kendall@80: 0.4827
Epoch 13/150 | Train Loss: 0.0528 | Epoch Time: 0.09s | Spearman@80: 0.6831 | Kendall@80: 0.5043
Epoch 14/150 | Train Loss: 0.0494 | Epoch Time: 0.08s | Spearman@80: 0.7104 | Kendall@80: 0.5243
Epoch 15/150 | Train Loss: 0.0428 | Epoch Time: 0.09s | Spearman@80: 0.7892 | Kendall@80: 0.6079
Epoch 16/150 | Train Loss: 0.0303 | Epoch Time: 0.09s | Spearman@80: 0.8076 | Kendall@80: 0.6119
Epoch 17/150 | Train Loss: 0.0476 | Epoch Time: 0.09s | Spearman@80: 0.8253 | Kendall@80: 0.6390
Epoch 18/150 | Train Loss: 0.0294 | Epoch Time: 0.09s | Spearman@80: 0.8239 | Kendall@80: 0.6388
Epoch 19/150 | Train Loss: 0.0275 | Epoch Time: 0.09s | Spearman@80: 0.8069 | Kendall@80: 0.6178
Epoch 20/150 | Train Loss: 0.0571 | Epoch Time: 0.09s | Spearman@80: 0.7406 | Kendall@80: 0.5349
Epoch 21/150 | Train Loss: 0.0248 | Epoch Time: 0.09s | Spearman@80: 0.7496 | Kendall@80: 0.5423
Epoch 22/150 | Train Loss: 0.0221 | Epoch Time: 0.09s | Spearman@80: 0.7654 | Kendall@80: 0.5611
Epoch 23/150 | Train Loss: 0.0732 | Epoch Time: 0.09s | Spearman@80: 0.6508 | Kendall@80: 0.4574
Epoch 24/150 | Train Loss: 0.0268 | Epoch Time: 0.09s | Spearman@80: 0.4942 | Kendall@80: 0.3485
Epoch 25/150 | Train Loss: 0.0409 | Epoch Time: 0.09s | Spearman@80: 0.5231 | Kendall@80: 0.3679
Epoch 26/150 | Train Loss: 0.0138 | Epoch Time: 0.09s | Spearman@80: 0.6930 | Kendall@80: 0.5006
Epoch 27/150 | Train Loss: 0.0061 | Epoch Time: 0.09s | Spearman@80: 0.8281 | Kendall@80: 0.6273
Epoch 28/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.8233 | Kendall@80: 0.6256
Epoch 29/150 | Train Loss: 0.0298 | Epoch Time: 0.09s | Spearman@80: 0.8242 | Kendall@80: 0.6252
Epoch 30/150 | Train Loss: 0.0399 | Epoch Time: 0.09s | Spearman@80: 0.8347 | Kendall@80: 0.6375
Epoch 31/150 | Train Loss: 0.0397 | Epoch Time: 0.09s | Spearman@80: 0.8500 | Kendall@80: 0.6572
Epoch 32/150 | Train Loss: 0.0359 | Epoch Time: 0.09s | Spearman@80: 0.8371 | Kendall@80: 0.6423
Epoch 33/150 | Train Loss: 0.0522 | Epoch Time: 0.08s | Spearman@80: 0.7515 | Kendall@80: 0.5506
Epoch 34/150 | Train Loss: 0.0276 | Epoch Time: 0.08s | Spearman@80: 0.5144 | Kendall@80: 0.3579
Epoch 35/150 | Train Loss: 0.0533 | Epoch Time: 0.09s | Spearman@80: 0.3355 | Kendall@80: 0.2266
Epoch 36/150 | Train Loss: 0.0297 | Epoch Time: 0.08s | Spearman@80: 0.5408 | Kendall@80: 0.3745
Epoch 37/150 | Train Loss: 0.0242 | Epoch Time: 0.08s | Spearman@80: 0.7042 | Kendall@80: 0.5089
Epoch 38/150 | Train Loss: 0.0199 | Epoch Time: 0.08s | Spearman@80: 0.7994 | Kendall@80: 0.6004
Epoch 39/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@80: 0.8434 | Kendall@80: 0.6481
Epoch 40/150 | Train Loss: 0.0265 | Epoch Time: 0.08s | Spearman@80: 0.8312 | Kendall@80: 0.6436
Epoch 41/150 | Train Loss: 0.0402 | Epoch Time: 0.08s | Spearman@80: 0.8459 | Kendall@80: 0.6574
Epoch 42/150 | Train Loss: 0.0377 | Epoch Time: 0.09s | Spearman@80: 0.8188 | Kendall@80: 0.6246
Epoch 43/150 | Train Loss: 0.0378 | Epoch Time: 0.09s | Spearman@80: 0.6747 | Kendall@80: 0.4811
Epoch 44/150 | Train Loss: 0.0370 | Epoch Time: 0.09s | Spearman@80: 0.4924 | Kendall@80: 0.3353
Epoch 45/150 | Train Loss: 0.0415 | Epoch Time: 0.10s | Spearman@80: 0.3657 | Kendall@80: 0.2456
Epoch 46/150 | Train Loss: 0.0385 | Epoch Time: 0.10s | Spearman@80: 0.4823 | Kendall@80: 0.3316
Epoch 47/150 | Train Loss: 0.0288 | Epoch Time: 0.10s | Spearman@80: 0.6438 | Kendall@80: 0.4501
Epoch 48/150 | Train Loss: 0.0117 | Epoch Time: 0.10s | Spearman@80: 0.7596 | Kendall@80: 0.5571
Epoch 49/150 | Train Loss: 0.0154 | Epoch Time: 0.10s | Spearman@80: 0.8161 | Kendall@80: 0.6130
Epoch 50/150 | Train Loss: 0.0218 | Epoch Time: 0.10s | Spearman@80: 0.8349 | Kendall@80: 0.6428
Epoch 51/150 | Train Loss: 0.0204 | Epoch Time: 0.10s | Spearman@80: 0.8350 | Kendall@80: 0.6419
Epoch 52/150 | Train Loss: 0.0117 | Epoch Time: 0.10s | Spearman@80: 0.8340 | Kendall@80: 0.6411
Epoch 53/150 | Train Loss: 0.0351 | Epoch Time: 0.10s | Spearman@80: 0.8269 | Kendall@80: 0.6322
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.10s | Spearman@80: 0.8253 | Kendall@80: 0.6286
Epoch 55/150 | Train Loss: 0.0128 | Epoch Time: 0.10s | Spearman@80: 0.8225 | Kendall@80: 0.6252
Epoch 56/150 | Train Loss: 0.0431 | Epoch Time: 0.10s | Spearman@80: 0.7959 | Kendall@80: 0.5926
Epoch 57/150 | Train Loss: 0.0191 | Epoch Time: 0.10s | Spearman@80: 0.7703 | Kendall@80: 0.5677
Epoch 58/150 | Train Loss: 0.0124 | Epoch Time: 0.10s | Spearman@80: 0.7372 | Kendall@80: 0.5389
Epoch 59/150 | Train Loss: 0.0130 | Epoch Time: 0.10s | Spearman@80: 0.6893 | Kendall@80: 0.4979
Epoch 60/150 | Train Loss: 0.0147 | Epoch Time: 0.10s | Spearman@80: 0.6490 | Kendall@80: 0.4622
Epoch 61/150 | Train Loss: 0.0054 | Epoch Time: 0.10s | Spearman@80: 0.6622 | Kendall@80: 0.4737
Epoch 62/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.6565 | Kendall@80: 0.4700
Epoch 63/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.6742 | Kendall@80: 0.4853
Epoch 64/150 | Train Loss: 0.0272 | Epoch Time: 0.10s | Spearman@80: 0.6641 | Kendall@80: 0.4732
Epoch 65/150 | Train Loss: 0.0047 | Epoch Time: 0.10s | Spearman@80: 0.6164 | Kendall@80: 0.4351
Epoch 66/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.6110 | Kendall@80: 0.4302
Epoch 67/150 | Train Loss: 0.0084 | Epoch Time: 0.10s | Spearman@80: 0.6599 | Kendall@80: 0.4713
Epoch 68/150 | Train Loss: 0.0192 | Epoch Time: 0.10s | Spearman@80: 0.7027 | Kendall@80: 0.5099
Epoch 69/150 | Train Loss: 0.0103 | Epoch Time: 0.10s | Spearman@80: 0.7098 | Kendall@80: 0.5133
Epoch 70/150 | Train Loss: 0.0029 | Epoch Time: 0.10s | Spearman@80: 0.7154 | Kendall@80: 0.5207
Epoch 71/150 | Train Loss: 0.0126 | Epoch Time: 0.10s | Spearman@80: 0.7339 | Kendall@80: 0.5349
Epoch 72/150 | Train Loss: 0.0124 | Epoch Time: 0.10s | Spearman@80: 0.7651 | Kendall@80: 0.5634
Epoch 73/150 | Train Loss: 0.0099 | Epoch Time: 0.10s | Spearman@80: 0.7714 | Kendall@80: 0.5685
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 0.10s | Spearman@80: 0.7407 | Kendall@80: 0.5442
Epoch 75/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.6737 | Kendall@80: 0.4827
Epoch 76/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.6631 | Kendall@80: 0.4727
Epoch 77/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.6748 | Kendall@80: 0.4868
Epoch 78/150 | Train Loss: 0.0100 | Epoch Time: 0.10s | Spearman@80: 0.7100 | Kendall@80: 0.5182
Epoch 79/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.7258 | Kendall@80: 0.5323
Epoch 80/150 | Train Loss: 0.0236 | Epoch Time: 0.10s | Spearman@80: 0.7309 | Kendall@80: 0.5393
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.10s | Spearman@80: 0.7277 | Kendall@80: 0.5349
Epoch 82/150 | Train Loss: 0.0115 | Epoch Time: 0.10s | Spearman@80: 0.7508 | Kendall@80: 0.5486
Epoch 83/150 | Train Loss: 0.0285 | Epoch Time: 0.10s | Spearman@80: 0.7688 | Kendall@80: 0.5645
Epoch 84/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.7603 | Kendall@80: 0.5599
Epoch 85/150 | Train Loss: 0.0042 | Epoch Time: 0.10s | Spearman@80: 0.7435 | Kendall@80: 0.5468
Epoch 86/150 | Train Loss: 0.0130 | Epoch Time: 0.10s | Spearman@80: 0.7305 | Kendall@80: 0.5347
Epoch 87/150 | Train Loss: 0.0011 | Epoch Time: 0.10s | Spearman@80: 0.7168 | Kendall@80: 0.5232
Epoch 88/150 | Train Loss: 0.0029 | Epoch Time: 0.10s | Spearman@80: 0.6909 | Kendall@80: 0.5011
Epoch 89/150 | Train Loss: 0.0154 | Epoch Time: 0.10s | Spearman@80: 0.6752 | Kendall@80: 0.4853
Epoch 90/150 | Train Loss: 0.0019 | Epoch Time: 0.10s | Spearman@80: 0.6374 | Kendall@80: 0.4541
Epoch 91/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.6411 | Kendall@80: 0.4571
Epoch 92/150 | Train Loss: 0.0018 | Epoch Time: 0.10s | Spearman@80: 0.6465 | Kendall@80: 0.4656
Epoch 93/150 | Train Loss: 0.0264 | Epoch Time: 0.10s | Spearman@80: 0.6847 | Kendall@80: 0.4949
Epoch 94/150 | Train Loss: 0.0092 | Epoch Time: 0.10s | Spearman@80: 0.7421 | Kendall@80: 0.5429
Epoch 95/150 | Train Loss: 0.0091 | Epoch Time: 0.10s | Spearman@80: 0.7563 | Kendall@80: 0.5552
Epoch 96/150 | Train Loss: 0.0094 | Epoch Time: 0.10s | Spearman@80: 0.7378 | Kendall@80: 0.5415
Epoch 97/150 | Train Loss: 0.0044 | Epoch Time: 0.10s | Spearman@80: 0.7146 | Kendall@80: 0.5239
Epoch 98/150 | Train Loss: 0.0093 | Epoch Time: 0.10s | Spearman@80: 0.6902 | Kendall@80: 0.5010
Epoch 99/150 | Train Loss: 0.0038 | Epoch Time: 0.10s | Spearman@80: 0.6669 | Kendall@80: 0.4774
Epoch 100/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.6453 | Kendall@80: 0.4580
Epoch 101/150 | Train Loss: 0.0042 | Epoch Time: 0.10s | Spearman@80: 0.6585 | Kendall@80: 0.4714
