Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  57.88349437713623  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.98s | Spearman@80: 0.3103 | Kendall@80: 0.2165
Epoch 123/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.9579 | Kendall@80: 0.8205
Epoch 124/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.9576 | Kendall@80: 0.8185
Epoch 125/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.9599 | Kendall@80: 0.8264
Epoch 126/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.9566 | Kendall@80: 0.8230
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.9567 | Kendall@80: 0.8243
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.9578 | Kendall@80: 0.8226
Epoch 129/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.9609 | Kendall@80: 0.8328
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 0.25s | Spearman@80: 0.9614 | Kendall@80: 0.8321
Epoch 131/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.9605 | Kendall@80: 0.8321
Epoch 132/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.9578 | Kendall@80: 0.8220
Epoch 133/150 | Train Loss: 0.0154 | Epoch Time: 0.24s | Spearman@80: 0.9597 | Kendall@80: 0.8281
Epoch 134/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.9572 | Kendall@80: 0.8233
Epoch 135/150 | Train Loss: 0.0179 | Epoch Time: 0.24s | Spearman@80: 0.9580 | Kendall@80: 0.8252
Epoch 136/150 | Train Loss: 0.0179 | Epoch Time: 0.24s | Spearman@80: 0.9581 | Kendall@80: 0.8258
Epoch 137/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.9579 | Kendall@80: 0.8245
Epoch 138/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.9576 | Kendall@80: 0.8245
Epoch 139/150 | Train Loss: 0.0164 | Epoch Time: 0.24s | Spearman@80: 0.9576 | Kendall@80: 0.8283
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.9570 | Kendall@80: 0.8258
Epoch 141/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.9572 | Kendall@80: 0.8268
Epoch 142/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.9562 | Kendall@80: 0.8230
Epoch 143/150 | Train Loss: 0.0186 | Epoch Time: 0.25s | Spearman@80: 0.9574 | Kendall@80: 0.8277
Epoch 144/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.9578 | Kendall@80: 0.8296
Epoch 145/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.9577 | Kendall@80: 0.8281
Epoch 146/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.9575 | Kendall@80: 0.8271
Epoch 147/150 | Train Loss: 0.0114 | Epoch Time: 1.37s | Spearman@15560: 0.9460 | Kendall@15560: 0.8131
Epoch 148/150 | Train Loss: 0.0157 | Epoch Time: 1.18s | Spearman@15560: 0.9444 | Kendall@15560: 0.8086
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 1.18s | Spearman@15560: 0.9449 | Kendall@15560: 0.8100
Epoch 150/150 | Train Loss: 0.0118 | Epoch Time: 1.19s | Spearman@15560: 0.9457 | Kendall@15560: 0.8123
Sample Count: 64, Spearman: 0.945261100062093, Kendall: 0.811020296341572
{64: (0.945261100062093, 0.811020296341572)}
Epoch 1/150 | Train Loss: 0.0905 | Epoch Time: 0.46s | Spearman@80: 0.6610 | Kendall@80: 0.4850
Epoch 2/150 | Train Loss: 0.0569 | Epoch Time: 0.45s | Spearman@80: 0.8688 | Kendall@80: 0.6914
Epoch 3/150 | Train Loss: 0.0450 | Epoch Time: 0.46s | Spearman@80: 0.8548 | Kendall@80: 0.6965
Epoch 4/150 | Train Loss: 0.0424 | Epoch Time: 0.49s | Spearman@80: 0.9107 | Kendall@80: 0.7580
Epoch 5/150 | Train Loss: 0.0359 | Epoch Time: 0.49s | Spearman@80: 0.9098 | Kendall@80: 0.7510
Epoch 6/150 | Train Loss: 0.0372 | Epoch Time: 0.49s | Spearman@80: 0.9221 | Kendall@80: 0.7586
Epoch 7/150 | Train Loss: 0.0400 | Epoch Time: 0.49s | Spearman@80: 0.9135 | Kendall@80: 0.7451
Epoch 8/150 | Train Loss: 0.0357 | Epoch Time: 0.49s | Spearman@80: 0.8686 | Kendall@80: 0.6914
Epoch 9/150 | Train Loss: 0.0404 | Epoch Time: 0.49s | Spearman@80: 0.9312 | Kendall@80: 0.7827
Epoch 10/150 | Train Loss: 0.0320 | Epoch Time: 0.49s | Spearman@80: 0.9336 | Kendall@80: 0.7851
Epoch 11/150 | Train Loss: 0.0340 | Epoch Time: 0.49s | Spearman@80: 0.9031 | Kendall@80: 0.7420
Epoch 12/150 | Train Loss: 0.0411 | Epoch Time: 0.49s | Spearman@80: 0.9266 | Kendall@80: 0.7789
Epoch 13/150 | Train Loss: 0.0339 | Epoch Time: 0.49s | Spearman@80: 0.8946 | Kendall@80: 0.7248
Epoch 14/150 | Train Loss: 0.0314 | Epoch Time: 0.49s | Spearman@80: 0.9308 | Kendall@80: 0.7908
Epoch 15/150 | Train Loss: 0.0322 | Epoch Time: 0.49s | Spearman@80: 0.9290 | Kendall@80: 0.7853
Epoch 16/150 | Train Loss: 0.0248 | Epoch Time: 0.49s | Spearman@80: 0.9218 | Kendall@80: 0.7694
Epoch 17/150 | Train Loss: 0.0354 | Epoch Time: 0.49s | Spearman@80: 0.9028 | Kendall@80: 0.7523
Epoch 18/150 | Train Loss: 0.0317 | Epoch Time: 0.49s | Spearman@80: 0.8827 | Kendall@80: 0.6994
Epoch 19/150 | Train Loss: 0.0357 | Epoch Time: 0.49s | Spearman@80: 0.9264 | Kendall@80: 0.7730
Epoch 20/150 | Train Loss: 0.0327 | Epoch Time: 0.49s | Spearman@80: 0.9090 | Kendall@80: 0.7540
Epoch 21/150 | Train Loss: 0.0358 | Epoch Time: 0.50s | Spearman@80: 0.9285 | Kendall@80: 0.7787
Epoch 22/150 | Train Loss: 0.0371 | Epoch Time: 0.49s | Spearman@80: 0.9335 | Kendall@80: 0.7851
Epoch 23/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.9298 | Kendall@80: 0.7845
Epoch 24/150 | Train Loss: 0.0344 | Epoch Time: 0.49s | Spearman@80: 0.9219 | Kendall@80: 0.7730
Epoch 25/150 | Train Loss: 0.0317 | Epoch Time: 0.49s | Spearman@80: 0.8863 | Kendall@80: 0.7079
Epoch 26/150 | Train Loss: 0.0326 | Epoch Time: 0.49s | Spearman@80: 0.9215 | Kendall@80: 0.7758
Epoch 27/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.9229 | Kendall@80: 0.7764
Epoch 28/150 | Train Loss: 0.0378 | Epoch Time: 0.49s | Spearman@80: 0.9280 | Kendall@80: 0.7802
Epoch 29/150 | Train Loss: 0.0316 | Epoch Time: 0.49s | Spearman@80: 0.9214 | Kendall@80: 0.7743
Epoch 30/150 | Train Loss: 0.0340 | Epoch Time: 0.49s | Spearman@80: 0.9320 | Kendall@80: 0.7864
Epoch 31/150 | Train Loss: 0.0381 | Epoch Time: 0.49s | Spearman@80: 0.9046 | Kendall@80: 0.7489
Epoch 32/150 | Train Loss: 0.0397 | Epoch Time: 0.49s | Spearman@80: 0.8900 | Kendall@80: 0.7371
Epoch 33/150 | Train Loss: 0.0322 | Epoch Time: 0.49s | Spearman@80: 0.9236 | Kendall@80: 0.7705
Epoch 34/150 | Train Loss: 0.0293 | Epoch Time: 0.49s | Spearman@80: 0.9233 | Kendall@80: 0.7800
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.49s | Spearman@80: 0.8951 | Kendall@80: 0.7364
Epoch 36/150 | Train Loss: 0.0313 | Epoch Time: 0.48s | Spearman@80: 0.9283 | Kendall@80: 0.7751
Epoch 37/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.9108 | Kendall@80: 0.7623
Epoch 38/150 | Train Loss: 0.0350 | Epoch Time: 0.49s | Spearman@80: 0.9124 | Kendall@80: 0.7548
Epoch 39/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.8803 | Kendall@80: 0.7358
Epoch 40/150 | Train Loss: 0.0281 | Epoch Time: 0.50s | Spearman@80: 0.9308 | Kendall@80: 0.7902
Epoch 41/150 | Train Loss: 0.0337 | Epoch Time: 0.49s | Spearman@80: 0.9210 | Kendall@80: 0.7675
Epoch 42/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.9281 | Kendall@80: 0.7921
Epoch 43/150 | Train Loss: 0.0316 | Epoch Time: 0.49s | Spearman@80: 0.9203 | Kendall@80: 0.7768
Epoch 44/150 | Train Loss: 0.0280 | Epoch Time: 0.49s | Spearman@80: 0.9316 | Kendall@80: 0.7916
Epoch 45/150 | Train Loss: 0.0371 | Epoch Time: 0.49s | Spearman@80: 0.9290 | Kendall@80: 0.7978
Epoch 46/150 | Train Loss: 0.0231 | Epoch Time: 0.49s | Spearman@80: 0.8958 | Kendall@80: 0.7371
Epoch 47/150 | Train Loss: 0.0340 | Epoch Time: 0.49s | Spearman@80: 0.9111 | Kendall@80: 0.7637
Epoch 48/150 | Train Loss: 0.0311 | Epoch Time: 0.49s | Spearman@80: 0.9133 | Kendall@80: 0.7726
Epoch 49/150 | Train Loss: 0.0290 | Epoch Time: 0.49s | Spearman@80: 0.9264 | Kendall@80: 0.7845
Epoch 50/150 | Train Loss: 0.0300 | Epoch Time: 0.49s | Spearman@80: 0.8991 | Kendall@80: 0.7445
Epoch 51/150 | Train Loss: 0.0303 | Epoch Time: 0.49s | Spearman@80: 0.9022 | Kendall@80: 0.7540
Epoch 52/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.8886 | Kendall@80: 0.7324
Epoch 53/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: 0.8772 | Kendall@80: 0.7130
Epoch 54/150 | Train Loss: 0.0303 | Epoch Time: 0.49s | Spearman@80: 0.9289 | Kendall@80: 0.7883
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.9264 | Kendall@80: 0.7832
Epoch 56/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: 0.9139 | Kendall@80: 0.7705
Epoch 57/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.9093 | Kendall@80: 0.7650
Epoch 58/150 | Train Loss: 0.0237 | Epoch Time: 0.49s | Spearman@80: 0.9192 | Kendall@80: 0.7656
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.49s | Spearman@80: 0.9037 | Kendall@80: 0.7618
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.49s | Spearman@80: 0.9136 | Kendall@80: 0.7781
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.49s | Spearman@80: 0.9047 | Kendall@80: 0.7521
Epoch 62/150 | Train Loss: 0.0328 | Epoch Time: 0.49s | Spearman@80: 0.9044 | Kendall@80: 0.7559
Epoch 63/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.8960 | Kendall@80: 0.7510
Epoch 64/150 | Train Loss: 0.0289 | Epoch Time: 0.49s | Spearman@80: 0.9297 | Kendall@80: 0.7935
Epoch 65/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.9229 | Kendall@80: 0.7864
