Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.45459866523743  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 1.07s | Spearman@80: 0.5793 | Kendall@80: 0.4120
Epoch 18/150 | Train Loss: 0.0469 | Epoch Time: 0.23s | Spearman@80: 0.7565 | Kendall@80: 0.5690
Epoch 19/150 | Train Loss: 0.0452 | Epoch Time: 0.24s | Spearman@80: 0.7570 | Kendall@80: 0.5633
Epoch 20/150 | Train Loss: 0.0366 | Epoch Time: 0.23s | Spearman@80: 0.7626 | Kendall@80: 0.5677
Epoch 21/150 | Train Loss: 0.0368 | Epoch Time: 0.23s | Spearman@80: 0.7552 | Kendall@80: 0.5639
Epoch 22/150 | Train Loss: 0.0382 | Epoch Time: 0.23s | Spearman@80: 0.7825 | Kendall@80: 0.5835
Epoch 23/150 | Train Loss: 0.0390 | Epoch Time: 0.23s | Spearman@80: 0.7639 | Kendall@80: 0.5797
Epoch 24/150 | Train Loss: 0.0441 | Epoch Time: 0.23s | Spearman@80: 0.7623 | Kendall@80: 0.5722
Epoch 25/150 | Train Loss: 0.0418 | Epoch Time: 0.23s | Spearman@80: 0.7485 | Kendall@80: 0.5620
Epoch 26/150 | Train Loss: 0.0403 | Epoch Time: 0.23s | Spearman@80: 0.7202 | Kendall@80: 0.5247
Epoch 27/150 | Train Loss: 0.0479 | Epoch Time: 0.23s | Spearman@80: 0.7835 | Kendall@80: 0.5892
Epoch 28/150 | Train Loss: 0.0325 | Epoch Time: 0.23s | Spearman@80: 0.7448 | Kendall@80: 0.5576
Epoch 29/150 | Train Loss: 0.0356 | Epoch Time: 0.23s | Spearman@80: 0.7414 | Kendall@80: 0.5418
Epoch 30/150 | Train Loss: 0.0349 | Epoch Time: 0.23s | Spearman@80: 0.7789 | Kendall@80: 0.5873
Epoch 31/150 | Train Loss: 0.0376 | Epoch Time: 0.24s | Spearman@80: 0.7700 | Kendall@80: 0.5892
Epoch 32/150 | Train Loss: 0.0349 | Epoch Time: 0.24s | Spearman@80: 0.7853 | Kendall@80: 0.5930
Epoch 33/150 | Train Loss: 0.0291 | Epoch Time: 0.23s | Spearman@80: 0.7773 | Kendall@80: 0.5867
Epoch 34/150 | Train Loss: 0.0410 | Epoch Time: 0.24s | Spearman@80: 0.7851 | Kendall@80: 0.5949
Epoch 35/150 | Train Loss: 0.0391 | Epoch Time: 0.24s | Spearman@80: 0.7623 | Kendall@80: 0.5753
Epoch 36/150 | Train Loss: 0.0381 | Epoch Time: 0.23s | Spearman@80: 0.6967 | Kendall@80: 0.5101
Epoch 37/150 | Train Loss: 0.0321 | Epoch Time: 0.23s | Spearman@80: 0.7434 | Kendall@80: 0.5557
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.23s | Spearman@80: 0.7557 | Kendall@80: 0.5658
Epoch 39/150 | Train Loss: 0.0396 | Epoch Time: 0.23s | Spearman@80: 0.7812 | Kendall@80: 0.5930
Epoch 40/150 | Train Loss: 0.0312 | Epoch Time: 0.23s | Spearman@80: 0.7638 | Kendall@80: 0.5677
Epoch 41/150 | Train Loss: 0.0286 | Epoch Time: 0.23s | Spearman@80: 0.7620 | Kendall@80: 0.5690
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 0.23s | Spearman@80: 0.7597 | Kendall@80: 0.5715
Epoch 43/150 | Train Loss: 0.0431 | Epoch Time: 0.24s | Spearman@80: 0.8167 | Kendall@80: 0.6222
Epoch 44/150 | Train Loss: 0.0387 | Epoch Time: 0.24s | Spearman@80: 0.7925 | Kendall@80: 0.6019
Epoch 45/150 | Train Loss: 0.0336 | Epoch Time: 0.23s | Spearman@80: 0.7410 | Kendall@80: 0.5551
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.23s | Spearman@80: 0.6827 | Kendall@80: 0.5101
Epoch 47/150 | Train Loss: 0.0286 | Epoch Time: 0.24s | Spearman@80: 0.7322 | Kendall@80: 0.5437
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.24s | Spearman@80: 0.7230 | Kendall@80: 0.5380
Epoch 49/150 | Train Loss: 0.0257 | Epoch Time: 0.23s | Spearman@80: 0.7702 | Kendall@80: 0.5766
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.23s | Spearman@80: 0.7359 | Kendall@80: 0.5601
Epoch 51/150 | Train Loss: 0.0230 | Epoch Time: 0.23s | Spearman@80: 0.7499 | Kendall@80: 0.5576
Epoch 52/150 | Train Loss: 0.0268 | Epoch Time: 0.23s | Spearman@80: 0.7195 | Kendall@80: 0.5411
Epoch 53/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.6858 | Kendall@80: 0.5184
Epoch 54/150 | Train Loss: 0.0249 | Epoch Time: 0.23s | Spearman@80: 0.7305 | Kendall@80: 0.5437
Epoch 55/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.7351 | Kendall@80: 0.5646
Epoch 56/150 | Train Loss: 0.0392 | Epoch Time: 0.23s | Spearman@80: 0.7925 | Kendall@80: 0.6013
Epoch 57/150 | Train Loss: 0.0275 | Epoch Time: 0.23s | Spearman@80: 0.7307 | Kendall@80: 0.5481
Epoch 58/150 | Train Loss: 0.0265 | Epoch Time: 0.23s | Spearman@80: 0.7292 | Kendall@80: 0.5456
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.7014 | Kendall@80: 0.5291
Epoch 60/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.7244 | Kendall@80: 0.5386
Epoch 61/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.7499 | Kendall@80: 0.5690
Epoch 62/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.7361 | Kendall@80: 0.5601
Epoch 63/150 | Train Loss: 0.0220 | Epoch Time: 0.23s | Spearman@80: 0.7582 | Kendall@80: 0.5595
Epoch 64/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.7323 | Kendall@80: 0.5570
Epoch 65/150 | Train Loss: 0.0250 | Epoch Time: 0.23s | Spearman@80: 0.7911 | Kendall@80: 0.5981
Epoch 66/150 | Train Loss: 0.0209 | Epoch Time: 0.24s | Spearman@80: 0.6947 | Kendall@80: 0.5228
Epoch 67/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.7199 | Kendall@80: 0.5361
Epoch 68/150 | Train Loss: 0.0194 | Epoch Time: 0.23s | Spearman@80: 0.6977 | Kendall@80: 0.5209
Epoch 69/150 | Train Loss: 0.0267 | Epoch Time: 0.23s | Spearman@80: 0.7507 | Kendall@80: 0.5646
Epoch 70/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.7383 | Kendall@80: 0.5665
Epoch 71/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.7607 | Kendall@80: 0.5791
Epoch 72/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.7631 | Kendall@80: 0.5842
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.7641 | Kendall@80: 0.5759
Epoch 74/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.7226 | Kendall@80: 0.5424
Epoch 75/150 | Train Loss: 0.0193 | Epoch Time: 0.23s | Spearman@80: 0.7501 | Kendall@80: 0.5601
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 0.23s | Spearman@80: 0.7601 | Kendall@80: 0.5722
Epoch 77/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.7285 | Kendall@80: 0.5582
Epoch 78/150 | Train Loss: 0.0160 | Epoch Time: 0.23s | Spearman@80: 0.6939 | Kendall@80: 0.5266
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 0.23s | Spearman@80: 0.7438 | Kendall@80: 0.5595
Epoch 80/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.7655 | Kendall@80: 0.5804
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.23s | Spearman@80: 0.7688 | Kendall@80: 0.5835
Epoch 82/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.7642 | Kendall@80: 0.5804
Epoch 83/150 | Train Loss: 0.0075 | Epoch Time: 0.23s | Spearman@80: 0.7230 | Kendall@80: 0.5437
Epoch 84/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.7520 | Kendall@80: 0.5703
Epoch 85/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.7409 | Kendall@80: 0.5614
Epoch 86/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.7519 | Kendall@80: 0.5690
Epoch 87/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.7509 | Kendall@80: 0.5671
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.23s | Spearman@80: 0.7463 | Kendall@80: 0.5671
Epoch 89/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.6886 | Kendall@80: 0.5209
Epoch 90/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.7510 | Kendall@80: 0.5690
Epoch 91/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.7298 | Kendall@80: 0.5506
Epoch 92/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.7599 | Kendall@80: 0.5709
Epoch 93/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.7743 | Kendall@80: 0.5854
Epoch 94/150 | Train Loss: 0.0136 | Epoch Time: 0.23s | Spearman@80: 0.7475 | Kendall@80: 0.5709
Epoch 95/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.7361 | Kendall@80: 0.5608
Epoch 96/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.7166 | Kendall@80: 0.5424
Epoch 97/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.7000 | Kendall@80: 0.5354
Epoch 98/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.7205 | Kendall@80: 0.5506
Epoch 99/150 | Train Loss: 0.0081 | Epoch Time: 0.22s | Spearman@80: 0.7245 | Kendall@80: 0.5487
Epoch 100/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.7188 | Kendall@80: 0.5443
Epoch 101/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.7109 | Kendall@80: 0.5456
Epoch 102/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.7449 | Kendall@80: 0.5652
Epoch 103/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.7365 | Kendall@80: 0.5582
Epoch 104/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.7126 | Kendall@80: 0.5430
Epoch 105/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.7374 | Kendall@80: 0.5544
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.7441 | Kendall@80: 0.5614
Epoch 107/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.7377 | Kendall@80: 0.5633
Epoch 108/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.7203 | Kendall@80: 0.5487
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.7357 | Kendall@80: 0.5595
Epoch 110/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.7310 | Kendall@80: 0.5557
Epoch 111/150 | Train Loss: 0.0107 | Epoch Time: 0.23s | Spearman@80: 0.7399 | Kendall@80: 0.5633
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.23s | Spearman@80: 0.7302 | Kendall@80: 0.5525
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.7305 | Kendall@80: 0.5544
Epoch 114/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.7261 | Kendall@80: 0.5557
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.7483 | Kendall@80: 0.5677
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.7524 | Kendall@80: 0.5715
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.7447 | Kendall@80: 0.5684
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.7390 | Kendall@80: 0.5627
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.7385 | Kendall@80: 0.5620
Epoch 120/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.7457 | Kendall@80: 0.5671
Epoch 121/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.7434 | Kendall@80: 0.5658
Epoch 122/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.7250 | Kendall@80: 0.5506
Epoch 123/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.7292 | Kendall@80: 0.5551
Epoch 124/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.7313 | Kendall@80: 0.5570
Epoch 125/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.7409 | Kendall@80: 0.5620
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.7361 | Kendall@80: 0.5589
Epoch 127/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.7272 | Kendall@80: 0.5538
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.7393 | Kendall@80: 0.5589
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.23s | Spearman@80: 0.7311 | Kendall@80: 0.5513
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.7387 | Kendall@80: 0.5589
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.7412 | Kendall@80: 0.5652
Epoch 132/150 | Train Loss: 0.0063 | Epoch Time: 0.23s | Spearman@80: 0.7405 | Kendall@80: 0.5639
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.23s | Spearman@80: 0.7398 | Kendall@80: 0.5614
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.7397 | Kendall@80: 0.5589
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: 0.7439 | Kendall@80: 0.5614
Epoch 136/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.7450 | Kendall@80: 0.5627
Epoch 137/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.7427 | Kendall@80: 0.5652
Epoch 138/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.7408 | Kendall@80: 0.5639
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.7422 | Kendall@80: 0.5639
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.22s | Spearman@80: 0.7419 | Kendall@80: 0.5646
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.7411 | Kendall@80: 0.5633
Epoch 142/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.7433 | Kendall@80: 0.5646
Epoch 143/150 | Train Loss: 0.0083 | Epoch Time: 0.24s | Spearman@80: 0.7430 | Kendall@80: 0.5646
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.23s | Spearman@80: 0.7440 | Kendall@80: 0.5652
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.7439 | Kendall@80: 0.5658
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.7439 | Kendall@80: 0.5658
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 26.80s | Spearman@423559: 0.7447 | Kendall@423559: 0.5583
Epoch 148/150 | Train Loss: 0.0157 | Epoch Time: 26.80s | Spearman@423559: 0.7448 | Kendall@423559: 0.5584
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 26.65s | Spearman@423559: 0.7450 | Kendall@423559: 0.5585
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 26.84s | Spearman@423559: 0.7450 | Kendall@423559: 0.5585
Sample Count: 64, Spearman: 0.7448656554862837, Kendall: 0.5584546373160163
{64: (0.7448656554862837, 0.5584546373160163)}
Epoch 1/150 | Train Loss: 0.0819 | Epoch Time: 0.46s | Spearman@80: 0.6111 | Kendall@80: 0.4447
Epoch 2/150 | Train Loss: 0.0592 | Epoch Time: 0.47s | Spearman@80: 0.6502 | Kendall@80: 0.4738
Epoch 3/150 | Train Loss: 0.0541 | Epoch Time: 0.46s | Spearman@80: 0.7238 | Kendall@80: 0.5352
Epoch 4/150 | Train Loss: 0.0525 | Epoch Time: 0.46s | Spearman@80: 0.7526 | Kendall@80: 0.5637
Epoch 5/150 | Train Loss: 0.0464 | Epoch Time: 0.47s | Spearman@80: 0.8034 | Kendall@80: 0.6137
Epoch 6/150 | Train Loss: 0.0412 | Epoch Time: 0.46s | Spearman@80: 0.8079 | Kendall@80: 0.6162
Epoch 7/150 | Train Loss: 0.0403 | Epoch Time: 0.46s | Spearman@80: 0.7507 | Kendall@80: 0.5675
Epoch 8/150 | Train Loss: 0.0437 | Epoch Time: 0.46s | Spearman@80: 0.8162 | Kendall@80: 0.6264
Epoch 9/150 | Train Loss: 0.0509 | Epoch Time: 0.46s | Spearman@80: 0.7573 | Kendall@80: 0.5764
Epoch 10/150 | Train Loss: 0.0442 | Epoch Time: 0.46s | Spearman@80: 0.7934 | Kendall@80: 0.6105
Epoch 11/150 | Train Loss: 0.0446 | Epoch Time: 0.46s | Spearman@80: 0.7980 | Kendall@80: 0.6093
Epoch 12/150 | Train Loss: 0.0446 | Epoch Time: 0.46s | Spearman@80: 0.7721 | Kendall@80: 0.5846
Epoch 13/150 | Train Loss: 0.0435 | Epoch Time: 0.47s | Spearman@80: 0.8038 | Kendall@80: 0.6207
Epoch 14/150 | Train Loss: 0.0459 | Epoch Time: 0.46s | Spearman@80: 0.8301 | Kendall@80: 0.6466
Epoch 15/150 | Train Loss: 0.0424 | Epoch Time: 0.47s | Spearman@80: 0.8181 | Kendall@80: 0.6302
Epoch 16/150 | Train Loss: 0.0395 | Epoch Time: 0.47s | Spearman@80: 0.8589 | Kendall@80: 0.6719
Epoch 17/150 | Train Loss: 0.0392 | Epoch Time: 0.46s | Spearman@80: 0.8541 | Kendall@80: 0.6700
Epoch 18/150 | Train Loss: 0.0357 | Epoch Time: 0.47s | Spearman@80: 0.8628 | Kendall@80: 0.6776
Epoch 19/150 | Train Loss: 0.0371 | Epoch Time: 0.47s | Spearman@80: 0.8159 | Kendall@80: 0.6308
Epoch 20/150 | Train Loss: 0.0323 | Epoch Time: 0.47s | Spearman@80: 0.8829 | Kendall@80: 0.7023
Epoch 21/150 | Train Loss: 0.0336 | Epoch Time: 0.47s | Spearman@80: 0.8559 | Kendall@80: 0.6757
Epoch 22/150 | Train Loss: 0.0400 | Epoch Time: 0.46s | Spearman@80: 0.8820 | Kendall@80: 0.7093
Epoch 23/150 | Train Loss: 0.0438 | Epoch Time: 0.46s | Spearman@80: 0.8459 | Kendall@80: 0.6567
Epoch 24/150 | Train Loss: 0.0422 | Epoch Time: 0.46s | Spearman@80: 0.8748 | Kendall@80: 0.6859
Epoch 25/150 | Train Loss: 0.0373 | Epoch Time: 0.46s | Spearman@80: 0.8321 | Kendall@80: 0.6403
Epoch 26/150 | Train Loss: 0.0351 | Epoch Time: 0.47s | Spearman@80: 0.8529 | Kendall@80: 0.6631
Epoch 27/150 | Train Loss: 0.0291 | Epoch Time: 0.47s | Spearman@80: 0.8811 | Kendall@80: 0.6979
Epoch 28/150 | Train Loss: 0.0361 | Epoch Time: 0.47s | Spearman@80: 0.8778 | Kendall@80: 0.7011
Epoch 29/150 | Train Loss: 0.0349 | Epoch Time: 0.47s | Spearman@80: 0.8758 | Kendall@80: 0.6960
Epoch 30/150 | Train Loss: 0.0317 | Epoch Time: 0.47s | Spearman@80: 0.8785 | Kendall@80: 0.6941
Epoch 31/150 | Train Loss: 0.0372 | Epoch Time: 0.47s | Spearman@80: 0.8508 | Kendall@80: 0.6814
Epoch 32/150 | Train Loss: 0.0482 | Epoch Time: 0.46s | Spearman@80: 0.8283 | Kendall@80: 0.6485
Epoch 33/150 | Train Loss: 0.0383 | Epoch Time: 0.46s | Spearman@80: 0.8580 | Kendall@80: 0.6770
Epoch 34/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.8789 | Kendall@80: 0.6985
Epoch 35/150 | Train Loss: 0.0307 | Epoch Time: 0.46s | Spearman@80: 0.8723 | Kendall@80: 0.6935
Epoch 36/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.8859 | Kendall@80: 0.7023
Epoch 37/150 | Train Loss: 0.0365 | Epoch Time: 0.46s | Spearman@80: 0.8370 | Kendall@80: 0.6536
Epoch 38/150 | Train Loss: 0.0320 | Epoch Time: 0.46s | Spearman@80: 0.8535 | Kendall@80: 0.6751
Epoch 39/150 | Train Loss: 0.0324 | Epoch Time: 0.46s | Spearman@80: 0.8661 | Kendall@80: 0.6865
Epoch 40/150 | Train Loss: 0.0333 | Epoch Time: 0.46s | Spearman@80: 0.8345 | Kendall@80: 0.6523
Epoch 41/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.8889 | Kendall@80: 0.7106
Epoch 42/150 | Train Loss: 0.0339 | Epoch Time: 0.47s | Spearman@80: 0.8902 | Kendall@80: 0.7156
Epoch 43/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.8866 | Kendall@80: 0.7080
Epoch 44/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.8573 | Kendall@80: 0.6694
Epoch 45/150 | Train Loss: 0.0302 | Epoch Time: 0.46s | Spearman@80: 0.8830 | Kendall@80: 0.7030
Epoch 46/150 | Train Loss: 0.0280 | Epoch Time: 0.46s | Spearman@80: 0.8807 | Kendall@80: 0.7004
Epoch 47/150 | Train Loss: 0.0307 | Epoch Time: 0.48s | Spearman@80: 0.8922 | Kendall@80: 0.7232
Epoch 48/150 | Train Loss: 0.0358 | Epoch Time: 0.47s | Spearman@80: 0.7860 | Kendall@80: 0.5991
Epoch 49/150 | Train Loss: 0.0394 | Epoch Time: 0.46s | Spearman@80: 0.8400 | Kendall@80: 0.6605
Epoch 50/150 | Train Loss: 0.0274 | Epoch Time: 0.46s | Spearman@80: 0.8819 | Kendall@80: 0.7080
Epoch 51/150 | Train Loss: 0.0319 | Epoch Time: 0.46s | Spearman@80: 0.8874 | Kendall@80: 0.7099
Epoch 52/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.8981 | Kendall@80: 0.7295
Epoch 53/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.8935 | Kendall@80: 0.7188
Epoch 54/150 | Train Loss: 0.0328 | Epoch Time: 0.46s | Spearman@80: 0.8903 | Kendall@80: 0.7207
Epoch 55/150 | Train Loss: 0.0304 | Epoch Time: 0.46s | Spearman@80: 0.8830 | Kendall@80: 0.7074
Epoch 56/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.8987 | Kendall@80: 0.7257
Epoch 57/150 | Train Loss: 0.0263 | Epoch Time: 0.47s | Spearman@80: 0.8957 | Kendall@80: 0.7251
Epoch 58/150 | Train Loss: 0.0254 | Epoch Time: 0.46s | Spearman@80: 0.8918 | Kendall@80: 0.7175
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.46s | Spearman@80: 0.8663 | Kendall@80: 0.6871
Epoch 60/150 | Train Loss: 0.0284 | Epoch Time: 0.52s | Spearman@80: 0.9000 | Kendall@80: 0.7333
Epoch 61/150 | Train Loss: 0.0305 | Epoch Time: 0.53s | Spearman@80: 0.8800 | Kendall@80: 0.7068
Epoch 62/150 | Train Loss: 0.0298 | Epoch Time: 0.54s | Spearman@80: 0.8994 | Kendall@80: 0.7238
Epoch 63/150 | Train Loss: 0.0270 | Epoch Time: 0.55s | Spearman@80: 0.8520 | Kendall@80: 0.6675
Epoch 64/150 | Train Loss: 0.0296 | Epoch Time: 0.55s | Spearman@80: 0.9084 | Kendall@80: 0.7403
Epoch 65/150 | Train Loss: 0.0227 | Epoch Time: 0.54s | Spearman@80: 0.8789 | Kendall@80: 0.7023
Epoch 66/150 | Train Loss: 0.0290 | Epoch Time: 0.54s | Spearman@80: 0.8998 | Kendall@80: 0.7302
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 0.54s | Spearman@80: 0.8921 | Kendall@80: 0.7207
