Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  62.74401783943176  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.30s | Spearman@80: 0.2899 | Kendall@80: 0.2000
Epoch 29/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.9399 | Kendall@80: 0.7959
Epoch 30/150 | Train Loss: 0.0291 | Epoch Time: 0.24s | Spearman@80: 0.9292 | Kendall@80: 0.7703
Epoch 31/150 | Train Loss: 0.0280 | Epoch Time: 0.24s | Spearman@80: 0.9292 | Kendall@80: 0.7747
Epoch 32/150 | Train Loss: 0.0250 | Epoch Time: 0.24s | Spearman@80: 0.9422 | Kendall@80: 0.7991
Epoch 33/150 | Train Loss: 0.0321 | Epoch Time: 0.23s | Spearman@80: 0.9454 | Kendall@80: 0.8017
Epoch 34/150 | Train Loss: 0.0297 | Epoch Time: 0.24s | Spearman@80: 0.9494 | Kendall@80: 0.8090
Epoch 35/150 | Train Loss: 0.0278 | Epoch Time: 0.23s | Spearman@80: 0.9361 | Kendall@80: 0.7845
Epoch 36/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.9254 | Kendall@80: 0.7538
Epoch 37/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.9395 | Kendall@80: 0.7963
Epoch 38/150 | Train Loss: 0.0253 | Epoch Time: 0.23s | Spearman@80: 0.9325 | Kendall@80: 0.7820
Epoch 39/150 | Train Loss: 0.0325 | Epoch Time: 0.24s | Spearman@80: 0.9282 | Kendall@80: 0.7823
Epoch 40/150 | Train Loss: 0.0304 | Epoch Time: 0.23s | Spearman@80: 0.9191 | Kendall@80: 0.7585
Epoch 41/150 | Train Loss: 0.0276 | Epoch Time: 0.24s | Spearman@80: 0.9335 | Kendall@80: 0.7766
Epoch 42/150 | Train Loss: 0.0283 | Epoch Time: 0.24s | Spearman@80: 0.9353 | Kendall@80: 0.7851
Epoch 43/150 | Train Loss: 0.0303 | Epoch Time: 0.23s | Spearman@80: 0.9362 | Kendall@80: 0.7883
Epoch 44/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.9426 | Kendall@80: 0.7998
Epoch 45/150 | Train Loss: 0.0318 | Epoch Time: 0.24s | Spearman@80: 0.9504 | Kendall@80: 0.8175
Epoch 46/150 | Train Loss: 0.0249 | Epoch Time: 0.25s | Spearman@80: 0.9499 | Kendall@80: 0.8128
Epoch 47/150 | Train Loss: 0.0251 | Epoch Time: 0.23s | Spearman@80: 0.9512 | Kendall@80: 0.8131
Epoch 48/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.9462 | Kendall@80: 0.8014
Epoch 49/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.9504 | Kendall@80: 0.8099
Epoch 50/150 | Train Loss: 0.0306 | Epoch Time: 0.24s | Spearman@80: 0.9440 | Kendall@80: 0.8008
Epoch 51/150 | Train Loss: 0.0303 | Epoch Time: 0.24s | Spearman@80: 0.9436 | Kendall@80: 0.7978
Epoch 52/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.9532 | Kendall@80: 0.8163
Epoch 53/150 | Train Loss: 0.0265 | Epoch Time: 0.25s | Spearman@80: 0.9426 | Kendall@80: 0.7915
Epoch 54/150 | Train Loss: 0.0227 | Epoch Time: 0.25s | Spearman@80: 0.9474 | Kendall@80: 0.8065
Epoch 55/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.9351 | Kendall@80: 0.7754
Epoch 56/150 | Train Loss: 0.0274 | Epoch Time: 0.25s | Spearman@80: 0.9497 | Kendall@80: 0.8061
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.25s | Spearman@80: 0.9512 | Kendall@80: 0.8150
Epoch 58/150 | Train Loss: 0.0305 | Epoch Time: 0.24s | Spearman@80: 0.9492 | Kendall@80: 0.8156
Epoch 59/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.9355 | Kendall@80: 0.7925
Epoch 60/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.9441 | Kendall@80: 0.8080
Epoch 61/150 | Train Loss: 0.0179 | Epoch Time: 0.25s | Spearman@80: 0.9453 | Kendall@80: 0.8065
Epoch 62/150 | Train Loss: 0.0259 | Epoch Time: 0.25s | Spearman@80: 0.9520 | Kendall@80: 0.8160
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.25s | Spearman@80: 0.9549 | Kendall@80: 0.8245
Epoch 64/150 | Train Loss: 0.0283 | Epoch Time: 0.25s | Spearman@80: 0.9573 | Kendall@80: 0.8290
Epoch 65/150 | Train Loss: 0.0218 | Epoch Time: 0.24s | Spearman@80: 0.9556 | Kendall@80: 0.8243
Epoch 66/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.9526 | Kendall@80: 0.8160
Epoch 67/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.9525 | Kendall@80: 0.8160
Epoch 68/150 | Train Loss: 0.0186 | Epoch Time: 0.25s | Spearman@80: 0.9511 | Kendall@80: 0.8086
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 0.24s | Spearman@80: 0.9578 | Kendall@80: 0.8233
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.26s | Spearman@80: 0.9471 | Kendall@80: 0.8004
Epoch 71/150 | Train Loss: 0.0224 | Epoch Time: 0.25s | Spearman@80: 0.9468 | Kendall@80: 0.8033
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9371 | Kendall@80: 0.7801
Epoch 73/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.9495 | Kendall@80: 0.8093
Epoch 74/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.9539 | Kendall@80: 0.8166
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.24s | Spearman@80: 0.9456 | Kendall@80: 0.8010
Epoch 76/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9479 | Kendall@80: 0.8067
Epoch 77/150 | Train Loss: 0.0234 | Epoch Time: 0.26s | Spearman@80: 0.9520 | Kendall@80: 0.8125
Epoch 78/150 | Train Loss: 0.0232 | Epoch Time: 0.24s | Spearman@80: 0.9534 | Kendall@80: 0.8175
Epoch 79/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.9558 | Kendall@80: 0.8249
Epoch 80/150 | Train Loss: 0.0273 | Epoch Time: 0.24s | Spearman@80: 0.9581 | Kendall@80: 0.8290
Epoch 81/150 | Train Loss: 0.0224 | Epoch Time: 0.25s | Spearman@80: 0.9493 | Kendall@80: 0.8071
Epoch 82/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.9515 | Kendall@80: 0.8144
Epoch 83/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.9555 | Kendall@80: 0.8213
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.9393 | Kendall@80: 0.7858
Epoch 85/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.9295 | Kendall@80: 0.7696
Epoch 86/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.9465 | Kendall@80: 0.8058
Epoch 87/150 | Train Loss: 0.0168 | Epoch Time: 0.23s | Spearman@80: 0.9467 | Kendall@80: 0.8042
Epoch 88/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.9525 | Kendall@80: 0.8175
Epoch 89/150 | Train Loss: 0.0251 | Epoch Time: 0.24s | Spearman@80: 0.9553 | Kendall@80: 0.8236
Epoch 90/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.9593 | Kendall@80: 0.8283
Epoch 91/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.9601 | Kendall@80: 0.8281
Epoch 92/150 | Train Loss: 0.0203 | Epoch Time: 0.24s | Spearman@80: 0.9530 | Kendall@80: 0.8118
Epoch 93/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.9339 | Kendall@80: 0.7798
Epoch 94/150 | Train Loss: 0.0188 | Epoch Time: 0.23s | Spearman@80: 0.9447 | Kendall@80: 0.7989
Epoch 95/150 | Train Loss: 0.0243 | Epoch Time: 0.24s | Spearman@80: 0.9473 | Kendall@80: 0.8014
Epoch 96/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.9482 | Kendall@80: 0.8046
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.9491 | Kendall@80: 0.8078
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 0.23s | Spearman@80: 0.9490 | Kendall@80: 0.8084
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.9506 | Kendall@80: 0.8128
Epoch 100/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.9558 | Kendall@80: 0.8245
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.9513 | Kendall@80: 0.8166
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.9509 | Kendall@80: 0.8125
Epoch 103/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.9468 | Kendall@80: 0.8010
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.9508 | Kendall@80: 0.8090
Epoch 105/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.9460 | Kendall@80: 0.8004
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.9512 | Kendall@80: 0.8125
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.9543 | Kendall@80: 0.8173
Epoch 108/150 | Train Loss: 0.0209 | Epoch Time: 0.24s | Spearman@80: 0.9520 | Kendall@80: 0.8144
Epoch 109/150 | Train Loss: 0.0233 | Epoch Time: 0.25s | Spearman@80: 0.9408 | Kendall@80: 0.7890
Epoch 110/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.9414 | Kendall@80: 0.7855
Epoch 111/150 | Train Loss: 0.0179 | Epoch Time: 0.25s | Spearman@80: 0.9473 | Kendall@80: 0.8036
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.9470 | Kendall@80: 0.8010
Epoch 113/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.9477 | Kendall@80: 0.8008
Epoch 114/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9483 | Kendall@80: 0.8042
Epoch 115/150 | Train Loss: 0.0160 | Epoch Time: 0.25s | Spearman@80: 0.9404 | Kendall@80: 0.7883
Epoch 116/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9458 | Kendall@80: 0.7978
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.9429 | Kendall@80: 0.7909
Epoch 118/150 | Train Loss: 0.0171 | Epoch Time: 0.25s | Spearman@80: 0.9516 | Kendall@80: 0.8086
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.9563 | Kendall@80: 0.8179
Epoch 120/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.9597 | Kendall@80: 0.8315
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9534 | Kendall@80: 0.8112
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.9520 | Kendall@80: 0.8086
Epoch 123/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.9553 | Kendall@80: 0.8207
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.9541 | Kendall@80: 0.8156
Epoch 125/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.9545 | Kendall@80: 0.8156
Epoch 126/150 | Train Loss: 0.0168 | Epoch Time: 0.26s | Spearman@80: 0.9608 | Kendall@80: 0.8312
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9594 | Kendall@80: 0.8268
Epoch 128/150 | Train Loss: 0.0168 | Epoch Time: 0.25s | Spearman@80: 0.9597 | Kendall@80: 0.8283
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.9596 | Kendall@80: 0.8277
Epoch 130/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9599 | Kendall@80: 0.8302
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.9582 | Kendall@80: 0.8264
Epoch 132/150 | Train Loss: 0.0174 | Epoch Time: 0.26s | Spearman@80: 0.9565 | Kendall@80: 0.8213
Epoch 133/150 | Train Loss: 0.0168 | Epoch Time: 0.23s | Spearman@80: 0.9567 | Kendall@80: 0.8213
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.9554 | Kendall@80: 0.8175
Epoch 135/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.9558 | Kendall@80: 0.8211
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.9550 | Kendall@80: 0.8169
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.9545 | Kendall@80: 0.8150
Epoch 138/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.9572 | Kendall@80: 0.8226
Epoch 139/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.9562 | Kendall@80: 0.8213
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.9577 | Kendall@80: 0.8233
Epoch 141/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.9569 | Kendall@80: 0.8213
Epoch 142/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.9586 | Kendall@80: 0.8255
Epoch 143/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.9567 | Kendall@80: 0.8213
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.9556 | Kendall@80: 0.8192
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.9573 | Kendall@80: 0.8220
Epoch 146/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.9579 | Kendall@80: 0.8243
Epoch 147/150 | Train Loss: 0.0174 | Epoch Time: 1.39s | Spearman@15560: 0.9421 | Kendall@15560: 0.8041
Epoch 148/150 | Train Loss: 0.0120 | Epoch Time: 1.12s | Spearman@15560: 0.9412 | Kendall@15560: 0.8023
Epoch 149/150 | Train Loss: 0.0150 | Epoch Time: 1.15s | Spearman@15560: 0.9415 | Kendall@15560: 0.8026
Epoch 150/150 | Train Loss: 0.0094 | Epoch Time: 1.20s | Spearman@15560: 0.9403 | Kendall@15560: 0.8000
Sample Count: 64, Spearman: 0.941293139387225, Kendall: 0.802251397549361
{64: (0.941293139387225, 0.802251397549361)}
Epoch 1/150 | Train Loss: 0.0882 | Epoch Time: 0.48s | Spearman@80: 0.6099 | Kendall@80: 0.4472
Epoch 2/150 | Train Loss: 0.0568 | Epoch Time: 0.47s | Spearman@80: 0.9093 | Kendall@80: 0.7396
Epoch 3/150 | Train Loss: 0.0458 | Epoch Time: 0.47s | Spearman@80: 0.9136 | Kendall@80: 0.7540
Epoch 4/150 | Train Loss: 0.0406 | Epoch Time: 0.51s | Spearman@80: 0.9242 | Kendall@80: 0.7631
Epoch 5/150 | Train Loss: 0.0342 | Epoch Time: 0.50s | Spearman@80: 0.9318 | Kendall@80: 0.7827
Epoch 6/150 | Train Loss: 0.0394 | Epoch Time: 0.51s | Spearman@80: 0.9222 | Kendall@80: 0.7711
Epoch 7/150 | Train Loss: 0.0457 | Epoch Time: 0.51s | Spearman@80: 0.9376 | Kendall@80: 0.7961
Epoch 8/150 | Train Loss: 0.0354 | Epoch Time: 0.51s | Spearman@80: 0.9198 | Kendall@80: 0.7572
Epoch 9/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.9397 | Kendall@80: 0.7948
Epoch 10/150 | Train Loss: 0.0432 | Epoch Time: 0.50s | Spearman@80: 0.9228 | Kendall@80: 0.7726
Epoch 11/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.9170 | Kendall@80: 0.7553
Epoch 12/150 | Train Loss: 0.0326 | Epoch Time: 0.52s | Spearman@80: 0.9178 | Kendall@80: 0.7610
Epoch 13/150 | Train Loss: 0.0299 | Epoch Time: 0.48s | Spearman@80: 0.8688 | Kendall@80: 0.6779
Epoch 14/150 | Train Loss: 0.0400 | Epoch Time: 0.48s | Spearman@80: 0.9281 | Kendall@80: 0.7762
Epoch 15/150 | Train Loss: 0.0356 | Epoch Time: 0.48s | Spearman@80: 0.9344 | Kendall@80: 0.7876
Epoch 16/150 | Train Loss: 0.0356 | Epoch Time: 0.47s | Spearman@80: 0.9278 | Kendall@80: 0.7908
Epoch 17/150 | Train Loss: 0.0340 | Epoch Time: 0.48s | Spearman@80: 0.9202 | Kendall@80: 0.7680
Epoch 18/150 | Train Loss: 0.0347 | Epoch Time: 0.48s | Spearman@80: 0.9301 | Kendall@80: 0.7827
Epoch 19/150 | Train Loss: 0.0381 | Epoch Time: 0.48s | Spearman@80: 0.9240 | Kendall@80: 0.7718
Epoch 20/150 | Train Loss: 0.0311 | Epoch Time: 0.49s | Spearman@80: 0.9345 | Kendall@80: 0.7961
Epoch 21/150 | Train Loss: 0.0313 | Epoch Time: 0.50s | Spearman@80: 0.9236 | Kendall@80: 0.7745
Epoch 22/150 | Train Loss: 0.0369 | Epoch Time: 0.49s | Spearman@80: 0.8677 | Kendall@80: 0.6810
Epoch 23/150 | Train Loss: 0.0340 | Epoch Time: 0.50s | Spearman@80: 0.9258 | Kendall@80: 0.7781
Epoch 24/150 | Train Loss: 0.0343 | Epoch Time: 0.48s | Spearman@80: 0.9312 | Kendall@80: 0.7838
Epoch 25/150 | Train Loss: 0.0305 | Epoch Time: 0.52s | Spearman@80: 0.9313 | Kendall@80: 0.7902
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.9355 | Kendall@80: 0.7883
Epoch 27/150 | Train Loss: 0.0293 | Epoch Time: 0.51s | Spearman@80: 0.9150 | Kendall@80: 0.7724
Epoch 28/150 | Train Loss: 0.0365 | Epoch Time: 0.51s | Spearman@80: 0.9350 | Kendall@80: 0.7845
Epoch 29/150 | Train Loss: 0.0330 | Epoch Time: 0.51s | Spearman@80: 0.8994 | Kendall@80: 0.7263
Epoch 30/150 | Train Loss: 0.0318 | Epoch Time: 0.51s | Spearman@80: 0.9277 | Kendall@80: 0.7787
Epoch 31/150 | Train Loss: 0.0330 | Epoch Time: 0.51s | Spearman@80: 0.9247 | Kendall@80: 0.7770
Epoch 32/150 | Train Loss: 0.0354 | Epoch Time: 0.51s | Spearman@80: 0.9287 | Kendall@80: 0.7764
Epoch 33/150 | Train Loss: 0.0305 | Epoch Time: 0.51s | Spearman@80: 0.9280 | Kendall@80: 0.7789
Epoch 34/150 | Train Loss: 0.0297 | Epoch Time: 0.51s | Spearman@80: 0.9102 | Kendall@80: 0.7534
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.51s | Spearman@80: 0.9249 | Kendall@80: 0.7783
Epoch 36/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.9291 | Kendall@80: 0.7853
Epoch 37/150 | Train Loss: 0.0311 | Epoch Time: 0.50s | Spearman@80: 0.9216 | Kendall@80: 0.7840
Epoch 38/150 | Train Loss: 0.0332 | Epoch Time: 0.51s | Spearman@80: 0.9109 | Kendall@80: 0.7701
Epoch 39/150 | Train Loss: 0.0313 | Epoch Time: 0.51s | Spearman@80: 0.9059 | Kendall@80: 0.7572
Epoch 40/150 | Train Loss: 0.0309 | Epoch Time: 0.50s | Spearman@80: 0.9003 | Kendall@80: 0.7428
Epoch 41/150 | Train Loss: 0.0289 | Epoch Time: 0.48s | Spearman@80: 0.9339 | Kendall@80: 0.7946
Epoch 42/150 | Train Loss: 0.0282 | Epoch Time: 0.48s | Spearman@80: 0.9308 | Kendall@80: 0.7948
Epoch 43/150 | Train Loss: 0.0322 | Epoch Time: 0.48s | Spearman@80: 0.9158 | Kendall@80: 0.7777
Epoch 44/150 | Train Loss: 0.0340 | Epoch Time: 0.48s | Spearman@80: 0.9266 | Kendall@80: 0.7883
Epoch 45/150 | Train Loss: 0.0298 | Epoch Time: 0.48s | Spearman@80: 0.9192 | Kendall@80: 0.7686
Epoch 46/150 | Train Loss: 0.0315 | Epoch Time: 0.48s | Spearman@80: 0.9150 | Kendall@80: 0.7637
Epoch 47/150 | Train Loss: 0.0277 | Epoch Time: 0.48s | Spearman@80: 0.9318 | Kendall@80: 0.7914
Epoch 48/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.9171 | Kendall@80: 0.7711
Epoch 49/150 | Train Loss: 0.0320 | Epoch Time: 0.50s | Spearman@80: 0.9035 | Kendall@80: 0.7394
Epoch 50/150 | Train Loss: 0.0293 | Epoch Time: 0.48s | Spearman@80: 0.9374 | Kendall@80: 0.7948
Epoch 51/150 | Train Loss: 0.0314 | Epoch Time: 0.48s | Spearman@80: 0.9336 | Kendall@80: 0.7999
Epoch 52/150 | Train Loss: 0.0349 | Epoch Time: 0.51s | Spearman@80: 0.9203 | Kendall@80: 0.7832
Epoch 53/150 | Train Loss: 0.0301 | Epoch Time: 0.51s | Spearman@80: 0.9177 | Kendall@80: 0.7705
Epoch 54/150 | Train Loss: 0.0294 | Epoch Time: 0.50s | Spearman@80: 0.9343 | Kendall@80: 0.7980
Epoch 55/150 | Train Loss: 0.0307 | Epoch Time: 0.50s | Spearman@80: 0.9300 | Kendall@80: 0.7984
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.51s | Spearman@80: 0.9227 | Kendall@80: 0.7872
Epoch 57/150 | Train Loss: 0.0302 | Epoch Time: 0.50s | Spearman@80: 0.9253 | Kendall@80: 0.7857
Epoch 58/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.9202 | Kendall@80: 0.7838
Epoch 59/150 | Train Loss: 0.0266 | Epoch Time: 0.50s | Spearman@80: 0.9278 | Kendall@80: 0.7832
Epoch 60/150 | Train Loss: 0.0282 | Epoch Time: 0.51s | Spearman@80: 0.8949 | Kendall@80: 0.7307
Epoch 61/150 | Train Loss: 0.0276 | Epoch Time: 0.51s | Spearman@80: 0.9184 | Kendall@80: 0.7686
Epoch 62/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.9236 | Kendall@80: 0.7827
Epoch 63/150 | Train Loss: 0.0301 | Epoch Time: 0.50s | Spearman@80: 0.9166 | Kendall@80: 0.7718
Epoch 64/150 | Train Loss: 0.0315 | Epoch Time: 0.48s | Spearman@80: 0.9161 | Kendall@80: 0.7718
Epoch 65/150 | Train Loss: 0.0325 | Epoch Time: 0.50s | Spearman@80: 0.9235 | Kendall@80: 0.7737
