normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.98s | Spearman@80: 0.1647 | Kendall@80: 0.1157
Epoch 35/150 | Train Loss: 0.0550 | Epoch Time: 0.40s | Spearman@80: 0.3201 | Kendall@80: 0.2203
Epoch 36/150 | Train Loss: 0.0461 | Epoch Time: 0.40s | Spearman@80: 0.4041 | Kendall@80: 0.2716
Epoch 37/150 | Train Loss: 0.0446 | Epoch Time: 0.40s | Spearman@80: 0.4278 | Kendall@80: 0.3001
Epoch 38/150 | Train Loss: 0.0422 | Epoch Time: 0.41s | Spearman@80: 0.3942 | Kendall@80: 0.2672
Epoch 39/150 | Train Loss: 0.0422 | Epoch Time: 0.42s | Spearman@80: 0.4006 | Kendall@80: 0.2773
Epoch 40/150 | Train Loss: 0.0432 | Epoch Time: 0.42s | Spearman@80: 0.4441 | Kendall@80: 0.3033
Epoch 41/150 | Train Loss: 0.0371 | Epoch Time: 0.42s | Spearman@80: 0.4127 | Kendall@80: 0.2893
Epoch 42/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.4190 | Kendall@80: 0.2868
Epoch 43/150 | Train Loss: 0.0415 | Epoch Time: 0.41s | Spearman@80: 0.3061 | Kendall@80: 0.2177
Epoch 44/150 | Train Loss: 0.0502 | Epoch Time: 0.42s | Spearman@80: 0.3638 | Kendall@80: 0.2475
Epoch 45/150 | Train Loss: 0.0477 | Epoch Time: 0.42s | Spearman@80: 0.3719 | Kendall@80: 0.2462
Epoch 46/150 | Train Loss: 0.0405 | Epoch Time: 0.41s | Spearman@80: 0.3170 | Kendall@80: 0.2209
Epoch 47/150 | Train Loss: 0.0402 | Epoch Time: 0.41s | Spearman@80: 0.3176 | Kendall@80: 0.2196
Epoch 48/150 | Train Loss: 0.0339 | Epoch Time: 0.41s | Spearman@80: 0.3471 | Kendall@80: 0.2323
Epoch 49/150 | Train Loss: 0.0375 | Epoch Time: 0.42s | Spearman@80: 0.3867 | Kendall@80: 0.2665
Epoch 50/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.3911 | Kendall@80: 0.2684
Epoch 51/150 | Train Loss: 0.0272 | Epoch Time: 0.41s | Spearman@80: 0.3864 | Kendall@80: 0.2653
Epoch 52/150 | Train Loss: 0.0298 | Epoch Time: 0.40s | Spearman@80: 0.3823 | Kendall@80: 0.2722
Epoch 53/150 | Train Loss: 0.0364 | Epoch Time: 0.40s | Spearman@80: 0.3576 | Kendall@80: 0.2431
Epoch 54/150 | Train Loss: 0.0415 | Epoch Time: 0.40s | Spearman@80: 0.3294 | Kendall@80: 0.2272
Epoch 55/150 | Train Loss: 0.0380 | Epoch Time: 0.41s | Spearman@80: 0.3514 | Kendall@80: 0.2393
Epoch 56/150 | Train Loss: 0.0382 | Epoch Time: 0.41s | Spearman@80: 0.3463 | Kendall@80: 0.2342
Epoch 57/150 | Train Loss: 0.0431 | Epoch Time: 0.42s | Spearman@80: 0.3666 | Kendall@80: 0.2576
Epoch 58/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.2803 | Kendall@80: 0.1917
Epoch 59/150 | Train Loss: 0.0340 | Epoch Time: 0.41s | Spearman@80: 0.3647 | Kendall@80: 0.2481
Epoch 60/150 | Train Loss: 0.0278 | Epoch Time: 0.42s | Spearman@80: 0.3571 | Kendall@80: 0.2462
Epoch 61/150 | Train Loss: 0.0328 | Epoch Time: 0.41s | Spearman@80: 0.3687 | Kendall@80: 0.2570
Epoch 62/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.3170 | Kendall@80: 0.2222
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.3944 | Kendall@80: 0.2640
Epoch 64/150 | Train Loss: 0.0426 | Epoch Time: 0.41s | Spearman@80: 0.3592 | Kendall@80: 0.2386
Epoch 65/150 | Train Loss: 0.0315 | Epoch Time: 0.40s | Spearman@80: 0.3456 | Kendall@80: 0.2374
Epoch 66/150 | Train Loss: 0.0285 | Epoch Time: 0.40s | Spearman@80: 0.3833 | Kendall@80: 0.2595
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.40s | Spearman@80: 0.3340 | Kendall@80: 0.2374
Epoch 68/150 | Train Loss: 0.0239 | Epoch Time: 0.41s | Spearman@80: 0.3752 | Kendall@80: 0.2519
Epoch 69/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.3359 | Kendall@80: 0.2272
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 0.41s | Spearman@80: 0.3409 | Kendall@80: 0.2443
Epoch 71/150 | Train Loss: 0.0295 | Epoch Time: 0.40s | Spearman@80: 0.3830 | Kendall@80: 0.2621
Epoch 72/150 | Train Loss: 0.0279 | Epoch Time: 0.40s | Spearman@80: 0.2910 | Kendall@80: 0.2031
Epoch 73/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.3348 | Kendall@80: 0.2234
Epoch 74/150 | Train Loss: 0.0203 | Epoch Time: 0.40s | Spearman@80: 0.3713 | Kendall@80: 0.2519
Epoch 75/150 | Train Loss: 0.0207 | Epoch Time: 0.40s | Spearman@80: 0.3496 | Kendall@80: 0.2424
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 0.40s | Spearman@80: 0.3472 | Kendall@80: 0.2374
Epoch 77/150 | Train Loss: 0.0218 | Epoch Time: 0.40s | Spearman@80: 0.3193 | Kendall@80: 0.2190
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.40s | Spearman@80: 0.2785 | Kendall@80: 0.1943
Epoch 79/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.3024 | Kendall@80: 0.2114
Epoch 80/150 | Train Loss: 0.0297 | Epoch Time: 0.40s | Spearman@80: 0.3558 | Kendall@80: 0.2399
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.40s | Spearman@80: 0.2852 | Kendall@80: 0.2000
Epoch 82/150 | Train Loss: 0.0207 | Epoch Time: 0.40s | Spearman@80: 0.3281 | Kendall@80: 0.2253
Epoch 83/150 | Train Loss: 0.0204 | Epoch Time: 0.40s | Spearman@80: 0.3607 | Kendall@80: 0.2437
Epoch 84/150 | Train Loss: 0.0195 | Epoch Time: 0.40s | Spearman@80: 0.3805 | Kendall@80: 0.2564
Epoch 85/150 | Train Loss: 0.0214 | Epoch Time: 0.40s | Spearman@80: 0.3401 | Kendall@80: 0.2361
Epoch 86/150 | Train Loss: 0.0191 | Epoch Time: 0.40s | Spearman@80: 0.3222 | Kendall@80: 0.2234
Epoch 87/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.3782 | Kendall@80: 0.2570
Epoch 88/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.3619 | Kendall@80: 0.2456
Epoch 89/150 | Train Loss: 0.0188 | Epoch Time: 0.40s | Spearman@80: 0.3001 | Kendall@80: 0.2088
Epoch 90/150 | Train Loss: 0.0185 | Epoch Time: 0.40s | Spearman@80: 0.3384 | Kendall@80: 0.2285
Epoch 91/150 | Train Loss: 0.0201 | Epoch Time: 0.40s | Spearman@80: 0.3651 | Kendall@80: 0.2519
Epoch 92/150 | Train Loss: 0.0283 | Epoch Time: 0.40s | Spearman@80: 0.3717 | Kendall@80: 0.2589
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 0.40s | Spearman@80: 0.3542 | Kendall@80: 0.2424
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 0.40s | Spearman@80: 0.3872 | Kendall@80: 0.2640
Epoch 95/150 | Train Loss: 0.0166 | Epoch Time: 0.40s | Spearman@80: 0.3861 | Kendall@80: 0.2614
Epoch 96/150 | Train Loss: 0.0220 | Epoch Time: 0.40s | Spearman@80: 0.3625 | Kendall@80: 0.2462
Epoch 97/150 | Train Loss: 0.0185 | Epoch Time: 0.40s | Spearman@80: 0.3180 | Kendall@80: 0.2247
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.3665 | Kendall@80: 0.2538
Epoch 99/150 | Train Loss: 0.0150 | Epoch Time: 0.40s | Spearman@80: 0.4037 | Kendall@80: 0.2779
Epoch 100/150 | Train Loss: 0.0165 | Epoch Time: 0.40s | Spearman@80: 0.3904 | Kendall@80: 0.2633
Epoch 101/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.3862 | Kendall@80: 0.2595
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.41s | Spearman@80: 0.4044 | Kendall@80: 0.2754
Epoch 103/150 | Train Loss: 0.0144 | Epoch Time: 0.41s | Spearman@80: 0.3966 | Kendall@80: 0.2735
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.3932 | Kendall@80: 0.2684
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.3411 | Kendall@80: 0.2310
Epoch 106/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.3241 | Kendall@80: 0.2215
Epoch 107/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.3420 | Kendall@80: 0.2336
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.3643 | Kendall@80: 0.2475
Epoch 109/150 | Train Loss: 0.0098 | Epoch Time: 0.40s | Spearman@80: 0.3801 | Kendall@80: 0.2602
Epoch 110/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.3834 | Kendall@80: 0.2614
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.41s | Spearman@80: 0.3638 | Kendall@80: 0.2456
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 0.41s | Spearman@80: 0.3471 | Kendall@80: 0.2386
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.3335 | Kendall@80: 0.2272
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.43s | Spearman@80: 0.3573 | Kendall@80: 0.2424
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.45s | Spearman@80: 0.3654 | Kendall@80: 0.2494
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.3713 | Kendall@80: 0.2532
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.3736 | Kendall@80: 0.2570
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.3789 | Kendall@80: 0.2583
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.3487 | Kendall@80: 0.2374
Epoch 120/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.3650 | Kendall@80: 0.2462
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.3674 | Kendall@80: 0.2481
Epoch 122/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.3573 | Kendall@80: 0.2418
Epoch 123/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.3405 | Kendall@80: 0.2342
Epoch 124/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.3434 | Kendall@80: 0.2329
Epoch 125/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.3567 | Kendall@80: 0.2374
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.3370 | Kendall@80: 0.2329
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.3347 | Kendall@80: 0.2291
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.3411 | Kendall@80: 0.2348
Epoch 129/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.3566 | Kendall@80: 0.2469
Epoch 130/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.3825 | Kendall@80: 0.2608
Epoch 131/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.3704 | Kendall@80: 0.2500
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.3632 | Kendall@80: 0.2456
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.3605 | Kendall@80: 0.2443
Epoch 134/150 | Train Loss: 0.0089 | Epoch Time: 0.43s | Spearman@80: 0.3547 | Kendall@80: 0.2437
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.3601 | Kendall@80: 0.2450
Epoch 136/150 | Train Loss: 0.0081 | Epoch Time: 0.43s | Spearman@80: 0.3530 | Kendall@80: 0.2450
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 0.43s | Spearman@80: 0.3620 | Kendall@80: 0.2481
Epoch 138/150 | Train Loss: 0.0069 | Epoch Time: 0.42s | Spearman@80: 0.3582 | Kendall@80: 0.2437
Epoch 139/150 | Train Loss: 0.0122 | Epoch Time: 0.44s | Spearman@80: 0.3664 | Kendall@80: 0.2513
Epoch 140/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.3703 | Kendall@80: 0.2526
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.3560 | Kendall@80: 0.2437
Epoch 142/150 | Train Loss: 0.0110 | Epoch Time: 0.43s | Spearman@80: 0.3603 | Kendall@80: 0.2462
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.44s | Spearman@80: 0.3564 | Kendall@80: 0.2431
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.3588 | Kendall@80: 0.2437
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.3605 | Kendall@80: 0.2450
Epoch 146/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.3512 | Kendall@80: 0.2374
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 1.19s | Spearman@4934: 0.4402 | Kendall@4934: 0.3012
Epoch 148/150 | Train Loss: 0.0115 | Epoch Time: 1.01s | Spearman@4934: 0.4405 | Kendall@4934: 0.3015
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 1.01s | Spearman@4934: 0.4362 | Kendall@4934: 0.2984
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 1.01s | Spearman@4934: 0.4368 | Kendall@4934: 0.2988
Sample Count: 64, Spearman: 0.4384386366182446, Kendall: 0.2999878304336949
{64: (0.4384386366182446, 0.2999878304336949)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.69s | Spearman@80: 0.3431 | Kendall@80: 0.2358
Epoch 2/150 | Train Loss: 0.0976 | Epoch Time: 0.68s | Spearman@80: 0.2868 | Kendall@80: 0.1952
Epoch 3/150 | Train Loss: 0.0870 | Epoch Time: 0.68s | Spearman@80: 0.3047 | Kendall@80: 0.2060
Epoch 4/150 | Train Loss: 0.0924 | Epoch Time: 0.68s | Spearman@80: 0.3709 | Kendall@80: 0.2624
Epoch 5/150 | Train Loss: 0.0848 | Epoch Time: 0.68s | Spearman@80: 0.3528 | Kendall@80: 0.2517
Epoch 6/150 | Train Loss: 0.0787 | Epoch Time: 0.68s | Spearman@80: 0.3997 | Kendall@80: 0.2840
Epoch 7/150 | Train Loss: 0.0733 | Epoch Time: 0.74s | Spearman@80: 0.4585 | Kendall@80: 0.3271
Epoch 8/150 | Train Loss: 0.0761 | Epoch Time: 0.75s | Spearman@80: 0.4479 | Kendall@80: 0.3296
Epoch 9/150 | Train Loss: 0.0789 | Epoch Time: 0.73s | Spearman@80: 0.4037 | Kendall@80: 0.2815
Epoch 10/150 | Train Loss: 0.0692 | Epoch Time: 0.68s | Spearman@80: 0.4401 | Kendall@80: 0.3125
Epoch 11/150 | Train Loss: 0.0733 | Epoch Time: 0.68s | Spearman@80: 0.5249 | Kendall@80: 0.3753
Epoch 12/150 | Train Loss: 0.0708 | Epoch Time: 0.68s | Spearman@80: 0.4568 | Kendall@80: 0.3239
Epoch 13/150 | Train Loss: 0.0687 | Epoch Time: 0.68s | Spearman@80: 0.5882 | Kendall@80: 0.4387
Epoch 14/150 | Train Loss: 0.0616 | Epoch Time: 0.68s | Spearman@80: 0.5342 | Kendall@80: 0.3810
Epoch 15/150 | Train Loss: 0.0665 | Epoch Time: 0.68s | Spearman@80: 0.5566 | Kendall@80: 0.4133
Epoch 16/150 | Train Loss: 0.0719 | Epoch Time: 0.68s | Spearman@80: 0.5928 | Kendall@80: 0.4450
Epoch 17/150 | Train Loss: 0.0685 | Epoch Time: 0.68s | Spearman@80: 0.6361 | Kendall@80: 0.4754
Epoch 18/150 | Train Loss: 0.0681 | Epoch Time: 0.68s | Spearman@80: 0.6583 | Kendall@80: 0.4913
Epoch 19/150 | Train Loss: 0.0696 | Epoch Time: 0.68s | Spearman@80: 0.5614 | Kendall@80: 0.4076
Epoch 20/150 | Train Loss: 0.0672 | Epoch Time: 0.68s | Spearman@80: 0.5778 | Kendall@80: 0.4228
Epoch 21/150 | Train Loss: 0.0590 | Epoch Time: 0.68s | Spearman@80: 0.5950 | Kendall@80: 0.4393
Epoch 22/150 | Train Loss: 0.0620 | Epoch Time: 0.68s | Spearman@80: 0.5612 | Kendall@80: 0.4152
Epoch 23/150 | Train Loss: 0.0677 | Epoch Time: 0.68s | Spearman@80: 0.5297 | Kendall@80: 0.3937
Epoch 24/150 | Train Loss: 0.0646 | Epoch Time: 0.68s | Spearman@80: 0.5396 | Kendall@80: 0.4114
Epoch 25/150 | Train Loss: 0.0632 | Epoch Time: 0.68s | Spearman@80: 0.5780 | Kendall@80: 0.4266
Epoch 26/150 | Train Loss: 0.0595 | Epoch Time: 0.68s | Spearman@80: 0.5691 | Kendall@80: 0.4235
Epoch 27/150 | Train Loss: 0.0601 | Epoch Time: 0.68s | Spearman@80: 0.6000 | Kendall@80: 0.4482
Epoch 28/150 | Train Loss: 0.0592 | Epoch Time: 0.68s | Spearman@80: 0.5536 | Kendall@80: 0.4114
Epoch 29/150 | Train Loss: 0.0611 | Epoch Time: 0.68s | Spearman@80: 0.5731 | Kendall@80: 0.4266
Epoch 30/150 | Train Loss: 0.0577 | Epoch Time: 0.67s | Spearman@80: 0.5666 | Kendall@80: 0.4241
Epoch 31/150 | Train Loss: 0.0558 | Epoch Time: 0.68s | Spearman@80: 0.5366 | Kendall@80: 0.3842
Epoch 32/150 | Train Loss: 0.0575 | Epoch Time: 0.68s | Spearman@80: 0.5717 | Kendall@80: 0.4178
Epoch 33/150 | Train Loss: 0.0598 | Epoch Time: 0.68s | Spearman@80: 0.5410 | Kendall@80: 0.3943
Epoch 34/150 | Train Loss: 0.0612 | Epoch Time: 0.68s | Spearman@80: 0.5505 | Kendall@80: 0.4070
Epoch 35/150 | Train Loss: 0.0551 | Epoch Time: 0.68s | Spearman@80: 0.5671 | Kendall@80: 0.4101
Epoch 36/150 | Train Loss: 0.0534 | Epoch Time: 0.68s | Spearman@80: 0.5666 | Kendall@80: 0.4241
Epoch 37/150 | Train Loss: 0.0583 | Epoch Time: 0.68s | Spearman@80: 0.5863 | Kendall@80: 0.4361
Epoch 38/150 | Train Loss: 0.0516 | Epoch Time: 0.68s | Spearman@80: 0.5627 | Kendall@80: 0.4190
Epoch 39/150 | Train Loss: 0.0446 | Epoch Time: 0.68s | Spearman@80: 0.4905 | Kendall@80: 0.3487
Epoch 40/150 | Train Loss: 0.0626 | Epoch Time: 0.68s | Spearman@80: 0.5419 | Kendall@80: 0.3924
Epoch 41/150 | Train Loss: 0.0540 | Epoch Time: 0.68s | Spearman@80: 0.5593 | Kendall@80: 0.4076
Epoch 42/150 | Train Loss: 0.0539 | Epoch Time: 0.68s | Spearman@80: 0.5493 | Kendall@80: 0.4057
Epoch 43/150 | Train Loss: 0.0575 | Epoch Time: 0.68s | Spearman@80: 0.5446 | Kendall@80: 0.4006
Epoch 44/150 | Train Loss: 0.0582 | Epoch Time: 0.68s | Spearman@80: 0.5390 | Kendall@80: 0.3956
Epoch 45/150 | Train Loss: 0.0527 | Epoch Time: 0.68s | Spearman@80: 0.4986 | Kendall@80: 0.3556
Epoch 46/150 | Train Loss: 0.0508 | Epoch Time: 0.68s | Spearman@80: 0.5518 | Kendall@80: 0.4019
Epoch 47/150 | Train Loss: 0.0471 | Epoch Time: 0.68s | Spearman@80: 0.5716 | Kendall@80: 0.4235
Epoch 48/150 | Train Loss: 0.0572 | Epoch Time: 0.68s | Spearman@80: 0.5517 | Kendall@80: 0.4013
Epoch 49/150 | Train Loss: 0.0514 | Epoch Time: 0.68s | Spearman@80: 0.5633 | Kendall@80: 0.4120
Epoch 50/150 | Train Loss: 0.0516 | Epoch Time: 0.68s | Spearman@80: 0.5531 | Kendall@80: 0.4152
Epoch 51/150 | Train Loss: 0.0533 | Epoch Time: 0.71s | Spearman@80: 0.5411 | Kendall@80: 0.3899
Epoch 52/150 | Train Loss: 0.0475 | Epoch Time: 0.74s | Spearman@80: 0.5462 | Kendall@80: 0.4013
Epoch 53/150 | Train Loss: 0.0469 | Epoch Time: 0.74s | Spearman@80: 0.5060 | Kendall@80: 0.3639
Epoch 54/150 | Train Loss: 0.0511 | Epoch Time: 0.76s | Spearman@80: 0.4875 | Kendall@80: 0.3499
Epoch 55/150 | Train Loss: 0.0465 | Epoch Time: 0.74s | Spearman@80: 0.5512 | Kendall@80: 0.4032
Epoch 56/150 | Train Loss: 0.0439 | Epoch Time: 0.77s | Spearman@80: 0.4867 | Kendall@80: 0.3582
Epoch 57/150 | Train Loss: 0.0511 | Epoch Time: 0.84s | Spearman@80: 0.5812 | Kendall@80: 0.4133
Epoch 58/150 | Train Loss: 0.0471 | Epoch Time: 0.84s | Spearman@80: 0.4953 | Kendall@80: 0.3506
Epoch 59/150 | Train Loss: 0.0445 | Epoch Time: 0.84s | Spearman@80: 0.5212 | Kendall@80: 0.3670
Epoch 60/150 | Train Loss: 0.0470 | Epoch Time: 0.83s | Spearman@80: 0.5389 | Kendall@80: 0.3861
Epoch 61/150 | Train Loss: 0.0457 | Epoch Time: 0.84s | Spearman@80: 0.4920 | Kendall@80: 0.3550
Epoch 62/150 | Train Loss: 0.0418 | Epoch Time: 0.83s | Spearman@80: 0.5110 | Kendall@80: 0.3639
Epoch 63/150 | Train Loss: 0.0425 | Epoch Time: 0.84s | Spearman@80: 0.5233 | Kendall@80: 0.3677
Epoch 64/150 | Train Loss: 0.0418 | Epoch Time: 0.84s | Spearman@80: 0.5184 | Kendall@80: 0.3601
Epoch 65/150 | Train Loss: 0.0459 | Epoch Time: 0.84s | Spearman@80: 0.5637 | Kendall@80: 0.4114
