normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.50s | Spearman@80: 0.2896 | Kendall@80: 0.1897
Epoch 66/150 | Train Loss: 0.0330 | Epoch Time: 0.50s | Spearman@80: 0.5450 | Kendall@80: 0.3934
Epoch 67/150 | Train Loss: 0.0292 | Epoch Time: 0.50s | Spearman@80: 0.5012 | Kendall@80: 0.3535
Epoch 68/150 | Train Loss: 0.0293 | Epoch Time: 0.50s | Spearman@80: 0.5511 | Kendall@80: 0.3978
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.5368 | Kendall@80: 0.3864
Epoch 70/150 | Train Loss: 0.0259 | Epoch Time: 0.50s | Spearman@80: 0.5602 | Kendall@80: 0.4004
Epoch 71/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.5497 | Kendall@80: 0.3978
Epoch 72/150 | Train Loss: 0.0285 | Epoch Time: 0.50s | Spearman@80: 0.4978 | Kendall@80: 0.3509
Epoch 73/150 | Train Loss: 0.0267 | Epoch Time: 0.50s | Spearman@80: 0.4811 | Kendall@80: 0.3433
Epoch 74/150 | Train Loss: 0.0289 | Epoch Time: 0.50s | Spearman@80: 0.5158 | Kendall@80: 0.3642
Epoch 75/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.5073 | Kendall@80: 0.3680
Epoch 76/150 | Train Loss: 0.0285 | Epoch Time: 0.49s | Spearman@80: 0.5105 | Kendall@80: 0.3680
Epoch 77/150 | Train Loss: 0.0281 | Epoch Time: 0.50s | Spearman@80: 0.5419 | Kendall@80: 0.3890
Epoch 78/150 | Train Loss: 0.0270 | Epoch Time: 0.50s | Spearman@80: 0.5006 | Kendall@80: 0.3592
Epoch 79/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.5335 | Kendall@80: 0.3839
Epoch 80/150 | Train Loss: 0.0262 | Epoch Time: 0.50s | Spearman@80: 0.5206 | Kendall@80: 0.3731
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.5049 | Kendall@80: 0.3560
Epoch 82/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.4947 | Kendall@80: 0.3554
Epoch 83/150 | Train Loss: 0.0263 | Epoch Time: 0.50s | Spearman@80: 0.5297 | Kendall@80: 0.3757
Epoch 84/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.5323 | Kendall@80: 0.3738
Epoch 85/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.5162 | Kendall@80: 0.3693
Epoch 86/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.5171 | Kendall@80: 0.3687
Epoch 87/150 | Train Loss: 0.0183 | Epoch Time: 0.50s | Spearman@80: 0.5395 | Kendall@80: 0.3883
Epoch 88/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.5193 | Kendall@80: 0.3744
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.50s | Spearman@80: 0.4863 | Kendall@80: 0.3395
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 0.49s | Spearman@80: 0.5081 | Kendall@80: 0.3674
Epoch 91/150 | Train Loss: 0.0249 | Epoch Time: 0.50s | Spearman@80: 0.5427 | Kendall@80: 0.3959
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.5044 | Kendall@80: 0.3604
Epoch 93/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.5096 | Kendall@80: 0.3611
Epoch 94/150 | Train Loss: 0.0145 | Epoch Time: 0.50s | Spearman@80: 0.5094 | Kendall@80: 0.3655
Epoch 95/150 | Train Loss: 0.0177 | Epoch Time: 0.51s | Spearman@80: 0.5051 | Kendall@80: 0.3630
Epoch 96/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.5132 | Kendall@80: 0.3668
Epoch 97/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.5004 | Kendall@80: 0.3554
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.5199 | Kendall@80: 0.3649
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.5165 | Kendall@80: 0.3687
Epoch 100/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.5328 | Kendall@80: 0.3776
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.51s | Spearman@80: 0.5284 | Kendall@80: 0.3769
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.5236 | Kendall@80: 0.3763
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.5332 | Kendall@80: 0.3801
Epoch 104/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.5288 | Kendall@80: 0.3750
Epoch 105/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.5138 | Kendall@80: 0.3674
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 0.49s | Spearman@80: 0.5213 | Kendall@80: 0.3750
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.5327 | Kendall@80: 0.3814
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.51s | Spearman@80: 0.5273 | Kendall@80: 0.3782
Epoch 109/150 | Train Loss: 0.0157 | Epoch Time: 0.50s | Spearman@80: 0.5098 | Kendall@80: 0.3617
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.5328 | Kendall@80: 0.3839
Epoch 111/150 | Train Loss: 0.0135 | Epoch Time: 0.50s | Spearman@80: 0.5235 | Kendall@80: 0.3776
Epoch 112/150 | Train Loss: 0.0175 | Epoch Time: 0.49s | Spearman@80: 0.5255 | Kendall@80: 0.3776
Epoch 113/150 | Train Loss: 0.0141 | Epoch Time: 0.49s | Spearman@80: 0.5279 | Kendall@80: 0.3769
Epoch 114/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.5230 | Kendall@80: 0.3769
Epoch 115/150 | Train Loss: 0.0182 | Epoch Time: 0.50s | Spearman@80: 0.5236 | Kendall@80: 0.3750
Epoch 116/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.5186 | Kendall@80: 0.3757
Epoch 117/150 | Train Loss: 0.0140 | Epoch Time: 0.50s | Spearman@80: 0.5238 | Kendall@80: 0.3744
Epoch 118/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.5139 | Kendall@80: 0.3693
Epoch 119/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.5414 | Kendall@80: 0.3820
Epoch 120/150 | Train Loss: 0.0131 | Epoch Time: 0.50s | Spearman@80: 0.5241 | Kendall@80: 0.3763
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.5132 | Kendall@80: 0.3630
Epoch 122/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.5103 | Kendall@80: 0.3642
Epoch 123/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.5057 | Kendall@80: 0.3636
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.51s | Spearman@80: 0.5077 | Kendall@80: 0.3668
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.50s | Spearman@80: 0.5241 | Kendall@80: 0.3719
Epoch 126/150 | Train Loss: 0.0107 | Epoch Time: 0.50s | Spearman@80: 0.5177 | Kendall@80: 0.3750
Epoch 127/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.5286 | Kendall@80: 0.3820
Epoch 128/150 | Train Loss: 0.0147 | Epoch Time: 0.50s | Spearman@80: 0.5176 | Kendall@80: 0.3706
Epoch 129/150 | Train Loss: 0.0125 | Epoch Time: 0.50s | Spearman@80: 0.5158 | Kendall@80: 0.3699
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.50s | Spearman@80: 0.5201 | Kendall@80: 0.3750
Epoch 131/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.5191 | Kendall@80: 0.3738
Epoch 132/150 | Train Loss: 0.0125 | Epoch Time: 0.50s | Spearman@80: 0.5234 | Kendall@80: 0.3769
Epoch 133/150 | Train Loss: 0.0194 | Epoch Time: 0.49s | Spearman@80: 0.5230 | Kendall@80: 0.3782
Epoch 134/150 | Train Loss: 0.0136 | Epoch Time: 0.50s | Spearman@80: 0.5185 | Kendall@80: 0.3738
Epoch 135/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.5173 | Kendall@80: 0.3712
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.5117 | Kendall@80: 0.3655
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.49s | Spearman@80: 0.5102 | Kendall@80: 0.3687
Epoch 138/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.5063 | Kendall@80: 0.3661
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.50s | Spearman@80: 0.5049 | Kendall@80: 0.3649
Epoch 140/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.5087 | Kendall@80: 0.3661
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.50s | Spearman@80: 0.5149 | Kendall@80: 0.3687
Epoch 142/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.5111 | Kendall@80: 0.3661
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.5076 | Kendall@80: 0.3636
Epoch 144/150 | Train Loss: 0.0153 | Epoch Time: 0.50s | Spearman@80: 0.5098 | Kendall@80: 0.3655
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.5113 | Kendall@80: 0.3668
Epoch 146/150 | Train Loss: 0.0134 | Epoch Time: 0.49s | Spearman@80: 0.5127 | Kendall@80: 0.3674
Epoch 147/150 | Train Loss: 0.0144 | Epoch Time: 1.09s | Spearman@4870: 0.4725 | Kendall@4870: 0.3265
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 1.08s | Spearman@4870: 0.4723 | Kendall@4870: 0.3264
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 1.08s | Spearman@4870: 0.4723 | Kendall@4870: 0.3264
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 1.08s | Spearman@4870: 0.4721 | Kendall@4870: 0.3262
Sample Count: 128, Spearman: 0.47228852202433214, Kendall: 0.32635807383768833
{64: (0.3845185333582386, 0.2620124770644486),
 128: (0.47228852202433214, 0.32635807383768833)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.26s | Spearman@80: 0.3102 | Kendall@80: 0.2131
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.25s | Spearman@80: 0.1167 | Kendall@80: 0.0805
Epoch 3/150 | Train Loss: 0.0854 | Epoch Time: 0.26s | Spearman@80: 0.0081 | Kendall@80: 0.0076
Epoch 4/150 | Train Loss: 0.0888 | Epoch Time: 0.26s | Spearman@80: 0.0952 | Kendall@80: 0.0653
Epoch 5/150 | Train Loss: 0.0821 | Epoch Time: 0.26s | Spearman@80: 0.0869 | Kendall@80: 0.0634
Epoch 6/150 | Train Loss: 0.0733 | Epoch Time: 0.26s | Spearman@80: 0.0767 | Kendall@80: 0.0571
Epoch 7/150 | Train Loss: 0.0746 | Epoch Time: 0.26s | Spearman@80: 0.1378 | Kendall@80: 0.0989
Epoch 8/150 | Train Loss: 0.0750 | Epoch Time: 0.26s | Spearman@80: 0.0805 | Kendall@80: 0.0526
Epoch 9/150 | Train Loss: 0.0729 | Epoch Time: 0.25s | Spearman@80: 0.1178 | Kendall@80: 0.0818
Epoch 10/150 | Train Loss: 0.0681 | Epoch Time: 0.26s | Spearman@80: 0.1371 | Kendall@80: 0.0977
Epoch 11/150 | Train Loss: 0.0654 | Epoch Time: 0.26s | Spearman@80: 0.2564 | Kendall@80: 0.1782
Epoch 12/150 | Train Loss: 0.0631 | Epoch Time: 0.25s | Spearman@80: 0.3321 | Kendall@80: 0.2245
Epoch 13/150 | Train Loss: 0.0619 | Epoch Time: 0.26s | Spearman@80: 0.3124 | Kendall@80: 0.2188
Epoch 14/150 | Train Loss: 0.0613 | Epoch Time: 0.25s | Spearman@80: 0.3537 | Kendall@80: 0.2422
Epoch 15/150 | Train Loss: 0.0723 | Epoch Time: 0.25s | Spearman@80: 0.3369 | Kendall@80: 0.2283
Epoch 16/150 | Train Loss: 0.0569 | Epoch Time: 0.25s | Spearman@80: 0.3906 | Kendall@80: 0.2625
Epoch 17/150 | Train Loss: 0.0606 | Epoch Time: 0.26s | Spearman@80: 0.2949 | Kendall@80: 0.2029
Epoch 18/150 | Train Loss: 0.0568 | Epoch Time: 0.26s | Spearman@80: 0.3618 | Kendall@80: 0.2441
Epoch 19/150 | Train Loss: 0.0555 | Epoch Time: 0.26s | Spearman@80: 0.1929 | Kendall@80: 0.1344
Epoch 20/150 | Train Loss: 0.0590 | Epoch Time: 0.25s | Spearman@80: 0.2559 | Kendall@80: 0.1769
Epoch 21/150 | Train Loss: 0.0534 | Epoch Time: 0.26s | Spearman@80: 0.3323 | Kendall@80: 0.2270
Epoch 22/150 | Train Loss: 0.0620 | Epoch Time: 0.26s | Spearman@80: 0.3637 | Kendall@80: 0.2454
Epoch 23/150 | Train Loss: 0.0527 | Epoch Time: 0.25s | Spearman@80: 0.3538 | Kendall@80: 0.2391
Epoch 24/150 | Train Loss: 0.0518 | Epoch Time: 0.26s | Spearman@80: 0.3600 | Kendall@80: 0.2416
Epoch 25/150 | Train Loss: 0.0472 | Epoch Time: 0.25s | Spearman@80: 0.3849 | Kendall@80: 0.2575
Epoch 26/150 | Train Loss: 0.0539 | Epoch Time: 0.26s | Spearman@80: 0.2639 | Kendall@80: 0.1782
Epoch 27/150 | Train Loss: 0.0459 | Epoch Time: 0.25s | Spearman@80: 0.3167 | Kendall@80: 0.2086
Epoch 28/150 | Train Loss: 0.0387 | Epoch Time: 0.26s | Spearman@80: 0.3191 | Kendall@80: 0.2118
Epoch 29/150 | Train Loss: 0.0489 | Epoch Time: 0.26s | Spearman@80: 0.3057 | Kendall@80: 0.2055
Epoch 30/150 | Train Loss: 0.0415 | Epoch Time: 0.26s | Spearman@80: 0.4037 | Kendall@80: 0.2777
Epoch 31/150 | Train Loss: 0.0417 | Epoch Time: 0.26s | Spearman@80: 0.3570 | Kendall@80: 0.2378
Epoch 32/150 | Train Loss: 0.0422 | Epoch Time: 0.26s | Spearman@80: 0.3704 | Kendall@80: 0.2359
Epoch 33/150 | Train Loss: 0.0423 | Epoch Time: 0.25s | Spearman@80: 0.4142 | Kendall@80: 0.2765
Epoch 34/150 | Train Loss: 0.0356 | Epoch Time: 0.26s | Spearman@80: 0.3288 | Kendall@80: 0.2251
Epoch 35/150 | Train Loss: 0.0315 | Epoch Time: 0.25s | Spearman@80: 0.3663 | Kendall@80: 0.2486
Epoch 36/150 | Train Loss: 0.0335 | Epoch Time: 0.25s | Spearman@80: 0.3374 | Kendall@80: 0.2207
Epoch 37/150 | Train Loss: 0.0389 | Epoch Time: 0.26s | Spearman@80: 0.3428 | Kendall@80: 0.2296
Epoch 38/150 | Train Loss: 0.0415 | Epoch Time: 0.25s | Spearman@80: 0.4419 | Kendall@80: 0.2866
Epoch 39/150 | Train Loss: 0.0456 | Epoch Time: 0.26s | Spearman@80: 0.3599 | Kendall@80: 0.2454
Epoch 40/150 | Train Loss: 0.0353 | Epoch Time: 0.26s | Spearman@80: 0.4153 | Kendall@80: 0.2796
Epoch 41/150 | Train Loss: 0.0442 | Epoch Time: 0.26s | Spearman@80: 0.5107 | Kendall@80: 0.3456
Epoch 42/150 | Train Loss: 0.0381 | Epoch Time: 0.26s | Spearman@80: 0.5065 | Kendall@80: 0.3361
Epoch 43/150 | Train Loss: 0.0339 | Epoch Time: 0.26s | Spearman@80: 0.4031 | Kendall@80: 0.2682
Epoch 44/150 | Train Loss: 0.0318 | Epoch Time: 0.25s | Spearman@80: 0.4723 | Kendall@80: 0.3101
Epoch 45/150 | Train Loss: 0.0222 | Epoch Time: 0.26s | Spearman@80: 0.4960 | Kendall@80: 0.3399
Epoch 46/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.5070 | Kendall@80: 0.3412
Epoch 47/150 | Train Loss: 0.0299 | Epoch Time: 0.26s | Spearman@80: 0.3998 | Kendall@80: 0.2714
Epoch 48/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.3972 | Kendall@80: 0.2682
Epoch 49/150 | Train Loss: 0.0347 | Epoch Time: 0.25s | Spearman@80: 0.3492 | Kendall@80: 0.2321
Epoch 50/150 | Train Loss: 0.0321 | Epoch Time: 0.26s | Spearman@80: 0.3862 | Kendall@80: 0.2682
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.26s | Spearman@80: 0.4834 | Kendall@80: 0.3297
Epoch 52/150 | Train Loss: 0.0280 | Epoch Time: 0.26s | Spearman@80: 0.5074 | Kendall@80: 0.3469
Epoch 53/150 | Train Loss: 0.0234 | Epoch Time: 0.26s | Spearman@80: 0.4445 | Kendall@80: 0.3107
Epoch 54/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.4524 | Kendall@80: 0.3056
Epoch 55/150 | Train Loss: 0.0245 | Epoch Time: 0.25s | Spearman@80: 0.4944 | Kendall@80: 0.3412
Epoch 56/150 | Train Loss: 0.0274 | Epoch Time: 0.26s | Spearman@80: 0.4331 | Kendall@80: 0.2974
Epoch 57/150 | Train Loss: 0.0298 | Epoch Time: 0.26s | Spearman@80: 0.4343 | Kendall@80: 0.2987
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.4908 | Kendall@80: 0.3374
Epoch 59/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.4618 | Kendall@80: 0.3114
Epoch 60/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.4133 | Kendall@80: 0.2822
Epoch 61/150 | Train Loss: 0.0301 | Epoch Time: 0.26s | Spearman@80: 0.3633 | Kendall@80: 0.2435
Epoch 62/150 | Train Loss: 0.0152 | Epoch Time: 0.26s | Spearman@80: 0.4329 | Kendall@80: 0.2879
Epoch 63/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.3785 | Kendall@80: 0.2568
Epoch 64/150 | Train Loss: 0.0209 | Epoch Time: 0.26s | Spearman@80: 0.3993 | Kendall@80: 0.2695
Epoch 65/150 | Train Loss: 0.0214 | Epoch Time: 0.26s | Spearman@80: 0.4246 | Kendall@80: 0.2866
Epoch 66/150 | Train Loss: 0.0187 | Epoch Time: 0.26s | Spearman@80: 0.4615 | Kendall@80: 0.3183
Epoch 67/150 | Train Loss: 0.0170 | Epoch Time: 0.26s | Spearman@80: 0.3645 | Kendall@80: 0.2397
Epoch 68/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.4130 | Kendall@80: 0.2803
Epoch 69/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.4353 | Kendall@80: 0.2980
Epoch 70/150 | Train Loss: 0.0165 | Epoch Time: 0.26s | Spearman@80: 0.3797 | Kendall@80: 0.2530
Epoch 71/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.3923 | Kendall@80: 0.2632
Epoch 72/150 | Train Loss: 0.0177 | Epoch Time: 0.26s | Spearman@80: 0.4274 | Kendall@80: 0.2911
Epoch 73/150 | Train Loss: 0.0204 | Epoch Time: 0.26s | Spearman@80: 0.4644 | Kendall@80: 0.3202
Epoch 74/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.4341 | Kendall@80: 0.2936
Epoch 75/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.4139 | Kendall@80: 0.2720
Epoch 76/150 | Train Loss: 0.0129 | Epoch Time: 0.26s | Spearman@80: 0.3889 | Kendall@80: 0.2581
Epoch 77/150 | Train Loss: 0.0142 | Epoch Time: 0.26s | Spearman@80: 0.4031 | Kendall@80: 0.2689
Epoch 78/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.4659 | Kendall@80: 0.3316
Epoch 79/150 | Train Loss: 0.0119 | Epoch Time: 0.26s | Spearman@80: 0.4347 | Kendall@80: 0.2949
Epoch 80/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.4040 | Kendall@80: 0.2657
Epoch 81/150 | Train Loss: 0.0120 | Epoch Time: 0.26s | Spearman@80: 0.4077 | Kendall@80: 0.2708
Epoch 82/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.4432 | Kendall@80: 0.2974
Epoch 83/150 | Train Loss: 0.0157 | Epoch Time: 0.26s | Spearman@80: 0.4160 | Kendall@80: 0.2777
Epoch 84/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.3801 | Kendall@80: 0.2555
Epoch 85/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.4112 | Kendall@80: 0.2708
Epoch 86/150 | Train Loss: 0.0068 | Epoch Time: 0.26s | Spearman@80: 0.4223 | Kendall@80: 0.2847
Epoch 87/150 | Train Loss: 0.0076 | Epoch Time: 0.26s | Spearman@80: 0.4167 | Kendall@80: 0.2796
Epoch 88/150 | Train Loss: 0.0083 | Epoch Time: 0.26s | Spearman@80: 0.3941 | Kendall@80: 0.2606
Epoch 89/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.3952 | Kendall@80: 0.2651
Epoch 90/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.4109 | Kendall@80: 0.2727
Epoch 91/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.4209 | Kendall@80: 0.2854
Epoch 92/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.4205 | Kendall@80: 0.2917
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.4247 | Kendall@80: 0.2860
Epoch 94/150 | Train Loss: 0.0137 | Epoch Time: 0.26s | Spearman@80: 0.4052 | Kendall@80: 0.2720
Epoch 95/150 | Train Loss: 0.0168 | Epoch Time: 0.26s | Spearman@80: 0.4270 | Kendall@80: 0.2854
Epoch 96/150 | Train Loss: 0.0125 | Epoch Time: 0.26s | Spearman@80: 0.4330 | Kendall@80: 0.2911
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.26s | Spearman@80: 0.4288 | Kendall@80: 0.2936
Epoch 98/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.4284 | Kendall@80: 0.2949
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.26s | Spearman@80: 0.4016 | Kendall@80: 0.2720
Epoch 100/150 | Train Loss: 0.0084 | Epoch Time: 0.26s | Spearman@80: 0.3798 | Kendall@80: 0.2562
Epoch 101/150 | Train Loss: 0.0110 | Epoch Time: 0.26s | Spearman@80: 0.3845 | Kendall@80: 0.2613
Epoch 102/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.3683 | Kendall@80: 0.2460
Epoch 103/150 | Train Loss: 0.0082 | Epoch Time: 0.26s | Spearman@80: 0.3695 | Kendall@80: 0.2479
Epoch 104/150 | Train Loss: 0.0119 | Epoch Time: 0.26s | Spearman@80: 0.3871 | Kendall@80: 0.2549
Epoch 105/150 | Train Loss: 0.0107 | Epoch Time: 0.25s | Spearman@80: 0.3992 | Kendall@80: 0.2613
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.26s | Spearman@80: 0.3963 | Kendall@80: 0.2613
Epoch 107/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.3901 | Kendall@80: 0.2619
Epoch 108/150 | Train Loss: 0.0073 | Epoch Time: 0.26s | Spearman@80: 0.3771 | Kendall@80: 0.2524
Epoch 109/150 | Train Loss: 0.0070 | Epoch Time: 0.26s | Spearman@80: 0.3838 | Kendall@80: 0.2606
Epoch 110/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.3933 | Kendall@80: 0.2619
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.4017 | Kendall@80: 0.2651
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 0.26s | Spearman@80: 0.4276 | Kendall@80: 0.2885
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 0.26s | Spearman@80: 0.4303 | Kendall@80: 0.2917
Epoch 114/150 | Train Loss: 0.0084 | Epoch Time: 0.26s | Spearman@80: 0.4186 | Kendall@80: 0.2771
Epoch 115/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.4009 | Kendall@80: 0.2682
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.3905 | Kendall@80: 0.2638
Epoch 117/150 | Train Loss: 0.0088 | Epoch Time: 0.26s | Spearman@80: 0.3811 | Kendall@80: 0.2562
Epoch 118/150 | Train Loss: 0.0077 | Epoch Time: 0.26s | Spearman@80: 0.3758 | Kendall@80: 0.2536
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.26s | Spearman@80: 0.3859 | Kendall@80: 0.2555
Epoch 120/150 | Train Loss: 0.0051 | Epoch Time: 0.26s | Spearman@80: 0.3935 | Kendall@80: 0.2606
Epoch 121/150 | Train Loss: 0.0145 | Epoch Time: 0.26s | Spearman@80: 0.4041 | Kendall@80: 0.2689
Epoch 122/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.4145 | Kendall@80: 0.2752
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.26s | Spearman@80: 0.4248 | Kendall@80: 0.2841
Epoch 124/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.4229 | Kendall@80: 0.2835
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.26s | Spearman@80: 0.4116 | Kendall@80: 0.2752
Epoch 126/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.4125 | Kendall@80: 0.2739
Epoch 127/150 | Train Loss: 0.0062 | Epoch Time: 0.25s | Spearman@80: 0.4169 | Kendall@80: 0.2771
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.26s | Spearman@80: 0.4188 | Kendall@80: 0.2765
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.25s | Spearman@80: 0.4121 | Kendall@80: 0.2752
Epoch 130/150 | Train Loss: 0.0082 | Epoch Time: 0.26s | Spearman@80: 0.4052 | Kendall@80: 0.2701
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.4010 | Kendall@80: 0.2676
Epoch 132/150 | Train Loss: 0.0064 | Epoch Time: 0.26s | Spearman@80: 0.3972 | Kendall@80: 0.2638
