Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.59524869918823  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 1.46s | Spearman@80: 0.3283 | Kendall@80: 0.2255
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 1.17s | Spearman@80: 0.9166 | Kendall@80: 0.7648
Epoch 67/150 | Train Loss: 0.0243 | Epoch Time: 1.17s | Spearman@80: 0.9406 | Kendall@80: 0.8060
Epoch 68/150 | Train Loss: 0.0265 | Epoch Time: 1.17s | Spearman@80: 0.9402 | Kendall@80: 0.8143
Epoch 69/150 | Train Loss: 0.0227 | Epoch Time: 1.18s | Spearman@80: 0.9252 | Kendall@80: 0.7857
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 1.16s | Spearman@80: 0.9138 | Kendall@80: 0.7764
Epoch 71/150 | Train Loss: 0.0279 | Epoch Time: 1.16s | Spearman@80: 0.9080 | Kendall@80: 0.7711
Epoch 72/150 | Train Loss: 0.0264 | Epoch Time: 1.17s | Spearman@80: 0.9259 | Kendall@80: 0.7908
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 1.16s | Spearman@80: 0.9290 | Kendall@80: 0.7895
Epoch 74/150 | Train Loss: 0.0275 | Epoch Time: 1.18s | Spearman@80: 0.9179 | Kendall@80: 0.7781
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 1.16s | Spearman@80: 0.9129 | Kendall@80: 0.7770
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 1.17s | Spearman@80: 0.9183 | Kendall@80: 0.7832
Epoch 77/150 | Train Loss: 0.0224 | Epoch Time: 1.17s | Spearman@80: 0.9244 | Kendall@80: 0.7889
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 1.17s | Spearman@80: 0.9292 | Kendall@80: 0.7980
Epoch 79/150 | Train Loss: 0.0245 | Epoch Time: 1.16s | Spearman@80: 0.9133 | Kendall@80: 0.7718
Epoch 80/150 | Train Loss: 0.0279 | Epoch Time: 1.17s | Spearman@80: 0.9262 | Kendall@80: 0.7923
Epoch 81/150 | Train Loss: 0.0274 | Epoch Time: 1.17s | Spearman@80: 0.9191 | Kendall@80: 0.7800
Epoch 82/150 | Train Loss: 0.0263 | Epoch Time: 1.17s | Spearman@80: 0.9260 | Kendall@80: 0.7821
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 1.17s | Spearman@80: 0.9219 | Kendall@80: 0.7908
Epoch 84/150 | Train Loss: 0.0243 | Epoch Time: 1.17s | Spearman@80: 0.9026 | Kendall@80: 0.7470
Epoch 85/150 | Train Loss: 0.0233 | Epoch Time: 1.18s | Spearman@80: 0.9174 | Kendall@80: 0.7751
Epoch 86/150 | Train Loss: 0.0239 | Epoch Time: 1.17s | Spearman@80: 0.9202 | Kendall@80: 0.7802
Epoch 87/150 | Train Loss: 0.0269 | Epoch Time: 1.18s | Spearman@80: 0.9322 | Kendall@80: 0.7971
Epoch 88/150 | Train Loss: 0.0228 | Epoch Time: 1.17s | Spearman@80: 0.9222 | Kendall@80: 0.7781
Epoch 89/150 | Train Loss: 0.0249 | Epoch Time: 1.18s | Spearman@80: 0.9306 | Kendall@80: 0.7946
Epoch 90/150 | Train Loss: 0.0272 | Epoch Time: 1.18s | Spearman@80: 0.9234 | Kendall@80: 0.7802
Epoch 91/150 | Train Loss: 0.0283 | Epoch Time: 1.19s | Spearman@80: 0.9069 | Kendall@80: 0.7720
Epoch 92/150 | Train Loss: 0.0286 | Epoch Time: 1.17s | Spearman@80: 0.9252 | Kendall@80: 0.7916
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 1.17s | Spearman@80: 0.9202 | Kendall@80: 0.7840
Epoch 94/150 | Train Loss: 0.0183 | Epoch Time: 1.19s | Spearman@80: 0.9244 | Kendall@80: 0.7902
Epoch 95/150 | Train Loss: 0.0234 | Epoch Time: 1.18s | Spearman@80: 0.9321 | Kendall@80: 0.8035
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 1.17s | Spearman@80: 0.9095 | Kendall@80: 0.7699
Epoch 97/150 | Train Loss: 0.0253 | Epoch Time: 1.18s | Spearman@80: 0.9267 | Kendall@80: 0.7914
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 1.18s | Spearman@80: 0.9390 | Kendall@80: 0.8092
Epoch 99/150 | Train Loss: 0.0209 | Epoch Time: 1.19s | Spearman@80: 0.9289 | Kendall@80: 0.7942
Epoch 100/150 | Train Loss: 0.0230 | Epoch Time: 1.18s | Spearman@80: 0.9162 | Kendall@80: 0.7800
Epoch 101/150 | Train Loss: 0.0253 | Epoch Time: 1.18s | Spearman@80: 0.9168 | Kendall@80: 0.7726
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 1.17s | Spearman@80: 0.9127 | Kendall@80: 0.7675
Epoch 103/150 | Train Loss: 0.0254 | Epoch Time: 1.18s | Spearman@80: 0.9219 | Kendall@80: 0.7840
Epoch 104/150 | Train Loss: 0.0197 | Epoch Time: 1.18s | Spearman@80: 0.9175 | Kendall@80: 0.7832
Epoch 105/150 | Train Loss: 0.0241 | Epoch Time: 1.18s | Spearman@80: 0.8991 | Kendall@80: 0.7548
Epoch 106/150 | Train Loss: 0.0258 | Epoch Time: 1.18s | Spearman@80: 0.9012 | Kendall@80: 0.7661
Epoch 107/150 | Train Loss: 0.0216 | Epoch Time: 1.17s | Spearman@80: 0.9136 | Kendall@80: 0.7787
Epoch 108/150 | Train Loss: 0.0211 | Epoch Time: 1.17s | Spearman@80: 0.9169 | Kendall@80: 0.7720
Epoch 109/150 | Train Loss: 0.0198 | Epoch Time: 1.18s | Spearman@80: 0.9116 | Kendall@80: 0.7667
Epoch 110/150 | Train Loss: 0.0172 | Epoch Time: 1.16s | Spearman@80: 0.9087 | Kendall@80: 0.7711
Epoch 111/150 | Train Loss: 0.0202 | Epoch Time: 1.16s | Spearman@80: 0.9093 | Kendall@80: 0.7705
Epoch 112/150 | Train Loss: 0.0227 | Epoch Time: 1.18s | Spearman@80: 0.9204 | Kendall@80: 0.7819
Epoch 113/150 | Train Loss: 0.0251 | Epoch Time: 1.18s | Spearman@80: 0.9063 | Kendall@80: 0.7663
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 1.18s | Spearman@80: 0.9048 | Kendall@80: 0.7692
Epoch 115/150 | Train Loss: 0.0201 | Epoch Time: 1.17s | Spearman@80: 0.9255 | Kendall@80: 0.7851
Epoch 116/150 | Train Loss: 0.0205 | Epoch Time: 1.18s | Spearman@80: 0.9166 | Kendall@80: 0.7832
Epoch 117/150 | Train Loss: 0.0211 | Epoch Time: 1.17s | Spearman@80: 0.9137 | Kendall@80: 0.7711
Epoch 118/150 | Train Loss: 0.0220 | Epoch Time: 1.17s | Spearman@80: 0.9175 | Kendall@80: 0.7819
Epoch 119/150 | Train Loss: 0.0188 | Epoch Time: 1.17s | Spearman@80: 0.9107 | Kendall@80: 0.7768
Epoch 120/150 | Train Loss: 0.0203 | Epoch Time: 1.18s | Spearman@80: 0.9144 | Kendall@80: 0.7787
Epoch 121/150 | Train Loss: 0.0216 | Epoch Time: 1.16s | Spearman@80: 0.9121 | Kendall@80: 0.7713
Epoch 122/150 | Train Loss: 0.0193 | Epoch Time: 1.17s | Spearman@80: 0.9072 | Kendall@80: 0.7711
Epoch 123/150 | Train Loss: 0.0186 | Epoch Time: 1.17s | Spearman@80: 0.9106 | Kendall@80: 0.7718
Epoch 124/150 | Train Loss: 0.0203 | Epoch Time: 1.20s | Spearman@80: 0.9110 | Kendall@80: 0.7762
Epoch 125/150 | Train Loss: 0.0194 | Epoch Time: 1.18s | Spearman@80: 0.9056 | Kendall@80: 0.7650
Epoch 126/150 | Train Loss: 0.0210 | Epoch Time: 1.18s | Spearman@80: 0.9115 | Kendall@80: 0.7781
Epoch 127/150 | Train Loss: 0.0174 | Epoch Time: 1.18s | Spearman@80: 0.9103 | Kendall@80: 0.7711
Epoch 128/150 | Train Loss: 0.0230 | Epoch Time: 1.17s | Spearman@80: 0.9125 | Kendall@80: 0.7794
Epoch 129/150 | Train Loss: 0.0220 | Epoch Time: 1.18s | Spearman@80: 0.9128 | Kendall@80: 0.7749
Epoch 130/150 | Train Loss: 0.0182 | Epoch Time: 1.17s | Spearman@80: 0.9162 | Kendall@80: 0.7762
Epoch 131/150 | Train Loss: 0.0208 | Epoch Time: 1.17s | Spearman@80: 0.9093 | Kendall@80: 0.7705
Epoch 132/150 | Train Loss: 0.0177 | Epoch Time: 1.17s | Spearman@80: 0.9134 | Kendall@80: 0.7730
Epoch 133/150 | Train Loss: 0.0222 | Epoch Time: 1.17s | Spearman@80: 0.9104 | Kendall@80: 0.7730
Epoch 134/150 | Train Loss: 0.0188 | Epoch Time: 1.17s | Spearman@80: 0.9102 | Kendall@80: 0.7694
Epoch 135/150 | Train Loss: 0.0227 | Epoch Time: 1.17s | Spearman@80: 0.9116 | Kendall@80: 0.7730
Epoch 136/150 | Train Loss: 0.0198 | Epoch Time: 1.16s | Spearman@80: 0.9114 | Kendall@80: 0.7661
Epoch 137/150 | Train Loss: 0.0183 | Epoch Time: 1.17s | Spearman@80: 0.9118 | Kendall@80: 0.7756
Epoch 138/150 | Train Loss: 0.0208 | Epoch Time: 1.16s | Spearman@80: 0.9154 | Kendall@80: 0.7770
Epoch 139/150 | Train Loss: 0.0176 | Epoch Time: 1.17s | Spearman@80: 0.9150 | Kendall@80: 0.7762
Epoch 140/150 | Train Loss: 0.0192 | Epoch Time: 1.18s | Spearman@80: 0.9066 | Kendall@80: 0.7705
Epoch 141/150 | Train Loss: 0.0176 | Epoch Time: 1.17s | Spearman@80: 0.9156 | Kendall@80: 0.7749
Epoch 142/150 | Train Loss: 0.0181 | Epoch Time: 1.18s | Spearman@80: 0.9203 | Kendall@80: 0.7794
Epoch 143/150 | Train Loss: 0.0193 | Epoch Time: 1.17s | Spearman@80: 0.9178 | Kendall@80: 0.7775
Epoch 144/150 | Train Loss: 0.0162 | Epoch Time: 1.17s | Spearman@80: 0.9176 | Kendall@80: 0.7800
Epoch 145/150 | Train Loss: 0.0192 | Epoch Time: 1.18s | Spearman@80: 0.9109 | Kendall@80: 0.7724
Epoch 146/150 | Train Loss: 0.0183 | Epoch Time: 1.19s | Spearman@80: 0.9059 | Kendall@80: 0.7648
Epoch 147/150 | Train Loss: 0.0186 | Epoch Time: 3.27s | Spearman@15496: 0.9233 | Kendall@15496: 0.7758
Epoch 148/150 | Train Loss: 0.0194 | Epoch Time: 3.21s | Spearman@15496: 0.9203 | Kendall@15496: 0.7716
Epoch 149/150 | Train Loss: 0.0198 | Epoch Time: 3.21s | Spearman@15496: 0.9185 | Kendall@15496: 0.7700
Epoch 150/150 | Train Loss: 0.0149 | Epoch Time: 3.22s | Spearman@15496: 0.9236 | Kendall@15496: 0.7773
Sample Count: 128, Spearman: 0.9214172711959709, Kendall: 0.773671939028739
{64: (0.9278010407953975, 0.7735463641668135),
 128: (0.9214172711959709, 0.773671939028739)}
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.60s | Spearman@80: 0.4449 | Kendall@80: 0.3131
Epoch 2/150 | Train Loss: 0.0764 | Epoch Time: 0.58s | Spearman@80: 0.7325 | Kendall@80: 0.5535
Epoch 3/150 | Train Loss: 0.0520 | Epoch Time: 0.59s | Spearman@80: 0.7411 | Kendall@80: 0.5794
Epoch 4/150 | Train Loss: 0.0510 | Epoch Time: 0.58s | Spearman@80: 0.8151 | Kendall@80: 0.6479
Epoch 5/150 | Train Loss: 0.0451 | Epoch Time: 0.58s | Spearman@80: 0.8196 | Kendall@80: 0.6447
Epoch 6/150 | Train Loss: 0.0361 | Epoch Time: 0.58s | Spearman@80: 0.8467 | Kendall@80: 0.6810
Epoch 7/150 | Train Loss: 0.0335 | Epoch Time: 0.58s | Spearman@80: 0.8678 | Kendall@80: 0.7036
Epoch 8/150 | Train Loss: 0.0293 | Epoch Time: 0.58s | Spearman@80: 0.7974 | Kendall@80: 0.6103
Epoch 9/150 | Train Loss: 0.0270 | Epoch Time: 0.58s | Spearman@80: 0.8706 | Kendall@80: 0.6992
Epoch 10/150 | Train Loss: 0.0268 | Epoch Time: 0.59s | Spearman@80: 0.8573 | Kendall@80: 0.6681
Epoch 11/150 | Train Loss: 0.0312 | Epoch Time: 0.58s | Spearman@80: 0.7904 | Kendall@80: 0.6003
Epoch 12/150 | Train Loss: 0.0366 | Epoch Time: 0.59s | Spearman@80: 0.8776 | Kendall@80: 0.7277
Epoch 13/150 | Train Loss: 0.0337 | Epoch Time: 0.58s | Spearman@80: 0.8804 | Kendall@80: 0.7279
Epoch 14/150 | Train Loss: 0.0340 | Epoch Time: 0.58s | Spearman@80: 0.8750 | Kendall@80: 0.7098
Epoch 15/150 | Train Loss: 0.0231 | Epoch Time: 0.58s | Spearman@80: 0.8614 | Kendall@80: 0.6965
Epoch 16/150 | Train Loss: 0.0261 | Epoch Time: 0.58s | Spearman@80: 0.8555 | Kendall@80: 0.7024
Epoch 17/150 | Train Loss: 0.0293 | Epoch Time: 0.58s | Spearman@80: 0.8480 | Kendall@80: 0.6952
Epoch 18/150 | Train Loss: 0.0302 | Epoch Time: 0.58s | Spearman@80: 0.8652 | Kendall@80: 0.7157
Epoch 19/150 | Train Loss: 0.0339 | Epoch Time: 0.59s | Spearman@80: 0.8629 | Kendall@80: 0.6973
Epoch 20/150 | Train Loss: 0.0288 | Epoch Time: 0.58s | Spearman@80: 0.8483 | Kendall@80: 0.6829
Epoch 21/150 | Train Loss: 0.0276 | Epoch Time: 0.58s | Spearman@80: 0.8648 | Kendall@80: 0.7062
Epoch 22/150 | Train Loss: 0.0248 | Epoch Time: 0.58s | Spearman@80: 0.8616 | Kendall@80: 0.6901
Epoch 23/150 | Train Loss: 0.0244 | Epoch Time: 0.58s | Spearman@80: 0.8714 | Kendall@80: 0.7005
Epoch 24/150 | Train Loss: 0.0175 | Epoch Time: 0.58s | Spearman@80: 0.8479 | Kendall@80: 0.6751
Epoch 25/150 | Train Loss: 0.0282 | Epoch Time: 0.58s | Spearman@80: 0.8511 | Kendall@80: 0.6878
Epoch 26/150 | Train Loss: 0.0227 | Epoch Time: 0.58s | Spearman@80: 0.8348 | Kendall@80: 0.6641
Epoch 27/150 | Train Loss: 0.0186 | Epoch Time: 0.58s | Spearman@80: 0.7985 | Kendall@80: 0.6244
Epoch 28/150 | Train Loss: 0.0251 | Epoch Time: 0.59s | Spearman@80: 0.8594 | Kendall@80: 0.7087
Epoch 29/150 | Train Loss: 0.0323 | Epoch Time: 0.58s | Spearman@80: 0.8452 | Kendall@80: 0.6910
Epoch 30/150 | Train Loss: 0.0209 | Epoch Time: 0.59s | Spearman@80: 0.8528 | Kendall@80: 0.6935
Epoch 31/150 | Train Loss: 0.0203 | Epoch Time: 0.58s | Spearman@80: 0.8388 | Kendall@80: 0.6781
Epoch 32/150 | Train Loss: 0.0204 | Epoch Time: 0.58s | Spearman@80: 0.8509 | Kendall@80: 0.6920
Epoch 33/150 | Train Loss: 0.0268 | Epoch Time: 0.58s | Spearman@80: 0.8547 | Kendall@80: 0.6981
Epoch 34/150 | Train Loss: 0.0260 | Epoch Time: 0.58s | Spearman@80: 0.8590 | Kendall@80: 0.6946
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.58s | Spearman@80: 0.8735 | Kendall@80: 0.7208
Epoch 36/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.8666 | Kendall@80: 0.7041
Epoch 37/150 | Train Loss: 0.0131 | Epoch Time: 0.59s | Spearman@80: 0.8692 | Kendall@80: 0.7138
Epoch 38/150 | Train Loss: 0.0227 | Epoch Time: 0.58s | Spearman@80: 0.8693 | Kendall@80: 0.7208
Epoch 39/150 | Train Loss: 0.0194 | Epoch Time: 0.58s | Spearman@80: 0.8625 | Kendall@80: 0.7102
Epoch 40/150 | Train Loss: 0.0224 | Epoch Time: 0.57s | Spearman@80: 0.8233 | Kendall@80: 0.6618
Epoch 41/150 | Train Loss: 0.0175 | Epoch Time: 0.58s | Spearman@80: 0.8671 | Kendall@80: 0.7066
Epoch 42/150 | Train Loss: 0.0297 | Epoch Time: 0.58s | Spearman@80: 0.8615 | Kendall@80: 0.7085
Epoch 43/150 | Train Loss: 0.0232 | Epoch Time: 0.58s | Spearman@80: 0.8720 | Kendall@80: 0.7220
Epoch 44/150 | Train Loss: 0.0270 | Epoch Time: 0.59s | Spearman@80: 0.8480 | Kendall@80: 0.6967
Epoch 45/150 | Train Loss: 0.0194 | Epoch Time: 0.58s | Spearman@80: 0.8628 | Kendall@80: 0.7100
Epoch 46/150 | Train Loss: 0.0342 | Epoch Time: 0.58s | Spearman@80: 0.8561 | Kendall@80: 0.7032
Epoch 47/150 | Train Loss: 0.0242 | Epoch Time: 0.57s | Spearman@80: 0.8817 | Kendall@80: 0.7372
Epoch 48/150 | Train Loss: 0.0241 | Epoch Time: 0.58s | Spearman@80: 0.8706 | Kendall@80: 0.7193
Epoch 49/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.8834 | Kendall@80: 0.7379
Epoch 50/150 | Train Loss: 0.0276 | Epoch Time: 0.58s | Spearman@80: 0.8598 | Kendall@80: 0.7003
Epoch 51/150 | Train Loss: 0.0193 | Epoch Time: 0.58s | Spearman@80: 0.8474 | Kendall@80: 0.6859
Epoch 52/150 | Train Loss: 0.0184 | Epoch Time: 0.58s | Spearman@80: 0.8755 | Kendall@80: 0.7117
Epoch 53/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.8681 | Kendall@80: 0.7182
Epoch 54/150 | Train Loss: 0.0187 | Epoch Time: 0.58s | Spearman@80: 0.8149 | Kendall@80: 0.6445
Epoch 55/150 | Train Loss: 0.0211 | Epoch Time: 0.58s | Spearman@80: 0.8290 | Kendall@80: 0.6637
Epoch 56/150 | Train Loss: 0.0164 | Epoch Time: 0.59s | Spearman@80: 0.8836 | Kendall@80: 0.7186
Epoch 57/150 | Train Loss: 0.0152 | Epoch Time: 0.58s | Spearman@80: 0.8800 | Kendall@80: 0.7349
Epoch 58/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.8476 | Kendall@80: 0.6789
Epoch 59/150 | Train Loss: 0.0203 | Epoch Time: 0.59s | Spearman@80: 0.8015 | Kendall@80: 0.6369
Epoch 60/150 | Train Loss: 0.0215 | Epoch Time: 0.58s | Spearman@80: 0.8722 | Kendall@80: 0.7214
Epoch 61/150 | Train Loss: 0.0270 | Epoch Time: 0.58s | Spearman@80: 0.8616 | Kendall@80: 0.7074
Epoch 62/150 | Train Loss: 0.0224 | Epoch Time: 0.58s | Spearman@80: 0.8728 | Kendall@80: 0.7074
Epoch 63/150 | Train Loss: 0.0267 | Epoch Time: 0.57s | Spearman@80: 0.8823 | Kendall@80: 0.7353
Epoch 64/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.8536 | Kendall@80: 0.6821
Epoch 65/150 | Train Loss: 0.0195 | Epoch Time: 0.58s | Spearman@80: 0.8626 | Kendall@80: 0.7117
Epoch 66/150 | Train Loss: 0.0148 | Epoch Time: 0.58s | Spearman@80: 0.8425 | Kendall@80: 0.6675
Epoch 67/150 | Train Loss: 0.0204 | Epoch Time: 0.58s | Spearman@80: 0.8722 | Kendall@80: 0.7208
Epoch 68/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.8713 | Kendall@80: 0.7184
Epoch 69/150 | Train Loss: 0.0212 | Epoch Time: 0.58s | Spearman@80: 0.8847 | Kendall@80: 0.7322
Epoch 70/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.8665 | Kendall@80: 0.7157
Epoch 71/150 | Train Loss: 0.0153 | Epoch Time: 0.58s | Spearman@80: 0.8730 | Kendall@80: 0.7241
Epoch 72/150 | Train Loss: 0.0116 | Epoch Time: 0.58s | Spearman@80: 0.8668 | Kendall@80: 0.7136
Epoch 73/150 | Train Loss: 0.0131 | Epoch Time: 0.57s | Spearman@80: 0.8729 | Kendall@80: 0.7157
Epoch 74/150 | Train Loss: 0.0196 | Epoch Time: 0.57s | Spearman@80: 0.8596 | Kendall@80: 0.7034
Epoch 75/150 | Train Loss: 0.0141 | Epoch Time: 0.58s | Spearman@80: 0.8862 | Kendall@80: 0.7330
Epoch 76/150 | Train Loss: 0.0164 | Epoch Time: 0.58s | Spearman@80: 0.8590 | Kendall@80: 0.7093
Epoch 77/150 | Train Loss: 0.0149 | Epoch Time: 0.58s | Spearman@80: 0.8478 | Kendall@80: 0.6872
Epoch 78/150 | Train Loss: 0.0123 | Epoch Time: 0.59s | Spearman@80: 0.8441 | Kendall@80: 0.6770
Epoch 79/150 | Train Loss: 0.0131 | Epoch Time: 0.58s | Spearman@80: 0.8391 | Kendall@80: 0.6707
Epoch 80/150 | Train Loss: 0.0137 | Epoch Time: 0.59s | Spearman@80: 0.8792 | Kendall@80: 0.7290
Epoch 81/150 | Train Loss: 0.0146 | Epoch Time: 0.58s | Spearman@80: 0.8810 | Kendall@80: 0.7224
Epoch 82/150 | Train Loss: 0.0192 | Epoch Time: 0.59s | Spearman@80: 0.8910 | Kendall@80: 0.7372
Epoch 83/150 | Train Loss: 0.0249 | Epoch Time: 0.58s | Spearman@80: 0.8698 | Kendall@80: 0.7214
Epoch 84/150 | Train Loss: 0.0159 | Epoch Time: 0.58s | Spearman@80: 0.8421 | Kendall@80: 0.6802
Epoch 85/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.8583 | Kendall@80: 0.6996
Epoch 86/150 | Train Loss: 0.0205 | Epoch Time: 0.58s | Spearman@80: 0.8738 | Kendall@80: 0.7243
Epoch 87/150 | Train Loss: 0.0226 | Epoch Time: 0.58s | Spearman@80: 0.8779 | Kendall@80: 0.7300
Epoch 88/150 | Train Loss: 0.0151 | Epoch Time: 0.59s | Spearman@80: 0.8651 | Kendall@80: 0.7068
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.58s | Spearman@80: 0.8546 | Kendall@80: 0.7003
Epoch 90/150 | Train Loss: 0.0172 | Epoch Time: 0.58s | Spearman@80: 0.8760 | Kendall@80: 0.7208
Epoch 91/150 | Train Loss: 0.0092 | Epoch Time: 0.58s | Spearman@80: 0.8762 | Kendall@80: 0.7212
Epoch 92/150 | Train Loss: 0.0114 | Epoch Time: 0.58s | Spearman@80: 0.8685 | Kendall@80: 0.7161
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.58s | Spearman@80: 0.8627 | Kendall@80: 0.7115
Epoch 94/150 | Train Loss: 0.0062 | Epoch Time: 0.59s | Spearman@80: 0.8808 | Kendall@80: 0.7343
Epoch 95/150 | Train Loss: 0.0144 | Epoch Time: 0.59s | Spearman@80: 0.8774 | Kendall@80: 0.7250
Epoch 96/150 | Train Loss: 0.0163 | Epoch Time: 0.59s | Spearman@80: 0.8711 | Kendall@80: 0.7214
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.58s | Spearman@80: 0.8487 | Kendall@80: 0.6886
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 0.58s | Spearman@80: 0.8403 | Kendall@80: 0.6764
Epoch 99/150 | Train Loss: 0.0091 | Epoch Time: 0.59s | Spearman@80: 0.8602 | Kendall@80: 0.7068
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.8835 | Kendall@80: 0.7379
Epoch 101/150 | Train Loss: 0.0100 | Epoch Time: 0.59s | Spearman@80: 0.8784 | Kendall@80: 0.7246
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.58s | Spearman@80: 0.8693 | Kendall@80: 0.7155
Epoch 103/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.8737 | Kendall@80: 0.7243
Epoch 104/150 | Train Loss: 0.0120 | Epoch Time: 0.59s | Spearman@80: 0.8736 | Kendall@80: 0.7258
Epoch 105/150 | Train Loss: 0.0064 | Epoch Time: 0.58s | Spearman@80: 0.8679 | Kendall@80: 0.7161
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 0.58s | Spearman@80: 0.8664 | Kendall@80: 0.7180
Epoch 107/150 | Train Loss: 0.0086 | Epoch Time: 0.58s | Spearman@80: 0.8704 | Kendall@80: 0.7248
Epoch 108/150 | Train Loss: 0.0079 | Epoch Time: 0.58s | Spearman@80: 0.8803 | Kendall@80: 0.7294
Epoch 109/150 | Train Loss: 0.0131 | Epoch Time: 0.58s | Spearman@80: 0.8623 | Kendall@80: 0.7110
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 0.58s | Spearman@80: 0.8694 | Kendall@80: 0.7157
Epoch 111/150 | Train Loss: 0.0110 | Epoch Time: 0.58s | Spearman@80: 0.8656 | Kendall@80: 0.7119
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 0.58s | Spearman@80: 0.8794 | Kendall@80: 0.7300
Epoch 113/150 | Train Loss: 0.0116 | Epoch Time: 0.59s | Spearman@80: 0.8619 | Kendall@80: 0.7036
Epoch 114/150 | Train Loss: 0.0171 | Epoch Time: 0.58s | Spearman@80: 0.8588 | Kendall@80: 0.7087
Epoch 115/150 | Train Loss: 0.0103 | Epoch Time: 0.58s | Spearman@80: 0.8582 | Kendall@80: 0.7024
Epoch 116/150 | Train Loss: 0.0107 | Epoch Time: 0.58s | Spearman@80: 0.8608 | Kendall@80: 0.7030
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.58s | Spearman@80: 0.8643 | Kendall@80: 0.7104
Epoch 118/150 | Train Loss: 0.0106 | Epoch Time: 0.58s | Spearman@80: 0.8727 | Kendall@80: 0.7224
Epoch 119/150 | Train Loss: 0.0087 | Epoch Time: 0.58s | Spearman@80: 0.8653 | Kendall@80: 0.7142
Epoch 120/150 | Train Loss: 0.0166 | Epoch Time: 0.58s | Spearman@80: 0.8754 | Kendall@80: 0.7197
Epoch 121/150 | Train Loss: 0.0082 | Epoch Time: 0.59s | Spearman@80: 0.8641 | Kendall@80: 0.7098
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.58s | Spearman@80: 0.8656 | Kendall@80: 0.7186
Epoch 123/150 | Train Loss: 0.0087 | Epoch Time: 0.58s | Spearman@80: 0.8736 | Kendall@80: 0.7231
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.57s | Spearman@80: 0.8582 | Kendall@80: 0.7041
Epoch 125/150 | Train Loss: 0.0117 | Epoch Time: 0.58s | Spearman@80: 0.8660 | Kendall@80: 0.7178
Epoch 126/150 | Train Loss: 0.0134 | Epoch Time: 0.58s | Spearman@80: 0.8633 | Kendall@80: 0.7119
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 0.59s | Spearman@80: 0.8633 | Kendall@80: 0.7113
Epoch 128/150 | Train Loss: 0.0074 | Epoch Time: 0.58s | Spearman@80: 0.8685 | Kendall@80: 0.7138
Epoch 129/150 | Train Loss: 0.0095 | Epoch Time: 0.58s | Spearman@80: 0.8554 | Kendall@80: 0.7064
Epoch 130/150 | Train Loss: 0.0172 | Epoch Time: 0.58s | Spearman@80: 0.8646 | Kendall@80: 0.7148
Epoch 131/150 | Train Loss: 0.0136 | Epoch Time: 0.58s | Spearman@80: 0.8565 | Kendall@80: 0.7087
Epoch 132/150 | Train Loss: 0.0152 | Epoch Time: 0.58s | Spearman@80: 0.8644 | Kendall@80: 0.7098
