normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.58s | Spearman@80: 0.2794 | Kendall@80: 0.1872
Epoch 33/150 | Train Loss: 0.0146 | Epoch Time: 0.08s | Spearman@80: 0.4064 | Kendall@80: 0.2601
Epoch 34/150 | Train Loss: 0.0164 | Epoch Time: 0.07s | Spearman@80: 0.3899 | Kendall@80: 0.2455
Epoch 35/150 | Train Loss: 0.0124 | Epoch Time: 0.08s | Spearman@80: 0.3800 | Kendall@80: 0.2367
Epoch 36/150 | Train Loss: 0.0215 | Epoch Time: 0.08s | Spearman@80: 0.3458 | Kendall@80: 0.2138
Epoch 37/150 | Train Loss: 0.0194 | Epoch Time: 0.08s | Spearman@80: 0.3290 | Kendall@80: 0.2050
Epoch 38/150 | Train Loss: 0.0120 | Epoch Time: 0.08s | Spearman@80: 0.3359 | Kendall@80: 0.2119
Epoch 39/150 | Train Loss: 0.0071 | Epoch Time: 0.08s | Spearman@80: 0.3503 | Kendall@80: 0.2291
Epoch 40/150 | Train Loss: 0.0117 | Epoch Time: 0.08s | Spearman@80: 0.3730 | Kendall@80: 0.2405
Epoch 41/150 | Train Loss: 0.0124 | Epoch Time: 0.08s | Spearman@80: 0.3891 | Kendall@80: 0.2500
Epoch 42/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.4072 | Kendall@80: 0.2633
Epoch 43/150 | Train Loss: 0.0141 | Epoch Time: 0.08s | Spearman@80: 0.4092 | Kendall@80: 0.2645
Epoch 44/150 | Train Loss: 0.0215 | Epoch Time: 0.08s | Spearman@80: 0.4143 | Kendall@80: 0.2658
Epoch 45/150 | Train Loss: 0.0134 | Epoch Time: 0.08s | Spearman@80: 0.4006 | Kendall@80: 0.2576
Epoch 46/150 | Train Loss: 0.0167 | Epoch Time: 0.08s | Spearman@80: 0.3869 | Kendall@80: 0.2474
Epoch 47/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.3698 | Kendall@80: 0.2373
Epoch 48/150 | Train Loss: 0.0056 | Epoch Time: 0.08s | Spearman@80: 0.3598 | Kendall@80: 0.2341
Epoch 49/150 | Train Loss: 0.0159 | Epoch Time: 0.07s | Spearman@80: 0.3605 | Kendall@80: 0.2322
Epoch 50/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.3570 | Kendall@80: 0.2291
Epoch 51/150 | Train Loss: 0.0063 | Epoch Time: 0.07s | Spearman@80: 0.3578 | Kendall@80: 0.2284
Epoch 52/150 | Train Loss: 0.0067 | Epoch Time: 0.07s | Spearman@80: 0.3570 | Kendall@80: 0.2291
Epoch 53/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.3537 | Kendall@80: 0.2252
Epoch 54/150 | Train Loss: 0.0051 | Epoch Time: 0.08s | Spearman@80: 0.3549 | Kendall@80: 0.2246
Epoch 55/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.3603 | Kendall@80: 0.2303
Epoch 56/150 | Train Loss: 0.0074 | Epoch Time: 0.07s | Spearman@80: 0.3560 | Kendall@80: 0.2278
Epoch 57/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.3501 | Kendall@80: 0.2221
Epoch 58/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.3435 | Kendall@80: 0.2176
Epoch 59/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: 0.3494 | Kendall@80: 0.2221
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3552 | Kendall@80: 0.2259
Epoch 61/150 | Train Loss: 0.0025 | Epoch Time: 0.08s | Spearman@80: 0.3615 | Kendall@80: 0.2272
Epoch 62/150 | Train Loss: 0.0064 | Epoch Time: 0.07s | Spearman@80: 0.3632 | Kendall@80: 0.2303
Epoch 63/150 | Train Loss: 0.0072 | Epoch Time: 0.08s | Spearman@80: 0.3670 | Kendall@80: 0.2348
Epoch 64/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.3637 | Kendall@80: 0.2335
Epoch 65/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: 0.3662 | Kendall@80: 0.2322
Epoch 66/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.3548 | Kendall@80: 0.2278
Epoch 67/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: 0.3444 | Kendall@80: 0.2189
Epoch 68/150 | Train Loss: 0.0010 | Epoch Time: 0.08s | Spearman@80: 0.3292 | Kendall@80: 0.2119
Epoch 69/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.3289 | Kendall@80: 0.2126
Epoch 70/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.3313 | Kendall@80: 0.2145
Epoch 71/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.3299 | Kendall@80: 0.2119
Epoch 72/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.3257 | Kendall@80: 0.2107
Epoch 73/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.3235 | Kendall@80: 0.2062
Epoch 74/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.3154 | Kendall@80: 0.2018
Epoch 75/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.3096 | Kendall@80: 0.1967
Epoch 76/150 | Train Loss: 0.0072 | Epoch Time: 0.08s | Spearman@80: 0.3082 | Kendall@80: 0.1955
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3038 | Kendall@80: 0.1917
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2999 | Kendall@80: 0.1891
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2995 | Kendall@80: 0.1891
Epoch 80/150 | Train Loss: 0.0118 | Epoch Time: 0.08s | Spearman@80: 0.2978 | Kendall@80: 0.1879
Epoch 81/150 | Train Loss: 0.0019 | Epoch Time: 0.08s | Spearman@80: 0.3021 | Kendall@80: 0.1904
Epoch 82/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.3056 | Kendall@80: 0.1936
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3100 | Kendall@80: 0.1967
Epoch 84/150 | Train Loss: 0.0021 | Epoch Time: 0.08s | Spearman@80: 0.3176 | Kendall@80: 0.2037
Epoch 85/150 | Train Loss: 0.0045 | Epoch Time: 0.07s | Spearman@80: 0.3225 | Kendall@80: 0.2037
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3261 | Kendall@80: 0.2062
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3230 | Kendall@80: 0.2062
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3285 | Kendall@80: 0.2107
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3308 | Kendall@80: 0.2119
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3300 | Kendall@80: 0.2119
Epoch 91/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.3419 | Kendall@80: 0.2227
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3446 | Kendall@80: 0.2246
Epoch 93/150 | Train Loss: 0.0041 | Epoch Time: 0.08s | Spearman@80: 0.3554 | Kendall@80: 0.2329
Epoch 94/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.3589 | Kendall@80: 0.2360
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3579 | Kendall@80: 0.2373
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3584 | Kendall@80: 0.2373
Epoch 97/150 | Train Loss: 0.0057 | Epoch Time: 0.08s | Spearman@80: 0.3562 | Kendall@80: 0.2360
Epoch 98/150 | Train Loss: 0.0039 | Epoch Time: 0.08s | Spearman@80: 0.3552 | Kendall@80: 0.2335
Epoch 99/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.3462 | Kendall@80: 0.2272
Epoch 100/150 | Train Loss: 0.0033 | Epoch Time: 0.08s | Spearman@80: 0.3345 | Kendall@80: 0.2151
Epoch 101/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.3287 | Kendall@80: 0.2107
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3233 | Kendall@80: 0.2075
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3216 | Kendall@80: 0.2056
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3160 | Kendall@80: 0.2005
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3183 | Kendall@80: 0.2012
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3165 | Kendall@80: 0.2005
Epoch 107/150 | Train Loss: 0.0056 | Epoch Time: 0.07s | Spearman@80: 0.3133 | Kendall@80: 0.1986
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3138 | Kendall@80: 0.1993
Epoch 109/150 | Train Loss: 0.0068 | Epoch Time: 0.07s | Spearman@80: 0.3124 | Kendall@80: 0.1974
Epoch 110/150 | Train Loss: 0.0121 | Epoch Time: 0.08s | Spearman@80: 0.3069 | Kendall@80: 0.1936
Epoch 111/150 | Train Loss: 0.0031 | Epoch Time: 0.06s | Spearman@80: 0.3044 | Kendall@80: 0.1948
Epoch 112/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.3041 | Kendall@80: 0.1948
Epoch 113/150 | Train Loss: 0.0027 | Epoch Time: 0.08s | Spearman@80: 0.3047 | Kendall@80: 0.1955
Epoch 114/150 | Train Loss: 0.0034 | Epoch Time: 0.08s | Spearman@80: 0.3058 | Kendall@80: 0.1955
Epoch 115/150 | Train Loss: 0.0007 | Epoch Time: 0.08s | Spearman@80: 0.3055 | Kendall@80: 0.1948
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3069 | Kendall@80: 0.1961
Epoch 117/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: 0.3055 | Kendall@80: 0.1948
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3061 | Kendall@80: 0.1955
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3073 | Kendall@80: 0.1961
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3105 | Kendall@80: 0.1986
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3119 | Kendall@80: 0.2005
Epoch 122/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.3116 | Kendall@80: 0.1999
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3119 | Kendall@80: 0.2005
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3123 | Kendall@80: 0.2012
Epoch 125/150 | Train Loss: 0.0029 | Epoch Time: 0.08s | Spearman@80: 0.3123 | Kendall@80: 0.2012
Epoch 126/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.3124 | Kendall@80: 0.2012
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3124 | Kendall@80: 0.2012
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3129 | Kendall@80: 0.2018
Epoch 129/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.3128 | Kendall@80: 0.2018
Epoch 130/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: 0.3131 | Kendall@80: 0.2031
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3131 | Kendall@80: 0.2031
Epoch 132/150 | Train Loss: 0.0022 | Epoch Time: 0.08s | Spearman@80: 0.3120 | Kendall@80: 0.2024
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3120 | Kendall@80: 0.2024
Epoch 134/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: 0.3120 | Kendall@80: 0.2024
Epoch 135/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.3120 | Kendall@80: 0.2024
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3133 | Kendall@80: 0.2031
Epoch 137/150 | Train Loss: 0.0045 | Epoch Time: 0.07s | Spearman@80: 0.3129 | Kendall@80: 0.2024
Epoch 138/150 | Train Loss: 0.0016 | Epoch Time: 0.08s | Spearman@80: 0.3127 | Kendall@80: 0.2018
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3127 | Kendall@80: 0.2018
Epoch 140/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.3143 | Kendall@80: 0.2024
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3138 | Kendall@80: 0.2018
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3138 | Kendall@80: 0.2018
Epoch 143/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.3142 | Kendall@80: 0.2024
Epoch 144/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.3142 | Kendall@80: 0.2024
Epoch 145/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: 0.3142 | Kendall@80: 0.2024
Epoch 146/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.3142 | Kendall@80: 0.2024
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.92s | Spearman@4990: 0.2692 | Kendall@4990: 0.1811
Epoch 148/150 | Train Loss: 0.0011 | Epoch Time: 0.92s | Spearman@4990: 0.2693 | Kendall@4990: 0.1812
Epoch 149/150 | Train Loss: 0.0003 | Epoch Time: 0.91s | Spearman@4990: 0.2693 | Kendall@4990: 0.1812
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.88s | Spearman@4990: 0.2693 | Kendall@4990: 0.1812
Sample Count: 8, Spearman: 0.26927016385431957, Kendall: 0.18119509867689612
{8: (0.26927016385431957, 0.18119509867689612)}
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 0.13s | Spearman@80: 0.1969 | Kendall@80: 0.1214
Epoch 2/150 | Train Loss: 0.1014 | Epoch Time: 0.12s | Spearman@80: 0.3245 | Kendall@80: 0.1930
Epoch 3/150 | Train Loss: 0.0990 | Epoch Time: 0.12s | Spearman@80: 0.5207 | Kendall@80: 0.3489
Epoch 4/150 | Train Loss: 0.1022 | Epoch Time: 0.12s | Spearman@80: 0.6799 | Kendall@80: 0.4865
Epoch 5/150 | Train Loss: 0.0988 | Epoch Time: 0.11s | Spearman@80: 0.5545 | Kendall@80: 0.3774
Epoch 6/150 | Train Loss: 0.0994 | Epoch Time: 0.13s | Spearman@80: 0.5529 | Kendall@80: 0.3781
Epoch 7/150 | Train Loss: 0.0990 | Epoch Time: 0.12s | Spearman@80: 0.6182 | Kendall@80: 0.4345
Epoch 8/150 | Train Loss: 0.0997 | Epoch Time: 0.13s | Spearman@80: 0.6100 | Kendall@80: 0.4313
Epoch 9/150 | Train Loss: 0.1019 | Epoch Time: 0.13s | Spearman@80: 0.6080 | Kendall@80: 0.4281
Epoch 10/150 | Train Loss: 0.1016 | Epoch Time: 0.13s | Spearman@80: 0.6215 | Kendall@80: 0.4510
Epoch 11/150 | Train Loss: 0.0967 | Epoch Time: 0.12s | Spearman@80: 0.6054 | Kendall@80: 0.4326
Epoch 12/150 | Train Loss: 0.0965 | Epoch Time: 0.12s | Spearman@80: 0.5853 | Kendall@80: 0.4199
Epoch 13/150 | Train Loss: 0.0925 | Epoch Time: 0.13s | Spearman@80: 0.5443 | Kendall@80: 0.3850
Epoch 14/150 | Train Loss: 0.0896 | Epoch Time: 0.12s | Spearman@80: 0.5154 | Kendall@80: 0.3635
Epoch 15/150 | Train Loss: 0.0933 | Epoch Time: 0.12s | Spearman@80: 0.5320 | Kendall@80: 0.3698
Epoch 16/150 | Train Loss: 0.0775 | Epoch Time: 0.12s | Spearman@80: 0.5587 | Kendall@80: 0.3844
Epoch 17/150 | Train Loss: 0.0920 | Epoch Time: 0.12s | Spearman@80: 0.5615 | Kendall@80: 0.3926
Epoch 18/150 | Train Loss: 0.0686 | Epoch Time: 0.13s | Spearman@80: 0.5862 | Kendall@80: 0.4161
Epoch 19/150 | Train Loss: 0.0695 | Epoch Time: 0.12s | Spearman@80: 0.5669 | Kendall@80: 0.3952
Epoch 20/150 | Train Loss: 0.0530 | Epoch Time: 0.13s | Spearman@80: 0.5443 | Kendall@80: 0.3787
Epoch 21/150 | Train Loss: 0.0585 | Epoch Time: 0.12s | Spearman@80: 0.5160 | Kendall@80: 0.3559
Epoch 22/150 | Train Loss: 0.0822 | Epoch Time: 0.12s | Spearman@80: 0.6225 | Kendall@80: 0.4415
Epoch 23/150 | Train Loss: 0.0585 | Epoch Time: 0.12s | Spearman@80: 0.5504 | Kendall@80: 0.3838
Epoch 24/150 | Train Loss: 0.0620 | Epoch Time: 0.12s | Spearman@80: 0.5263 | Kendall@80: 0.3635
Epoch 25/150 | Train Loss: 0.0529 | Epoch Time: 0.13s | Spearman@80: 0.5181 | Kendall@80: 0.3629
Epoch 26/150 | Train Loss: 0.0456 | Epoch Time: 0.12s | Spearman@80: 0.5064 | Kendall@80: 0.3553
Epoch 27/150 | Train Loss: 0.0368 | Epoch Time: 0.12s | Spearman@80: 0.4936 | Kendall@80: 0.3489
Epoch 28/150 | Train Loss: 0.0506 | Epoch Time: 0.12s | Spearman@80: 0.4944 | Kendall@80: 0.3565
Epoch 29/150 | Train Loss: 0.0400 | Epoch Time: 0.12s | Spearman@80: 0.4665 | Kendall@80: 0.3293
Epoch 30/150 | Train Loss: 0.0283 | Epoch Time: 0.11s | Spearman@80: 0.4865 | Kendall@80: 0.3426
Epoch 31/150 | Train Loss: 0.0426 | Epoch Time: 0.13s | Spearman@80: 0.5014 | Kendall@80: 0.3546
Epoch 32/150 | Train Loss: 0.0358 | Epoch Time: 0.12s | Spearman@80: 0.5097 | Kendall@80: 0.3572
Epoch 33/150 | Train Loss: 0.0275 | Epoch Time: 0.12s | Spearman@80: 0.5239 | Kendall@80: 0.3654
Epoch 34/150 | Train Loss: 0.0276 | Epoch Time: 0.12s | Spearman@80: 0.4932 | Kendall@80: 0.3464
Epoch 35/150 | Train Loss: 0.0347 | Epoch Time: 0.12s | Spearman@80: 0.5040 | Kendall@80: 0.3508
Epoch 36/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.5176 | Kendall@80: 0.3521
Epoch 37/150 | Train Loss: 0.0357 | Epoch Time: 0.12s | Spearman@80: 0.5194 | Kendall@80: 0.3483
Epoch 38/150 | Train Loss: 0.0277 | Epoch Time: 0.12s | Spearman@80: 0.5177 | Kendall@80: 0.3610
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 0.12s | Spearman@80: 0.5150 | Kendall@80: 0.3610
Epoch 40/150 | Train Loss: 0.0350 | Epoch Time: 0.13s | Spearman@80: 0.5440 | Kendall@80: 0.3787
Epoch 41/150 | Train Loss: 0.0180 | Epoch Time: 0.12s | Spearman@80: 0.5468 | Kendall@80: 0.3768
Epoch 42/150 | Train Loss: 0.0282 | Epoch Time: 0.12s | Spearman@80: 0.5426 | Kendall@80: 0.3635
Epoch 43/150 | Train Loss: 0.0165 | Epoch Time: 0.13s | Spearman@80: 0.5122 | Kendall@80: 0.3515
Epoch 44/150 | Train Loss: 0.0272 | Epoch Time: 0.11s | Spearman@80: 0.5087 | Kendall@80: 0.3495
Epoch 45/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@80: 0.5396 | Kendall@80: 0.3743
Epoch 46/150 | Train Loss: 0.0171 | Epoch Time: 0.12s | Spearman@80: 0.5557 | Kendall@80: 0.3857
Epoch 47/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.5367 | Kendall@80: 0.3749
Epoch 48/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.5173 | Kendall@80: 0.3610
Epoch 49/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.5323 | Kendall@80: 0.3692
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.12s | Spearman@80: 0.5594 | Kendall@80: 0.3920
Epoch 51/150 | Train Loss: 0.0123 | Epoch Time: 0.12s | Spearman@80: 0.5702 | Kendall@80: 0.3990
Epoch 52/150 | Train Loss: 0.0186 | Epoch Time: 0.12s | Spearman@80: 0.5811 | Kendall@80: 0.4117
Epoch 53/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.5733 | Kendall@80: 0.4066
Epoch 54/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.5731 | Kendall@80: 0.4123
Epoch 55/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: 0.5707 | Kendall@80: 0.4079
Epoch 56/150 | Train Loss: 0.0182 | Epoch Time: 0.12s | Spearman@80: 0.5665 | Kendall@80: 0.3965
Epoch 57/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.5645 | Kendall@80: 0.3952
Epoch 58/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.5275 | Kendall@80: 0.3711
Epoch 59/150 | Train Loss: 0.0226 | Epoch Time: 0.11s | Spearman@80: 0.5279 | Kendall@80: 0.3648
Epoch 60/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@80: 0.5339 | Kendall@80: 0.3572
Epoch 61/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.5125 | Kendall@80: 0.3432
Epoch 62/150 | Train Loss: 0.0213 | Epoch Time: 0.12s | Spearman@80: 0.5136 | Kendall@80: 0.3445
Epoch 63/150 | Train Loss: 0.0095 | Epoch Time: 0.12s | Spearman@80: 0.5090 | Kendall@80: 0.3445
Epoch 64/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.4956 | Kendall@80: 0.3464
Epoch 65/150 | Train Loss: 0.0237 | Epoch Time: 0.12s | Spearman@80: 0.4947 | Kendall@80: 0.3508
