normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1061 | Epoch Time: 0.95s | Spearman@80: 0.2111 | Kendall@80: 0.1611
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2909 | Kendall@80: 0.1890
Epoch 106/150 | Train Loss: 0.0007 | Epoch Time: 0.08s | Spearman@80: 0.2889 | Kendall@80: 0.1883
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2871 | Kendall@80: 0.1858
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2873 | Kendall@80: 0.1858
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2859 | Kendall@80: 0.1845
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2855 | Kendall@80: 0.1839
Epoch 111/150 | Train Loss: 0.0033 | Epoch Time: 0.08s | Spearman@80: 0.2839 | Kendall@80: 0.1826
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2772 | Kendall@80: 0.1769
Epoch 113/150 | Train Loss: 0.0016 | Epoch Time: 0.08s | Spearman@80: 0.2775 | Kendall@80: 0.1763
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2754 | Kendall@80: 0.1737
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2765 | Kendall@80: 0.1744
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2774 | Kendall@80: 0.1763
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2754 | Kendall@80: 0.1750
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2751 | Kendall@80: 0.1757
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2772 | Kendall@80: 0.1782
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2744 | Kendall@80: 0.1763
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2732 | Kendall@80: 0.1757
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2705 | Kendall@80: 0.1737
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2706 | Kendall@80: 0.1737
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2706 | Kendall@80: 0.1737
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2706 | Kendall@80: 0.1737
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2706 | Kendall@80: 0.1737
Epoch 127/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.2706 | Kendall@80: 0.1737
Epoch 128/150 | Train Loss: 0.0009 | Epoch Time: 0.08s | Spearman@80: 0.2685 | Kendall@80: 0.1725
Epoch 129/150 | Train Loss: 0.0014 | Epoch Time: 0.08s | Spearman@80: 0.2688 | Kendall@80: 0.1725
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2694 | Kendall@80: 0.1731
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2708 | Kendall@80: 0.1737
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2713 | Kendall@80: 0.1750
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2713 | Kendall@80: 0.1750
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.2706 | Kendall@80: 0.1737
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2706 | Kendall@80: 0.1737
Epoch 136/150 | Train Loss: 0.0006 | Epoch Time: 0.09s | Spearman@80: 0.2706 | Kendall@80: 0.1737
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2706 | Kendall@80: 0.1737
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2706 | Kendall@80: 0.1737
Epoch 139/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.2710 | Kendall@80: 0.1731
Epoch 140/150 | Train Loss: 0.0008 | Epoch Time: 0.07s | Spearman@80: 0.2715 | Kendall@80: 0.1737
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2707 | Kendall@80: 0.1737
Epoch 142/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.2695 | Kendall@80: 0.1725
Epoch 143/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: 0.2695 | Kendall@80: 0.1725
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2695 | Kendall@80: 0.1725
Epoch 145/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.2695 | Kendall@80: 0.1725
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2695 | Kendall@80: 0.1725
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.89s | Spearman@4837: 0.1746 | Kendall@4837: 0.1179
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.88s | Spearman@4837: 0.1746 | Kendall@4837: 0.1179
Epoch 149/150 | Train Loss: 0.0009 | Epoch Time: 0.89s | Spearman@4837: 0.1747 | Kendall@4837: 0.1179
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.89s | Spearman@4837: 0.1747 | Kendall@4837: 0.1180
Sample Count: 8, Spearman: 0.17463534386830137, Kendall: 0.11792703243793512
{8: (0.17463534386830137, 0.11792703243793512)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.13s | Spearman@80: 0.2234 | Kendall@80: 0.1603
Epoch 2/150 | Train Loss: 0.0972 | Epoch Time: 0.13s | Spearman@80: 0.5308 | Kendall@80: 0.3580
Epoch 3/150 | Train Loss: 0.0996 | Epoch Time: 0.13s | Spearman@80: 0.3052 | Kendall@80: 0.2142
Epoch 4/150 | Train Loss: 0.1001 | Epoch Time: 0.14s | Spearman@80: 0.3197 | Kendall@80: 0.2275
Epoch 5/150 | Train Loss: 0.0972 | Epoch Time: 0.14s | Spearman@80: 0.3074 | Kendall@80: 0.2250
Epoch 6/150 | Train Loss: 0.0991 | Epoch Time: 0.13s | Spearman@80: 0.2804 | Kendall@80: 0.2028
Epoch 7/150 | Train Loss: 0.0960 | Epoch Time: 0.13s | Spearman@80: 0.2493 | Kendall@80: 0.1793
Epoch 8/150 | Train Loss: 0.0852 | Epoch Time: 0.13s | Spearman@80: 0.2300 | Kendall@80: 0.1673
Epoch 9/150 | Train Loss: 0.0773 | Epoch Time: 0.13s | Spearman@80: 0.2424 | Kendall@80: 0.1717
Epoch 10/150 | Train Loss: 0.0525 | Epoch Time: 0.13s | Spearman@80: 0.2528 | Kendall@80: 0.1793
Epoch 11/150 | Train Loss: 0.0530 | Epoch Time: 0.14s | Spearman@80: 0.2851 | Kendall@80: 0.2015
Epoch 12/150 | Train Loss: 0.0441 | Epoch Time: 0.14s | Spearman@80: 0.3075 | Kendall@80: 0.2148
Epoch 13/150 | Train Loss: 0.0456 | Epoch Time: 0.14s | Spearman@80: 0.3110 | Kendall@80: 0.2142
Epoch 14/150 | Train Loss: 0.0451 | Epoch Time: 0.13s | Spearman@80: 0.3181 | Kendall@80: 0.2180
Epoch 15/150 | Train Loss: 0.0405 | Epoch Time: 0.13s | Spearman@80: 0.3245 | Kendall@80: 0.2269
Epoch 16/150 | Train Loss: 0.0339 | Epoch Time: 0.13s | Spearman@80: 0.3446 | Kendall@80: 0.2440
Epoch 17/150 | Train Loss: 0.0386 | Epoch Time: 0.13s | Spearman@80: 0.3429 | Kendall@80: 0.2389
Epoch 18/150 | Train Loss: 0.0343 | Epoch Time: 0.13s | Spearman@80: 0.3402 | Kendall@80: 0.2370
Epoch 19/150 | Train Loss: 0.0202 | Epoch Time: 0.13s | Spearman@80: 0.3164 | Kendall@80: 0.2174
Epoch 20/150 | Train Loss: 0.0127 | Epoch Time: 0.14s | Spearman@80: 0.3083 | Kendall@80: 0.2142
Epoch 21/150 | Train Loss: 0.0244 | Epoch Time: 0.13s | Spearman@80: 0.2977 | Kendall@80: 0.2066
Epoch 22/150 | Train Loss: 0.0226 | Epoch Time: 0.13s | Spearman@80: 0.3090 | Kendall@80: 0.2136
Epoch 23/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.3246 | Kendall@80: 0.2243
Epoch 24/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.3360 | Kendall@80: 0.2357
Epoch 25/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.3198 | Kendall@80: 0.2231
Epoch 26/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.3052 | Kendall@80: 0.2066
Epoch 27/150 | Train Loss: 0.0269 | Epoch Time: 0.14s | Spearman@80: 0.2800 | Kendall@80: 0.1926
Epoch 28/150 | Train Loss: 0.0247 | Epoch Time: 0.13s | Spearman@80: 0.2665 | Kendall@80: 0.1850
Epoch 29/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.2643 | Kendall@80: 0.1800
Epoch 30/150 | Train Loss: 0.0221 | Epoch Time: 0.13s | Spearman@80: 0.2879 | Kendall@80: 0.1990
Epoch 31/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.3234 | Kendall@80: 0.2275
Epoch 32/150 | Train Loss: 0.0180 | Epoch Time: 0.14s | Spearman@80: 0.3255 | Kendall@80: 0.2250
Epoch 33/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.3340 | Kendall@80: 0.2332
Epoch 34/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.3408 | Kendall@80: 0.2370
Epoch 35/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.3332 | Kendall@80: 0.2294
Epoch 36/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.3244 | Kendall@80: 0.2237
Epoch 37/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.3214 | Kendall@80: 0.2224
Epoch 38/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.2995 | Kendall@80: 0.2110
Epoch 39/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.2922 | Kendall@80: 0.2041
Epoch 40/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.2925 | Kendall@80: 0.2066
Epoch 41/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.3112 | Kendall@80: 0.2205
Epoch 42/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.3111 | Kendall@80: 0.2136
Epoch 43/150 | Train Loss: 0.0006 | Epoch Time: 0.13s | Spearman@80: 0.3045 | Kendall@80: 0.2041
Epoch 44/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.2993 | Kendall@80: 0.1996
Epoch 45/150 | Train Loss: 0.0012 | Epoch Time: 0.13s | Spearman@80: 0.2982 | Kendall@80: 0.2003
Epoch 46/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.2967 | Kendall@80: 0.2003
Epoch 47/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.2933 | Kendall@80: 0.1958
Epoch 48/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.2943 | Kendall@80: 0.1996
Epoch 49/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.3000 | Kendall@80: 0.2060
Epoch 50/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@80: 0.3035 | Kendall@80: 0.2098
Epoch 51/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.3088 | Kendall@80: 0.2136
Epoch 52/150 | Train Loss: 0.0045 | Epoch Time: 0.14s | Spearman@80: 0.3123 | Kendall@80: 0.2129
Epoch 53/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.3097 | Kendall@80: 0.2123
Epoch 54/150 | Train Loss: 0.0024 | Epoch Time: 0.14s | Spearman@80: 0.3298 | Kendall@80: 0.2294
Epoch 55/150 | Train Loss: 0.0007 | Epoch Time: 0.14s | Spearman@80: 0.3409 | Kendall@80: 0.2383
Epoch 56/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.3469 | Kendall@80: 0.2446
Epoch 57/150 | Train Loss: 0.0303 | Epoch Time: 0.13s | Spearman@80: 0.3261 | Kendall@80: 0.2281
Epoch 58/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@80: 0.3005 | Kendall@80: 0.2060
Epoch 59/150 | Train Loss: 0.0051 | Epoch Time: 0.13s | Spearman@80: 0.2722 | Kendall@80: 0.1857
Epoch 60/150 | Train Loss: 0.0029 | Epoch Time: 0.14s | Spearman@80: 0.2567 | Kendall@80: 0.1762
Epoch 61/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.2580 | Kendall@80: 0.1793
Epoch 62/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.2662 | Kendall@80: 0.1831
Epoch 63/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.2713 | Kendall@80: 0.1819
Epoch 64/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.2876 | Kendall@80: 0.1888
Epoch 65/150 | Train Loss: 0.0004 | Epoch Time: 0.13s | Spearman@80: 0.2919 | Kendall@80: 0.1882
