normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.90s | Spearman@80: 0.4026 | Kendall@80: 0.2835
Epoch 44/150 | Train Loss: 0.0332 | Epoch Time: 0.44s | Spearman@80: 0.4037 | Kendall@80: 0.2759
Epoch 45/150 | Train Loss: 0.0315 | Epoch Time: 0.44s | Spearman@80: 0.4366 | Kendall@80: 0.2942
Epoch 46/150 | Train Loss: 0.0347 | Epoch Time: 0.45s | Spearman@80: 0.4110 | Kendall@80: 0.2676
Epoch 47/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.3873 | Kendall@80: 0.2625
Epoch 48/150 | Train Loss: 0.0362 | Epoch Time: 0.44s | Spearman@80: 0.4549 | Kendall@80: 0.3113
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.44s | Spearman@80: 0.4081 | Kendall@80: 0.2771
Epoch 50/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.3708 | Kendall@80: 0.2549
Epoch 51/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.4658 | Kendall@80: 0.3082
Epoch 52/150 | Train Loss: 0.0307 | Epoch Time: 0.44s | Spearman@80: 0.3469 | Kendall@80: 0.2328
Epoch 53/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.3852 | Kendall@80: 0.2625
Epoch 54/150 | Train Loss: 0.0344 | Epoch Time: 0.43s | Spearman@80: 0.4095 | Kendall@80: 0.2759
Epoch 55/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.4075 | Kendall@80: 0.2733
Epoch 56/150 | Train Loss: 0.0245 | Epoch Time: 0.45s | Spearman@80: 0.3899 | Kendall@80: 0.2644
Epoch 57/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.3537 | Kendall@80: 0.2328
Epoch 58/150 | Train Loss: 0.0373 | Epoch Time: 0.44s | Spearman@80: 0.3845 | Kendall@80: 0.2556
Epoch 59/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.3798 | Kendall@80: 0.2549
Epoch 60/150 | Train Loss: 0.0246 | Epoch Time: 0.44s | Spearman@80: 0.3859 | Kendall@80: 0.2632
Epoch 61/150 | Train Loss: 0.0201 | Epoch Time: 0.44s | Spearman@80: 0.3846 | Kendall@80: 0.2613
Epoch 62/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.3519 | Kendall@80: 0.2315
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.3890 | Kendall@80: 0.2600
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.4225 | Kendall@80: 0.2841
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 0.44s | Spearman@80: 0.3831 | Kendall@80: 0.2511
Epoch 66/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.3945 | Kendall@80: 0.2651
Epoch 67/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.3514 | Kendall@80: 0.2347
Epoch 68/150 | Train Loss: 0.0202 | Epoch Time: 0.45s | Spearman@80: 0.3832 | Kendall@80: 0.2511
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.45s | Spearman@80: 0.3171 | Kendall@80: 0.2125
Epoch 70/150 | Train Loss: 0.0200 | Epoch Time: 0.45s | Spearman@80: 0.3690 | Kendall@80: 0.2347
Epoch 71/150 | Train Loss: 0.0260 | Epoch Time: 0.44s | Spearman@80: 0.3751 | Kendall@80: 0.2461
Epoch 72/150 | Train Loss: 0.0186 | Epoch Time: 0.46s | Spearman@80: 0.2782 | Kendall@80: 0.1948
Epoch 73/150 | Train Loss: 0.0308 | Epoch Time: 0.44s | Spearman@80: 0.3546 | Kendall@80: 0.2385
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.44s | Spearman@80: 0.4056 | Kendall@80: 0.2708
Epoch 75/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.3620 | Kendall@80: 0.2454
Epoch 76/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.3588 | Kendall@80: 0.2410
Epoch 77/150 | Train Loss: 0.0244 | Epoch Time: 0.44s | Spearman@80: 0.3394 | Kendall@80: 0.2296
Epoch 78/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.3894 | Kendall@80: 0.2575
Epoch 79/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.3717 | Kendall@80: 0.2461
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 0.45s | Spearman@80: 0.3661 | Kendall@80: 0.2549
Epoch 81/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.3284 | Kendall@80: 0.2271
Epoch 82/150 | Train Loss: 0.0135 | Epoch Time: 0.45s | Spearman@80: 0.3265 | Kendall@80: 0.2169
Epoch 83/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.3172 | Kendall@80: 0.2239
Epoch 84/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.3353 | Kendall@80: 0.2233
Epoch 85/150 | Train Loss: 0.0143 | Epoch Time: 0.44s | Spearman@80: 0.3207 | Kendall@80: 0.2226
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.3005 | Kendall@80: 0.2087
Epoch 87/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.3563 | Kendall@80: 0.2454
Epoch 88/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.3397 | Kendall@80: 0.2328
Epoch 89/150 | Train Loss: 0.0145 | Epoch Time: 0.44s | Spearman@80: 0.3234 | Kendall@80: 0.2252
Epoch 90/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.3193 | Kendall@80: 0.2112
Epoch 91/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.3229 | Kendall@80: 0.2226
Epoch 92/150 | Train Loss: 0.0131 | Epoch Time: 0.45s | Spearman@80: 0.3145 | Kendall@80: 0.2150
Epoch 93/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.3113 | Kendall@80: 0.2068
Epoch 94/150 | Train Loss: 0.0117 | Epoch Time: 0.45s | Spearman@80: 0.3050 | Kendall@80: 0.2074
Epoch 95/150 | Train Loss: 0.0122 | Epoch Time: 0.44s | Spearman@80: 0.2904 | Kendall@80: 0.1992
Epoch 96/150 | Train Loss: 0.0131 | Epoch Time: 0.44s | Spearman@80: 0.3235 | Kendall@80: 0.2264
Epoch 97/150 | Train Loss: 0.0088 | Epoch Time: 0.44s | Spearman@80: 0.2959 | Kendall@80: 0.1979
Epoch 98/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.2691 | Kendall@80: 0.1853
Epoch 99/150 | Train Loss: 0.0124 | Epoch Time: 0.44s | Spearman@80: 0.2779 | Kendall@80: 0.1884
Epoch 100/150 | Train Loss: 0.0138 | Epoch Time: 0.44s | Spearman@80: 0.2637 | Kendall@80: 0.1777
Epoch 101/150 | Train Loss: 0.0145 | Epoch Time: 0.44s | Spearman@80: 0.2642 | Kendall@80: 0.1789
Epoch 102/150 | Train Loss: 0.0119 | Epoch Time: 0.44s | Spearman@80: 0.2710 | Kendall@80: 0.1840
Epoch 103/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.2885 | Kendall@80: 0.1910
Epoch 104/150 | Train Loss: 0.0091 | Epoch Time: 0.44s | Spearman@80: 0.2868 | Kendall@80: 0.1929
Epoch 105/150 | Train Loss: 0.0117 | Epoch Time: 0.44s | Spearman@80: 0.2676 | Kendall@80: 0.1815
Epoch 106/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.2487 | Kendall@80: 0.1701
Epoch 107/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.2808 | Kendall@80: 0.1929
Epoch 108/150 | Train Loss: 0.0071 | Epoch Time: 0.44s | Spearman@80: 0.3107 | Kendall@80: 0.2093
Epoch 109/150 | Train Loss: 0.0119 | Epoch Time: 0.44s | Spearman@80: 0.3105 | Kendall@80: 0.2081
Epoch 110/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.3257 | Kendall@80: 0.2182
Epoch 111/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.3091 | Kendall@80: 0.2055
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.45s | Spearman@80: 0.2876 | Kendall@80: 0.1998
Epoch 113/150 | Train Loss: 0.0109 | Epoch Time: 0.45s | Spearman@80: 0.2892 | Kendall@80: 0.1954
Epoch 114/150 | Train Loss: 0.0125 | Epoch Time: 0.44s | Spearman@80: 0.3125 | Kendall@80: 0.2150
Epoch 115/150 | Train Loss: 0.0148 | Epoch Time: 0.44s | Spearman@80: 0.3294 | Kendall@80: 0.2188
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.45s | Spearman@80: 0.3154 | Kendall@80: 0.2112
Epoch 117/150 | Train Loss: 0.0061 | Epoch Time: 0.44s | Spearman@80: 0.3141 | Kendall@80: 0.2081
Epoch 118/150 | Train Loss: 0.0076 | Epoch Time: 0.44s | Spearman@80: 0.2995 | Kendall@80: 0.2036
Epoch 119/150 | Train Loss: 0.0081 | Epoch Time: 0.44s | Spearman@80: 0.3007 | Kendall@80: 0.2062
Epoch 120/150 | Train Loss: 0.0081 | Epoch Time: 0.44s | Spearman@80: 0.3104 | Kendall@80: 0.2106
Epoch 121/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.2892 | Kendall@80: 0.2030
Epoch 122/150 | Train Loss: 0.0089 | Epoch Time: 0.44s | Spearman@80: 0.2883 | Kendall@80: 0.2011
Epoch 123/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.3020 | Kendall@80: 0.2043
Epoch 124/150 | Train Loss: 0.0065 | Epoch Time: 0.44s | Spearman@80: 0.3151 | Kendall@80: 0.2087
Epoch 125/150 | Train Loss: 0.0082 | Epoch Time: 0.44s | Spearman@80: 0.3176 | Kendall@80: 0.2112
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.44s | Spearman@80: 0.3112 | Kendall@80: 0.2106
Epoch 127/150 | Train Loss: 0.0076 | Epoch Time: 0.45s | Spearman@80: 0.3037 | Kendall@80: 0.2062
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 0.45s | Spearman@80: 0.3105 | Kendall@80: 0.2093
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.44s | Spearman@80: 0.3045 | Kendall@80: 0.2062
Epoch 130/150 | Train Loss: 0.0077 | Epoch Time: 0.44s | Spearman@80: 0.3059 | Kendall@80: 0.2068
Epoch 131/150 | Train Loss: 0.0056 | Epoch Time: 0.44s | Spearman@80: 0.3084 | Kendall@80: 0.2068
Epoch 132/150 | Train Loss: 0.0064 | Epoch Time: 0.44s | Spearman@80: 0.3056 | Kendall@80: 0.2055
Epoch 133/150 | Train Loss: 0.0083 | Epoch Time: 0.44s | Spearman@80: 0.2995 | Kendall@80: 0.2005
Epoch 134/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.3022 | Kendall@80: 0.2030
Epoch 135/150 | Train Loss: 0.0076 | Epoch Time: 0.44s | Spearman@80: 0.3080 | Kendall@80: 0.2062
Epoch 136/150 | Train Loss: 0.0080 | Epoch Time: 0.44s | Spearman@80: 0.3034 | Kendall@80: 0.2043
Epoch 137/150 | Train Loss: 0.0066 | Epoch Time: 0.44s | Spearman@80: 0.3058 | Kendall@80: 0.2062
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 0.44s | Spearman@80: 0.3031 | Kendall@80: 0.2030
Epoch 139/150 | Train Loss: 0.0067 | Epoch Time: 0.44s | Spearman@80: 0.3052 | Kendall@80: 0.2049
Epoch 140/150 | Train Loss: 0.0047 | Epoch Time: 0.44s | Spearman@80: 0.3070 | Kendall@80: 0.2068
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 0.44s | Spearman@80: 0.3053 | Kendall@80: 0.2049
Epoch 142/150 | Train Loss: 0.0064 | Epoch Time: 0.44s | Spearman@80: 0.3044 | Kendall@80: 0.2049
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.44s | Spearman@80: 0.3055 | Kendall@80: 0.2062
Epoch 144/150 | Train Loss: 0.0055 | Epoch Time: 0.44s | Spearman@80: 0.3067 | Kendall@80: 0.2074
Epoch 145/150 | Train Loss: 0.0065 | Epoch Time: 0.45s | Spearman@80: 0.3075 | Kendall@80: 0.2081
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 0.45s | Spearman@80: 0.3053 | Kendall@80: 0.2068
Epoch 147/150 | Train Loss: 0.0041 | Epoch Time: 1.50s | Spearman@4934: 0.3491 | Kendall@4934: 0.2380
Epoch 148/150 | Train Loss: 0.0120 | Epoch Time: 1.50s | Spearman@4934: 0.3492 | Kendall@4934: 0.2381
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 1.49s | Spearman@4934: 0.3493 | Kendall@4934: 0.2382
Epoch 150/150 | Train Loss: 0.0081 | Epoch Time: 1.51s | Spearman@4934: 0.3493 | Kendall@4934: 0.2382
Sample Count: 64, Spearman: 0.3492336607680204, Kendall: 0.23812397063030452
{64: (0.3492336607680204, 0.23812397063030452)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.87s | Spearman@80: 0.1848 | Kendall@80: 0.1265
Epoch 2/150 | Train Loss: 0.0970 | Epoch Time: 0.87s | Spearman@80: 0.2101 | Kendall@80: 0.1474
Epoch 3/150 | Train Loss: 0.0886 | Epoch Time: 0.87s | Spearman@80: 0.2013 | Kendall@80: 0.1360
Epoch 4/150 | Train Loss: 0.0805 | Epoch Time: 0.87s | Spearman@80: 0.2831 | Kendall@80: 0.1880
Epoch 5/150 | Train Loss: 0.0719 | Epoch Time: 0.88s | Spearman@80: 0.4019 | Kendall@80: 0.2920
Epoch 6/150 | Train Loss: 0.0768 | Epoch Time: 0.88s | Spearman@80: 0.5530 | Kendall@80: 0.3915
Epoch 7/150 | Train Loss: 0.0714 | Epoch Time: 0.87s | Spearman@80: 0.5453 | Kendall@80: 0.3826
Epoch 8/150 | Train Loss: 0.0638 | Epoch Time: 0.87s | Spearman@80: 0.5714 | Kendall@80: 0.4137
Epoch 9/150 | Train Loss: 0.0624 | Epoch Time: 0.87s | Spearman@80: 0.6059 | Kendall@80: 0.4435
Epoch 10/150 | Train Loss: 0.0583 | Epoch Time: 0.86s | Spearman@80: 0.6283 | Kendall@80: 0.4568
Epoch 11/150 | Train Loss: 0.0559 | Epoch Time: 0.86s | Spearman@80: 0.6002 | Kendall@80: 0.4359
Epoch 12/150 | Train Loss: 0.0587 | Epoch Time: 0.86s | Spearman@80: 0.6242 | Kendall@80: 0.4593
Epoch 13/150 | Train Loss: 0.0597 | Epoch Time: 0.87s | Spearman@80: 0.7118 | Kendall@80: 0.5158
Epoch 14/150 | Train Loss: 0.0609 | Epoch Time: 0.88s | Spearman@80: 0.6333 | Kendall@80: 0.4612
Epoch 15/150 | Train Loss: 0.0636 | Epoch Time: 0.87s | Spearman@80: 0.6174 | Kendall@80: 0.4486
Epoch 16/150 | Train Loss: 0.0570 | Epoch Time: 0.85s | Spearman@80: 0.6116 | Kendall@80: 0.4473
Epoch 17/150 | Train Loss: 0.0507 | Epoch Time: 0.86s | Spearman@80: 0.6455 | Kendall@80: 0.4651
Epoch 18/150 | Train Loss: 0.0523 | Epoch Time: 0.86s | Spearman@80: 0.6179 | Kendall@80: 0.4581
Epoch 19/150 | Train Loss: 0.0525 | Epoch Time: 0.87s | Spearman@80: 0.6391 | Kendall@80: 0.4625
Epoch 20/150 | Train Loss: 0.0532 | Epoch Time: 0.86s | Spearman@80: 0.6093 | Kendall@80: 0.4327
Epoch 21/150 | Train Loss: 0.0505 | Epoch Time: 0.88s | Spearman@80: 0.6409 | Kendall@80: 0.4574
Epoch 22/150 | Train Loss: 0.0508 | Epoch Time: 0.87s | Spearman@80: 0.6526 | Kendall@80: 0.4631
Epoch 23/150 | Train Loss: 0.0551 | Epoch Time: 0.90s | Spearman@80: 0.6107 | Kendall@80: 0.4511
Epoch 24/150 | Train Loss: 0.0492 | Epoch Time: 0.90s | Spearman@80: 0.6555 | Kendall@80: 0.4796
Epoch 25/150 | Train Loss: 0.0530 | Epoch Time: 0.89s | Spearman@80: 0.6792 | Kendall@80: 0.4891
Epoch 26/150 | Train Loss: 0.0488 | Epoch Time: 0.90s | Spearman@80: 0.6135 | Kendall@80: 0.4410
Epoch 27/150 | Train Loss: 0.0459 | Epoch Time: 0.89s | Spearman@80: 0.6877 | Kendall@80: 0.5069
Epoch 28/150 | Train Loss: 0.0506 | Epoch Time: 0.90s | Spearman@80: 0.5829 | Kendall@80: 0.4289
Epoch 29/150 | Train Loss: 0.0523 | Epoch Time: 0.89s | Spearman@80: 0.6469 | Kendall@80: 0.4758
Epoch 30/150 | Train Loss: 0.0452 | Epoch Time: 0.90s | Spearman@80: 0.6513 | Kendall@80: 0.4714
Epoch 31/150 | Train Loss: 0.0455 | Epoch Time: 0.90s | Spearman@80: 0.5836 | Kendall@80: 0.4283
Epoch 32/150 | Train Loss: 0.0445 | Epoch Time: 0.89s | Spearman@80: 0.5873 | Kendall@80: 0.4175
Epoch 33/150 | Train Loss: 0.0404 | Epoch Time: 0.89s | Spearman@80: 0.5876 | Kendall@80: 0.4194
Epoch 34/150 | Train Loss: 0.0380 | Epoch Time: 0.90s | Spearman@80: 0.4809 | Kendall@80: 0.3395
Epoch 35/150 | Train Loss: 0.0551 | Epoch Time: 0.90s | Spearman@80: 0.6125 | Kendall@80: 0.4486
Epoch 36/150 | Train Loss: 0.0439 | Epoch Time: 0.88s | Spearman@80: 0.6108 | Kendall@80: 0.4460
Epoch 37/150 | Train Loss: 0.0391 | Epoch Time: 1.00s | Spearman@80: 0.6719 | Kendall@80: 0.4834
Epoch 38/150 | Train Loss: 0.0409 | Epoch Time: 1.00s | Spearman@80: 0.6607 | Kendall@80: 0.4834
Epoch 39/150 | Train Loss: 0.0340 | Epoch Time: 1.00s | Spearman@80: 0.6517 | Kendall@80: 0.4701
Epoch 40/150 | Train Loss: 0.0354 | Epoch Time: 1.00s | Spearman@80: 0.4842 | Kendall@80: 0.3484
Epoch 41/150 | Train Loss: 0.0325 | Epoch Time: 1.01s | Spearman@80: 0.5606 | Kendall@80: 0.3978
Epoch 42/150 | Train Loss: 0.0398 | Epoch Time: 1.01s | Spearman@80: 0.6519 | Kendall@80: 0.4651
Epoch 43/150 | Train Loss: 0.0387 | Epoch Time: 1.01s | Spearman@80: 0.6585 | Kendall@80: 0.4815
Epoch 44/150 | Train Loss: 0.0386 | Epoch Time: 1.01s | Spearman@80: 0.5739 | Kendall@80: 0.4061
Epoch 45/150 | Train Loss: 0.0412 | Epoch Time: 1.02s | Spearman@80: 0.5729 | Kendall@80: 0.4036
Epoch 46/150 | Train Loss: 0.0394 | Epoch Time: 1.01s | Spearman@80: 0.6198 | Kendall@80: 0.4568
Epoch 47/150 | Train Loss: 0.0326 | Epoch Time: 1.01s | Spearman@80: 0.5761 | Kendall@80: 0.4074
Epoch 48/150 | Train Loss: 0.0375 | Epoch Time: 1.01s | Spearman@80: 0.5710 | Kendall@80: 0.4067
Epoch 49/150 | Train Loss: 0.0365 | Epoch Time: 1.00s | Spearman@80: 0.6164 | Kendall@80: 0.4372
Epoch 50/150 | Train Loss: 0.0328 | Epoch Time: 1.01s | Spearman@80: 0.5519 | Kendall@80: 0.3959
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 1.01s | Spearman@80: 0.5727 | Kendall@80: 0.4048
Epoch 52/150 | Train Loss: 0.0325 | Epoch Time: 1.00s | Spearman@80: 0.5794 | Kendall@80: 0.4118
Epoch 53/150 | Train Loss: 0.0313 | Epoch Time: 0.99s | Spearman@80: 0.5212 | Kendall@80: 0.3649
Epoch 54/150 | Train Loss: 0.0369 | Epoch Time: 0.99s | Spearman@80: 0.4815 | Kendall@80: 0.3433
Epoch 55/150 | Train Loss: 0.0403 | Epoch Time: 1.00s | Spearman@80: 0.6100 | Kendall@80: 0.4391
Epoch 56/150 | Train Loss: 0.0335 | Epoch Time: 1.00s | Spearman@80: 0.6076 | Kendall@80: 0.4378
Epoch 57/150 | Train Loss: 0.0239 | Epoch Time: 0.99s | Spearman@80: 0.5211 | Kendall@80: 0.3687
Epoch 58/150 | Train Loss: 0.0306 | Epoch Time: 1.01s | Spearman@80: 0.5446 | Kendall@80: 0.3902
Epoch 59/150 | Train Loss: 0.0236 | Epoch Time: 1.00s | Spearman@80: 0.5568 | Kendall@80: 0.3991
Epoch 60/150 | Train Loss: 0.0313 | Epoch Time: 0.99s | Spearman@80: 0.5575 | Kendall@80: 0.3934
Epoch 61/150 | Train Loss: 0.0337 | Epoch Time: 1.00s | Spearman@80: 0.5785 | Kendall@80: 0.4156
Epoch 62/150 | Train Loss: 0.0273 | Epoch Time: 1.00s | Spearman@80: 0.5932 | Kendall@80: 0.4219
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 1.00s | Spearman@80: 0.5441 | Kendall@80: 0.3833
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 1.00s | Spearman@80: 0.5827 | Kendall@80: 0.4137
Epoch 65/150 | Train Loss: 0.0270 | Epoch Time: 1.00s | Spearman@80: 0.5694 | Kendall@80: 0.4016
