normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.42s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 66/150 | Train Loss: 0.0338 | Epoch Time: 1.02s | Spearman@80: 0.5715 | Kendall@80: 0.4057
Epoch 67/150 | Train Loss: 0.0383 | Epoch Time: 1.00s | Spearman@80: 0.6548 | Kendall@80: 0.4697
Epoch 68/150 | Train Loss: 0.0352 | Epoch Time: 1.00s | Spearman@80: 0.6438 | Kendall@80: 0.4558
Epoch 69/150 | Train Loss: 0.0365 | Epoch Time: 0.99s | Spearman@80: 0.6220 | Kendall@80: 0.4482
Epoch 70/150 | Train Loss: 0.0326 | Epoch Time: 1.00s | Spearman@80: 0.5696 | Kendall@80: 0.4032
Epoch 71/150 | Train Loss: 0.0342 | Epoch Time: 1.00s | Spearman@80: 0.6717 | Kendall@80: 0.4875
Epoch 72/150 | Train Loss: 0.0360 | Epoch Time: 1.01s | Spearman@80: 0.6269 | Kendall@80: 0.4437
Epoch 73/150 | Train Loss: 0.0314 | Epoch Time: 0.99s | Spearman@80: 0.5958 | Kendall@80: 0.4158
Epoch 74/150 | Train Loss: 0.0308 | Epoch Time: 1.00s | Spearman@80: 0.6512 | Kendall@80: 0.4678
Epoch 75/150 | Train Loss: 0.0284 | Epoch Time: 1.00s | Spearman@80: 0.6717 | Kendall@80: 0.4862
Epoch 76/150 | Train Loss: 0.0307 | Epoch Time: 1.01s | Spearman@80: 0.6225 | Kendall@80: 0.4418
Epoch 77/150 | Train Loss: 0.0345 | Epoch Time: 1.00s | Spearman@80: 0.6513 | Kendall@80: 0.4647
Epoch 78/150 | Train Loss: 0.0286 | Epoch Time: 1.01s | Spearman@80: 0.6108 | Kendall@80: 0.4387
Epoch 79/150 | Train Loss: 0.0292 | Epoch Time: 0.98s | Spearman@80: 0.6536 | Kendall@80: 0.4761
Epoch 80/150 | Train Loss: 0.0284 | Epoch Time: 0.99s | Spearman@80: 0.6511 | Kendall@80: 0.4799
Epoch 81/150 | Train Loss: 0.0308 | Epoch Time: 1.03s | Spearman@80: 0.6673 | Kendall@80: 0.4926
Epoch 82/150 | Train Loss: 0.0294 | Epoch Time: 1.03s | Spearman@80: 0.6391 | Kendall@80: 0.4609
Epoch 83/150 | Train Loss: 0.0264 | Epoch Time: 1.00s | Spearman@80: 0.6552 | Kendall@80: 0.4767
Epoch 84/150 | Train Loss: 0.0288 | Epoch Time: 1.00s | Spearman@80: 0.6523 | Kendall@80: 0.4678
Epoch 85/150 | Train Loss: 0.0248 | Epoch Time: 1.00s | Spearman@80: 0.6554 | Kendall@80: 0.4767
Epoch 86/150 | Train Loss: 0.0261 | Epoch Time: 1.01s | Spearman@80: 0.6583 | Kendall@80: 0.4799
Epoch 87/150 | Train Loss: 0.0274 | Epoch Time: 0.99s | Spearman@80: 0.6365 | Kendall@80: 0.4590
Epoch 88/150 | Train Loss: 0.0291 | Epoch Time: 1.00s | Spearman@80: 0.6214 | Kendall@80: 0.4545
Epoch 89/150 | Train Loss: 0.0234 | Epoch Time: 1.01s | Spearman@80: 0.6784 | Kendall@80: 0.5027
Epoch 90/150 | Train Loss: 0.0306 | Epoch Time: 1.00s | Spearman@80: 0.6725 | Kendall@80: 0.4926
Epoch 91/150 | Train Loss: 0.0296 | Epoch Time: 1.00s | Spearman@80: 0.6554 | Kendall@80: 0.4786
Epoch 92/150 | Train Loss: 0.0259 | Epoch Time: 0.99s | Spearman@80: 0.6564 | Kendall@80: 0.4824
Epoch 93/150 | Train Loss: 0.0289 | Epoch Time: 1.00s | Spearman@80: 0.6450 | Kendall@80: 0.4697
Epoch 94/150 | Train Loss: 0.0263 | Epoch Time: 1.00s | Spearman@80: 0.6477 | Kendall@80: 0.4666
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 1.00s | Spearman@80: 0.6193 | Kendall@80: 0.4463
Epoch 96/150 | Train Loss: 0.0284 | Epoch Time: 1.01s | Spearman@80: 0.6521 | Kendall@80: 0.4780
Epoch 97/150 | Train Loss: 0.0302 | Epoch Time: 0.98s | Spearman@80: 0.6579 | Kendall@80: 0.4767
Epoch 98/150 | Train Loss: 0.0247 | Epoch Time: 1.00s | Spearman@80: 0.6326 | Kendall@80: 0.4513
Epoch 99/150 | Train Loss: 0.0250 | Epoch Time: 1.01s | Spearman@80: 0.6591 | Kendall@80: 0.4697
Epoch 100/150 | Train Loss: 0.0266 | Epoch Time: 1.00s | Spearman@80: 0.6675 | Kendall@80: 0.4824
Epoch 101/150 | Train Loss: 0.0243 | Epoch Time: 0.99s | Spearman@80: 0.6425 | Kendall@80: 0.4532
Epoch 102/150 | Train Loss: 0.0210 | Epoch Time: 1.00s | Spearman@80: 0.6780 | Kendall@80: 0.4945
Epoch 103/150 | Train Loss: 0.0230 | Epoch Time: 1.03s | Spearman@80: 0.6551 | Kendall@80: 0.4697
Epoch 104/150 | Train Loss: 0.0254 | Epoch Time: 1.00s | Spearman@80: 0.6743 | Kendall@80: 0.4767
Epoch 105/150 | Train Loss: 0.0232 | Epoch Time: 0.97s | Spearman@80: 0.6729 | Kendall@80: 0.4780
Epoch 106/150 | Train Loss: 0.0209 | Epoch Time: 1.01s | Spearman@80: 0.6463 | Kendall@80: 0.4609
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 1.00s | Spearman@80: 0.6325 | Kendall@80: 0.4520
Epoch 108/150 | Train Loss: 0.0209 | Epoch Time: 1.00s | Spearman@80: 0.6600 | Kendall@80: 0.4710
Epoch 109/150 | Train Loss: 0.0210 | Epoch Time: 0.98s | Spearman@80: 0.6643 | Kendall@80: 0.4723
Epoch 110/150 | Train Loss: 0.0140 | Epoch Time: 1.01s | Spearman@80: 0.6671 | Kendall@80: 0.4735
Epoch 111/150 | Train Loss: 0.0194 | Epoch Time: 0.99s | Spearman@80: 0.6357 | Kendall@80: 0.4590
Epoch 112/150 | Train Loss: 0.0171 | Epoch Time: 1.00s | Spearman@80: 0.6592 | Kendall@80: 0.4792
Epoch 113/150 | Train Loss: 0.0211 | Epoch Time: 1.03s | Spearman@80: 0.6795 | Kendall@80: 0.4900
Epoch 114/150 | Train Loss: 0.0225 | Epoch Time: 0.99s | Spearman@80: 0.6698 | Kendall@80: 0.4780
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 1.00s | Spearman@80: 0.6462 | Kendall@80: 0.4672
Epoch 116/150 | Train Loss: 0.0187 | Epoch Time: 1.00s | Spearman@80: 0.6505 | Kendall@80: 0.4672
Epoch 117/150 | Train Loss: 0.0224 | Epoch Time: 1.02s | Spearman@80: 0.6491 | Kendall@80: 0.4672
Epoch 118/150 | Train Loss: 0.0205 | Epoch Time: 0.99s | Spearman@80: 0.6612 | Kendall@80: 0.4761
Epoch 119/150 | Train Loss: 0.0179 | Epoch Time: 1.02s | Spearman@80: 0.6634 | Kendall@80: 0.4830
Epoch 120/150 | Train Loss: 0.0163 | Epoch Time: 1.00s | Spearman@80: 0.6538 | Kendall@80: 0.4685
Epoch 121/150 | Train Loss: 0.0199 | Epoch Time: 1.00s | Spearman@80: 0.6641 | Kendall@80: 0.4805
Epoch 122/150 | Train Loss: 0.0171 | Epoch Time: 0.99s | Spearman@80: 0.6421 | Kendall@80: 0.4628
Epoch 123/150 | Train Loss: 0.0182 | Epoch Time: 1.00s | Spearman@80: 0.6536 | Kendall@80: 0.4704
Epoch 124/150 | Train Loss: 0.0197 | Epoch Time: 1.01s | Spearman@80: 0.6613 | Kendall@80: 0.4780
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.99s | Spearman@80: 0.6549 | Kendall@80: 0.4761
Epoch 126/150 | Train Loss: 0.0235 | Epoch Time: 1.02s | Spearman@80: 0.6501 | Kendall@80: 0.4634
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 1.00s | Spearman@80: 0.6596 | Kendall@80: 0.4729
Epoch 128/150 | Train Loss: 0.0177 | Epoch Time: 0.99s | Spearman@80: 0.6460 | Kendall@80: 0.4659
Epoch 129/150 | Train Loss: 0.0186 | Epoch Time: 1.00s | Spearman@80: 0.6448 | Kendall@80: 0.4691
Epoch 130/150 | Train Loss: 0.0168 | Epoch Time: 0.99s | Spearman@80: 0.6434 | Kendall@80: 0.4640
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 1.02s | Spearman@80: 0.6523 | Kendall@80: 0.4697
Epoch 132/150 | Train Loss: 0.0176 | Epoch Time: 1.00s | Spearman@80: 0.6606 | Kendall@80: 0.4780
Epoch 133/150 | Train Loss: 0.0155 | Epoch Time: 0.97s | Spearman@80: 0.6477 | Kendall@80: 0.4666
Epoch 134/150 | Train Loss: 0.0141 | Epoch Time: 0.85s | Spearman@80: 0.6559 | Kendall@80: 0.4748
Epoch 135/150 | Train Loss: 0.0157 | Epoch Time: 0.82s | Spearman@80: 0.6521 | Kendall@80: 0.4761
Epoch 136/150 | Train Loss: 0.0168 | Epoch Time: 0.83s | Spearman@80: 0.6546 | Kendall@80: 0.4792
Epoch 137/150 | Train Loss: 0.0202 | Epoch Time: 0.83s | Spearman@80: 0.6490 | Kendall@80: 0.4697
Epoch 138/150 | Train Loss: 0.0189 | Epoch Time: 0.83s | Spearman@80: 0.6561 | Kendall@80: 0.4729
Epoch 139/150 | Train Loss: 0.0150 | Epoch Time: 0.84s | Spearman@80: 0.6580 | Kendall@80: 0.4780
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 0.85s | Spearman@80: 0.6445 | Kendall@80: 0.4659
Epoch 141/150 | Train Loss: 0.0161 | Epoch Time: 0.84s | Spearman@80: 0.6580 | Kendall@80: 0.4767
Epoch 142/150 | Train Loss: 0.0167 | Epoch Time: 0.82s | Spearman@80: 0.6535 | Kendall@80: 0.4723
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.84s | Spearman@80: 0.6531 | Kendall@80: 0.4691
Epoch 144/150 | Train Loss: 0.0170 | Epoch Time: 0.84s | Spearman@80: 0.6536 | Kendall@80: 0.4748
Epoch 145/150 | Train Loss: 0.0162 | Epoch Time: 0.85s | Spearman@80: 0.6585 | Kendall@80: 0.4767
Epoch 146/150 | Train Loss: 0.0197 | Epoch Time: 0.83s | Spearman@80: 0.6575 | Kendall@80: 0.4767
Epoch 147/150 | Train Loss: 0.0194 | Epoch Time: 1.63s | Spearman@4870: 0.6224 | Kendall@4870: 0.4434
Epoch 148/150 | Train Loss: 0.0171 | Epoch Time: 1.63s | Spearman@4870: 0.6254 | Kendall@4870: 0.4459
Epoch 149/150 | Train Loss: 0.0155 | Epoch Time: 1.64s | Spearman@4870: 0.6240 | Kendall@4870: 0.4448
Epoch 150/150 | Train Loss: 0.0158 | Epoch Time: 1.64s | Spearman@4870: 0.6267 | Kendall@4870: 0.4470
Sample Count: 128, Spearman: 0.6246274450033921, Kendall: 0.44524787214234135
{64: (0.5704066907096448, 0.4019094065252272),
 128: (0.6246274450033921, 0.44524787214234135)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.43s | Spearman@80: 0.5502 | Kendall@80: 0.3806
Epoch 2/150 | Train Loss: 0.1005 | Epoch Time: 0.42s | Spearman@80: 0.3314 | Kendall@80: 0.2443
Epoch 3/150 | Train Loss: 0.0951 | Epoch Time: 0.44s | Spearman@80: 0.1086 | Kendall@80: 0.0814
Epoch 4/150 | Train Loss: 0.0885 | Epoch Time: 0.42s | Spearman@80: 0.0391 | Kendall@80: 0.0333
Epoch 5/150 | Train Loss: 0.0746 | Epoch Time: 0.43s | Spearman@80: 0.2382 | Kendall@80: 0.1708
Epoch 6/150 | Train Loss: 0.0646 | Epoch Time: 0.42s | Spearman@80: 0.3804 | Kendall@80: 0.2779
Epoch 7/150 | Train Loss: 0.0636 | Epoch Time: 0.42s | Spearman@80: 0.4883 | Kendall@80: 0.3635
Epoch 8/150 | Train Loss: 0.0516 | Epoch Time: 0.42s | Spearman@80: 0.4170 | Kendall@80: 0.3090
Epoch 9/150 | Train Loss: 0.0611 | Epoch Time: 0.43s | Spearman@80: 0.4655 | Kendall@80: 0.3350
Epoch 10/150 | Train Loss: 0.0479 | Epoch Time: 0.42s | Spearman@80: 0.4783 | Kendall@80: 0.3502
Epoch 11/150 | Train Loss: 0.0459 | Epoch Time: 0.42s | Spearman@80: 0.4282 | Kendall@80: 0.3096
Epoch 12/150 | Train Loss: 0.0390 | Epoch Time: 0.42s | Spearman@80: 0.4747 | Kendall@80: 0.3451
Epoch 13/150 | Train Loss: 0.0452 | Epoch Time: 0.42s | Spearman@80: 0.5334 | Kendall@80: 0.3863
Epoch 14/150 | Train Loss: 0.0497 | Epoch Time: 0.41s | Spearman@80: 0.5517 | Kendall@80: 0.4022
Epoch 15/150 | Train Loss: 0.0490 | Epoch Time: 0.44s | Spearman@80: 0.4595 | Kendall@80: 0.3274
Epoch 16/150 | Train Loss: 0.0411 | Epoch Time: 0.42s | Spearman@80: 0.4949 | Kendall@80: 0.3546
Epoch 17/150 | Train Loss: 0.0419 | Epoch Time: 0.43s | Spearman@80: 0.5449 | Kendall@80: 0.3996
Epoch 18/150 | Train Loss: 0.0380 | Epoch Time: 0.43s | Spearman@80: 0.4894 | Kendall@80: 0.3495
Epoch 19/150 | Train Loss: 0.0398 | Epoch Time: 0.44s | Spearman@80: 0.4623 | Kendall@80: 0.3286
Epoch 20/150 | Train Loss: 0.0473 | Epoch Time: 0.43s | Spearman@80: 0.4745 | Kendall@80: 0.3445
Epoch 21/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.4790 | Kendall@80: 0.3470
Epoch 22/150 | Train Loss: 0.0434 | Epoch Time: 0.42s | Spearman@80: 0.5660 | Kendall@80: 0.4085
Epoch 23/150 | Train Loss: 0.0385 | Epoch Time: 0.41s | Spearman@80: 0.5366 | Kendall@80: 0.3926
Epoch 24/150 | Train Loss: 0.0379 | Epoch Time: 0.43s | Spearman@80: 0.3680 | Kendall@80: 0.2576
Epoch 25/150 | Train Loss: 0.0344 | Epoch Time: 0.43s | Spearman@80: 0.4771 | Kendall@80: 0.3400
Epoch 26/150 | Train Loss: 0.0443 | Epoch Time: 0.44s | Spearman@80: 0.2667 | Kendall@80: 0.1797
Epoch 27/150 | Train Loss: 0.0486 | Epoch Time: 0.42s | Spearman@80: 0.4574 | Kendall@80: 0.3210
Epoch 28/150 | Train Loss: 0.0380 | Epoch Time: 0.43s | Spearman@80: 0.5444 | Kendall@80: 0.3926
Epoch 29/150 | Train Loss: 0.0393 | Epoch Time: 0.43s | Spearman@80: 0.4745 | Kendall@80: 0.3426
Epoch 30/150 | Train Loss: 0.0364 | Epoch Time: 0.42s | Spearman@80: 0.4583 | Kendall@80: 0.3299
Epoch 31/150 | Train Loss: 0.0320 | Epoch Time: 0.42s | Spearman@80: 0.5362 | Kendall@80: 0.3914
Epoch 32/150 | Train Loss: 0.0349 | Epoch Time: 0.42s | Spearman@80: 0.5159 | Kendall@80: 0.3793
Epoch 33/150 | Train Loss: 0.0394 | Epoch Time: 0.42s | Spearman@80: 0.5222 | Kendall@80: 0.3831
Epoch 34/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.5575 | Kendall@80: 0.4123
Epoch 35/150 | Train Loss: 0.0434 | Epoch Time: 0.44s | Spearman@80: 0.5034 | Kendall@80: 0.3641
Epoch 36/150 | Train Loss: 0.0423 | Epoch Time: 0.44s | Spearman@80: 0.4230 | Kendall@80: 0.3026
Epoch 37/150 | Train Loss: 0.0338 | Epoch Time: 0.42s | Spearman@80: 0.5287 | Kendall@80: 0.3882
Epoch 38/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.5005 | Kendall@80: 0.3572
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.43s | Spearman@80: 0.4301 | Kendall@80: 0.3026
Epoch 40/150 | Train Loss: 0.0368 | Epoch Time: 0.42s | Spearman@80: 0.5395 | Kendall@80: 0.3869
Epoch 41/150 | Train Loss: 0.0394 | Epoch Time: 0.42s | Spearman@80: 0.5410 | Kendall@80: 0.3914
Epoch 42/150 | Train Loss: 0.0321 | Epoch Time: 0.42s | Spearman@80: 0.5759 | Kendall@80: 0.4275
Epoch 43/150 | Train Loss: 0.0389 | Epoch Time: 0.43s | Spearman@80: 0.5879 | Kendall@80: 0.4319
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.42s | Spearman@80: 0.4925 | Kendall@80: 0.3527
Epoch 45/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.3959 | Kendall@80: 0.2678
Epoch 46/150 | Train Loss: 0.0348 | Epoch Time: 0.44s | Spearman@80: 0.4409 | Kendall@80: 0.3109
Epoch 47/150 | Train Loss: 0.0341 | Epoch Time: 0.42s | Spearman@80: 0.4371 | Kendall@80: 0.3058
Epoch 48/150 | Train Loss: 0.0312 | Epoch Time: 0.43s | Spearman@80: 0.5795 | Kendall@80: 0.4218
Epoch 49/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.5389 | Kendall@80: 0.3869
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.5202 | Kendall@80: 0.3717
Epoch 51/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.5071 | Kendall@80: 0.3622
Epoch 52/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.5015 | Kendall@80: 0.3559
Epoch 53/150 | Train Loss: 0.0343 | Epoch Time: 0.43s | Spearman@80: 0.5614 | Kendall@80: 0.4104
Epoch 54/150 | Train Loss: 0.0439 | Epoch Time: 0.43s | Spearman@80: 0.4300 | Kendall@80: 0.3001
Epoch 55/150 | Train Loss: 0.0324 | Epoch Time: 0.42s | Spearman@80: 0.4830 | Kendall@80: 0.3375
Epoch 56/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.5594 | Kendall@80: 0.4034
Epoch 57/150 | Train Loss: 0.0344 | Epoch Time: 0.43s | Spearman@80: 0.4786 | Kendall@80: 0.3388
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.4826 | Kendall@80: 0.3388
Epoch 59/150 | Train Loss: 0.0279 | Epoch Time: 0.42s | Spearman@80: 0.5241 | Kendall@80: 0.3660
Epoch 60/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.4322 | Kendall@80: 0.3077
Epoch 61/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.4111 | Kendall@80: 0.2779
Epoch 62/150 | Train Loss: 0.0360 | Epoch Time: 0.43s | Spearman@80: 0.4992 | Kendall@80: 0.3553
Epoch 63/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.5786 | Kendall@80: 0.4167
Epoch 64/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.5964 | Kendall@80: 0.4288
Epoch 65/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.5208 | Kendall@80: 0.3705
Epoch 66/150 | Train Loss: 0.0312 | Epoch Time: 0.43s | Spearman@80: 0.5326 | Kendall@80: 0.3819
Epoch 67/150 | Train Loss: 0.0326 | Epoch Time: 0.43s | Spearman@80: 0.5010 | Kendall@80: 0.3521
Epoch 68/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.4858 | Kendall@80: 0.3432
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.4903 | Kendall@80: 0.3464
Epoch 70/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.5316 | Kendall@80: 0.3774
Epoch 71/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.4969 | Kendall@80: 0.3483
Epoch 72/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.5122 | Kendall@80: 0.3667
Epoch 73/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.5099 | Kendall@80: 0.3641
Epoch 74/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.5768 | Kendall@80: 0.4136
Epoch 75/150 | Train Loss: 0.0293 | Epoch Time: 0.41s | Spearman@80: 0.5426 | Kendall@80: 0.3857
Epoch 76/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.5049 | Kendall@80: 0.3546
Epoch 77/150 | Train Loss: 0.0269 | Epoch Time: 0.41s | Spearman@80: 0.5366 | Kendall@80: 0.3787
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 0.45s | Spearman@80: 0.5779 | Kendall@80: 0.4155
Epoch 79/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.5426 | Kendall@80: 0.3888
Epoch 80/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.5237 | Kendall@80: 0.3724
Epoch 81/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.5427 | Kendall@80: 0.3857
Epoch 82/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.5518 | Kendall@80: 0.3958
Epoch 83/150 | Train Loss: 0.0279 | Epoch Time: 0.43s | Spearman@80: 0.5440 | Kendall@80: 0.3819
Epoch 84/150 | Train Loss: 0.0272 | Epoch Time: 0.43s | Spearman@80: 0.4932 | Kendall@80: 0.3508
Epoch 85/150 | Train Loss: 0.0180 | Epoch Time: 0.43s | Spearman@80: 0.5346 | Kendall@80: 0.3781
Epoch 86/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.5303 | Kendall@80: 0.3812
Epoch 87/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.5392 | Kendall@80: 0.3863
Epoch 88/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.5464 | Kendall@80: 0.3888
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.42s | Spearman@80: 0.5466 | Kendall@80: 0.3863
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.5236 | Kendall@80: 0.3717
Epoch 91/150 | Train Loss: 0.0248 | Epoch Time: 0.42s | Spearman@80: 0.5428 | Kendall@80: 0.3895
Epoch 92/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.5500 | Kendall@80: 0.3977
Epoch 93/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.5102 | Kendall@80: 0.3622
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.4966 | Kendall@80: 0.3476
Epoch 95/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.4713 | Kendall@80: 0.3286
Epoch 96/150 | Train Loss: 0.0297 | Epoch Time: 0.42s | Spearman@80: 0.5371 | Kendall@80: 0.3844
Epoch 97/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.5652 | Kendall@80: 0.4053
Epoch 98/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.5088 | Kendall@80: 0.3553
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.5045 | Kendall@80: 0.3515
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.5309 | Kendall@80: 0.3736
Epoch 101/150 | Train Loss: 0.0206 | Epoch Time: 0.51s | Spearman@80: 0.5368 | Kendall@80: 0.3812
Epoch 102/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.5319 | Kendall@80: 0.3749
Epoch 103/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.5354 | Kendall@80: 0.3800
Epoch 104/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.5302 | Kendall@80: 0.3724
Epoch 105/150 | Train Loss: 0.0236 | Epoch Time: 0.43s | Spearman@80: 0.5282 | Kendall@80: 0.3705
Epoch 106/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.5190 | Kendall@80: 0.3698
Epoch 107/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.5044 | Kendall@80: 0.3565
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 0.42s | Spearman@80: 0.4818 | Kendall@80: 0.3318
Epoch 109/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.5311 | Kendall@80: 0.3743
Epoch 110/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.5419 | Kendall@80: 0.3831
Epoch 111/150 | Train Loss: 0.0230 | Epoch Time: 0.42s | Spearman@80: 0.5622 | Kendall@80: 0.3990
Epoch 112/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.5676 | Kendall@80: 0.4060
Epoch 113/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.5392 | Kendall@80: 0.3831
Epoch 114/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.5295 | Kendall@80: 0.3755
Epoch 115/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.5295 | Kendall@80: 0.3781
Epoch 116/150 | Train Loss: 0.0199 | Epoch Time: 0.43s | Spearman@80: 0.5462 | Kendall@80: 0.3907
Epoch 117/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.5247 | Kendall@80: 0.3698
Epoch 118/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.5328 | Kendall@80: 0.3755
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 0.45s | Spearman@80: 0.5180 | Kendall@80: 0.3629
Epoch 120/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.5163 | Kendall@80: 0.3610
Epoch 121/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.5315 | Kendall@80: 0.3768
Epoch 122/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.5423 | Kendall@80: 0.3869
Epoch 123/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.5356 | Kendall@80: 0.3800
Epoch 124/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.5369 | Kendall@80: 0.3793
Epoch 125/150 | Train Loss: 0.0268 | Epoch Time: 0.42s | Spearman@80: 0.5393 | Kendall@80: 0.3831
Epoch 126/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.5476 | Kendall@80: 0.3888
Epoch 127/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.5485 | Kendall@80: 0.3907
Epoch 128/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.5440 | Kendall@80: 0.3869
Epoch 129/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.5443 | Kendall@80: 0.3850
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.5411 | Kendall@80: 0.3819
Epoch 131/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.5385 | Kendall@80: 0.3825
Epoch 132/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.5361 | Kendall@80: 0.3793
