Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.70217394828796  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.58s | Spearman@80: -0.5375 | Kendall@80: -0.3804
Epoch 35/150 | Train Loss: 0.0081 | Epoch Time: 0.04s | Spearman@80: 0.8843 | Kendall@80: 0.7063
Epoch 36/150 | Train Loss: 0.0292 | Epoch Time: 0.04s | Spearman@80: 0.8810 | Kendall@80: 0.7032
Epoch 37/150 | Train Loss: 0.0197 | Epoch Time: 0.04s | Spearman@80: 0.8775 | Kendall@80: 0.7000
Epoch 38/150 | Train Loss: 0.0214 | Epoch Time: 0.04s | Spearman@80: 0.8861 | Kendall@80: 0.7082
Epoch 39/150 | Train Loss: 0.0296 | Epoch Time: 0.04s | Spearman@80: 0.9010 | Kendall@80: 0.7146
Epoch 40/150 | Train Loss: 0.0149 | Epoch Time: 0.04s | Spearman@80: 0.9019 | Kendall@80: 0.7133
Epoch 41/150 | Train Loss: 0.0199 | Epoch Time: 0.04s | Spearman@80: 0.9011 | Kendall@80: 0.7139
Epoch 42/150 | Train Loss: 0.0158 | Epoch Time: 0.04s | Spearman@80: 0.8872 | Kendall@80: 0.7076
Epoch 43/150 | Train Loss: 0.0095 | Epoch Time: 0.04s | Spearman@80: 0.8781 | Kendall@80: 0.7038
Epoch 44/150 | Train Loss: 0.0131 | Epoch Time: 0.04s | Spearman@80: 0.8755 | Kendall@80: 0.7025
Epoch 45/150 | Train Loss: 0.0069 | Epoch Time: 0.04s | Spearman@80: 0.8831 | Kendall@80: 0.7089
Epoch 46/150 | Train Loss: 0.0013 | Epoch Time: 0.04s | Spearman@80: 0.8979 | Kendall@80: 0.7171
Epoch 47/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.8995 | Kendall@80: 0.7158
Epoch 48/150 | Train Loss: 0.0097 | Epoch Time: 0.04s | Spearman@80: 0.8978 | Kendall@80: 0.7184
Epoch 49/150 | Train Loss: 0.0027 | Epoch Time: 0.04s | Spearman@80: 0.8832 | Kendall@80: 0.7120
Epoch 50/150 | Train Loss: 0.0082 | Epoch Time: 0.04s | Spearman@80: 0.8789 | Kendall@80: 0.7076
Epoch 51/150 | Train Loss: 0.0110 | Epoch Time: 0.04s | Spearman@80: 0.8825 | Kendall@80: 0.7120
Epoch 52/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.8974 | Kendall@80: 0.7190
Epoch 53/150 | Train Loss: 0.0058 | Epoch Time: 0.04s | Spearman@80: 0.8966 | Kendall@80: 0.7120
Epoch 54/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.8920 | Kendall@80: 0.7133
Epoch 55/150 | Train Loss: 0.0138 | Epoch Time: 0.04s | Spearman@80: 0.8823 | Kendall@80: 0.7082
Epoch 56/150 | Train Loss: 0.0111 | Epoch Time: 0.04s | Spearman@80: 0.8778 | Kendall@80: 0.7089
Epoch 57/150 | Train Loss: 0.0117 | Epoch Time: 0.04s | Spearman@80: 0.8798 | Kendall@80: 0.7089
Epoch 58/150 | Train Loss: 0.0051 | Epoch Time: 0.04s | Spearman@80: 0.8835 | Kendall@80: 0.7095
Epoch 59/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.8843 | Kendall@80: 0.7063
Epoch 60/150 | Train Loss: 0.0007 | Epoch Time: 0.04s | Spearman@80: 0.8906 | Kendall@80: 0.7063
Epoch 61/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.8904 | Kendall@80: 0.7057
Epoch 62/150 | Train Loss: 0.0029 | Epoch Time: 0.04s | Spearman@80: 0.8892 | Kendall@80: 0.7025
Epoch 63/150 | Train Loss: 0.0205 | Epoch Time: 0.04s | Spearman@80: 0.8876 | Kendall@80: 0.7038
Epoch 64/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.8852 | Kendall@80: 0.7019
Epoch 65/150 | Train Loss: 0.0051 | Epoch Time: 0.04s | Spearman@80: 0.8750 | Kendall@80: 0.6956
