normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.92s | Spearman@80: 0.3491 | Kendall@80: 0.2329
Epoch 69/150 | Train Loss: 0.0283 | Epoch Time: 0.45s | Spearman@80: 0.5064 | Kendall@80: 0.3622
Epoch 70/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.4715 | Kendall@80: 0.3407
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 0.45s | Spearman@80: 0.4450 | Kendall@80: 0.3166
Epoch 72/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.4887 | Kendall@80: 0.3502
Epoch 73/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.4511 | Kendall@80: 0.3236
Epoch 74/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.4925 | Kendall@80: 0.3553
Epoch 75/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.4921 | Kendall@80: 0.3508
Epoch 76/150 | Train Loss: 0.0289 | Epoch Time: 0.47s | Spearman@80: 0.4618 | Kendall@80: 0.3312
Epoch 77/150 | Train Loss: 0.0197 | Epoch Time: 0.46s | Spearman@80: 0.4690 | Kendall@80: 0.3362
Epoch 78/150 | Train Loss: 0.0182 | Epoch Time: 0.46s | Spearman@80: 0.4333 | Kendall@80: 0.3071
Epoch 79/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.4767 | Kendall@80: 0.3451
Epoch 80/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.4735 | Kendall@80: 0.3381
Epoch 81/150 | Train Loss: 0.0213 | Epoch Time: 0.53s | Spearman@80: 0.5177 | Kendall@80: 0.3730
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 0.54s | Spearman@80: 0.4584 | Kendall@80: 0.3248
Epoch 83/150 | Train Loss: 0.0195 | Epoch Time: 0.54s | Spearman@80: 0.4642 | Kendall@80: 0.3267
Epoch 84/150 | Train Loss: 0.0229 | Epoch Time: 0.54s | Spearman@80: 0.4543 | Kendall@80: 0.3185
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.54s | Spearman@80: 0.4448 | Kendall@80: 0.3166
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.54s | Spearman@80: 0.4530 | Kendall@80: 0.3280
Epoch 87/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.4078 | Kendall@80: 0.2843
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.53s | Spearman@80: 0.4750 | Kendall@80: 0.3400
Epoch 89/150 | Train Loss: 0.0224 | Epoch Time: 0.54s | Spearman@80: 0.4397 | Kendall@80: 0.3147
Epoch 90/150 | Train Loss: 0.0161 | Epoch Time: 0.54s | Spearman@80: 0.4088 | Kendall@80: 0.2830
Epoch 91/150 | Train Loss: 0.0269 | Epoch Time: 0.53s | Spearman@80: 0.4317 | Kendall@80: 0.3001
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.53s | Spearman@80: 0.4334 | Kendall@80: 0.3020
Epoch 93/150 | Train Loss: 0.0123 | Epoch Time: 0.53s | Spearman@80: 0.4336 | Kendall@80: 0.3026
Epoch 94/150 | Train Loss: 0.0163 | Epoch Time: 0.53s | Spearman@80: 0.4511 | Kendall@80: 0.3236
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.53s | Spearman@80: 0.4681 | Kendall@80: 0.3356
Epoch 96/150 | Train Loss: 0.0109 | Epoch Time: 0.53s | Spearman@80: 0.4426 | Kendall@80: 0.3090
Epoch 97/150 | Train Loss: 0.0112 | Epoch Time: 0.53s | Spearman@80: 0.4337 | Kendall@80: 0.3026
Epoch 98/150 | Train Loss: 0.0141 | Epoch Time: 0.53s | Spearman@80: 0.4707 | Kendall@80: 0.3381
Epoch 99/150 | Train Loss: 0.0203 | Epoch Time: 0.53s | Spearman@80: 0.4648 | Kendall@80: 0.3337
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.53s | Spearman@80: 0.4306 | Kendall@80: 0.3014
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.53s | Spearman@80: 0.4598 | Kendall@80: 0.3324
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.55s | Spearman@80: 0.4425 | Kendall@80: 0.3172
Epoch 103/150 | Train Loss: 0.0114 | Epoch Time: 0.53s | Spearman@80: 0.4788 | Kendall@80: 0.3451
Epoch 104/150 | Train Loss: 0.0143 | Epoch Time: 0.53s | Spearman@80: 0.4392 | Kendall@80: 0.3090
Epoch 105/150 | Train Loss: 0.0149 | Epoch Time: 0.53s | Spearman@80: 0.4456 | Kendall@80: 0.3166
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.54s | Spearman@80: 0.4606 | Kendall@80: 0.3293
Epoch 107/150 | Train Loss: 0.0195 | Epoch Time: 0.53s | Spearman@80: 0.4326 | Kendall@80: 0.3045
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.53s | Spearman@80: 0.4620 | Kendall@80: 0.3299
Epoch 109/150 | Train Loss: 0.0178 | Epoch Time: 0.52s | Spearman@80: 0.4577 | Kendall@80: 0.3286
Epoch 110/150 | Train Loss: 0.0119 | Epoch Time: 0.53s | Spearman@80: 0.4539 | Kendall@80: 0.3223
Epoch 111/150 | Train Loss: 0.0110 | Epoch Time: 0.54s | Spearman@80: 0.4428 | Kendall@80: 0.3147
Epoch 112/150 | Train Loss: 0.0132 | Epoch Time: 0.53s | Spearman@80: 0.4413 | Kendall@80: 0.3122
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 0.53s | Spearman@80: 0.4475 | Kendall@80: 0.3185
Epoch 114/150 | Train Loss: 0.0092 | Epoch Time: 0.53s | Spearman@80: 0.4439 | Kendall@80: 0.3185
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.53s | Spearman@80: 0.4448 | Kendall@80: 0.3179
Epoch 116/150 | Train Loss: 0.0105 | Epoch Time: 0.53s | Spearman@80: 0.4486 | Kendall@80: 0.3191
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.53s | Spearman@80: 0.4403 | Kendall@80: 0.3134
Epoch 118/150 | Train Loss: 0.0146 | Epoch Time: 0.53s | Spearman@80: 0.4482 | Kendall@80: 0.3204
Epoch 119/150 | Train Loss: 0.0142 | Epoch Time: 0.53s | Spearman@80: 0.4498 | Kendall@80: 0.3198
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.4639 | Kendall@80: 0.3286
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.54s | Spearman@80: 0.4692 | Kendall@80: 0.3362
Epoch 122/150 | Train Loss: 0.0072 | Epoch Time: 0.53s | Spearman@80: 0.4687 | Kendall@80: 0.3362
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.53s | Spearman@80: 0.4678 | Kendall@80: 0.3394
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.53s | Spearman@80: 0.4647 | Kendall@80: 0.3343
Epoch 125/150 | Train Loss: 0.0066 | Epoch Time: 0.53s | Spearman@80: 0.4598 | Kendall@80: 0.3299
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 0.54s | Spearman@80: 0.4493 | Kendall@80: 0.3185
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 0.53s | Spearman@80: 0.4472 | Kendall@80: 0.3185
Epoch 128/150 | Train Loss: 0.0071 | Epoch Time: 0.53s | Spearman@80: 0.4557 | Kendall@80: 0.3299
Epoch 129/150 | Train Loss: 0.0056 | Epoch Time: 0.53s | Spearman@80: 0.4508 | Kendall@80: 0.3223
Epoch 130/150 | Train Loss: 0.0048 | Epoch Time: 0.53s | Spearman@80: 0.4547 | Kendall@80: 0.3280
Epoch 131/150 | Train Loss: 0.0103 | Epoch Time: 0.53s | Spearman@80: 0.4501 | Kendall@80: 0.3236
Epoch 132/150 | Train Loss: 0.0117 | Epoch Time: 0.53s | Spearman@80: 0.4527 | Kendall@80: 0.3242
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 0.53s | Spearman@80: 0.4414 | Kendall@80: 0.3147
Epoch 134/150 | Train Loss: 0.0094 | Epoch Time: 0.53s | Spearman@80: 0.4571 | Kendall@80: 0.3267
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 0.53s | Spearman@80: 0.4508 | Kendall@80: 0.3236
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.53s | Spearman@80: 0.4461 | Kendall@80: 0.3179
Epoch 137/150 | Train Loss: 0.0072 | Epoch Time: 0.53s | Spearman@80: 0.4604 | Kendall@80: 0.3331
Epoch 138/150 | Train Loss: 0.0075 | Epoch Time: 0.53s | Spearman@80: 0.4606 | Kendall@80: 0.3331
Epoch 139/150 | Train Loss: 0.0130 | Epoch Time: 0.53s | Spearman@80: 0.4567 | Kendall@80: 0.3286
Epoch 140/150 | Train Loss: 0.0117 | Epoch Time: 0.53s | Spearman@80: 0.4547 | Kendall@80: 0.3267
Epoch 141/150 | Train Loss: 0.0140 | Epoch Time: 0.53s | Spearman@80: 0.4578 | Kendall@80: 0.3280
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.53s | Spearman@80: 0.4551 | Kendall@80: 0.3255
Epoch 143/150 | Train Loss: 0.0100 | Epoch Time: 0.53s | Spearman@80: 0.4592 | Kendall@80: 0.3293
Epoch 144/150 | Train Loss: 0.0064 | Epoch Time: 0.53s | Spearman@80: 0.4560 | Kendall@80: 0.3261
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.53s | Spearman@80: 0.4576 | Kendall@80: 0.3274
Epoch 146/150 | Train Loss: 0.0120 | Epoch Time: 0.53s | Spearman@80: 0.4592 | Kendall@80: 0.3280
Epoch 147/150 | Train Loss: 0.0065 | Epoch Time: 1.56s | Spearman@4934: 0.5650 | Kendall@4934: 0.3968
Epoch 148/150 | Train Loss: 0.0107 | Epoch Time: 1.39s | Spearman@4934: 0.5660 | Kendall@4934: 0.3976
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 1.37s | Spearman@4934: 0.5651 | Kendall@4934: 0.3969
Epoch 150/150 | Train Loss: 0.0137 | Epoch Time: 1.39s | Spearman@4934: 0.5665 | Kendall@4934: 0.3980
Sample Count: 64, Spearman: 0.5656803052581942, Kendall: 0.3973148769789787
{64: (0.5656803052581942, 0.3973148769789787)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.90s | Spearman@80: 0.4254 | Kendall@80: 0.2967
Epoch 2/150 | Train Loss: 0.0957 | Epoch Time: 0.89s | Spearman@80: 0.4512 | Kendall@80: 0.3100
Epoch 3/150 | Train Loss: 0.0810 | Epoch Time: 0.89s | Spearman@80: 0.5135 | Kendall@80: 0.3753
Epoch 4/150 | Train Loss: 0.0837 | Epoch Time: 0.89s | Spearman@80: 0.5034 | Kendall@80: 0.3708
Epoch 5/150 | Train Loss: 0.0736 | Epoch Time: 0.89s | Spearman@80: 0.5845 | Kendall@80: 0.4292
Epoch 6/150 | Train Loss: 0.0721 | Epoch Time: 0.89s | Spearman@80: 0.4478 | Kendall@80: 0.3195
Epoch 7/150 | Train Loss: 0.0737 | Epoch Time: 0.89s | Spearman@80: 0.5785 | Kendall@80: 0.4317
Epoch 8/150 | Train Loss: 0.0773 | Epoch Time: 0.89s | Spearman@80: 0.5626 | Kendall@80: 0.4216
Epoch 9/150 | Train Loss: 0.0656 | Epoch Time: 0.89s | Spearman@80: 0.5991 | Kendall@80: 0.4431
Epoch 10/150 | Train Loss: 0.0731 | Epoch Time: 0.89s | Spearman@80: 0.5343 | Kendall@80: 0.3854
Epoch 11/150 | Train Loss: 0.0651 | Epoch Time: 0.88s | Spearman@80: 0.5561 | Kendall@80: 0.4146
Epoch 12/150 | Train Loss: 0.0616 | Epoch Time: 0.88s | Spearman@80: 0.5695 | Kendall@80: 0.4222
Epoch 13/150 | Train Loss: 0.0698 | Epoch Time: 0.89s | Spearman@80: 0.5848 | Kendall@80: 0.4342
Epoch 14/150 | Train Loss: 0.0624 | Epoch Time: 0.89s | Spearman@80: 0.4459 | Kendall@80: 0.3125
Epoch 15/150 | Train Loss: 0.0685 | Epoch Time: 0.89s | Spearman@80: 0.5131 | Kendall@80: 0.3677
Epoch 16/150 | Train Loss: 0.0615 | Epoch Time: 0.89s | Spearman@80: 0.5963 | Kendall@80: 0.4349
Epoch 17/150 | Train Loss: 0.0639 | Epoch Time: 0.89s | Spearman@80: 0.6048 | Kendall@80: 0.4507
Epoch 18/150 | Train Loss: 0.0590 | Epoch Time: 0.90s | Spearman@80: 0.6003 | Kendall@80: 0.4412
Epoch 19/150 | Train Loss: 0.0580 | Epoch Time: 0.91s | Spearman@80: 0.5886 | Kendall@80: 0.4292
Epoch 20/150 | Train Loss: 0.0629 | Epoch Time: 0.92s | Spearman@80: 0.5884 | Kendall@80: 0.4285
Epoch 21/150 | Train Loss: 0.0606 | Epoch Time: 0.92s | Spearman@80: 0.5834 | Kendall@80: 0.4222
Epoch 22/150 | Train Loss: 0.0535 | Epoch Time: 0.93s | Spearman@80: 0.5580 | Kendall@80: 0.3994
Epoch 23/150 | Train Loss: 0.0533 | Epoch Time: 0.92s | Spearman@80: 0.5967 | Kendall@80: 0.4273
Epoch 24/150 | Train Loss: 0.0578 | Epoch Time: 0.92s | Spearman@80: 0.6580 | Kendall@80: 0.4887
Epoch 25/150 | Train Loss: 0.0482 | Epoch Time: 0.92s | Spearman@80: 0.6074 | Kendall@80: 0.4494
Epoch 26/150 | Train Loss: 0.0569 | Epoch Time: 0.92s | Spearman@80: 0.5741 | Kendall@80: 0.4235
Epoch 27/150 | Train Loss: 0.0556 | Epoch Time: 0.92s | Spearman@80: 0.5460 | Kendall@80: 0.3930
Epoch 28/150 | Train Loss: 0.0600 | Epoch Time: 0.92s | Spearman@80: 0.6095 | Kendall@80: 0.4450
Epoch 29/150 | Train Loss: 0.0509 | Epoch Time: 0.92s | Spearman@80: 0.5846 | Kendall@80: 0.4273
Epoch 30/150 | Train Loss: 0.0505 | Epoch Time: 0.92s | Spearman@80: 0.5040 | Kendall@80: 0.3556
Epoch 31/150 | Train Loss: 0.0491 | Epoch Time: 0.92s | Spearman@80: 0.5306 | Kendall@80: 0.3905
Epoch 32/150 | Train Loss: 0.0530 | Epoch Time: 0.91s | Spearman@80: 0.5999 | Kendall@80: 0.4361
Epoch 33/150 | Train Loss: 0.0486 | Epoch Time: 0.92s | Spearman@80: 0.5106 | Kendall@80: 0.3797
Epoch 34/150 | Train Loss: 0.0516 | Epoch Time: 0.92s | Spearman@80: 0.5790 | Kendall@80: 0.4209
Epoch 35/150 | Train Loss: 0.0490 | Epoch Time: 0.92s | Spearman@80: 0.5676 | Kendall@80: 0.4006
Epoch 36/150 | Train Loss: 0.0403 | Epoch Time: 0.92s | Spearman@80: 0.5713 | Kendall@80: 0.4120
Epoch 37/150 | Train Loss: 0.0453 | Epoch Time: 0.92s | Spearman@80: 0.5551 | Kendall@80: 0.4025
Epoch 38/150 | Train Loss: 0.0474 | Epoch Time: 0.92s | Spearman@80: 0.6071 | Kendall@80: 0.4431
Epoch 39/150 | Train Loss: 0.0471 | Epoch Time: 0.92s | Spearman@80: 0.5576 | Kendall@80: 0.4063
Epoch 40/150 | Train Loss: 0.0460 | Epoch Time: 0.92s | Spearman@80: 0.6100 | Kendall@80: 0.4393
Epoch 41/150 | Train Loss: 0.0446 | Epoch Time: 0.92s | Spearman@80: 0.6244 | Kendall@80: 0.4590
Epoch 42/150 | Train Loss: 0.0490 | Epoch Time: 0.92s | Spearman@80: 0.6249 | Kendall@80: 0.4437
Epoch 43/150 | Train Loss: 0.0529 | Epoch Time: 0.92s | Spearman@80: 0.5920 | Kendall@80: 0.4412
Epoch 44/150 | Train Loss: 0.0416 | Epoch Time: 0.92s | Spearman@80: 0.5807 | Kendall@80: 0.4311
Epoch 45/150 | Train Loss: 0.0543 | Epoch Time: 0.93s | Spearman@80: 0.6184 | Kendall@80: 0.4647
Epoch 46/150 | Train Loss: 0.0478 | Epoch Time: 0.91s | Spearman@80: 0.6155 | Kendall@80: 0.4450
Epoch 47/150 | Train Loss: 0.0507 | Epoch Time: 0.92s | Spearman@80: 0.6722 | Kendall@80: 0.4964
Epoch 48/150 | Train Loss: 0.0409 | Epoch Time: 0.91s | Spearman@80: 0.6446 | Kendall@80: 0.4729
Epoch 49/150 | Train Loss: 0.0419 | Epoch Time: 0.92s | Spearman@80: 0.6313 | Kendall@80: 0.4564
Epoch 50/150 | Train Loss: 0.0436 | Epoch Time: 0.92s | Spearman@80: 0.6063 | Kendall@80: 0.4431
Epoch 51/150 | Train Loss: 0.0388 | Epoch Time: 0.93s | Spearman@80: 0.6304 | Kendall@80: 0.4571
Epoch 52/150 | Train Loss: 0.0350 | Epoch Time: 0.92s | Spearman@80: 0.5628 | Kendall@80: 0.3975
Epoch 53/150 | Train Loss: 0.0395 | Epoch Time: 0.92s | Spearman@80: 0.6343 | Kendall@80: 0.4583
Epoch 54/150 | Train Loss: 0.0390 | Epoch Time: 0.92s | Spearman@80: 0.6035 | Kendall@80: 0.4279
Epoch 55/150 | Train Loss: 0.0470 | Epoch Time: 0.92s | Spearman@80: 0.6262 | Kendall@80: 0.4482
Epoch 56/150 | Train Loss: 0.0446 | Epoch Time: 0.90s | Spearman@80: 0.5955 | Kendall@80: 0.4273
Epoch 57/150 | Train Loss: 0.0414 | Epoch Time: 0.89s | Spearman@80: 0.6310 | Kendall@80: 0.4615
Epoch 58/150 | Train Loss: 0.0453 | Epoch Time: 0.89s | Spearman@80: 0.6413 | Kendall@80: 0.4704
Epoch 59/150 | Train Loss: 0.0395 | Epoch Time: 0.89s | Spearman@80: 0.5750 | Kendall@80: 0.4190
Epoch 60/150 | Train Loss: 0.0447 | Epoch Time: 0.89s | Spearman@80: 0.6234 | Kendall@80: 0.4571
Epoch 61/150 | Train Loss: 0.0527 | Epoch Time: 0.89s | Spearman@80: 0.5814 | Kendall@80: 0.4235
Epoch 62/150 | Train Loss: 0.0456 | Epoch Time: 0.89s | Spearman@80: 0.6357 | Kendall@80: 0.4564
Epoch 63/150 | Train Loss: 0.0339 | Epoch Time: 0.89s | Spearman@80: 0.6322 | Kendall@80: 0.4577
Epoch 64/150 | Train Loss: 0.0439 | Epoch Time: 0.89s | Spearman@80: 0.5957 | Kendall@80: 0.4418
Epoch 65/150 | Train Loss: 0.0355 | Epoch Time: 0.89s | Spearman@80: 0.5957 | Kendall@80: 0.4399
