Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.64636564254761  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.4691 | Epoch Time: 3.65s | Spearman@80: -0.0177 | Kendall@80: -0.0103
Epoch 14/150 | Train Loss: 0.0799 | Epoch Time: 0.01s | Spearman@80: 0.0834 | Kendall@80: 0.0584
Epoch 15/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0995 | Kendall@80: 0.0674
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1174 | Kendall@80: 0.0764
Epoch 17/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1325 | Kendall@80: 0.0834
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1510 | Kendall@80: 0.0943
Epoch 19/150 | Train Loss: 0.0548 | Epoch Time: 0.01s | Spearman@80: 0.1523 | Kendall@80: 0.0963
Epoch 20/150 | Train Loss: 0.1871 | Epoch Time: 0.01s | Spearman@80: 0.1712 | Kendall@80: 0.1097
Epoch 21/150 | Train Loss: 0.0357 | Epoch Time: 0.01s | Spearman@80: 0.1784 | Kendall@80: 0.1129
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1984 | Kendall@80: 0.1303
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1853 | Kendall@80: 0.1213
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2059 | Kendall@80: 0.1341
Epoch 25/150 | Train Loss: 0.1321 | Epoch Time: 0.01s | Spearman@80: 0.2132 | Kendall@80: 0.1380
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2139 | Kendall@80: 0.1392
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2294 | Kendall@80: 0.1463
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2388 | Kendall@80: 0.1540
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2233 | Kendall@80: 0.1450
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2248 | Kendall@80: 0.1457
Epoch 31/150 | Train Loss: 0.1334 | Epoch Time: 0.01s | Spearman@80: 0.2258 | Kendall@80: 0.1457
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2222 | Kendall@80: 0.1463
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2070 | Kendall@80: 0.1341
Epoch 34/150 | Train Loss: 0.1442 | Epoch Time: 0.01s | Spearman@80: 0.2042 | Kendall@80: 0.1315
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2121 | Kendall@80: 0.1399
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2227 | Kendall@80: 0.1437
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2462 | Kendall@80: 0.1559
Epoch 38/150 | Train Loss: 0.0456 | Epoch Time: 0.01s | Spearman@80: 0.2334 | Kendall@80: 0.1534
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2379 | Kendall@80: 0.1559
Epoch 40/150 | Train Loss: 0.0457 | Epoch Time: 0.01s | Spearman@80: 0.2514 | Kendall@80: 0.1636
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2487 | Kendall@80: 0.1604
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2538 | Kendall@80: 0.1643
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2599 | Kendall@80: 0.1701
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2552 | Kendall@80: 0.1643
Epoch 45/150 | Train Loss: 0.0437 | Epoch Time: 0.01s | Spearman@80: 0.2338 | Kendall@80: 0.1527
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2264 | Kendall@80: 0.1508
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2283 | Kendall@80: 0.1489
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2358 | Kendall@80: 0.1540
Epoch 49/150 | Train Loss: 0.3615 | Epoch Time: 0.01s | Spearman@80: 0.2223 | Kendall@80: 0.1457
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2135 | Kendall@80: 0.1399
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2079 | Kendall@80: 0.1367
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2095 | Kendall@80: 0.1367
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2130 | Kendall@80: 0.1399
Epoch 54/150 | Train Loss: 0.0250 | Epoch Time: 0.01s | Spearman@80: 0.2267 | Kendall@80: 0.1489
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2223 | Kendall@80: 0.1482
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2170 | Kendall@80: 0.1463
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2141 | Kendall@80: 0.1444
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2255 | Kendall@80: 0.1508
Epoch 59/150 | Train Loss: 0.0065 | Epoch Time: 0.01s | Spearman@80: 0.2277 | Kendall@80: 0.1527
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2183 | Kendall@80: 0.1476
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2105 | Kendall@80: 0.1405
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1964 | Kendall@80: 0.1315
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2115 | Kendall@80: 0.1470
Epoch 64/150 | Train Loss: 0.1762 | Epoch Time: 0.01s | Spearman@80: 0.2162 | Kendall@80: 0.1470
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2260 | Kendall@80: 0.1547
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2323 | Kendall@80: 0.1585
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2340 | Kendall@80: 0.1585
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2282 | Kendall@80: 0.1566
Epoch 69/150 | Train Loss: 0.0546 | Epoch Time: 0.01s | Spearman@80: 0.2336 | Kendall@80: 0.1585
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2193 | Kendall@80: 0.1508
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2052 | Kendall@80: 0.1418
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1896 | Kendall@80: 0.1303
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1857 | Kendall@80: 0.1258
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1772 | Kendall@80: 0.1232
Epoch 75/150 | Train Loss: 0.0326 | Epoch Time: 0.01s | Spearman@80: 0.1815 | Kendall@80: 0.1258
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1747 | Kendall@80: 0.1213
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1615 | Kendall@80: 0.1142
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1596 | Kendall@80: 0.1110
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1647 | Kendall@80: 0.1149
Epoch 80/150 | Train Loss: 0.0386 | Epoch Time: 0.01s | Spearman@80: 0.1710 | Kendall@80: 0.1200
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1632 | Kendall@80: 0.1142
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1591 | Kendall@80: 0.1129
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1534 | Kendall@80: 0.1072
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1441 | Kendall@80: 0.0995
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1463 | Kendall@80: 0.0975
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1348 | Kendall@80: 0.0924
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1202 | Kendall@80: 0.0821
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 0.01s | Spearman@80: 0.1428 | Kendall@80: 0.0963
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1537 | Kendall@80: 0.1040
Epoch 90/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.1598 | Kendall@80: 0.1059
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1622 | Kendall@80: 0.1123
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1559 | Kendall@80: 0.1052
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1617 | Kendall@80: 0.1084
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1567 | Kendall@80: 0.1052
Epoch 95/150 | Train Loss: 0.0067 | Epoch Time: 0.01s | Spearman@80: 0.1711 | Kendall@80: 0.1155
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1671 | Kendall@80: 0.1155
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1680 | Kendall@80: 0.1155
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1701 | Kendall@80: 0.1155
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1709 | Kendall@80: 0.1142
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1707 | Kendall@80: 0.1168
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1672 | Kendall@80: 0.1155
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1669 | Kendall@80: 0.1110
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1497 | Kendall@80: 0.1027
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1522 | Kendall@80: 0.1052
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1672 | Kendall@80: 0.1155
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1687 | Kendall@80: 0.1149
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1805 | Kendall@80: 0.1213
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1889 | Kendall@80: 0.1277
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2031 | Kendall@80: 0.1380
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1876 | Kendall@80: 0.1322
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1662 | Kendall@80: 0.1168
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1685 | Kendall@80: 0.1174
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1656 | Kendall@80: 0.1136
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1557 | Kendall@80: 0.1097
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1687 | Kendall@80: 0.1155
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1894 | Kendall@80: 0.1315
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.01s | Spearman@80: 0.1797 | Kendall@80: 0.1277
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1911 | Kendall@80: 0.1328
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1997 | Kendall@80: 0.1367
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1904 | Kendall@80: 0.1303
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1754 | Kendall@80: 0.1194
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1954 | Kendall@80: 0.1360
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1998 | Kendall@80: 0.1405
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1804 | Kendall@80: 0.1232
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1800 | Kendall@80: 0.1251
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1667 | Kendall@80: 0.1136
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1723 | Kendall@80: 0.1200
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1660 | Kendall@80: 0.1129
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1752 | Kendall@80: 0.1181
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1730 | Kendall@80: 0.1245
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1840 | Kendall@80: 0.1303
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1917 | Kendall@80: 0.1335
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1806 | Kendall@80: 0.1245
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1780 | Kendall@80: 0.1277
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1668 | Kendall@80: 0.1161
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1779 | Kendall@80: 0.1226
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1950 | Kendall@80: 0.1380
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1832 | Kendall@80: 0.1264
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1735 | Kendall@80: 0.1174
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1715 | Kendall@80: 0.1168
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1801 | Kendall@80: 0.1219
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1704 | Kendall@80: 0.1149
Epoch 143/150 | Train Loss: 0.1664 | Epoch Time: 0.01s | Spearman@80: 0.1773 | Kendall@80: 0.1226
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1686 | Kendall@80: 0.1149
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1725 | Kendall@80: 0.1206
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1700 | Kendall@80: 0.1168
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.21s | Spearman@15620: -0.0287 | Kendall@15620: -0.0188
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15620: -0.0326 | Kendall@15620: -0.0215
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.20s | Spearman@15620: -0.0301 | Kendall@15620: -0.0198
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.18s | Spearman@15620: -0.0128 | Kendall@15620: -0.0082
Sample Count: 4, Spearman: -0.02604764652543738, Kendall: -0.017066038123806075
{4: (-0.02604764652543738, -0.017066038123806075)}
Epoch 1/150 | Train Loss: 0.3129 | Epoch Time: 0.01s | Spearman@80: 0.0338 | Kendall@80: 0.0231
Epoch 2/150 | Train Loss: 0.0163 | Epoch Time: 0.01s | Spearman@80: 0.0991 | Kendall@80: 0.0578
Epoch 3/150 | Train Loss: 0.0436 | Epoch Time: 0.01s | Spearman@80: 0.0703 | Kendall@80: 0.0469
Epoch 4/150 | Train Loss: 0.0049 | Epoch Time: 0.01s | Spearman@80: 0.0488 | Kendall@80: 0.0321
Epoch 5/150 | Train Loss: 0.0335 | Epoch Time: 0.01s | Spearman@80: 0.0773 | Kendall@80: 0.0578
Epoch 6/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0883 | Kendall@80: 0.0693
Epoch 7/150 | Train Loss: 0.0687 | Epoch Time: 0.01s | Spearman@80: 0.1194 | Kendall@80: 0.0893
Epoch 8/150 | Train Loss: 0.0393 | Epoch Time: 0.01s | Spearman@80: 0.1369 | Kendall@80: 0.1015
Epoch 9/150 | Train Loss: 0.0175 | Epoch Time: 0.01s | Spearman@80: 0.1361 | Kendall@80: 0.0976
Epoch 10/150 | Train Loss: 0.1268 | Epoch Time: 0.01s | Spearman@80: 0.1375 | Kendall@80: 0.0989
Epoch 11/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.1218 | Kendall@80: 0.0905
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1174 | Kendall@80: 0.0880
Epoch 13/150 | Train Loss: 0.0504 | Epoch Time: 0.01s | Spearman@80: 0.1114 | Kendall@80: 0.0822
Epoch 14/150 | Train Loss: 0.0136 | Epoch Time: 0.01s | Spearman@80: 0.1117 | Kendall@80: 0.0828
Epoch 15/150 | Train Loss: 0.0021 | Epoch Time: 0.01s | Spearman@80: 0.1059 | Kendall@80: 0.0783
Epoch 16/150 | Train Loss: 0.0001 | Epoch Time: 0.01s | Spearman@80: 0.0905 | Kendall@80: 0.0668
Epoch 17/150 | Train Loss: 0.0142 | Epoch Time: 0.01s | Spearman@80: 0.1016 | Kendall@80: 0.0764
Epoch 18/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.1074 | Kendall@80: 0.0822
Epoch 19/150 | Train Loss: 0.0626 | Epoch Time: 0.01s | Spearman@80: 0.1268 | Kendall@80: 0.0963
Epoch 20/150 | Train Loss: 0.0065 | Epoch Time: 0.01s | Spearman@80: 0.1279 | Kendall@80: 0.0963
Epoch 21/150 | Train Loss: 0.0624 | Epoch Time: 0.01s | Spearman@80: 0.1241 | Kendall@80: 0.0905
Epoch 22/150 | Train Loss: 0.0722 | Epoch Time: 0.01s | Spearman@80: 0.1089 | Kendall@80: 0.0771
Epoch 23/150 | Train Loss: 0.0050 | Epoch Time: 0.01s | Spearman@80: 0.0873 | Kendall@80: 0.0591
Epoch 24/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.0749 | Kendall@80: 0.0539
Epoch 25/150 | Train Loss: 0.0148 | Epoch Time: 0.01s | Spearman@80: 0.0689 | Kendall@80: 0.0494
Epoch 26/150 | Train Loss: 0.0189 | Epoch Time: 0.01s | Spearman@80: 0.0656 | Kendall@80: 0.0417
Epoch 27/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.0579 | Kendall@80: 0.0385
Epoch 28/150 | Train Loss: 0.0301 | Epoch Time: 0.01s | Spearman@80: 0.0698 | Kendall@80: 0.0469
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0728 | Kendall@80: 0.0507
Epoch 30/150 | Train Loss: 0.0153 | Epoch Time: 0.01s | Spearman@80: 0.0800 | Kendall@80: 0.0578
Epoch 31/150 | Train Loss: 0.0027 | Epoch Time: 0.01s | Spearman@80: 0.0882 | Kendall@80: 0.0642
Epoch 32/150 | Train Loss: 0.0099 | Epoch Time: 0.01s | Spearman@80: 0.1027 | Kendall@80: 0.0706
Epoch 33/150 | Train Loss: 0.0209 | Epoch Time: 0.01s | Spearman@80: 0.1251 | Kendall@80: 0.0905
Epoch 34/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.1462 | Kendall@80: 0.0989
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1557 | Kendall@80: 0.1098
Epoch 36/150 | Train Loss: 0.0684 | Epoch Time: 0.01s | Spearman@80: 0.1542 | Kendall@80: 0.1085
Epoch 37/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.1599 | Kendall@80: 0.1130
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1647 | Kendall@80: 0.1143
Epoch 39/150 | Train Loss: 0.0215 | Epoch Time: 0.01s | Spearman@80: 0.1619 | Kendall@80: 0.1143
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1542 | Kendall@80: 0.1092
Epoch 41/150 | Train Loss: 0.0080 | Epoch Time: 0.01s | Spearman@80: 0.1453 | Kendall@80: 0.1066
Epoch 42/150 | Train Loss: 0.0849 | Epoch Time: 0.01s | Spearman@80: 0.1265 | Kendall@80: 0.0918
Epoch 43/150 | Train Loss: 0.0114 | Epoch Time: 0.01s | Spearman@80: 0.1140 | Kendall@80: 0.0815
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1152 | Kendall@80: 0.0790
Epoch 45/150 | Train Loss: 0.0309 | Epoch Time: 0.01s | Spearman@80: 0.1113 | Kendall@80: 0.0764
Epoch 46/150 | Train Loss: 0.1028 | Epoch Time: 0.01s | Spearman@80: 0.1112 | Kendall@80: 0.0796
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1263 | Kendall@80: 0.0860
Epoch 48/150 | Train Loss: 0.0199 | Epoch Time: 0.01s | Spearman@80: 0.1154 | Kendall@80: 0.0809
Epoch 49/150 | Train Loss: 0.0020 | Epoch Time: 0.01s | Spearman@80: 0.1100 | Kendall@80: 0.0764
Epoch 50/150 | Train Loss: 0.0222 | Epoch Time: 0.01s | Spearman@80: 0.1017 | Kendall@80: 0.0713
Epoch 51/150 | Train Loss: 0.0098 | Epoch Time: 0.01s | Spearman@80: 0.0991 | Kendall@80: 0.0706
Epoch 52/150 | Train Loss: 0.0278 | Epoch Time: 0.01s | Spearman@80: 0.1039 | Kendall@80: 0.0726
Epoch 53/150 | Train Loss: 0.0052 | Epoch Time: 0.01s | Spearman@80: 0.1130 | Kendall@80: 0.0796
Epoch 54/150 | Train Loss: 0.0151 | Epoch Time: 0.01s | Spearman@80: 0.1175 | Kendall@80: 0.0822
Epoch 55/150 | Train Loss: 0.0161 | Epoch Time: 0.01s | Spearman@80: 0.1326 | Kendall@80: 0.0899
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1428 | Kendall@80: 0.0970
Epoch 57/150 | Train Loss: 0.0042 | Epoch Time: 0.01s | Spearman@80: 0.1474 | Kendall@80: 0.0989
Epoch 58/150 | Train Loss: 0.0011 | Epoch Time: 0.01s | Spearman@80: 0.1497 | Kendall@80: 0.1027
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1472 | Kendall@80: 0.0982
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1537 | Kendall@80: 0.1053
Epoch 61/150 | Train Loss: 0.0024 | Epoch Time: 0.01s | Spearman@80: 0.1428 | Kendall@80: 0.0976
Epoch 62/150 | Train Loss: 0.0072 | Epoch Time: 0.01s | Spearman@80: 0.1530 | Kendall@80: 0.1053
Epoch 63/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: 0.1521 | Kendall@80: 0.1079
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1546 | Kendall@80: 0.1072
Epoch 65/150 | Train Loss: 0.0036 | Epoch Time: 0.01s | Spearman@80: 0.1544 | Kendall@80: 0.1072
