normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.85s | Spearman@80: 0.3378 | Kendall@80: 0.2190
Epoch 27/150 | Train Loss: 0.0360 | Epoch Time: 1.16s | Spearman@80: 0.3751 | Kendall@80: 0.2678
Epoch 28/150 | Train Loss: 0.0485 | Epoch Time: 1.16s | Spearman@80: 0.4245 | Kendall@80: 0.2931
Epoch 29/150 | Train Loss: 0.0378 | Epoch Time: 1.15s | Spearman@80: 0.4787 | Kendall@80: 0.3356
Epoch 30/150 | Train Loss: 0.0301 | Epoch Time: 1.16s | Spearman@80: 0.4315 | Kendall@80: 0.2988
Epoch 31/150 | Train Loss: 0.0402 | Epoch Time: 1.16s | Spearman@80: 0.4121 | Kendall@80: 0.2957
Epoch 32/150 | Train Loss: 0.0357 | Epoch Time: 1.16s | Spearman@80: 0.4655 | Kendall@80: 0.3210
Epoch 33/150 | Train Loss: 0.0297 | Epoch Time: 1.16s | Spearman@80: 0.3947 | Kendall@80: 0.2735
Epoch 34/150 | Train Loss: 0.0446 | Epoch Time: 1.16s | Spearman@80: 0.3930 | Kendall@80: 0.2729
Epoch 35/150 | Train Loss: 0.0362 | Epoch Time: 1.17s | Spearman@80: 0.4835 | Kendall@80: 0.3426
Epoch 36/150 | Train Loss: 0.0365 | Epoch Time: 1.16s | Spearman@80: 0.4639 | Kendall@80: 0.3255
Epoch 37/150 | Train Loss: 0.0284 | Epoch Time: 1.21s | Spearman@80: 0.4358 | Kendall@80: 0.3071
Epoch 38/150 | Train Loss: 0.0356 | Epoch Time: 1.16s | Spearman@80: 0.4036 | Kendall@80: 0.2817
Epoch 39/150 | Train Loss: 0.0291 | Epoch Time: 1.16s | Spearman@80: 0.4258 | Kendall@80: 0.2969
Epoch 40/150 | Train Loss: 0.0277 | Epoch Time: 1.16s | Spearman@80: 0.4133 | Kendall@80: 0.2900
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 1.16s | Spearman@80: 0.4571 | Kendall@80: 0.3210
Epoch 42/150 | Train Loss: 0.0299 | Epoch Time: 1.16s | Spearman@80: 0.4462 | Kendall@80: 0.3096
Epoch 43/150 | Train Loss: 0.0205 | Epoch Time: 1.16s | Spearman@80: 0.4473 | Kendall@80: 0.3096
Epoch 44/150 | Train Loss: 0.0371 | Epoch Time: 1.16s | Spearman@80: 0.4630 | Kendall@80: 0.3204
Epoch 45/150 | Train Loss: 0.0290 | Epoch Time: 1.16s | Spearman@80: 0.4530 | Kendall@80: 0.3210
Epoch 46/150 | Train Loss: 0.0285 | Epoch Time: 1.17s | Spearman@80: 0.4350 | Kendall@80: 0.3109
Epoch 47/150 | Train Loss: 0.0215 | Epoch Time: 1.17s | Spearman@80: 0.4407 | Kendall@80: 0.3090
Epoch 48/150 | Train Loss: 0.0186 | Epoch Time: 1.16s | Spearman@80: 0.3869 | Kendall@80: 0.2602
Epoch 49/150 | Train Loss: 0.0311 | Epoch Time: 1.16s | Spearman@80: 0.4375 | Kendall@80: 0.3007
Epoch 50/150 | Train Loss: 0.0317 | Epoch Time: 1.16s | Spearman@80: 0.3085 | Kendall@80: 0.2152
Epoch 51/150 | Train Loss: 0.0293 | Epoch Time: 1.16s | Spearman@80: 0.4690 | Kendall@80: 0.3198
Epoch 52/150 | Train Loss: 0.0258 | Epoch Time: 1.17s | Spearman@80: 0.4113 | Kendall@80: 0.2830
Epoch 53/150 | Train Loss: 0.0326 | Epoch Time: 1.17s | Spearman@80: 0.4562 | Kendall@80: 0.3204
Epoch 54/150 | Train Loss: 0.0181 | Epoch Time: 1.16s | Spearman@80: 0.4510 | Kendall@80: 0.3248
Epoch 55/150 | Train Loss: 0.0250 | Epoch Time: 1.16s | Spearman@80: 0.4263 | Kendall@80: 0.3014
Epoch 56/150 | Train Loss: 0.0193 | Epoch Time: 1.16s | Spearman@80: 0.4413 | Kendall@80: 0.3077
Epoch 57/150 | Train Loss: 0.0218 | Epoch Time: 1.16s | Spearman@80: 0.3934 | Kendall@80: 0.2697
Epoch 58/150 | Train Loss: 0.0199 | Epoch Time: 1.17s | Spearman@80: 0.4352 | Kendall@80: 0.2950
Epoch 59/150 | Train Loss: 0.0232 | Epoch Time: 1.17s | Spearman@80: 0.4584 | Kendall@80: 0.3223
Epoch 60/150 | Train Loss: 0.0227 | Epoch Time: 1.17s | Spearman@80: 0.4390 | Kendall@80: 0.3084
Epoch 61/150 | Train Loss: 0.0181 | Epoch Time: 1.16s | Spearman@80: 0.4029 | Kendall@80: 0.2836
Epoch 62/150 | Train Loss: 0.0235 | Epoch Time: 1.16s | Spearman@80: 0.4504 | Kendall@80: 0.3242
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 1.17s | Spearman@80: 0.4497 | Kendall@80: 0.3210
Epoch 64/150 | Train Loss: 0.0183 | Epoch Time: 1.16s | Spearman@80: 0.4447 | Kendall@80: 0.3033
Epoch 65/150 | Train Loss: 0.0145 | Epoch Time: 1.17s | Spearman@80: 0.4723 | Kendall@80: 0.3274
Epoch 66/150 | Train Loss: 0.0139 | Epoch Time: 1.17s | Spearman@80: 0.4392 | Kendall@80: 0.3058
Epoch 67/150 | Train Loss: 0.0141 | Epoch Time: 1.16s | Spearman@80: 0.4461 | Kendall@80: 0.3103
Epoch 68/150 | Train Loss: 0.0177 | Epoch Time: 1.16s | Spearman@80: 0.4359 | Kendall@80: 0.3039
Epoch 69/150 | Train Loss: 0.0209 | Epoch Time: 1.16s | Spearman@80: 0.4261 | Kendall@80: 0.2957
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 1.17s | Spearman@80: 0.4108 | Kendall@80: 0.2830
Epoch 71/150 | Train Loss: 0.0198 | Epoch Time: 1.17s | Spearman@80: 0.4116 | Kendall@80: 0.2887
Epoch 72/150 | Train Loss: 0.0177 | Epoch Time: 1.16s | Spearman@80: 0.3711 | Kendall@80: 0.2469
Epoch 73/150 | Train Loss: 0.0130 | Epoch Time: 1.17s | Spearman@80: 0.3692 | Kendall@80: 0.2507
Epoch 74/150 | Train Loss: 0.0186 | Epoch Time: 1.16s | Spearman@80: 0.3505 | Kendall@80: 0.2393
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 1.16s | Spearman@80: 0.4076 | Kendall@80: 0.2792
Epoch 76/150 | Train Loss: 0.0189 | Epoch Time: 1.16s | Spearman@80: 0.3911 | Kendall@80: 0.2640
Epoch 77/150 | Train Loss: 0.0142 | Epoch Time: 1.18s | Spearman@80: 0.4132 | Kendall@80: 0.2900
Epoch 78/150 | Train Loss: 0.0179 | Epoch Time: 1.18s | Spearman@80: 0.4360 | Kendall@80: 0.3071
Epoch 79/150 | Train Loss: 0.0165 | Epoch Time: 1.17s | Spearman@80: 0.4224 | Kendall@80: 0.2931
Epoch 80/150 | Train Loss: 0.0166 | Epoch Time: 1.17s | Spearman@80: 0.4234 | Kendall@80: 0.2963
Epoch 81/150 | Train Loss: 0.0118 | Epoch Time: 1.16s | Spearman@80: 0.4324 | Kendall@80: 0.3071
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 1.17s | Spearman@80: 0.4196 | Kendall@80: 0.2957
Epoch 83/150 | Train Loss: 0.0187 | Epoch Time: 1.17s | Spearman@80: 0.4573 | Kendall@80: 0.3210
Epoch 84/150 | Train Loss: 0.0119 | Epoch Time: 1.16s | Spearman@80: 0.4632 | Kendall@80: 0.3204
Epoch 85/150 | Train Loss: 0.0112 | Epoch Time: 1.17s | Spearman@80: 0.4515 | Kendall@80: 0.3134
Epoch 86/150 | Train Loss: 0.0186 | Epoch Time: 1.17s | Spearman@80: 0.4337 | Kendall@80: 0.2976
Epoch 87/150 | Train Loss: 0.0182 | Epoch Time: 1.16s | Spearman@80: 0.4361 | Kendall@80: 0.3026
Epoch 88/150 | Train Loss: 0.0149 | Epoch Time: 1.17s | Spearman@80: 0.4496 | Kendall@80: 0.3147
Epoch 89/150 | Train Loss: 0.0096 | Epoch Time: 1.16s | Spearman@80: 0.4216 | Kendall@80: 0.2938
Epoch 90/150 | Train Loss: 0.0126 | Epoch Time: 1.16s | Spearman@80: 0.4364 | Kendall@80: 0.3045
Epoch 91/150 | Train Loss: 0.0177 | Epoch Time: 1.17s | Spearman@80: 0.4299 | Kendall@80: 0.3033
Epoch 92/150 | Train Loss: 0.0081 | Epoch Time: 1.17s | Spearman@80: 0.4331 | Kendall@80: 0.3128
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 1.17s | Spearman@80: 0.4447 | Kendall@80: 0.3153
Epoch 94/150 | Train Loss: 0.0134 | Epoch Time: 1.16s | Spearman@80: 0.4298 | Kendall@80: 0.2976
Epoch 95/150 | Train Loss: 0.0101 | Epoch Time: 1.16s | Spearman@80: 0.4422 | Kendall@80: 0.3090
Epoch 96/150 | Train Loss: 0.0148 | Epoch Time: 1.17s | Spearman@80: 0.4338 | Kendall@80: 0.3014
Epoch 97/150 | Train Loss: 0.0096 | Epoch Time: 1.17s | Spearman@80: 0.4294 | Kendall@80: 0.3007
Epoch 98/150 | Train Loss: 0.0113 | Epoch Time: 1.17s | Spearman@80: 0.4327 | Kendall@80: 0.2995
Epoch 99/150 | Train Loss: 0.0148 | Epoch Time: 1.17s | Spearman@80: 0.4548 | Kendall@80: 0.3166
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 1.16s | Spearman@80: 0.4311 | Kendall@80: 0.2969
Epoch 101/150 | Train Loss: 0.0130 | Epoch Time: 1.17s | Spearman@80: 0.4483 | Kendall@80: 0.3128
Epoch 102/150 | Train Loss: 0.0078 | Epoch Time: 1.17s | Spearman@80: 0.4340 | Kendall@80: 0.2976
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 1.16s | Spearman@80: 0.4359 | Kendall@80: 0.3007
Epoch 104/150 | Train Loss: 0.0111 | Epoch Time: 1.18s | Spearman@80: 0.4332 | Kendall@80: 0.2969
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 1.16s | Spearman@80: 0.4217 | Kendall@80: 0.2900
Epoch 106/150 | Train Loss: 0.0096 | Epoch Time: 1.16s | Spearman@80: 0.4300 | Kendall@80: 0.3026
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 1.16s | Spearman@80: 0.4090 | Kendall@80: 0.2830
Epoch 108/150 | Train Loss: 0.0110 | Epoch Time: 1.17s | Spearman@80: 0.4172 | Kendall@80: 0.2874
Epoch 109/150 | Train Loss: 0.0050 | Epoch Time: 1.16s | Spearman@80: 0.4342 | Kendall@80: 0.3058
Epoch 110/150 | Train Loss: 0.0129 | Epoch Time: 1.16s | Spearman@80: 0.4210 | Kendall@80: 0.2931
Epoch 111/150 | Train Loss: 0.0088 | Epoch Time: 1.16s | Spearman@80: 0.4149 | Kendall@80: 0.2868
Epoch 112/150 | Train Loss: 0.0137 | Epoch Time: 1.16s | Spearman@80: 0.4313 | Kendall@80: 0.2976
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 1.16s | Spearman@80: 0.4333 | Kendall@80: 0.2963
Epoch 114/150 | Train Loss: 0.0076 | Epoch Time: 1.17s | Spearman@80: 0.4393 | Kendall@80: 0.3122
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 1.17s | Spearman@80: 0.4262 | Kendall@80: 0.2906
Epoch 116/150 | Train Loss: 0.0091 | Epoch Time: 1.17s | Spearman@80: 0.4264 | Kendall@80: 0.2969
Epoch 117/150 | Train Loss: 0.0118 | Epoch Time: 1.19s | Spearman@80: 0.4261 | Kendall@80: 0.2963
Epoch 118/150 | Train Loss: 0.0072 | Epoch Time: 1.18s | Spearman@80: 0.4226 | Kendall@80: 0.2963
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 1.17s | Spearman@80: 0.4215 | Kendall@80: 0.2925
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 1.19s | Spearman@80: 0.4200 | Kendall@80: 0.2893
Epoch 121/150 | Train Loss: 0.0124 | Epoch Time: 1.18s | Spearman@80: 0.4319 | Kendall@80: 0.3033
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 1.18s | Spearman@80: 0.4510 | Kendall@80: 0.3191
Epoch 123/150 | Train Loss: 0.0092 | Epoch Time: 1.18s | Spearman@80: 0.4364 | Kendall@80: 0.3058
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 1.17s | Spearman@80: 0.4331 | Kendall@80: 0.3096
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 1.16s | Spearman@80: 0.4284 | Kendall@80: 0.3064
Epoch 126/150 | Train Loss: 0.0065 | Epoch Time: 1.16s | Spearman@80: 0.4290 | Kendall@80: 0.3007
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 1.17s | Spearman@80: 0.4211 | Kendall@80: 0.2950
Epoch 128/150 | Train Loss: 0.0065 | Epoch Time: 1.16s | Spearman@80: 0.4237 | Kendall@80: 0.2969
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 1.17s | Spearman@80: 0.4350 | Kendall@80: 0.3045
Epoch 130/150 | Train Loss: 0.0084 | Epoch Time: 1.17s | Spearman@80: 0.4498 | Kendall@80: 0.3185
Epoch 131/150 | Train Loss: 0.0124 | Epoch Time: 1.16s | Spearman@80: 0.4292 | Kendall@80: 0.2982
Epoch 132/150 | Train Loss: 0.0084 | Epoch Time: 1.16s | Spearman@80: 0.4373 | Kendall@80: 0.3071
Epoch 133/150 | Train Loss: 0.0060 | Epoch Time: 1.16s | Spearman@80: 0.4257 | Kendall@80: 0.2969
Epoch 134/150 | Train Loss: 0.0085 | Epoch Time: 1.16s | Spearman@80: 0.4283 | Kendall@80: 0.3007
Epoch 135/150 | Train Loss: 0.0063 | Epoch Time: 1.16s | Spearman@80: 0.4474 | Kendall@80: 0.3198
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 1.16s | Spearman@80: 0.4429 | Kendall@80: 0.3128
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 1.17s | Spearman@80: 0.4299 | Kendall@80: 0.3039
Epoch 138/150 | Train Loss: 0.0096 | Epoch Time: 1.17s | Spearman@80: 0.4355 | Kendall@80: 0.3033
Epoch 139/150 | Train Loss: 0.0122 | Epoch Time: 1.17s | Spearman@80: 0.4234 | Kendall@80: 0.2950
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 1.16s | Spearman@80: 0.4488 | Kendall@80: 0.3134
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 1.16s | Spearman@80: 0.4342 | Kendall@80: 0.3045
Epoch 142/150 | Train Loss: 0.0070 | Epoch Time: 1.16s | Spearman@80: 0.4252 | Kendall@80: 0.2944
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 1.16s | Spearman@80: 0.4337 | Kendall@80: 0.3014
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 1.16s | Spearman@80: 0.4321 | Kendall@80: 0.3001
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 1.17s | Spearman@80: 0.4360 | Kendall@80: 0.3045
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 1.17s | Spearman@80: 0.4257 | Kendall@80: 0.2944
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 2.76s | Spearman@4934: 0.5514 | Kendall@4934: 0.3863
Epoch 148/150 | Train Loss: 0.0084 | Epoch Time: 2.75s | Spearman@4934: 0.5642 | Kendall@4934: 0.3962
Epoch 149/150 | Train Loss: 0.0087 | Epoch Time: 2.75s | Spearman@4934: 0.5648 | Kendall@4934: 0.3968
Epoch 150/150 | Train Loss: 0.0071 | Epoch Time: 2.74s | Spearman@4934: 0.5534 | Kendall@4934: 0.3880
Sample Count: 64, Spearman: 0.5584458739823543, Kendall: 0.39183483520195106
{64: (0.5584458739823543, 0.39183483520195106)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.34s | Spearman@80: 0.4181 | Kendall@80: 0.2935
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 2.35s | Spearman@80: 0.4475 | Kendall@80: 0.3151
Epoch 3/150 | Train Loss: 0.0797 | Epoch Time: 2.34s | Spearman@80: 0.5018 | Kendall@80: 0.3721
Epoch 4/150 | Train Loss: 0.0792 | Epoch Time: 2.33s | Spearman@80: 0.4679 | Kendall@80: 0.3322
Epoch 5/150 | Train Loss: 0.0780 | Epoch Time: 2.33s | Spearman@80: 0.4804 | Kendall@80: 0.3442
Epoch 6/150 | Train Loss: 0.0735 | Epoch Time: 2.34s | Spearman@80: 0.5534 | Kendall@80: 0.3962
Epoch 7/150 | Train Loss: 0.0748 | Epoch Time: 2.34s | Spearman@80: 0.4809 | Kendall@80: 0.3468
Epoch 8/150 | Train Loss: 0.0703 | Epoch Time: 2.33s | Spearman@80: 0.5050 | Kendall@80: 0.3626
Epoch 9/150 | Train Loss: 0.0634 | Epoch Time: 2.33s | Spearman@80: 0.5484 | Kendall@80: 0.3994
Epoch 10/150 | Train Loss: 0.0751 | Epoch Time: 2.32s | Spearman@80: 0.5640 | Kendall@80: 0.4057
Epoch 11/150 | Train Loss: 0.0751 | Epoch Time: 2.34s | Spearman@80: 0.4943 | Kendall@80: 0.3506
Epoch 12/150 | Train Loss: 0.0712 | Epoch Time: 2.33s | Spearman@80: 0.4837 | Kendall@80: 0.3468
Epoch 13/150 | Train Loss: 0.0667 | Epoch Time: 2.33s | Spearman@80: 0.5208 | Kendall@80: 0.3848
Epoch 14/150 | Train Loss: 0.0621 | Epoch Time: 2.33s | Spearman@80: 0.5073 | Kendall@80: 0.3601
Epoch 15/150 | Train Loss: 0.0617 | Epoch Time: 2.34s | Spearman@80: 0.4256 | Kendall@80: 0.2973
Epoch 16/150 | Train Loss: 0.0539 | Epoch Time: 2.33s | Spearman@80: 0.5013 | Kendall@80: 0.3588
Epoch 17/150 | Train Loss: 0.0602 | Epoch Time: 2.34s | Spearman@80: 0.5014 | Kendall@80: 0.3632
Epoch 18/150 | Train Loss: 0.0570 | Epoch Time: 2.33s | Spearman@80: 0.5520 | Kendall@80: 0.4057
Epoch 19/150 | Train Loss: 0.0634 | Epoch Time: 2.33s | Spearman@80: 0.4954 | Kendall@80: 0.3480
Epoch 20/150 | Train Loss: 0.0571 | Epoch Time: 2.34s | Spearman@80: 0.5194 | Kendall@80: 0.3778
Epoch 21/150 | Train Loss: 0.0525 | Epoch Time: 2.33s | Spearman@80: 0.5087 | Kendall@80: 0.3677
Epoch 22/150 | Train Loss: 0.0532 | Epoch Time: 2.33s | Spearman@80: 0.5102 | Kendall@80: 0.3569
Epoch 23/150 | Train Loss: 0.0507 | Epoch Time: 2.34s | Spearman@80: 0.6058 | Kendall@80: 0.4494
Epoch 24/150 | Train Loss: 0.0600 | Epoch Time: 2.34s | Spearman@80: 0.6557 | Kendall@80: 0.4875
Epoch 25/150 | Train Loss: 0.0610 | Epoch Time: 2.34s | Spearman@80: 0.5292 | Kendall@80: 0.3784
Epoch 26/150 | Train Loss: 0.0631 | Epoch Time: 2.33s | Spearman@80: 0.5304 | Kendall@80: 0.3956
Epoch 27/150 | Train Loss: 0.0565 | Epoch Time: 2.33s | Spearman@80: 0.5323 | Kendall@80: 0.3880
Epoch 28/150 | Train Loss: 0.0627 | Epoch Time: 2.35s | Spearman@80: 0.5538 | Kendall@80: 0.3943
Epoch 29/150 | Train Loss: 0.0587 | Epoch Time: 2.33s | Spearman@80: 0.5796 | Kendall@80: 0.4178
Epoch 30/150 | Train Loss: 0.0532 | Epoch Time: 2.34s | Spearman@80: 0.6079 | Kendall@80: 0.4399
Epoch 31/150 | Train Loss: 0.0522 | Epoch Time: 2.34s | Spearman@80: 0.5711 | Kendall@80: 0.4101
Epoch 32/150 | Train Loss: 0.0495 | Epoch Time: 2.34s | Spearman@80: 0.6077 | Kendall@80: 0.4361
Epoch 33/150 | Train Loss: 0.0564 | Epoch Time: 2.33s | Spearman@80: 0.5898 | Kendall@80: 0.4146
Epoch 34/150 | Train Loss: 0.0608 | Epoch Time: 2.34s | Spearman@80: 0.5985 | Kendall@80: 0.4235
Epoch 35/150 | Train Loss: 0.0454 | Epoch Time: 2.35s | Spearman@80: 0.6398 | Kendall@80: 0.4653
Epoch 36/150 | Train Loss: 0.0544 | Epoch Time: 2.36s | Spearman@80: 0.5685 | Kendall@80: 0.4025
Epoch 37/150 | Train Loss: 0.0504 | Epoch Time: 2.33s | Spearman@80: 0.5000 | Kendall@80: 0.3588
Epoch 38/150 | Train Loss: 0.0482 | Epoch Time: 2.34s | Spearman@80: 0.6161 | Kendall@80: 0.4469
Epoch 39/150 | Train Loss: 0.0573 | Epoch Time: 2.36s | Spearman@80: 0.5188 | Kendall@80: 0.3620
Epoch 40/150 | Train Loss: 0.0450 | Epoch Time: 2.34s | Spearman@80: 0.4570 | Kendall@80: 0.3201
Epoch 41/150 | Train Loss: 0.0461 | Epoch Time: 2.34s | Spearman@80: 0.5659 | Kendall@80: 0.4019
Epoch 42/150 | Train Loss: 0.0482 | Epoch Time: 2.33s | Spearman@80: 0.5359 | Kendall@80: 0.3854
Epoch 43/150 | Train Loss: 0.0547 | Epoch Time: 2.34s | Spearman@80: 0.6108 | Kendall@80: 0.4412
Epoch 44/150 | Train Loss: 0.0491 | Epoch Time: 2.36s | Spearman@80: 0.5958 | Kendall@80: 0.4235
Epoch 45/150 | Train Loss: 0.0461 | Epoch Time: 2.33s | Spearman@80: 0.5969 | Kendall@80: 0.4279
Epoch 46/150 | Train Loss: 0.0458 | Epoch Time: 2.34s | Spearman@80: 0.5968 | Kendall@80: 0.4304
Epoch 47/150 | Train Loss: 0.0434 | Epoch Time: 2.34s | Spearman@80: 0.5588 | Kendall@80: 0.3886
Epoch 48/150 | Train Loss: 0.0460 | Epoch Time: 2.33s | Spearman@80: 0.6064 | Kendall@80: 0.4412
Epoch 49/150 | Train Loss: 0.0478 | Epoch Time: 2.34s | Spearman@80: 0.6233 | Kendall@80: 0.4520
Epoch 50/150 | Train Loss: 0.0388 | Epoch Time: 2.34s | Spearman@80: 0.5617 | Kendall@80: 0.4070
Epoch 51/150 | Train Loss: 0.0315 | Epoch Time: 2.34s | Spearman@80: 0.5688 | Kendall@80: 0.4089
Epoch 52/150 | Train Loss: 0.0473 | Epoch Time: 2.35s | Spearman@80: 0.5760 | Kendall@80: 0.4127
Epoch 53/150 | Train Loss: 0.0387 | Epoch Time: 2.34s | Spearman@80: 0.5638 | Kendall@80: 0.4057
Epoch 54/150 | Train Loss: 0.0400 | Epoch Time: 2.33s | Spearman@80: 0.5930 | Kendall@80: 0.4285
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 2.35s | Spearman@80: 0.5594 | Kendall@80: 0.3899
Epoch 56/150 | Train Loss: 0.0427 | Epoch Time: 2.34s | Spearman@80: 0.5804 | Kendall@80: 0.4152
Epoch 57/150 | Train Loss: 0.0388 | Epoch Time: 2.35s | Spearman@80: 0.5854 | Kendall@80: 0.4209
Epoch 58/150 | Train Loss: 0.0415 | Epoch Time: 2.34s | Spearman@80: 0.6150 | Kendall@80: 0.4469
Epoch 59/150 | Train Loss: 0.0396 | Epoch Time: 2.33s | Spearman@80: 0.5001 | Kendall@80: 0.3506
Epoch 60/150 | Train Loss: 0.0440 | Epoch Time: 2.35s | Spearman@80: 0.6151 | Kendall@80: 0.4380
Epoch 61/150 | Train Loss: 0.0339 | Epoch Time: 2.34s | Spearman@80: 0.6004 | Kendall@80: 0.4190
Epoch 62/150 | Train Loss: 0.0309 | Epoch Time: 2.35s | Spearman@80: 0.5758 | Kendall@80: 0.4089
Epoch 63/150 | Train Loss: 0.0350 | Epoch Time: 2.34s | Spearman@80: 0.6307 | Kendall@80: 0.4609
Epoch 64/150 | Train Loss: 0.0285 | Epoch Time: 2.33s | Spearman@80: 0.5759 | Kendall@80: 0.4228
Epoch 65/150 | Train Loss: 0.0296 | Epoch Time: 2.34s | Spearman@80: 0.6176 | Kendall@80: 0.4558
