normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.80s | Spearman@80: 0.2033 | Kendall@80: 0.1277
Epoch 42/150 | Train Loss: 0.0456 | Epoch Time: 0.38s | Spearman@80: 0.2736 | Kendall@80: 0.1911
Epoch 43/150 | Train Loss: 0.0451 | Epoch Time: 0.38s | Spearman@80: 0.3118 | Kendall@80: 0.2298
Epoch 44/150 | Train Loss: 0.0408 | Epoch Time: 0.38s | Spearman@80: 0.3228 | Kendall@80: 0.2241
Epoch 45/150 | Train Loss: 0.0433 | Epoch Time: 0.38s | Spearman@80: 0.3794 | Kendall@80: 0.2659
Epoch 46/150 | Train Loss: 0.0307 | Epoch Time: 0.37s | Spearman@80: 0.3600 | Kendall@80: 0.2576
Epoch 47/150 | Train Loss: 0.0287 | Epoch Time: 0.38s | Spearman@80: 0.3070 | Kendall@80: 0.2272
Epoch 48/150 | Train Loss: 0.0235 | Epoch Time: 0.38s | Spearman@80: 0.3428 | Kendall@80: 0.2374
Epoch 49/150 | Train Loss: 0.0340 | Epoch Time: 0.38s | Spearman@80: 0.2812 | Kendall@80: 0.1955
Epoch 50/150 | Train Loss: 0.0283 | Epoch Time: 0.37s | Spearman@80: 0.3642 | Kendall@80: 0.2545
Epoch 51/150 | Train Loss: 0.0300 | Epoch Time: 0.38s | Spearman@80: 0.3417 | Kendall@80: 0.2526
Epoch 52/150 | Train Loss: 0.0353 | Epoch Time: 0.38s | Spearman@80: 0.3851 | Kendall@80: 0.2595
Epoch 53/150 | Train Loss: 0.0441 | Epoch Time: 0.39s | Spearman@80: 0.3623 | Kendall@80: 0.2564
Epoch 54/150 | Train Loss: 0.0371 | Epoch Time: 0.38s | Spearman@80: 0.3627 | Kendall@80: 0.2672
Epoch 55/150 | Train Loss: 0.0350 | Epoch Time: 0.38s | Spearman@80: 0.3512 | Kendall@80: 0.2481
Epoch 56/150 | Train Loss: 0.0356 | Epoch Time: 0.38s | Spearman@80: 0.3005 | Kendall@80: 0.2031
Epoch 57/150 | Train Loss: 0.0267 | Epoch Time: 0.38s | Spearman@80: 0.3888 | Kendall@80: 0.2893
Epoch 58/150 | Train Loss: 0.0331 | Epoch Time: 0.38s | Spearman@80: 0.4118 | Kendall@80: 0.2817
Epoch 59/150 | Train Loss: 0.0277 | Epoch Time: 0.38s | Spearman@80: 0.3568 | Kendall@80: 0.2450
Epoch 60/150 | Train Loss: 0.0312 | Epoch Time: 0.38s | Spearman@80: 0.3782 | Kendall@80: 0.2608
Epoch 61/150 | Train Loss: 0.0240 | Epoch Time: 0.38s | Spearman@80: 0.3577 | Kendall@80: 0.2450
Epoch 62/150 | Train Loss: 0.0217 | Epoch Time: 0.37s | Spearman@80: 0.3471 | Kendall@80: 0.2481
Epoch 63/150 | Train Loss: 0.0267 | Epoch Time: 0.38s | Spearman@80: 0.3395 | Kendall@80: 0.2418
Epoch 64/150 | Train Loss: 0.0198 | Epoch Time: 0.38s | Spearman@80: 0.3152 | Kendall@80: 0.2190
Epoch 65/150 | Train Loss: 0.0306 | Epoch Time: 0.38s | Spearman@80: 0.3041 | Kendall@80: 0.2203
Epoch 66/150 | Train Loss: 0.0310 | Epoch Time: 0.38s | Spearman@80: 0.3624 | Kendall@80: 0.2519
Epoch 67/150 | Train Loss: 0.0335 | Epoch Time: 0.37s | Spearman@80: 0.3065 | Kendall@80: 0.2241
Epoch 68/150 | Train Loss: 0.0209 | Epoch Time: 0.38s | Spearman@80: 0.3720 | Kendall@80: 0.2583
Epoch 69/150 | Train Loss: 0.0317 | Epoch Time: 0.38s | Spearman@80: 0.3466 | Kendall@80: 0.2437
Epoch 70/150 | Train Loss: 0.0198 | Epoch Time: 0.39s | Spearman@80: 0.3035 | Kendall@80: 0.2215
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.38s | Spearman@80: 0.3685 | Kendall@80: 0.2633
Epoch 72/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.3326 | Kendall@80: 0.2456
Epoch 73/150 | Train Loss: 0.0233 | Epoch Time: 0.37s | Spearman@80: 0.3727 | Kendall@80: 0.2640
Epoch 74/150 | Train Loss: 0.0191 | Epoch Time: 0.37s | Spearman@80: 0.2802 | Kendall@80: 0.2057
Epoch 75/150 | Train Loss: 0.0244 | Epoch Time: 0.38s | Spearman@80: 0.4144 | Kendall@80: 0.2938
Epoch 76/150 | Train Loss: 0.0188 | Epoch Time: 0.38s | Spearman@80: 0.2543 | Kendall@80: 0.1917
Epoch 77/150 | Train Loss: 0.0230 | Epoch Time: 0.37s | Spearman@80: 0.3206 | Kendall@80: 0.2298
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.2868 | Kendall@80: 0.2006
Epoch 79/150 | Train Loss: 0.0218 | Epoch Time: 0.38s | Spearman@80: 0.2890 | Kendall@80: 0.2031
Epoch 80/150 | Train Loss: 0.0203 | Epoch Time: 0.38s | Spearman@80: 0.3561 | Kendall@80: 0.2532
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.38s | Spearman@80: 0.4048 | Kendall@80: 0.2988
Epoch 82/150 | Train Loss: 0.0225 | Epoch Time: 0.37s | Spearman@80: 0.3647 | Kendall@80: 0.2716
Epoch 83/150 | Train Loss: 0.0185 | Epoch Time: 0.38s | Spearman@80: 0.3730 | Kendall@80: 0.2665
Epoch 84/150 | Train Loss: 0.0151 | Epoch Time: 0.38s | Spearman@80: 0.3059 | Kendall@80: 0.2190
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.38s | Spearman@80: 0.3232 | Kendall@80: 0.2367
Epoch 86/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.3220 | Kendall@80: 0.2399
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.38s | Spearman@80: 0.3310 | Kendall@80: 0.2367
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.38s | Spearman@80: 0.3802 | Kendall@80: 0.2672
Epoch 89/150 | Train Loss: 0.0258 | Epoch Time: 0.38s | Spearman@80: 0.3689 | Kendall@80: 0.2653
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.38s | Spearman@80: 0.3559 | Kendall@80: 0.2627
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 0.38s | Spearman@80: 0.3657 | Kendall@80: 0.2697
Epoch 92/150 | Train Loss: 0.0143 | Epoch Time: 0.38s | Spearman@80: 0.3522 | Kendall@80: 0.2659
Epoch 93/150 | Train Loss: 0.0157 | Epoch Time: 0.37s | Spearman@80: 0.3204 | Kendall@80: 0.2361
Epoch 94/150 | Train Loss: 0.0130 | Epoch Time: 0.37s | Spearman@80: 0.3899 | Kendall@80: 0.2824
Epoch 95/150 | Train Loss: 0.0141 | Epoch Time: 0.39s | Spearman@80: 0.4101 | Kendall@80: 0.2944
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.3555 | Kendall@80: 0.2608
Epoch 97/150 | Train Loss: 0.0102 | Epoch Time: 0.38s | Spearman@80: 0.3973 | Kendall@80: 0.2912
Epoch 98/150 | Train Loss: 0.0132 | Epoch Time: 0.38s | Spearman@80: 0.3780 | Kendall@80: 0.2792
Epoch 99/150 | Train Loss: 0.0117 | Epoch Time: 0.38s | Spearman@80: 0.3279 | Kendall@80: 0.2424
Epoch 100/150 | Train Loss: 0.0131 | Epoch Time: 0.37s | Spearman@80: 0.3852 | Kendall@80: 0.2824
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.38s | Spearman@80: 0.3739 | Kendall@80: 0.2710
Epoch 102/150 | Train Loss: 0.0112 | Epoch Time: 0.38s | Spearman@80: 0.3798 | Kendall@80: 0.2760
Epoch 103/150 | Train Loss: 0.0188 | Epoch Time: 0.37s | Spearman@80: 0.3655 | Kendall@80: 0.2665
Epoch 104/150 | Train Loss: 0.0127 | Epoch Time: 0.38s | Spearman@80: 0.3584 | Kendall@80: 0.2602
Epoch 105/150 | Train Loss: 0.0100 | Epoch Time: 0.37s | Spearman@80: 0.3700 | Kendall@80: 0.2741
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 0.36s | Spearman@80: 0.3423 | Kendall@80: 0.2551
Epoch 107/150 | Train Loss: 0.0098 | Epoch Time: 0.37s | Spearman@80: 0.3541 | Kendall@80: 0.2570
Epoch 108/150 | Train Loss: 0.0115 | Epoch Time: 0.37s | Spearman@80: 0.3690 | Kendall@80: 0.2716
Epoch 109/150 | Train Loss: 0.0059 | Epoch Time: 0.37s | Spearman@80: 0.3182 | Kendall@80: 0.2317
Epoch 110/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.3853 | Kendall@80: 0.2779
Epoch 111/150 | Train Loss: 0.0100 | Epoch Time: 0.37s | Spearman@80: 0.3962 | Kendall@80: 0.2849
Epoch 112/150 | Train Loss: 0.0066 | Epoch Time: 0.37s | Spearman@80: 0.3818 | Kendall@80: 0.2741
Epoch 113/150 | Train Loss: 0.0091 | Epoch Time: 0.37s | Spearman@80: 0.3695 | Kendall@80: 0.2659
Epoch 114/150 | Train Loss: 0.0066 | Epoch Time: 0.36s | Spearman@80: 0.3581 | Kendall@80: 0.2621
Epoch 115/150 | Train Loss: 0.0088 | Epoch Time: 0.37s | Spearman@80: 0.3721 | Kendall@80: 0.2640
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.3804 | Kendall@80: 0.2703
Epoch 117/150 | Train Loss: 0.0089 | Epoch Time: 0.37s | Spearman@80: 0.3454 | Kendall@80: 0.2532
Epoch 118/150 | Train Loss: 0.0063 | Epoch Time: 0.37s | Spearman@80: 0.3337 | Kendall@80: 0.2450
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.37s | Spearman@80: 0.3289 | Kendall@80: 0.2418
Epoch 120/150 | Train Loss: 0.0112 | Epoch Time: 0.37s | Spearman@80: 0.3272 | Kendall@80: 0.2386
Epoch 121/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.3257 | Kendall@80: 0.2393
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 0.36s | Spearman@80: 0.3268 | Kendall@80: 0.2380
Epoch 123/150 | Train Loss: 0.0072 | Epoch Time: 0.37s | Spearman@80: 0.3322 | Kendall@80: 0.2399
Epoch 124/150 | Train Loss: 0.0054 | Epoch Time: 0.37s | Spearman@80: 0.3460 | Kendall@80: 0.2507
Epoch 125/150 | Train Loss: 0.0070 | Epoch Time: 0.37s | Spearman@80: 0.3543 | Kendall@80: 0.2545
Epoch 126/150 | Train Loss: 0.0051 | Epoch Time: 0.37s | Spearman@80: 0.3637 | Kendall@80: 0.2589
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.3584 | Kendall@80: 0.2570
Epoch 128/150 | Train Loss: 0.0071 | Epoch Time: 0.37s | Spearman@80: 0.3411 | Kendall@80: 0.2500
Epoch 129/150 | Train Loss: 0.0086 | Epoch Time: 0.37s | Spearman@80: 0.3416 | Kendall@80: 0.2488
Epoch 130/150 | Train Loss: 0.0083 | Epoch Time: 0.36s | Spearman@80: 0.3595 | Kendall@80: 0.2576
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.37s | Spearman@80: 0.3556 | Kendall@80: 0.2519
Epoch 132/150 | Train Loss: 0.0055 | Epoch Time: 0.37s | Spearman@80: 0.3559 | Kendall@80: 0.2551
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.3556 | Kendall@80: 0.2538
Epoch 134/150 | Train Loss: 0.0064 | Epoch Time: 0.37s | Spearman@80: 0.3517 | Kendall@80: 0.2519
Epoch 135/150 | Train Loss: 0.0085 | Epoch Time: 0.36s | Spearman@80: 0.3449 | Kendall@80: 0.2488
Epoch 136/150 | Train Loss: 0.0074 | Epoch Time: 0.37s | Spearman@80: 0.3363 | Kendall@80: 0.2450
Epoch 137/150 | Train Loss: 0.0068 | Epoch Time: 0.37s | Spearman@80: 0.3354 | Kendall@80: 0.2475
Epoch 138/150 | Train Loss: 0.0059 | Epoch Time: 0.37s | Spearman@80: 0.3348 | Kendall@80: 0.2475
Epoch 139/150 | Train Loss: 0.0086 | Epoch Time: 0.37s | Spearman@80: 0.3304 | Kendall@80: 0.2412
Epoch 140/150 | Train Loss: 0.0038 | Epoch Time: 0.37s | Spearman@80: 0.3302 | Kendall@80: 0.2418
Epoch 141/150 | Train Loss: 0.0095 | Epoch Time: 0.37s | Spearman@80: 0.3306 | Kendall@80: 0.2412
Epoch 142/150 | Train Loss: 0.0060 | Epoch Time: 0.37s | Spearman@80: 0.3286 | Kendall@80: 0.2393
Epoch 143/150 | Train Loss: 0.0058 | Epoch Time: 0.37s | Spearman@80: 0.3308 | Kendall@80: 0.2412
Epoch 144/150 | Train Loss: 0.0071 | Epoch Time: 0.39s | Spearman@80: 0.3343 | Kendall@80: 0.2437
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.36s | Spearman@80: 0.3368 | Kendall@80: 0.2456
Epoch 146/150 | Train Loss: 0.0095 | Epoch Time: 0.37s | Spearman@80: 0.3402 | Kendall@80: 0.2462
Epoch 147/150 | Train Loss: 0.0049 | Epoch Time: 1.21s | Spearman@4934: 0.5793 | Kendall@4934: 0.4079
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 1.20s | Spearman@4934: 0.5793 | Kendall@4934: 0.4079
Epoch 149/150 | Train Loss: 0.0079 | Epoch Time: 1.21s | Spearman@4934: 0.5793 | Kendall@4934: 0.4079
Epoch 150/150 | Train Loss: 0.0099 | Epoch Time: 1.21s | Spearman@4934: 0.5793 | Kendall@4934: 0.4079
Sample Count: 64, Spearman: 0.5793076892579347, Kendall: 0.40793031854761796
{64: (0.5793076892579347, 0.40793031854761796)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.72s | Spearman@80: 0.4145 | Kendall@80: 0.2922
Epoch 2/150 | Train Loss: 0.0958 | Epoch Time: 0.72s | Spearman@80: 0.4647 | Kendall@80: 0.3284
Epoch 3/150 | Train Loss: 0.0898 | Epoch Time: 0.73s | Spearman@80: 0.2473 | Kendall@80: 0.1642
Epoch 4/150 | Train Loss: 0.0838 | Epoch Time: 0.71s | Spearman@80: 0.2939 | Kendall@80: 0.2041
Epoch 5/150 | Train Loss: 0.0768 | Epoch Time: 0.72s | Spearman@80: 0.4985 | Kendall@80: 0.3575
Epoch 6/150 | Train Loss: 0.0781 | Epoch Time: 0.73s | Spearman@80: 0.3937 | Kendall@80: 0.2713
Epoch 7/150 | Train Loss: 0.0720 | Epoch Time: 0.84s | Spearman@80: 0.5301 | Kendall@80: 0.3930
Epoch 8/150 | Train Loss: 0.0726 | Epoch Time: 0.83s | Spearman@80: 0.5502 | Kendall@80: 0.4095
Epoch 9/150 | Train Loss: 0.0677 | Epoch Time: 0.85s | Spearman@80: 0.5402 | Kendall@80: 0.3956
Epoch 10/150 | Train Loss: 0.0700 | Epoch Time: 0.86s | Spearman@80: 0.5423 | Kendall@80: 0.4076
Epoch 11/150 | Train Loss: 0.0688 | Epoch Time: 0.86s | Spearman@80: 0.5023 | Kendall@80: 0.3721
Epoch 12/150 | Train Loss: 0.0665 | Epoch Time: 0.83s | Spearman@80: 0.5353 | Kendall@80: 0.3968
Epoch 13/150 | Train Loss: 0.0590 | Epoch Time: 0.83s | Spearman@80: 0.5047 | Kendall@80: 0.3746
Epoch 14/150 | Train Loss: 0.0622 | Epoch Time: 0.84s | Spearman@80: 0.4962 | Kendall@80: 0.3664
Epoch 15/150 | Train Loss: 0.0606 | Epoch Time: 0.85s | Spearman@80: 0.4802 | Kendall@80: 0.3575
Epoch 16/150 | Train Loss: 0.0703 | Epoch Time: 0.84s | Spearman@80: 0.5027 | Kendall@80: 0.3734
Epoch 17/150 | Train Loss: 0.0677 | Epoch Time: 0.84s | Spearman@80: 0.4959 | Kendall@80: 0.3626
Epoch 18/150 | Train Loss: 0.0723 | Epoch Time: 0.84s | Spearman@80: 0.4820 | Kendall@80: 0.3499
Epoch 19/150 | Train Loss: 0.0661 | Epoch Time: 0.84s | Spearman@80: 0.5063 | Kendall@80: 0.3746
Epoch 20/150 | Train Loss: 0.0579 | Epoch Time: 0.84s | Spearman@80: 0.4841 | Kendall@80: 0.3582
Epoch 21/150 | Train Loss: 0.0658 | Epoch Time: 0.84s | Spearman@80: 0.4779 | Kendall@80: 0.3429
Epoch 22/150 | Train Loss: 0.0654 | Epoch Time: 0.85s | Spearman@80: 0.5221 | Kendall@80: 0.3873
Epoch 23/150 | Train Loss: 0.0637 | Epoch Time: 0.84s | Spearman@80: 0.4702 | Kendall@80: 0.3391
Epoch 24/150 | Train Loss: 0.0669 | Epoch Time: 0.84s | Spearman@80: 0.5314 | Kendall@80: 0.3994
Epoch 25/150 | Train Loss: 0.0588 | Epoch Time: 0.85s | Spearman@80: 0.5132 | Kendall@80: 0.3823
Epoch 26/150 | Train Loss: 0.0645 | Epoch Time: 0.84s | Spearman@80: 0.5121 | Kendall@80: 0.3886
Epoch 27/150 | Train Loss: 0.0578 | Epoch Time: 0.83s | Spearman@80: 0.4768 | Kendall@80: 0.3550
Epoch 28/150 | Train Loss: 0.0671 | Epoch Time: 0.84s | Spearman@80: 0.5411 | Kendall@80: 0.4006
Epoch 29/150 | Train Loss: 0.0618 | Epoch Time: 0.83s | Spearman@80: 0.5197 | Kendall@80: 0.3854
Epoch 30/150 | Train Loss: 0.0538 | Epoch Time: 0.84s | Spearman@80: 0.4766 | Kendall@80: 0.3569
Epoch 31/150 | Train Loss: 0.0584 | Epoch Time: 0.84s | Spearman@80: 0.4937 | Kendall@80: 0.3670
Epoch 32/150 | Train Loss: 0.0587 | Epoch Time: 0.84s | Spearman@80: 0.5218 | Kendall@80: 0.3918
Epoch 33/150 | Train Loss: 0.0580 | Epoch Time: 0.84s | Spearman@80: 0.4676 | Kendall@80: 0.3404
Epoch 34/150 | Train Loss: 0.0572 | Epoch Time: 0.84s | Spearman@80: 0.5014 | Kendall@80: 0.3588
Epoch 35/150 | Train Loss: 0.0549 | Epoch Time: 0.84s | Spearman@80: 0.4935 | Kendall@80: 0.3651
Epoch 36/150 | Train Loss: 0.0541 | Epoch Time: 0.83s | Spearman@80: 0.5099 | Kendall@80: 0.3765
Epoch 37/150 | Train Loss: 0.0563 | Epoch Time: 0.84s | Spearman@80: 0.5037 | Kendall@80: 0.3753
Epoch 38/150 | Train Loss: 0.0560 | Epoch Time: 0.83s | Spearman@80: 0.4769 | Kendall@80: 0.3556
Epoch 39/150 | Train Loss: 0.0475 | Epoch Time: 0.83s | Spearman@80: 0.5097 | Kendall@80: 0.3962
Epoch 40/150 | Train Loss: 0.0571 | Epoch Time: 0.84s | Spearman@80: 0.4988 | Kendall@80: 0.3582
Epoch 41/150 | Train Loss: 0.0597 | Epoch Time: 0.83s | Spearman@80: 0.4872 | Kendall@80: 0.3474
Epoch 42/150 | Train Loss: 0.0541 | Epoch Time: 0.83s | Spearman@80: 0.4991 | Kendall@80: 0.3645
Epoch 43/150 | Train Loss: 0.0523 | Epoch Time: 0.84s | Spearman@80: 0.4879 | Kendall@80: 0.3670
Epoch 44/150 | Train Loss: 0.0522 | Epoch Time: 0.84s | Spearman@80: 0.4866 | Kendall@80: 0.3556
Epoch 45/150 | Train Loss: 0.0515 | Epoch Time: 0.83s | Spearman@80: 0.5240 | Kendall@80: 0.3892
Epoch 46/150 | Train Loss: 0.0562 | Epoch Time: 0.84s | Spearman@80: 0.5294 | Kendall@80: 0.3975
Epoch 47/150 | Train Loss: 0.0539 | Epoch Time: 0.84s | Spearman@80: 0.4677 | Kendall@80: 0.3448
Epoch 48/150 | Train Loss: 0.0538 | Epoch Time: 0.85s | Spearman@80: 0.5262 | Kendall@80: 0.3924
Epoch 49/150 | Train Loss: 0.0527 | Epoch Time: 0.83s | Spearman@80: 0.4858 | Kendall@80: 0.3499
Epoch 50/150 | Train Loss: 0.0455 | Epoch Time: 0.84s | Spearman@80: 0.5363 | Kendall@80: 0.4101
Epoch 51/150 | Train Loss: 0.0555 | Epoch Time: 0.85s | Spearman@80: 0.4919 | Kendall@80: 0.3607
Epoch 52/150 | Train Loss: 0.0522 | Epoch Time: 0.83s | Spearman@80: 0.4988 | Kendall@80: 0.3651
Epoch 53/150 | Train Loss: 0.0462 | Epoch Time: 0.84s | Spearman@80: 0.5234 | Kendall@80: 0.3816
Epoch 54/150 | Train Loss: 0.0446 | Epoch Time: 0.83s | Spearman@80: 0.5540 | Kendall@80: 0.4171
Epoch 55/150 | Train Loss: 0.0431 | Epoch Time: 0.83s | Spearman@80: 0.5342 | Kendall@80: 0.3892
Epoch 56/150 | Train Loss: 0.0464 | Epoch Time: 0.85s | Spearman@80: 0.5204 | Kendall@80: 0.3899
Epoch 57/150 | Train Loss: 0.0471 | Epoch Time: 0.85s | Spearman@80: 0.5530 | Kendall@80: 0.4158
Epoch 58/150 | Train Loss: 0.0525 | Epoch Time: 0.87s | Spearman@80: 0.5013 | Kendall@80: 0.3702
Epoch 59/150 | Train Loss: 0.0492 | Epoch Time: 0.84s | Spearman@80: 0.4770 | Kendall@80: 0.3525
Epoch 60/150 | Train Loss: 0.0482 | Epoch Time: 0.85s | Spearman@80: 0.5070 | Kendall@80: 0.3886
Epoch 61/150 | Train Loss: 0.0424 | Epoch Time: 0.85s | Spearman@80: 0.4633 | Kendall@80: 0.3347
Epoch 62/150 | Train Loss: 0.0475 | Epoch Time: 0.83s | Spearman@80: 0.5171 | Kendall@80: 0.3727
Epoch 63/150 | Train Loss: 0.0479 | Epoch Time: 0.83s | Spearman@80: 0.5326 | Kendall@80: 0.3987
Epoch 64/150 | Train Loss: 0.0406 | Epoch Time: 0.85s | Spearman@80: 0.5355 | Kendall@80: 0.3924
Epoch 65/150 | Train Loss: 0.0390 | Epoch Time: 0.84s | Spearman@80: 0.5448 | Kendall@80: 0.4032
