Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  57.436442136764526  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.92s | Spearman@80: 0.3114 | Kendall@80: 0.2211
Epoch 54/150 | Train Loss: 0.0299 | Epoch Time: 0.21s | Spearman@80: 0.9346 | Kendall@80: 0.7864
Epoch 55/150 | Train Loss: 0.0215 | Epoch Time: 0.21s | Spearman@80: 0.9274 | Kendall@80: 0.7716
Epoch 56/150 | Train Loss: 0.0247 | Epoch Time: 0.20s | Spearman@80: 0.9322 | Kendall@80: 0.7826
Epoch 57/150 | Train Loss: 0.0185 | Epoch Time: 0.20s | Spearman@80: 0.9282 | Kendall@80: 0.7741
Epoch 58/150 | Train Loss: 0.0271 | Epoch Time: 0.21s | Spearman@80: 0.9275 | Kendall@80: 0.7782
Epoch 59/150 | Train Loss: 0.0206 | Epoch Time: 0.20s | Spearman@80: 0.9305 | Kendall@80: 0.7813
Epoch 60/150 | Train Loss: 0.0223 | Epoch Time: 0.19s | Spearman@80: 0.9317 | Kendall@80: 0.7782
Epoch 61/150 | Train Loss: 0.0210 | Epoch Time: 0.20s | Spearman@80: 0.9353 | Kendall@80: 0.7919
Epoch 62/150 | Train Loss: 0.0254 | Epoch Time: 0.20s | Spearman@80: 0.9299 | Kendall@80: 0.7769
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.18s | Spearman@80: 0.9366 | Kendall@80: 0.7963
Epoch 64/150 | Train Loss: 0.0314 | Epoch Time: 0.21s | Spearman@80: 0.9289 | Kendall@80: 0.7820
Epoch 65/150 | Train Loss: 0.0253 | Epoch Time: 0.21s | Spearman@80: 0.9287 | Kendall@80: 0.7737
Epoch 66/150 | Train Loss: 0.0248 | Epoch Time: 0.21s | Spearman@80: 0.9363 | Kendall@80: 0.8017
Epoch 67/150 | Train Loss: 0.0310 | Epoch Time: 0.20s | Spearman@80: 0.9352 | Kendall@80: 0.7976
Epoch 68/150 | Train Loss: 0.0245 | Epoch Time: 0.21s | Spearman@80: 0.9318 | Kendall@80: 0.7858
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 0.19s | Spearman@80: 0.9360 | Kendall@80: 0.7915
Epoch 70/150 | Train Loss: 0.0280 | Epoch Time: 0.21s | Spearman@80: 0.9319 | Kendall@80: 0.7773
Epoch 71/150 | Train Loss: 0.0360 | Epoch Time: 0.19s | Spearman@80: 0.9400 | Kendall@80: 0.7978
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 0.19s | Spearman@80: 0.9307 | Kendall@80: 0.7775
Epoch 73/150 | Train Loss: 0.0192 | Epoch Time: 0.20s | Spearman@80: 0.9380 | Kendall@80: 0.7972
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 0.21s | Spearman@80: 0.9384 | Kendall@80: 0.7991
Epoch 75/150 | Train Loss: 0.0241 | Epoch Time: 0.21s | Spearman@80: 0.9289 | Kendall@80: 0.7820
Epoch 76/150 | Train Loss: 0.0243 | Epoch Time: 0.21s | Spearman@80: 0.9348 | Kendall@80: 0.7855
Epoch 77/150 | Train Loss: 0.0189 | Epoch Time: 0.19s | Spearman@80: 0.9346 | Kendall@80: 0.7836
Epoch 78/150 | Train Loss: 0.0237 | Epoch Time: 0.20s | Spearman@80: 0.9319 | Kendall@80: 0.7823
Epoch 79/150 | Train Loss: 0.0202 | Epoch Time: 0.20s | Spearman@80: 0.9345 | Kendall@80: 0.7858
Epoch 80/150 | Train Loss: 0.0182 | Epoch Time: 0.21s | Spearman@80: 0.9366 | Kendall@80: 0.7896
Epoch 81/150 | Train Loss: 0.0178 | Epoch Time: 0.20s | Spearman@80: 0.9333 | Kendall@80: 0.7845
Epoch 82/150 | Train Loss: 0.0208 | Epoch Time: 0.21s | Spearman@80: 0.9371 | Kendall@80: 0.7890
Epoch 83/150 | Train Loss: 0.0221 | Epoch Time: 0.19s | Spearman@80: 0.9302 | Kendall@80: 0.7762
Epoch 84/150 | Train Loss: 0.0195 | Epoch Time: 0.20s | Spearman@80: 0.9340 | Kendall@80: 0.7858
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.21s | Spearman@80: 0.9352 | Kendall@80: 0.7900
Epoch 86/150 | Train Loss: 0.0152 | Epoch Time: 0.21s | Spearman@80: 0.9355 | Kendall@80: 0.7934
Epoch 87/150 | Train Loss: 0.0236 | Epoch Time: 0.20s | Spearman@80: 0.9273 | Kendall@80: 0.7782
Epoch 88/150 | Train Loss: 0.0209 | Epoch Time: 0.21s | Spearman@80: 0.9339 | Kendall@80: 0.7830
Epoch 89/150 | Train Loss: 0.0174 | Epoch Time: 0.21s | Spearman@80: 0.9312 | Kendall@80: 0.7843
Epoch 90/150 | Train Loss: 0.0236 | Epoch Time: 0.20s | Spearman@80: 0.9393 | Kendall@80: 0.7989
Epoch 91/150 | Train Loss: 0.0182 | Epoch Time: 0.20s | Spearman@80: 0.9416 | Kendall@80: 0.7972
Epoch 92/150 | Train Loss: 0.0191 | Epoch Time: 0.21s | Spearman@80: 0.9347 | Kendall@80: 0.7817
Epoch 93/150 | Train Loss: 0.0251 | Epoch Time: 0.20s | Spearman@80: 0.9308 | Kendall@80: 0.7762
Epoch 94/150 | Train Loss: 0.0180 | Epoch Time: 0.21s | Spearman@80: 0.9361 | Kendall@80: 0.7864
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.21s | Spearman@80: 0.9348 | Kendall@80: 0.7921
Epoch 96/150 | Train Loss: 0.0225 | Epoch Time: 0.21s | Spearman@80: 0.9451 | Kendall@80: 0.8086
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.21s | Spearman@80: 0.9400 | Kendall@80: 0.7906
Epoch 98/150 | Train Loss: 0.0205 | Epoch Time: 0.20s | Spearman@80: 0.9376 | Kendall@80: 0.7900
Epoch 99/150 | Train Loss: 0.0175 | Epoch Time: 0.20s | Spearman@80: 0.9415 | Kendall@80: 0.7944
Epoch 100/150 | Train Loss: 0.0261 | Epoch Time: 0.20s | Spearman@80: 0.9362 | Kendall@80: 0.7953
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.9354 | Kendall@80: 0.7925
Epoch 102/150 | Train Loss: 0.0223 | Epoch Time: 0.19s | Spearman@80: 0.9431 | Kendall@80: 0.8048
Epoch 103/150 | Train Loss: 0.0201 | Epoch Time: 0.20s | Spearman@80: 0.9443 | Kendall@80: 0.8093
Epoch 104/150 | Train Loss: 0.0170 | Epoch Time: 0.21s | Spearman@80: 0.9401 | Kendall@80: 0.7944
Epoch 105/150 | Train Loss: 0.0193 | Epoch Time: 0.20s | Spearman@80: 0.9384 | Kendall@80: 0.7915
Epoch 106/150 | Train Loss: 0.0214 | Epoch Time: 0.21s | Spearman@80: 0.9410 | Kendall@80: 0.7951
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 0.20s | Spearman@80: 0.9438 | Kendall@80: 0.8039
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 0.21s | Spearman@80: 0.9404 | Kendall@80: 0.7966
Epoch 109/150 | Train Loss: 0.0211 | Epoch Time: 0.20s | Spearman@80: 0.9395 | Kendall@80: 0.7966
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 0.20s | Spearman@80: 0.9367 | Kendall@80: 0.7874
Epoch 111/150 | Train Loss: 0.0203 | Epoch Time: 0.21s | Spearman@80: 0.9375 | Kendall@80: 0.7966
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.21s | Spearman@80: 0.9375 | Kendall@80: 0.7921
Epoch 113/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.9395 | Kendall@80: 0.7972
Epoch 114/150 | Train Loss: 0.0207 | Epoch Time: 0.20s | Spearman@80: 0.9371 | Kendall@80: 0.7928
Epoch 115/150 | Train Loss: 0.0192 | Epoch Time: 0.21s | Spearman@80: 0.9386 | Kendall@80: 0.7845
Epoch 116/150 | Train Loss: 0.0160 | Epoch Time: 0.20s | Spearman@80: 0.9348 | Kendall@80: 0.7775
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.21s | Spearman@80: 0.9324 | Kendall@80: 0.7762
Epoch 118/150 | Train Loss: 0.0238 | Epoch Time: 0.20s | Spearman@80: 0.9337 | Kendall@80: 0.7823
Epoch 119/150 | Train Loss: 0.0164 | Epoch Time: 0.19s | Spearman@80: 0.9421 | Kendall@80: 0.7953
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.20s | Spearman@80: 0.9390 | Kendall@80: 0.7925
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.9364 | Kendall@80: 0.7906
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.21s | Spearman@80: 0.9358 | Kendall@80: 0.7896
Epoch 123/150 | Train Loss: 0.0122 | Epoch Time: 0.21s | Spearman@80: 0.9369 | Kendall@80: 0.7896
Epoch 124/150 | Train Loss: 0.0181 | Epoch Time: 0.21s | Spearman@80: 0.9376 | Kendall@80: 0.7883
Epoch 125/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.9352 | Kendall@80: 0.7870
Epoch 126/150 | Train Loss: 0.0155 | Epoch Time: 0.21s | Spearman@80: 0.9360 | Kendall@80: 0.7900
Epoch 127/150 | Train Loss: 0.0205 | Epoch Time: 0.20s | Spearman@80: 0.9367 | Kendall@80: 0.7877
Epoch 128/150 | Train Loss: 0.0116 | Epoch Time: 0.21s | Spearman@80: 0.9361 | Kendall@80: 0.7883
Epoch 129/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.9364 | Kendall@80: 0.7902
Epoch 130/150 | Train Loss: 0.0156 | Epoch Time: 0.20s | Spearman@80: 0.9368 | Kendall@80: 0.7915
Epoch 131/150 | Train Loss: 0.0154 | Epoch Time: 0.20s | Spearman@80: 0.9371 | Kendall@80: 0.7909
Epoch 132/150 | Train Loss: 0.0115 | Epoch Time: 0.20s | Spearman@80: 0.9376 | Kendall@80: 0.7944
Epoch 133/150 | Train Loss: 0.0124 | Epoch Time: 0.20s | Spearman@80: 0.9374 | Kendall@80: 0.7928
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 0.20s | Spearman@80: 0.9374 | Kendall@80: 0.7940
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.21s | Spearman@80: 0.9368 | Kendall@80: 0.7921
Epoch 136/150 | Train Loss: 0.0170 | Epoch Time: 0.19s | Spearman@80: 0.9373 | Kendall@80: 0.7921
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 0.20s | Spearman@80: 0.9374 | Kendall@80: 0.7928
Epoch 138/150 | Train Loss: 0.0117 | Epoch Time: 0.21s | Spearman@80: 0.9376 | Kendall@80: 0.7921
Epoch 139/150 | Train Loss: 0.0127 | Epoch Time: 0.21s | Spearman@80: 0.9376 | Kendall@80: 0.7928
Epoch 140/150 | Train Loss: 0.0160 | Epoch Time: 0.21s | Spearman@80: 0.9376 | Kendall@80: 0.7940
Epoch 141/150 | Train Loss: 0.0147 | Epoch Time: 0.21s | Spearman@80: 0.9377 | Kendall@80: 0.7928
Epoch 142/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.9372 | Kendall@80: 0.7928
Epoch 143/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.9372 | Kendall@80: 0.7928
Epoch 144/150 | Train Loss: 0.0130 | Epoch Time: 0.20s | Spearman@80: 0.9369 | Kendall@80: 0.7912
Epoch 145/150 | Train Loss: 0.0171 | Epoch Time: 0.20s | Spearman@80: 0.9372 | Kendall@80: 0.7912
Epoch 146/150 | Train Loss: 0.0206 | Epoch Time: 0.21s | Spearman@80: 0.9371 | Kendall@80: 0.7909
Epoch 147/150 | Train Loss: 0.0115 | Epoch Time: 1.11s | Spearman@15560: 0.9214 | Kendall@15560: 0.7640
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 1.04s | Spearman@15560: 0.9214 | Kendall@15560: 0.7638
Epoch 149/150 | Train Loss: 0.0175 | Epoch Time: 1.05s | Spearman@15560: 0.9214 | Kendall@15560: 0.7641
Epoch 150/150 | Train Loss: 0.0113 | Epoch Time: 1.02s | Spearman@15560: 0.9214 | Kendall@15560: 0.7641
Sample Count: 64, Spearman: 0.921406530140427, Kendall: 0.7639751085549823
{64: (0.921406530140427, 0.7639751085549823)}
Epoch 1/150 | Train Loss: 0.0936 | Epoch Time: 0.41s | Spearman@80: 0.5381 | Kendall@80: 0.3869
Epoch 2/150 | Train Loss: 0.0788 | Epoch Time: 0.41s | Spearman@80: 0.8616 | Kendall@80: 0.6785
Epoch 3/150 | Train Loss: 0.0522 | Epoch Time: 0.41s | Spearman@80: 0.8408 | Kendall@80: 0.6601
Epoch 4/150 | Train Loss: 0.0434 | Epoch Time: 0.42s | Spearman@80: 0.9257 | Kendall@80: 0.7669
Epoch 5/150 | Train Loss: 0.0406 | Epoch Time: 0.40s | Spearman@80: 0.9146 | Kendall@80: 0.7523
Epoch 6/150 | Train Loss: 0.0338 | Epoch Time: 0.40s | Spearman@80: 0.9233 | Kendall@80: 0.7718
Epoch 7/150 | Train Loss: 0.0390 | Epoch Time: 0.40s | Spearman@80: 0.9109 | Kendall@80: 0.7356
Epoch 8/150 | Train Loss: 0.0357 | Epoch Time: 0.42s | Spearman@80: 0.9293 | Kendall@80: 0.7838
Epoch 9/150 | Train Loss: 0.0360 | Epoch Time: 0.41s | Spearman@80: 0.9299 | Kendall@80: 0.7815
Epoch 10/150 | Train Loss: 0.0402 | Epoch Time: 0.41s | Spearman@80: 0.9311 | Kendall@80: 0.7838
Epoch 11/150 | Train Loss: 0.0410 | Epoch Time: 0.41s | Spearman@80: 0.9233 | Kendall@80: 0.7743
Epoch 12/150 | Train Loss: 0.0337 | Epoch Time: 0.41s | Spearman@80: 0.9212 | Kendall@80: 0.7692
Epoch 13/150 | Train Loss: 0.0390 | Epoch Time: 0.40s | Spearman@80: 0.9212 | Kendall@80: 0.7612
Epoch 14/150 | Train Loss: 0.0376 | Epoch Time: 0.41s | Spearman@80: 0.9276 | Kendall@80: 0.7749
Epoch 15/150 | Train Loss: 0.0334 | Epoch Time: 0.41s | Spearman@80: 0.9274 | Kendall@80: 0.7821
Epoch 16/150 | Train Loss: 0.0338 | Epoch Time: 0.41s | Spearman@80: 0.9347 | Kendall@80: 0.7857
Epoch 17/150 | Train Loss: 0.0359 | Epoch Time: 0.41s | Spearman@80: 0.9275 | Kendall@80: 0.7870
Epoch 18/150 | Train Loss: 0.0380 | Epoch Time: 0.40s | Spearman@80: 0.9300 | Kendall@80: 0.7762
Epoch 19/150 | Train Loss: 0.0311 | Epoch Time: 0.45s | Spearman@80: 0.9343 | Kendall@80: 0.8022
Epoch 20/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.9233 | Kendall@80: 0.7572
Epoch 21/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.9339 | Kendall@80: 0.7946
Epoch 22/150 | Train Loss: 0.0378 | Epoch Time: 0.40s | Spearman@80: 0.9333 | Kendall@80: 0.7749
Epoch 23/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.9166 | Kendall@80: 0.7536
Epoch 24/150 | Train Loss: 0.0318 | Epoch Time: 0.41s | Spearman@80: 0.9318 | Kendall@80: 0.7832
Epoch 25/150 | Train Loss: 0.0336 | Epoch Time: 0.41s | Spearman@80: 0.9283 | Kendall@80: 0.7711
Epoch 26/150 | Train Loss: 0.0256 | Epoch Time: 0.41s | Spearman@80: 0.9337 | Kendall@80: 0.7889
Epoch 27/150 | Train Loss: 0.0345 | Epoch Time: 0.40s | Spearman@80: 0.8874 | Kendall@80: 0.7223
Epoch 28/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.9317 | Kendall@80: 0.7902
Epoch 29/150 | Train Loss: 0.0291 | Epoch Time: 0.40s | Spearman@80: 0.9228 | Kendall@80: 0.7749
Epoch 30/150 | Train Loss: 0.0336 | Epoch Time: 0.41s | Spearman@80: 0.9229 | Kendall@80: 0.7629
Epoch 31/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.9208 | Kendall@80: 0.7604
Epoch 32/150 | Train Loss: 0.0373 | Epoch Time: 0.41s | Spearman@80: 0.9342 | Kendall@80: 0.7923
Epoch 33/150 | Train Loss: 0.0313 | Epoch Time: 0.41s | Spearman@80: 0.9314 | Kendall@80: 0.7908
Epoch 34/150 | Train Loss: 0.0365 | Epoch Time: 0.41s | Spearman@80: 0.9119 | Kendall@80: 0.7496
Epoch 35/150 | Train Loss: 0.0297 | Epoch Time: 0.40s | Spearman@80: 0.9270 | Kendall@80: 0.7845
Epoch 36/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.9111 | Kendall@80: 0.7553
Epoch 37/150 | Train Loss: 0.0318 | Epoch Time: 0.41s | Spearman@80: 0.9271 | Kendall@80: 0.7730
Epoch 38/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.9328 | Kendall@80: 0.7914
Epoch 39/150 | Train Loss: 0.0286 | Epoch Time: 0.41s | Spearman@80: 0.9207 | Kendall@80: 0.7770
Epoch 40/150 | Train Loss: 0.0306 | Epoch Time: 0.40s | Spearman@80: 0.9130 | Kendall@80: 0.7572
Epoch 41/150 | Train Loss: 0.0262 | Epoch Time: 0.41s | Spearman@80: 0.9251 | Kendall@80: 0.7794
Epoch 42/150 | Train Loss: 0.0307 | Epoch Time: 0.41s | Spearman@80: 0.9231 | Kendall@80: 0.7813
Epoch 43/150 | Train Loss: 0.0306 | Epoch Time: 0.41s | Spearman@80: 0.9292 | Kendall@80: 0.7857
Epoch 44/150 | Train Loss: 0.0323 | Epoch Time: 0.41s | Spearman@80: 0.9220 | Kendall@80: 0.7749
Epoch 45/150 | Train Loss: 0.0342 | Epoch Time: 0.41s | Spearman@80: 0.9196 | Kendall@80: 0.7737
Epoch 46/150 | Train Loss: 0.0287 | Epoch Time: 0.40s | Spearman@80: 0.9231 | Kendall@80: 0.7845
Epoch 47/150 | Train Loss: 0.0304 | Epoch Time: 0.41s | Spearman@80: 0.9225 | Kendall@80: 0.7775
Epoch 48/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.9268 | Kendall@80: 0.7883
Epoch 49/150 | Train Loss: 0.0324 | Epoch Time: 0.41s | Spearman@80: 0.9148 | Kendall@80: 0.7625
Epoch 50/150 | Train Loss: 0.0315 | Epoch Time: 0.40s | Spearman@80: 0.9267 | Kendall@80: 0.7851
Epoch 51/150 | Train Loss: 0.0292 | Epoch Time: 0.41s | Spearman@80: 0.9342 | Kendall@80: 0.7923
Epoch 52/150 | Train Loss: 0.0249 | Epoch Time: 0.40s | Spearman@80: 0.9258 | Kendall@80: 0.7732
Epoch 53/150 | Train Loss: 0.0302 | Epoch Time: 0.40s | Spearman@80: 0.9238 | Kendall@80: 0.7838
Epoch 54/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.9287 | Kendall@80: 0.7857
Epoch 55/150 | Train Loss: 0.0242 | Epoch Time: 0.41s | Spearman@80: 0.9239 | Kendall@80: 0.7764
Epoch 56/150 | Train Loss: 0.0335 | Epoch Time: 0.41s | Spearman@80: 0.9254 | Kendall@80: 0.7808
Epoch 57/150 | Train Loss: 0.0259 | Epoch Time: 0.41s | Spearman@80: 0.9020 | Kendall@80: 0.7383
Epoch 58/150 | Train Loss: 0.0293 | Epoch Time: 0.41s | Spearman@80: 0.9364 | Kendall@80: 0.7940
Epoch 59/150 | Train Loss: 0.0306 | Epoch Time: 0.41s | Spearman@80: 0.9342 | Kendall@80: 0.7971
Epoch 60/150 | Train Loss: 0.0281 | Epoch Time: 0.40s | Spearman@80: 0.9249 | Kendall@80: 0.7789
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.40s | Spearman@80: 0.9314 | Kendall@80: 0.7946
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.41s | Spearman@80: 0.9291 | Kendall@80: 0.7870
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.9270 | Kendall@80: 0.7864
Epoch 64/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.9267 | Kendall@80: 0.7864
Epoch 65/150 | Train Loss: 0.0261 | Epoch Time: 0.41s | Spearman@80: 0.9237 | Kendall@80: 0.7807
