normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 1.17s | Spearman@80: 0.4319 | Kendall@80: 0.3006
Epoch 42/150 | Train Loss: 0.0348 | Epoch Time: 0.56s | Spearman@80: 0.3688 | Kendall@80: 0.2435
Epoch 43/150 | Train Loss: 0.0421 | Epoch Time: 0.55s | Spearman@80: 0.3333 | Kendall@80: 0.2429
Epoch 44/150 | Train Loss: 0.0322 | Epoch Time: 0.55s | Spearman@80: 0.3539 | Kendall@80: 0.2334
Epoch 45/150 | Train Loss: 0.0332 | Epoch Time: 0.55s | Spearman@80: 0.3768 | Kendall@80: 0.2454
Epoch 46/150 | Train Loss: 0.0308 | Epoch Time: 0.55s | Spearman@80: 0.3568 | Kendall@80: 0.2328
Epoch 47/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.3101 | Kendall@80: 0.2144
Epoch 48/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.3901 | Kendall@80: 0.2619
Epoch 49/150 | Train Loss: 0.0323 | Epoch Time: 0.55s | Spearman@80: 0.3508 | Kendall@80: 0.2359
Epoch 50/150 | Train Loss: 0.0265 | Epoch Time: 0.55s | Spearman@80: 0.3077 | Kendall@80: 0.2043
Epoch 51/150 | Train Loss: 0.0306 | Epoch Time: 0.55s | Spearman@80: 0.2984 | Kendall@80: 0.1941
Epoch 52/150 | Train Loss: 0.0244 | Epoch Time: 0.55s | Spearman@80: 0.3197 | Kendall@80: 0.2169
Epoch 53/150 | Train Loss: 0.0205 | Epoch Time: 0.55s | Spearman@80: 0.3767 | Kendall@80: 0.2505
Epoch 54/150 | Train Loss: 0.0194 | Epoch Time: 0.55s | Spearman@80: 0.3382 | Kendall@80: 0.2157
Epoch 55/150 | Train Loss: 0.0265 | Epoch Time: 0.55s | Spearman@80: 0.3233 | Kendall@80: 0.2188
Epoch 56/150 | Train Loss: 0.0293 | Epoch Time: 0.55s | Spearman@80: 0.3970 | Kendall@80: 0.2619
Epoch 57/150 | Train Loss: 0.0286 | Epoch Time: 0.55s | Spearman@80: 0.3577 | Kendall@80: 0.2302
Epoch 58/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.3131 | Kendall@80: 0.2030
Epoch 59/150 | Train Loss: 0.0284 | Epoch Time: 0.55s | Spearman@80: 0.3283 | Kendall@80: 0.2106
Epoch 60/150 | Train Loss: 0.0207 | Epoch Time: 0.55s | Spearman@80: 0.3367 | Kendall@80: 0.2131
Epoch 61/150 | Train Loss: 0.0198 | Epoch Time: 0.55s | Spearman@80: 0.3054 | Kendall@80: 0.1916
Epoch 62/150 | Train Loss: 0.0212 | Epoch Time: 0.55s | Spearman@80: 0.3363 | Kendall@80: 0.2157
Epoch 63/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.3162 | Kendall@80: 0.1973
Epoch 64/150 | Train Loss: 0.0224 | Epoch Time: 0.56s | Spearman@80: 0.3028 | Kendall@80: 0.2062
Epoch 65/150 | Train Loss: 0.0199 | Epoch Time: 0.55s | Spearman@80: 0.3134 | Kendall@80: 0.2106
Epoch 66/150 | Train Loss: 0.0206 | Epoch Time: 0.55s | Spearman@80: 0.3438 | Kendall@80: 0.2258
Epoch 67/150 | Train Loss: 0.0225 | Epoch Time: 0.55s | Spearman@80: 0.3655 | Kendall@80: 0.2366
Epoch 68/150 | Train Loss: 0.0262 | Epoch Time: 0.55s | Spearman@80: 0.3880 | Kendall@80: 0.2651
Epoch 69/150 | Train Loss: 0.0201 | Epoch Time: 0.55s | Spearman@80: 0.3061 | Kendall@80: 0.2100
Epoch 70/150 | Train Loss: 0.0239 | Epoch Time: 0.55s | Spearman@80: 0.3205 | Kendall@80: 0.2093
Epoch 71/150 | Train Loss: 0.0157 | Epoch Time: 0.55s | Spearman@80: 0.3082 | Kendall@80: 0.2005
Epoch 72/150 | Train Loss: 0.0238 | Epoch Time: 0.55s | Spearman@80: 0.2738 | Kendall@80: 0.1853
Epoch 73/150 | Train Loss: 0.0192 | Epoch Time: 0.55s | Spearman@80: 0.3333 | Kendall@80: 0.2233
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.55s | Spearman@80: 0.3499 | Kendall@80: 0.2328
Epoch 75/150 | Train Loss: 0.0180 | Epoch Time: 0.55s | Spearman@80: 0.2814 | Kendall@80: 0.1840
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 0.55s | Spearman@80: 0.3069 | Kendall@80: 0.2005
Epoch 77/150 | Train Loss: 0.0172 | Epoch Time: 0.55s | Spearman@80: 0.2968 | Kendall@80: 0.1859
Epoch 78/150 | Train Loss: 0.0268 | Epoch Time: 0.55s | Spearman@80: 0.2692 | Kendall@80: 0.1834
Epoch 79/150 | Train Loss: 0.0297 | Epoch Time: 0.55s | Spearman@80: 0.3497 | Kendall@80: 0.2302
Epoch 80/150 | Train Loss: 0.0198 | Epoch Time: 0.55s | Spearman@80: 0.3555 | Kendall@80: 0.2321
Epoch 81/150 | Train Loss: 0.0127 | Epoch Time: 0.55s | Spearman@80: 0.3378 | Kendall@80: 0.2359
Epoch 82/150 | Train Loss: 0.0150 | Epoch Time: 0.55s | Spearman@80: 0.3277 | Kendall@80: 0.2214
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.56s | Spearman@80: 0.3186 | Kendall@80: 0.2087
Epoch 84/150 | Train Loss: 0.0185 | Epoch Time: 0.55s | Spearman@80: 0.3312 | Kendall@80: 0.2144
Epoch 85/150 | Train Loss: 0.0186 | Epoch Time: 0.55s | Spearman@80: 0.3154 | Kendall@80: 0.2119
Epoch 86/150 | Train Loss: 0.0129 | Epoch Time: 0.56s | Spearman@80: 0.3250 | Kendall@80: 0.2131
Epoch 87/150 | Train Loss: 0.0158 | Epoch Time: 0.55s | Spearman@80: 0.3166 | Kendall@80: 0.2093
Epoch 88/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.3180 | Kendall@80: 0.2157
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.55s | Spearman@80: 0.3245 | Kendall@80: 0.2169
Epoch 90/150 | Train Loss: 0.0178 | Epoch Time: 0.55s | Spearman@80: 0.3002 | Kendall@80: 0.1986
Epoch 91/150 | Train Loss: 0.0117 | Epoch Time: 0.55s | Spearman@80: 0.3099 | Kendall@80: 0.2005
Epoch 92/150 | Train Loss: 0.0085 | Epoch Time: 0.55s | Spearman@80: 0.2937 | Kendall@80: 0.1973
Epoch 93/150 | Train Loss: 0.0098 | Epoch Time: 0.55s | Spearman@80: 0.2929 | Kendall@80: 0.1960
Epoch 94/150 | Train Loss: 0.0114 | Epoch Time: 0.55s | Spearman@80: 0.2854 | Kendall@80: 0.1872
Epoch 95/150 | Train Loss: 0.0092 | Epoch Time: 0.55s | Spearman@80: 0.2805 | Kendall@80: 0.1840
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.55s | Spearman@80: 0.2947 | Kendall@80: 0.1979
Epoch 97/150 | Train Loss: 0.0128 | Epoch Time: 0.55s | Spearman@80: 0.2757 | Kendall@80: 0.1872
Epoch 98/150 | Train Loss: 0.0130 | Epoch Time: 0.55s | Spearman@80: 0.2762 | Kendall@80: 0.1865
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.55s | Spearman@80: 0.2957 | Kendall@80: 0.1929
Epoch 100/150 | Train Loss: 0.0103 | Epoch Time: 0.56s | Spearman@80: 0.3084 | Kendall@80: 0.2024
Epoch 101/150 | Train Loss: 0.0136 | Epoch Time: 0.55s | Spearman@80: 0.3062 | Kendall@80: 0.2024
Epoch 102/150 | Train Loss: 0.0117 | Epoch Time: 0.55s | Spearman@80: 0.3316 | Kendall@80: 0.2106
Epoch 103/150 | Train Loss: 0.0117 | Epoch Time: 0.55s | Spearman@80: 0.3335 | Kendall@80: 0.2138
Epoch 104/150 | Train Loss: 0.0111 | Epoch Time: 0.55s | Spearman@80: 0.2881 | Kendall@80: 0.1884
Epoch 105/150 | Train Loss: 0.0103 | Epoch Time: 0.55s | Spearman@80: 0.2732 | Kendall@80: 0.1878
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.55s | Spearman@80: 0.2782 | Kendall@80: 0.1872
Epoch 107/150 | Train Loss: 0.0081 | Epoch Time: 0.55s | Spearman@80: 0.3172 | Kendall@80: 0.2005
Epoch 108/150 | Train Loss: 0.0072 | Epoch Time: 0.55s | Spearman@80: 0.2856 | Kendall@80: 0.1834
Epoch 109/150 | Train Loss: 0.0077 | Epoch Time: 0.55s | Spearman@80: 0.2889 | Kendall@80: 0.1853
Epoch 110/150 | Train Loss: 0.0047 | Epoch Time: 0.55s | Spearman@80: 0.2859 | Kendall@80: 0.1796
Epoch 111/150 | Train Loss: 0.0082 | Epoch Time: 0.55s | Spearman@80: 0.3056 | Kendall@80: 0.1967
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.55s | Spearman@80: 0.3264 | Kendall@80: 0.2144
Epoch 113/150 | Train Loss: 0.0134 | Epoch Time: 0.55s | Spearman@80: 0.3286 | Kendall@80: 0.2169
Epoch 114/150 | Train Loss: 0.0075 | Epoch Time: 0.55s | Spearman@80: 0.2994 | Kendall@80: 0.1948
Epoch 115/150 | Train Loss: 0.0067 | Epoch Time: 0.55s | Spearman@80: 0.3092 | Kendall@80: 0.1986
Epoch 116/150 | Train Loss: 0.0062 | Epoch Time: 0.55s | Spearman@80: 0.2937 | Kendall@80: 0.1891
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.55s | Spearman@80: 0.3006 | Kendall@80: 0.1973
Epoch 118/150 | Train Loss: 0.0067 | Epoch Time: 0.55s | Spearman@80: 0.2946 | Kendall@80: 0.1954
Epoch 119/150 | Train Loss: 0.0095 | Epoch Time: 0.55s | Spearman@80: 0.3100 | Kendall@80: 0.2093
Epoch 120/150 | Train Loss: 0.0071 | Epoch Time: 0.55s | Spearman@80: 0.3048 | Kendall@80: 0.2017
Epoch 121/150 | Train Loss: 0.0066 | Epoch Time: 0.55s | Spearman@80: 0.3042 | Kendall@80: 0.1992
Epoch 122/150 | Train Loss: 0.0079 | Epoch Time: 0.55s | Spearman@80: 0.3126 | Kendall@80: 0.2055
Epoch 123/150 | Train Loss: 0.0066 | Epoch Time: 0.55s | Spearman@80: 0.3231 | Kendall@80: 0.2074
Epoch 124/150 | Train Loss: 0.0106 | Epoch Time: 0.55s | Spearman@80: 0.3220 | Kendall@80: 0.2100
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.55s | Spearman@80: 0.3234 | Kendall@80: 0.2106
Epoch 126/150 | Train Loss: 0.0044 | Epoch Time: 0.55s | Spearman@80: 0.3232 | Kendall@80: 0.2144
Epoch 127/150 | Train Loss: 0.0043 | Epoch Time: 0.55s | Spearman@80: 0.3226 | Kendall@80: 0.2119
Epoch 128/150 | Train Loss: 0.0067 | Epoch Time: 0.55s | Spearman@80: 0.3149 | Kendall@80: 0.2055
Epoch 129/150 | Train Loss: 0.0064 | Epoch Time: 0.55s | Spearman@80: 0.3155 | Kendall@80: 0.2062
Epoch 130/150 | Train Loss: 0.0074 | Epoch Time: 0.55s | Spearman@80: 0.3097 | Kendall@80: 0.2055
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 0.55s | Spearman@80: 0.3080 | Kendall@80: 0.2030
Epoch 132/150 | Train Loss: 0.0063 | Epoch Time: 0.55s | Spearman@80: 0.3114 | Kendall@80: 0.2062
Epoch 133/150 | Train Loss: 0.0080 | Epoch Time: 0.55s | Spearman@80: 0.3108 | Kendall@80: 0.2068
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.55s | Spearman@80: 0.3109 | Kendall@80: 0.2055
Epoch 135/150 | Train Loss: 0.0078 | Epoch Time: 0.55s | Spearman@80: 0.3146 | Kendall@80: 0.2068
Epoch 136/150 | Train Loss: 0.0036 | Epoch Time: 0.55s | Spearman@80: 0.3167 | Kendall@80: 0.2068
Epoch 137/150 | Train Loss: 0.0054 | Epoch Time: 0.55s | Spearman@80: 0.3167 | Kendall@80: 0.2074
Epoch 138/150 | Train Loss: 0.0041 | Epoch Time: 0.55s | Spearman@80: 0.3140 | Kendall@80: 0.2055
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.55s | Spearman@80: 0.3132 | Kendall@80: 0.2049
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.55s | Spearman@80: 0.3131 | Kendall@80: 0.2062
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 0.55s | Spearman@80: 0.3103 | Kendall@80: 0.2030
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.55s | Spearman@80: 0.3117 | Kendall@80: 0.2062
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.56s | Spearman@80: 0.3116 | Kendall@80: 0.2049
Epoch 144/150 | Train Loss: 0.0067 | Epoch Time: 0.55s | Spearman@80: 0.3108 | Kendall@80: 0.2062
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.55s | Spearman@80: 0.3133 | Kendall@80: 0.2062
Epoch 146/150 | Train Loss: 0.0051 | Epoch Time: 0.56s | Spearman@80: 0.3136 | Kendall@80: 0.2074
Epoch 147/150 | Train Loss: 0.0056 | Epoch Time: 1.44s | Spearman@4934: 0.3398 | Kendall@4934: 0.2312
Epoch 148/150 | Train Loss: 0.0038 | Epoch Time: 1.44s | Spearman@4934: 0.3399 | Kendall@4934: 0.2312
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 1.45s | Spearman@4934: 0.3401 | Kendall@4934: 0.2314
Epoch 150/150 | Train Loss: 0.0037 | Epoch Time: 1.44s | Spearman@4934: 0.3403 | Kendall@4934: 0.2315
Sample Count: 64, Spearman: 0.34004290997980846, Kendall: 0.23132288482116972
{64: (0.34004290997980846, 0.23132288482116972)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 1.10s | Spearman@80: 0.4601 | Kendall@80: 0.3319
Epoch 2/150 | Train Loss: 0.0844 | Epoch Time: 1.10s | Spearman@80: 0.1882 | Kendall@80: 0.1259
Epoch 3/150 | Train Loss: 0.0746 | Epoch Time: 1.10s | Spearman@80: 0.3686 | Kendall@80: 0.2590
Epoch 4/150 | Train Loss: 0.0730 | Epoch Time: 1.10s | Spearman@80: 0.5230 | Kendall@80: 0.3807
Epoch 5/150 | Train Loss: 0.0688 | Epoch Time: 1.10s | Spearman@80: 0.3643 | Kendall@80: 0.2438
Epoch 6/150 | Train Loss: 0.0563 | Epoch Time: 1.10s | Spearman@80: 0.4824 | Kendall@80: 0.3351
Epoch 7/150 | Train Loss: 0.0557 | Epoch Time: 1.10s | Spearman@80: 0.5598 | Kendall@80: 0.4080
Epoch 8/150 | Train Loss: 0.0605 | Epoch Time: 1.10s | Spearman@80: 0.5383 | Kendall@80: 0.3852
Epoch 9/150 | Train Loss: 0.0647 | Epoch Time: 1.10s | Spearman@80: 0.5081 | Kendall@80: 0.3604
Epoch 10/150 | Train Loss: 0.0603 | Epoch Time: 1.10s | Spearman@80: 0.5640 | Kendall@80: 0.4093
Epoch 11/150 | Train Loss: 0.0590 | Epoch Time: 1.10s | Spearman@80: 0.5674 | Kendall@80: 0.4086
Epoch 12/150 | Train Loss: 0.0598 | Epoch Time: 1.10s | Spearman@80: 0.4933 | Kendall@80: 0.3541
Epoch 13/150 | Train Loss: 0.0629 | Epoch Time: 1.10s | Spearman@80: 0.5244 | Kendall@80: 0.3731
Epoch 14/150 | Train Loss: 0.0614 | Epoch Time: 1.10s | Spearman@80: 0.6027 | Kendall@80: 0.4251
Epoch 15/150 | Train Loss: 0.0629 | Epoch Time: 1.10s | Spearman@80: 0.6361 | Kendall@80: 0.4638
Epoch 16/150 | Train Loss: 0.0631 | Epoch Time: 1.10s | Spearman@80: 0.6001 | Kendall@80: 0.4333
Epoch 17/150 | Train Loss: 0.0539 | Epoch Time: 1.10s | Spearman@80: 0.6472 | Kendall@80: 0.4752
Epoch 18/150 | Train Loss: 0.0534 | Epoch Time: 1.10s | Spearman@80: 0.6247 | Kendall@80: 0.4574
Epoch 19/150 | Train Loss: 0.0614 | Epoch Time: 1.10s | Spearman@80: 0.6469 | Kendall@80: 0.4625
Epoch 20/150 | Train Loss: 0.0543 | Epoch Time: 1.10s | Spearman@80: 0.6635 | Kendall@80: 0.4885
Epoch 21/150 | Train Loss: 0.0498 | Epoch Time: 1.10s | Spearman@80: 0.5828 | Kendall@80: 0.4143
Epoch 22/150 | Train Loss: 0.0528 | Epoch Time: 1.10s | Spearman@80: 0.6559 | Kendall@80: 0.4720
Epoch 23/150 | Train Loss: 0.0504 | Epoch Time: 1.10s | Spearman@80: 0.5685 | Kendall@80: 0.4029
Epoch 24/150 | Train Loss: 0.0595 | Epoch Time: 1.10s | Spearman@80: 0.6124 | Kendall@80: 0.4555
Epoch 25/150 | Train Loss: 0.0500 | Epoch Time: 1.10s | Spearman@80: 0.5599 | Kendall@80: 0.4010
Epoch 26/150 | Train Loss: 0.0501 | Epoch Time: 1.10s | Spearman@80: 0.6002 | Kendall@80: 0.4359
Epoch 27/150 | Train Loss: 0.0529 | Epoch Time: 1.10s | Spearman@80: 0.5887 | Kendall@80: 0.4391
Epoch 28/150 | Train Loss: 0.0469 | Epoch Time: 1.10s | Spearman@80: 0.6007 | Kendall@80: 0.4353
Epoch 29/150 | Train Loss: 0.0428 | Epoch Time: 1.11s | Spearman@80: 0.6073 | Kendall@80: 0.4391
Epoch 30/150 | Train Loss: 0.0486 | Epoch Time: 1.11s | Spearman@80: 0.6208 | Kendall@80: 0.4505
Epoch 31/150 | Train Loss: 0.0470 | Epoch Time: 1.11s | Spearman@80: 0.6362 | Kendall@80: 0.4625
Epoch 32/150 | Train Loss: 0.0488 | Epoch Time: 1.11s | Spearman@80: 0.6322 | Kendall@80: 0.4631
Epoch 33/150 | Train Loss: 0.0394 | Epoch Time: 1.11s | Spearman@80: 0.5659 | Kendall@80: 0.4131
Epoch 34/150 | Train Loss: 0.0428 | Epoch Time: 1.10s | Spearman@80: 0.6198 | Kendall@80: 0.4492
Epoch 35/150 | Train Loss: 0.0415 | Epoch Time: 1.10s | Spearman@80: 0.6007 | Kendall@80: 0.4295
Epoch 36/150 | Train Loss: 0.0402 | Epoch Time: 1.11s | Spearman@80: 0.4578 | Kendall@80: 0.3357
Epoch 37/150 | Train Loss: 0.0447 | Epoch Time: 1.09s | Spearman@80: 0.5764 | Kendall@80: 0.4308
Epoch 38/150 | Train Loss: 0.0397 | Epoch Time: 1.10s | Spearman@80: 0.4587 | Kendall@80: 0.3294
Epoch 39/150 | Train Loss: 0.0434 | Epoch Time: 1.10s | Spearman@80: 0.5602 | Kendall@80: 0.4131
Epoch 40/150 | Train Loss: 0.0374 | Epoch Time: 1.10s | Spearman@80: 0.5158 | Kendall@80: 0.3674
Epoch 41/150 | Train Loss: 0.0350 | Epoch Time: 1.10s | Spearman@80: 0.4930 | Kendall@80: 0.3414
Epoch 42/150 | Train Loss: 0.0381 | Epoch Time: 1.10s | Spearman@80: 0.5496 | Kendall@80: 0.3985
Epoch 43/150 | Train Loss: 0.0359 | Epoch Time: 1.10s | Spearman@80: 0.5265 | Kendall@80: 0.3858
Epoch 44/150 | Train Loss: 0.0377 | Epoch Time: 1.10s | Spearman@80: 0.5438 | Kendall@80: 0.3807
Epoch 45/150 | Train Loss: 0.0366 | Epoch Time: 1.10s | Spearman@80: 0.4647 | Kendall@80: 0.3268
Epoch 46/150 | Train Loss: 0.0362 | Epoch Time: 1.10s | Spearman@80: 0.4978 | Kendall@80: 0.3541
Epoch 47/150 | Train Loss: 0.0374 | Epoch Time: 1.11s | Spearman@80: 0.5024 | Kendall@80: 0.3566
Epoch 48/150 | Train Loss: 0.0378 | Epoch Time: 1.10s | Spearman@80: 0.5249 | Kendall@80: 0.3763
Epoch 49/150 | Train Loss: 0.0355 | Epoch Time: 1.10s | Spearman@80: 0.5051 | Kendall@80: 0.3604
Epoch 50/150 | Train Loss: 0.0398 | Epoch Time: 1.10s | Spearman@80: 0.5459 | Kendall@80: 0.3877
Epoch 51/150 | Train Loss: 0.0352 | Epoch Time: 1.10s | Spearman@80: 0.4840 | Kendall@80: 0.3471
Epoch 52/150 | Train Loss: 0.0290 | Epoch Time: 1.10s | Spearman@80: 0.5020 | Kendall@80: 0.3484
Epoch 53/150 | Train Loss: 0.0358 | Epoch Time: 1.10s | Spearman@80: 0.5371 | Kendall@80: 0.3852
Epoch 54/150 | Train Loss: 0.0393 | Epoch Time: 1.10s | Spearman@80: 0.6091 | Kendall@80: 0.4314
Epoch 55/150 | Train Loss: 0.0310 | Epoch Time: 1.10s | Spearman@80: 0.5459 | Kendall@80: 0.3934
Epoch 56/150 | Train Loss: 0.0322 | Epoch Time: 1.10s | Spearman@80: 0.4626 | Kendall@80: 0.3294
Epoch 57/150 | Train Loss: 0.0299 | Epoch Time: 1.10s | Spearman@80: 0.5106 | Kendall@80: 0.3744
Epoch 58/150 | Train Loss: 0.0301 | Epoch Time: 1.10s | Spearman@80: 0.5528 | Kendall@80: 0.3991
Epoch 59/150 | Train Loss: 0.0321 | Epoch Time: 1.10s | Spearman@80: 0.4960 | Kendall@80: 0.3554
Epoch 60/150 | Train Loss: 0.0251 | Epoch Time: 1.10s | Spearman@80: 0.5029 | Kendall@80: 0.3674
Epoch 61/150 | Train Loss: 0.0231 | Epoch Time: 1.10s | Spearman@80: 0.5303 | Kendall@80: 0.3858
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 1.10s | Spearman@80: 0.5083 | Kendall@80: 0.3725
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 1.10s | Spearman@80: 0.4965 | Kendall@80: 0.3554
Epoch 64/150 | Train Loss: 0.0328 | Epoch Time: 1.10s | Spearman@80: 0.4860 | Kendall@80: 0.3440
Epoch 65/150 | Train Loss: 0.0287 | Epoch Time: 1.10s | Spearman@80: 0.4365 | Kendall@80: 0.3199
