normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.91s | Spearman@80: 0.4059 | Kendall@80: 0.2949
Epoch 66/150 | Train Loss: 0.0274 | Epoch Time: 0.84s | Spearman@80: 0.5987 | Kendall@80: 0.4283
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 0.85s | Spearman@80: 0.5983 | Kendall@80: 0.4251
Epoch 68/150 | Train Loss: 0.0245 | Epoch Time: 0.84s | Spearman@80: 0.5740 | Kendall@80: 0.4074
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.85s | Spearman@80: 0.6085 | Kendall@80: 0.4308
Epoch 70/150 | Train Loss: 0.0298 | Epoch Time: 0.84s | Spearman@80: 0.5785 | Kendall@80: 0.4188
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.83s | Spearman@80: 0.5512 | Kendall@80: 0.3845
Epoch 72/150 | Train Loss: 0.0243 | Epoch Time: 0.83s | Spearman@80: 0.5685 | Kendall@80: 0.4048
Epoch 73/150 | Train Loss: 0.0278 | Epoch Time: 0.84s | Spearman@80: 0.6190 | Kendall@80: 0.4448
Epoch 74/150 | Train Loss: 0.0270 | Epoch Time: 0.84s | Spearman@80: 0.5981 | Kendall@80: 0.4162
Epoch 75/150 | Train Loss: 0.0250 | Epoch Time: 0.84s | Spearman@80: 0.6080 | Kendall@80: 0.4403
Epoch 76/150 | Train Loss: 0.0257 | Epoch Time: 0.84s | Spearman@80: 0.6144 | Kendall@80: 0.4340
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.6158 | Kendall@80: 0.4353
Epoch 78/150 | Train Loss: 0.0248 | Epoch Time: 0.86s | Spearman@80: 0.6071 | Kendall@80: 0.4340
Epoch 79/150 | Train Loss: 0.0235 | Epoch Time: 0.85s | Spearman@80: 0.6031 | Kendall@80: 0.4302
Epoch 80/150 | Train Loss: 0.0222 | Epoch Time: 0.85s | Spearman@80: 0.5725 | Kendall@80: 0.4023
Epoch 81/150 | Train Loss: 0.0326 | Epoch Time: 0.85s | Spearman@80: 0.5844 | Kendall@80: 0.4181
Epoch 82/150 | Train Loss: 0.0190 | Epoch Time: 0.83s | Spearman@80: 0.5901 | Kendall@80: 0.4143
Epoch 83/150 | Train Loss: 0.0233 | Epoch Time: 0.84s | Spearman@80: 0.5738 | Kendall@80: 0.4004
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 0.85s | Spearman@80: 0.5818 | Kendall@80: 0.4131
Epoch 85/150 | Train Loss: 0.0174 | Epoch Time: 0.85s | Spearman@80: 0.5495 | Kendall@80: 0.3947
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.85s | Spearman@80: 0.5544 | Kendall@80: 0.3858
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 0.83s | Spearman@80: 0.6125 | Kendall@80: 0.4327
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 0.83s | Spearman@80: 0.5777 | Kendall@80: 0.4036
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.84s | Spearman@80: 0.5885 | Kendall@80: 0.4175
Epoch 90/150 | Train Loss: 0.0201 | Epoch Time: 0.84s | Spearman@80: 0.5845 | Kendall@80: 0.4086
Epoch 91/150 | Train Loss: 0.0200 | Epoch Time: 0.83s | Spearman@80: 0.6012 | Kendall@80: 0.4238
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 0.85s | Spearman@80: 0.6050 | Kendall@80: 0.4289
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.5921 | Kendall@80: 0.4194
Epoch 94/150 | Train Loss: 0.0165 | Epoch Time: 0.83s | Spearman@80: 0.5999 | Kendall@80: 0.4327
Epoch 95/150 | Train Loss: 0.0199 | Epoch Time: 0.84s | Spearman@80: 0.6192 | Kendall@80: 0.4384
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.84s | Spearman@80: 0.6001 | Kendall@80: 0.4232
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.83s | Spearman@80: 0.6056 | Kendall@80: 0.4289
Epoch 98/150 | Train Loss: 0.0139 | Epoch Time: 0.85s | Spearman@80: 0.6198 | Kendall@80: 0.4441
Epoch 99/150 | Train Loss: 0.0172 | Epoch Time: 0.84s | Spearman@80: 0.6239 | Kendall@80: 0.4448
Epoch 100/150 | Train Loss: 0.0147 | Epoch Time: 0.85s | Spearman@80: 0.6182 | Kendall@80: 0.4359
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.85s | Spearman@80: 0.5978 | Kendall@80: 0.4207
Epoch 102/150 | Train Loss: 0.0157 | Epoch Time: 0.86s | Spearman@80: 0.6133 | Kendall@80: 0.4302
Epoch 103/150 | Train Loss: 0.0202 | Epoch Time: 0.85s | Spearman@80: 0.6070 | Kendall@80: 0.4238
Epoch 104/150 | Train Loss: 0.0137 | Epoch Time: 0.83s | Spearman@80: 0.5984 | Kendall@80: 0.4150
Epoch 105/150 | Train Loss: 0.0136 | Epoch Time: 0.84s | Spearman@80: 0.6169 | Kendall@80: 0.4384
Epoch 106/150 | Train Loss: 0.0135 | Epoch Time: 0.84s | Spearman@80: 0.6031 | Kendall@80: 0.4264
Epoch 107/150 | Train Loss: 0.0165 | Epoch Time: 0.84s | Spearman@80: 0.5873 | Kendall@80: 0.4131
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.84s | Spearman@80: 0.6106 | Kendall@80: 0.4346
Epoch 109/150 | Train Loss: 0.0148 | Epoch Time: 0.81s | Spearman@80: 0.6052 | Kendall@80: 0.4264
Epoch 110/150 | Train Loss: 0.0151 | Epoch Time: 0.82s | Spearman@80: 0.6083 | Kendall@80: 0.4226
Epoch 111/150 | Train Loss: 0.0147 | Epoch Time: 0.85s | Spearman@80: 0.6247 | Kendall@80: 0.4460
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.85s | Spearman@80: 0.6250 | Kendall@80: 0.4460
Epoch 113/150 | Train Loss: 0.0148 | Epoch Time: 0.84s | Spearman@80: 0.6160 | Kendall@80: 0.4365
Epoch 114/150 | Train Loss: 0.0128 | Epoch Time: 0.85s | Spearman@80: 0.6136 | Kendall@80: 0.4321
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 0.84s | Spearman@80: 0.6085 | Kendall@80: 0.4340
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.84s | Spearman@80: 0.6058 | Kendall@80: 0.4308
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 0.84s | Spearman@80: 0.6041 | Kendall@80: 0.4257
Epoch 118/150 | Train Loss: 0.0161 | Epoch Time: 0.83s | Spearman@80: 0.5980 | Kendall@80: 0.4232
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 0.85s | Spearman@80: 0.6007 | Kendall@80: 0.4213
Epoch 120/150 | Train Loss: 0.0139 | Epoch Time: 0.85s | Spearman@80: 0.5918 | Kendall@80: 0.4143
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.83s | Spearman@80: 0.5891 | Kendall@80: 0.4143
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.86s | Spearman@80: 0.5996 | Kendall@80: 0.4194
Epoch 123/150 | Train Loss: 0.0093 | Epoch Time: 0.84s | Spearman@80: 0.5973 | Kendall@80: 0.4207
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.85s | Spearman@80: 0.5970 | Kendall@80: 0.4188
Epoch 125/150 | Train Loss: 0.0095 | Epoch Time: 0.85s | Spearman@80: 0.5999 | Kendall@80: 0.4188
Epoch 126/150 | Train Loss: 0.0102 | Epoch Time: 0.85s | Spearman@80: 0.5895 | Kendall@80: 0.4137
Epoch 127/150 | Train Loss: 0.0082 | Epoch Time: 0.84s | Spearman@80: 0.5863 | Kendall@80: 0.4156
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.85s | Spearman@80: 0.5826 | Kendall@80: 0.4112
Epoch 129/150 | Train Loss: 0.0125 | Epoch Time: 0.85s | Spearman@80: 0.5811 | Kendall@80: 0.4086
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.86s | Spearman@80: 0.5972 | Kendall@80: 0.4175
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.82s | Spearman@80: 0.5997 | Kendall@80: 0.4194
Epoch 132/150 | Train Loss: 0.0120 | Epoch Time: 0.84s | Spearman@80: 0.5930 | Kendall@80: 0.4143
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 0.83s | Spearman@80: 0.5914 | Kendall@80: 0.4150
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.84s | Spearman@80: 0.5854 | Kendall@80: 0.4105
Epoch 135/150 | Train Loss: 0.0119 | Epoch Time: 0.84s | Spearman@80: 0.5851 | Kendall@80: 0.4112
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.85s | Spearman@80: 0.5876 | Kendall@80: 0.4112
Epoch 137/150 | Train Loss: 0.0092 | Epoch Time: 0.84s | Spearman@80: 0.5861 | Kendall@80: 0.4105
Epoch 138/150 | Train Loss: 0.0093 | Epoch Time: 0.84s | Spearman@80: 0.5889 | Kendall@80: 0.4105
Epoch 139/150 | Train Loss: 0.0089 | Epoch Time: 0.84s | Spearman@80: 0.5894 | Kendall@80: 0.4118
Epoch 140/150 | Train Loss: 0.0086 | Epoch Time: 0.85s | Spearman@80: 0.5897 | Kendall@80: 0.4131
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.84s | Spearman@80: 0.5915 | Kendall@80: 0.4156
Epoch 142/150 | Train Loss: 0.0080 | Epoch Time: 0.84s | Spearman@80: 0.5975 | Kendall@80: 0.4188
Epoch 143/150 | Train Loss: 0.0103 | Epoch Time: 0.83s | Spearman@80: 0.5940 | Kendall@80: 0.4169
Epoch 144/150 | Train Loss: 0.0084 | Epoch Time: 0.91s | Spearman@80: 0.5947 | Kendall@80: 0.4169
Epoch 145/150 | Train Loss: 0.0101 | Epoch Time: 0.97s | Spearman@80: 0.5937 | Kendall@80: 0.4169
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 0.97s | Spearman@80: 0.5943 | Kendall@80: 0.4175
Epoch 147/150 | Train Loss: 0.0074 | Epoch Time: 2.09s | Spearman@4870: 0.5791 | Kendall@4870: 0.4078
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 1.89s | Spearman@4870: 0.5791 | Kendall@4870: 0.4078
Epoch 149/150 | Train Loss: 0.0085 | Epoch Time: 1.87s | Spearman@4870: 0.5790 | Kendall@4870: 0.4078
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 1.87s | Spearman@4870: 0.5788 | Kendall@4870: 0.4076
Sample Count: 128, Spearman: 0.5790190254553801, Kendall: 0.4077506830082489
{64: (0.37193198866025945, 0.2531054254885762),
 128: (0.5790190254553801, 0.4077506830082489)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.45s | Spearman@80: 0.1205 | Kendall@80: 0.0786
Epoch 2/150 | Train Loss: 0.0861 | Epoch Time: 0.43s | Spearman@80: 0.0055 | Kendall@80: 0.0006
Epoch 3/150 | Train Loss: 0.0917 | Epoch Time: 0.44s | Spearman@80: 0.0682 | Kendall@80: 0.0476
Epoch 4/150 | Train Loss: 0.0699 | Epoch Time: 0.44s | Spearman@80: 0.0688 | Kendall@80: 0.0476
Epoch 5/150 | Train Loss: 0.0760 | Epoch Time: 0.43s | Spearman@80: 0.1630 | Kendall@80: 0.1135
Epoch 6/150 | Train Loss: 0.0709 | Epoch Time: 0.44s | Spearman@80: 0.1471 | Kendall@80: 0.1027
Epoch 7/150 | Train Loss: 0.0604 | Epoch Time: 0.44s | Spearman@80: 0.2743 | Kendall@80: 0.1833
Epoch 8/150 | Train Loss: 0.0599 | Epoch Time: 0.43s | Spearman@80: 0.3455 | Kendall@80: 0.2296
Epoch 9/150 | Train Loss: 0.0554 | Epoch Time: 0.43s | Spearman@80: 0.3558 | Kendall@80: 0.2365
Epoch 10/150 | Train Loss: 0.0530 | Epoch Time: 0.44s | Spearman@80: 0.4051 | Kendall@80: 0.2613
Epoch 11/150 | Train Loss: 0.0627 | Epoch Time: 0.44s | Spearman@80: 0.3511 | Kendall@80: 0.2245
Epoch 12/150 | Train Loss: 0.0540 | Epoch Time: 0.44s | Spearman@80: 0.2796 | Kendall@80: 0.1864
Epoch 13/150 | Train Loss: 0.0514 | Epoch Time: 0.44s | Spearman@80: 0.3022 | Kendall@80: 0.1985
Epoch 14/150 | Train Loss: 0.0479 | Epoch Time: 0.44s | Spearman@80: 0.2537 | Kendall@80: 0.1687
Epoch 15/150 | Train Loss: 0.0494 | Epoch Time: 0.43s | Spearman@80: 0.3296 | Kendall@80: 0.2131
Epoch 16/150 | Train Loss: 0.0410 | Epoch Time: 0.43s | Spearman@80: 0.3722 | Kendall@80: 0.2441
Epoch 17/150 | Train Loss: 0.0515 | Epoch Time: 0.43s | Spearman@80: 0.3015 | Kendall@80: 0.2036
Epoch 18/150 | Train Loss: 0.0486 | Epoch Time: 0.45s | Spearman@80: 0.3616 | Kendall@80: 0.2334
Epoch 19/150 | Train Loss: 0.0500 | Epoch Time: 0.45s | Spearman@80: 0.3873 | Kendall@80: 0.2486
Epoch 20/150 | Train Loss: 0.0514 | Epoch Time: 0.44s | Spearman@80: 0.3028 | Kendall@80: 0.2086
Epoch 21/150 | Train Loss: 0.0400 | Epoch Time: 0.43s | Spearman@80: 0.2311 | Kendall@80: 0.1585
Epoch 22/150 | Train Loss: 0.0474 | Epoch Time: 0.44s | Spearman@80: 0.3184 | Kendall@80: 0.2181
Epoch 23/150 | Train Loss: 0.0461 | Epoch Time: 0.44s | Spearman@80: 0.3260 | Kendall@80: 0.2188
Epoch 24/150 | Train Loss: 0.0414 | Epoch Time: 0.43s | Spearman@80: 0.3456 | Kendall@80: 0.2270
Epoch 25/150 | Train Loss: 0.0449 | Epoch Time: 0.43s | Spearman@80: 0.3489 | Kendall@80: 0.2321
Epoch 26/150 | Train Loss: 0.0488 | Epoch Time: 0.44s | Spearman@80: 0.4175 | Kendall@80: 0.2790
Epoch 27/150 | Train Loss: 0.0400 | Epoch Time: 0.44s | Spearman@80: 0.3639 | Kendall@80: 0.2454
Epoch 28/150 | Train Loss: 0.0377 | Epoch Time: 0.44s | Spearman@80: 0.3880 | Kendall@80: 0.2600
Epoch 29/150 | Train Loss: 0.0384 | Epoch Time: 0.44s | Spearman@80: 0.3163 | Kendall@80: 0.2143
Epoch 30/150 | Train Loss: 0.0443 | Epoch Time: 0.47s | Spearman@80: 0.3169 | Kendall@80: 0.2099
Epoch 31/150 | Train Loss: 0.0442 | Epoch Time: 0.51s | Spearman@80: 0.3536 | Kendall@80: 0.2340
Epoch 32/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: 0.3404 | Kendall@80: 0.2289
Epoch 33/150 | Train Loss: 0.0340 | Epoch Time: 0.50s | Spearman@80: 0.3435 | Kendall@80: 0.2270
Epoch 34/150 | Train Loss: 0.0351 | Epoch Time: 0.50s | Spearman@80: 0.4064 | Kendall@80: 0.2739
Epoch 35/150 | Train Loss: 0.0372 | Epoch Time: 0.51s | Spearman@80: 0.3445 | Kendall@80: 0.2302
Epoch 36/150 | Train Loss: 0.0446 | Epoch Time: 0.50s | Spearman@80: 0.3736 | Kendall@80: 0.2372
Epoch 37/150 | Train Loss: 0.0427 | Epoch Time: 0.49s | Spearman@80: 0.2480 | Kendall@80: 0.1623
Epoch 38/150 | Train Loss: 0.0441 | Epoch Time: 0.50s | Spearman@80: 0.2710 | Kendall@80: 0.1883
Epoch 39/150 | Train Loss: 0.0398 | Epoch Time: 0.50s | Spearman@80: 0.2843 | Kendall@80: 0.1978
Epoch 40/150 | Train Loss: 0.0402 | Epoch Time: 0.49s | Spearman@80: 0.3002 | Kendall@80: 0.1985
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.50s | Spearman@80: 0.3123 | Kendall@80: 0.2093
Epoch 42/150 | Train Loss: 0.0378 | Epoch Time: 0.50s | Spearman@80: 0.3976 | Kendall@80: 0.2689
Epoch 43/150 | Train Loss: 0.0257 | Epoch Time: 0.49s | Spearman@80: 0.4412 | Kendall@80: 0.2974
Epoch 44/150 | Train Loss: 0.0388 | Epoch Time: 0.51s | Spearman@80: 0.3423 | Kendall@80: 0.2340
Epoch 45/150 | Train Loss: 0.0297 | Epoch Time: 0.50s | Spearman@80: 0.3567 | Kendall@80: 0.2505
Epoch 46/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.3574 | Kendall@80: 0.2473
Epoch 47/150 | Train Loss: 0.0281 | Epoch Time: 0.50s | Spearman@80: 0.2957 | Kendall@80: 0.1972
Epoch 48/150 | Train Loss: 0.0265 | Epoch Time: 0.51s | Spearman@80: 0.3258 | Kendall@80: 0.2245
Epoch 49/150 | Train Loss: 0.0269 | Epoch Time: 0.50s | Spearman@80: 0.3433 | Kendall@80: 0.2296
Epoch 50/150 | Train Loss: 0.0267 | Epoch Time: 0.50s | Spearman@80: 0.3120 | Kendall@80: 0.2099
Epoch 51/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.3000 | Kendall@80: 0.1928
Epoch 52/150 | Train Loss: 0.0224 | Epoch Time: 0.50s | Spearman@80: 0.3159 | Kendall@80: 0.2067
Epoch 53/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.3505 | Kendall@80: 0.2327
Epoch 54/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.2986 | Kendall@80: 0.1997
Epoch 55/150 | Train Loss: 0.0284 | Epoch Time: 0.50s | Spearman@80: 0.3714 | Kendall@80: 0.2384
Epoch 56/150 | Train Loss: 0.0265 | Epoch Time: 0.50s | Spearman@80: 0.4255 | Kendall@80: 0.2803
Epoch 57/150 | Train Loss: 0.0253 | Epoch Time: 0.51s | Spearman@80: 0.3422 | Kendall@80: 0.2238
Epoch 58/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.3248 | Kendall@80: 0.2118
Epoch 59/150 | Train Loss: 0.0209 | Epoch Time: 0.50s | Spearman@80: 0.3884 | Kendall@80: 0.2536
Epoch 60/150 | Train Loss: 0.0255 | Epoch Time: 0.51s | Spearman@80: 0.4419 | Kendall@80: 0.2961
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 0.51s | Spearman@80: 0.3981 | Kendall@80: 0.2670
Epoch 62/150 | Train Loss: 0.0211 | Epoch Time: 0.50s | Spearman@80: 0.4220 | Kendall@80: 0.2765
Epoch 63/150 | Train Loss: 0.0278 | Epoch Time: 0.49s | Spearman@80: 0.3243 | Kendall@80: 0.2143
Epoch 64/150 | Train Loss: 0.0325 | Epoch Time: 0.51s | Spearman@80: 0.3679 | Kendall@80: 0.2467
Epoch 65/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.4779 | Kendall@80: 0.3075
Epoch 66/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.4782 | Kendall@80: 0.3171
Epoch 67/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.3990 | Kendall@80: 0.2663
Epoch 68/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.4090 | Kendall@80: 0.2765
Epoch 69/150 | Train Loss: 0.0157 | Epoch Time: 0.50s | Spearman@80: 0.4003 | Kendall@80: 0.2663
Epoch 70/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.4304 | Kendall@80: 0.2923
Epoch 71/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.4053 | Kendall@80: 0.2784
Epoch 72/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.4043 | Kendall@80: 0.2777
Epoch 73/150 | Train Loss: 0.0134 | Epoch Time: 0.50s | Spearman@80: 0.4321 | Kendall@80: 0.2923
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.50s | Spearman@80: 0.4256 | Kendall@80: 0.2917
Epoch 75/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.4187 | Kendall@80: 0.2727
Epoch 76/150 | Train Loss: 0.0180 | Epoch Time: 0.50s | Spearman@80: 0.3796 | Kendall@80: 0.2479
Epoch 77/150 | Train Loss: 0.0135 | Epoch Time: 0.50s | Spearman@80: 0.3781 | Kendall@80: 0.2543
Epoch 78/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.3827 | Kendall@80: 0.2600
Epoch 79/150 | Train Loss: 0.0115 | Epoch Time: 0.50s | Spearman@80: 0.3910 | Kendall@80: 0.2676
Epoch 80/150 | Train Loss: 0.0145 | Epoch Time: 0.49s | Spearman@80: 0.4244 | Kendall@80: 0.2873
Epoch 81/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.4337 | Kendall@80: 0.2930
Epoch 82/150 | Train Loss: 0.0157 | Epoch Time: 0.50s | Spearman@80: 0.3612 | Kendall@80: 0.2454
Epoch 83/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.3803 | Kendall@80: 0.2562
Epoch 84/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.3863 | Kendall@80: 0.2600
Epoch 85/150 | Train Loss: 0.0147 | Epoch Time: 0.50s | Spearman@80: 0.3661 | Kendall@80: 0.2448
Epoch 86/150 | Train Loss: 0.0165 | Epoch Time: 0.49s | Spearman@80: 0.3903 | Kendall@80: 0.2587
Epoch 87/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.4385 | Kendall@80: 0.3018
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.4410 | Kendall@80: 0.2936
Epoch 89/150 | Train Loss: 0.0128 | Epoch Time: 0.50s | Spearman@80: 0.4162 | Kendall@80: 0.2815
Epoch 90/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.3669 | Kendall@80: 0.2441
Epoch 91/150 | Train Loss: 0.0120 | Epoch Time: 0.51s | Spearman@80: 0.3701 | Kendall@80: 0.2511
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.3853 | Kendall@80: 0.2644
Epoch 93/150 | Train Loss: 0.0124 | Epoch Time: 0.50s | Spearman@80: 0.3990 | Kendall@80: 0.2701
Epoch 94/150 | Train Loss: 0.0101 | Epoch Time: 0.50s | Spearman@80: 0.3954 | Kendall@80: 0.2600
Epoch 95/150 | Train Loss: 0.0118 | Epoch Time: 0.51s | Spearman@80: 0.4162 | Kendall@80: 0.2796
Epoch 96/150 | Train Loss: 0.0083 | Epoch Time: 0.50s | Spearman@80: 0.4153 | Kendall@80: 0.2714
Epoch 97/150 | Train Loss: 0.0069 | Epoch Time: 0.50s | Spearman@80: 0.3854 | Kendall@80: 0.2486
Epoch 98/150 | Train Loss: 0.0178 | Epoch Time: 0.50s | Spearman@80: 0.4031 | Kendall@80: 0.2682
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 0.49s | Spearman@80: 0.4025 | Kendall@80: 0.2720
Epoch 100/150 | Train Loss: 0.0088 | Epoch Time: 0.51s | Spearman@80: 0.3970 | Kendall@80: 0.2689
Epoch 101/150 | Train Loss: 0.0092 | Epoch Time: 0.51s | Spearman@80: 0.3893 | Kendall@80: 0.2613
Epoch 102/150 | Train Loss: 0.0064 | Epoch Time: 0.48s | Spearman@80: 0.3888 | Kendall@80: 0.2594
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 0.50s | Spearman@80: 0.3890 | Kendall@80: 0.2619
Epoch 104/150 | Train Loss: 0.0087 | Epoch Time: 0.49s | Spearman@80: 0.4171 | Kendall@80: 0.2854
Epoch 105/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.4024 | Kendall@80: 0.2670
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.50s | Spearman@80: 0.3885 | Kendall@80: 0.2562
Epoch 107/150 | Train Loss: 0.0109 | Epoch Time: 0.51s | Spearman@80: 0.4053 | Kendall@80: 0.2663
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.4091 | Kendall@80: 0.2746
Epoch 109/150 | Train Loss: 0.0086 | Epoch Time: 0.49s | Spearman@80: 0.4042 | Kendall@80: 0.2746
Epoch 110/150 | Train Loss: 0.0089 | Epoch Time: 0.50s | Spearman@80: 0.4159 | Kendall@80: 0.2841
Epoch 111/150 | Train Loss: 0.0091 | Epoch Time: 0.50s | Spearman@80: 0.4137 | Kendall@80: 0.2803
Epoch 112/150 | Train Loss: 0.0077 | Epoch Time: 0.50s | Spearman@80: 0.4107 | Kendall@80: 0.2733
Epoch 113/150 | Train Loss: 0.0070 | Epoch Time: 0.50s | Spearman@80: 0.4104 | Kendall@80: 0.2758
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.50s | Spearman@80: 0.4016 | Kendall@80: 0.2758
Epoch 115/150 | Train Loss: 0.0066 | Epoch Time: 0.50s | Spearman@80: 0.3854 | Kendall@80: 0.2638
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.50s | Spearman@80: 0.3849 | Kendall@80: 0.2581
Epoch 117/150 | Train Loss: 0.0073 | Epoch Time: 0.50s | Spearman@80: 0.3931 | Kendall@80: 0.2632
Epoch 118/150 | Train Loss: 0.0055 | Epoch Time: 0.51s | Spearman@80: 0.4071 | Kendall@80: 0.2733
Epoch 119/150 | Train Loss: 0.0044 | Epoch Time: 0.50s | Spearman@80: 0.4068 | Kendall@80: 0.2765
Epoch 120/150 | Train Loss: 0.0057 | Epoch Time: 0.50s | Spearman@80: 0.3981 | Kendall@80: 0.2695
Epoch 121/150 | Train Loss: 0.0068 | Epoch Time: 0.50s | Spearman@80: 0.3909 | Kendall@80: 0.2663
Epoch 122/150 | Train Loss: 0.0073 | Epoch Time: 0.49s | Spearman@80: 0.3842 | Kendall@80: 0.2581
Epoch 123/150 | Train Loss: 0.0039 | Epoch Time: 0.50s | Spearman@80: 0.3729 | Kendall@80: 0.2530
Epoch 124/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.3895 | Kendall@80: 0.2625
Epoch 125/150 | Train Loss: 0.0051 | Epoch Time: 0.50s | Spearman@80: 0.3982 | Kendall@80: 0.2682
Epoch 126/150 | Train Loss: 0.0083 | Epoch Time: 0.51s | Spearman@80: 0.4044 | Kendall@80: 0.2727
Epoch 127/150 | Train Loss: 0.0077 | Epoch Time: 0.52s | Spearman@80: 0.4021 | Kendall@80: 0.2670
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 0.51s | Spearman@80: 0.4026 | Kendall@80: 0.2676
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 0.50s | Spearman@80: 0.3981 | Kendall@80: 0.2644
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.3953 | Kendall@80: 0.2619
Epoch 131/150 | Train Loss: 0.0059 | Epoch Time: 0.51s | Spearman@80: 0.4033 | Kendall@80: 0.2670
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 0.51s | Spearman@80: 0.3980 | Kendall@80: 0.2625
