Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.66100263595581  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.96s | Spearman@80: 0.3191 | Kendall@80: 0.2140
Epoch 36/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.9167 | Kendall@80: 0.7470
Epoch 37/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.9232 | Kendall@80: 0.7658
Epoch 38/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.9278 | Kendall@80: 0.7696
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.9058 | Kendall@80: 0.7506
Epoch 40/150 | Train Loss: 0.0335 | Epoch Time: 0.49s | Spearman@80: 0.9291 | Kendall@80: 0.7794
Epoch 41/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.9180 | Kendall@80: 0.7576
Epoch 42/150 | Train Loss: 0.0320 | Epoch Time: 0.50s | Spearman@80: 0.9382 | Kendall@80: 0.7919
Epoch 43/150 | Train Loss: 0.0281 | Epoch Time: 0.49s | Spearman@80: 0.9425 | Kendall@80: 0.8052
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.49s | Spearman@80: 0.9491 | Kendall@80: 0.8147
Epoch 45/150 | Train Loss: 0.0265 | Epoch Time: 0.50s | Spearman@80: 0.9456 | Kendall@80: 0.8128
Epoch 46/150 | Train Loss: 0.0247 | Epoch Time: 0.49s | Spearman@80: 0.9530 | Kendall@80: 0.8169
Epoch 47/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.9463 | Kendall@80: 0.8086
Epoch 48/150 | Train Loss: 0.0264 | Epoch Time: 0.49s | Spearman@80: 0.9300 | Kendall@80: 0.7811
Epoch 49/150 | Train Loss: 0.0272 | Epoch Time: 0.49s | Spearman@80: 0.9481 | Kendall@80: 0.8116
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.50s | Spearman@80: 0.9481 | Kendall@80: 0.8109
Epoch 51/150 | Train Loss: 0.0277 | Epoch Time: 0.50s | Spearman@80: 0.9470 | Kendall@80: 0.8135
Epoch 52/150 | Train Loss: 0.0201 | Epoch Time: 0.50s | Spearman@80: 0.9412 | Kendall@80: 0.7957
Epoch 53/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.9486 | Kendall@80: 0.8084
Epoch 54/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.9511 | Kendall@80: 0.8156
Epoch 55/150 | Train Loss: 0.0194 | Epoch Time: 0.50s | Spearman@80: 0.9479 | Kendall@80: 0.8048
Epoch 56/150 | Train Loss: 0.0210 | Epoch Time: 0.49s | Spearman@80: 0.9527 | Kendall@80: 0.8103
Epoch 57/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.9567 | Kendall@80: 0.8258
Epoch 58/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.9288 | Kendall@80: 0.7671
Epoch 59/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.9534 | Kendall@80: 0.8306
Epoch 60/150 | Train Loss: 0.0135 | Epoch Time: 0.49s | Spearman@80: 0.9552 | Kendall@80: 0.8262
Epoch 61/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.9553 | Kendall@80: 0.8306
Epoch 62/150 | Train Loss: 0.0247 | Epoch Time: 0.50s | Spearman@80: 0.9573 | Kendall@80: 0.8264
Epoch 63/150 | Train Loss: 0.0232 | Epoch Time: 0.50s | Spearman@80: 0.9448 | Kendall@80: 0.8001
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9539 | Kendall@80: 0.8154
Epoch 65/150 | Train Loss: 0.0198 | Epoch Time: 0.50s | Spearman@80: 0.9453 | Kendall@80: 0.8039
Epoch 66/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.9334 | Kendall@80: 0.7874
Epoch 67/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.9455 | Kendall@80: 0.8071
Epoch 68/150 | Train Loss: 0.0184 | Epoch Time: 0.49s | Spearman@80: 0.9495 | Kendall@80: 0.8137
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.9500 | Kendall@80: 0.8182
Epoch 70/150 | Train Loss: 0.0205 | Epoch Time: 0.49s | Spearman@80: 0.9436 | Kendall@80: 0.8048
Epoch 71/150 | Train Loss: 0.0212 | Epoch Time: 0.49s | Spearman@80: 0.9423 | Kendall@80: 0.8027
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.9423 | Kendall@80: 0.8048
Epoch 73/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.9413 | Kendall@80: 0.7998
Epoch 74/150 | Train Loss: 0.0157 | Epoch Time: 0.50s | Spearman@80: 0.9492 | Kendall@80: 0.8135
Epoch 75/150 | Train Loss: 0.0234 | Epoch Time: 0.49s | Spearman@80: 0.9518 | Kendall@80: 0.8300
Epoch 76/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.9497 | Kendall@80: 0.8185
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.9513 | Kendall@80: 0.8194
Epoch 78/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.9509 | Kendall@80: 0.8118
Epoch 79/150 | Train Loss: 0.0189 | Epoch Time: 0.49s | Spearman@80: 0.9555 | Kendall@80: 0.8290
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.9525 | Kendall@80: 0.8201
Epoch 81/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.9337 | Kendall@80: 0.7820
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9302 | Kendall@80: 0.7782
Epoch 83/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.9500 | Kendall@80: 0.8112
Epoch 84/150 | Train Loss: 0.0175 | Epoch Time: 0.50s | Spearman@80: 0.9464 | Kendall@80: 0.8052
Epoch 85/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.9401 | Kendall@80: 0.7900
Epoch 86/150 | Train Loss: 0.0202 | Epoch Time: 0.49s | Spearman@80: 0.9484 | Kendall@80: 0.8116
Epoch 87/150 | Train Loss: 0.0149 | Epoch Time: 0.49s | Spearman@80: 0.9483 | Kendall@80: 0.8141
Epoch 88/150 | Train Loss: 0.0232 | Epoch Time: 0.50s | Spearman@80: 0.9479 | Kendall@80: 0.8131
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.9501 | Kendall@80: 0.8131
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.9449 | Kendall@80: 0.8118
Epoch 91/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.9438 | Kendall@80: 0.8097
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.50s | Spearman@80: 0.9515 | Kendall@80: 0.8198
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 0.49s | Spearman@80: 0.9562 | Kendall@80: 0.8249
Epoch 94/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.9504 | Kendall@80: 0.8137
Epoch 95/150 | Train Loss: 0.0142 | Epoch Time: 0.50s | Spearman@80: 0.9407 | Kendall@80: 0.7963
Epoch 96/150 | Train Loss: 0.0225 | Epoch Time: 0.50s | Spearman@80: 0.9448 | Kendall@80: 0.8023
Epoch 97/150 | Train Loss: 0.0197 | Epoch Time: 0.49s | Spearman@80: 0.9466 | Kendall@80: 0.8027
Epoch 98/150 | Train Loss: 0.0141 | Epoch Time: 0.50s | Spearman@80: 0.9489 | Kendall@80: 0.8131
Epoch 99/150 | Train Loss: 0.0118 | Epoch Time: 0.50s | Spearman@80: 0.9515 | Kendall@80: 0.8169
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.9571 | Kendall@80: 0.8300
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.49s | Spearman@80: 0.9463 | Kendall@80: 0.8023
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.50s | Spearman@80: 0.9552 | Kendall@80: 0.8224
Epoch 103/150 | Train Loss: 0.0135 | Epoch Time: 0.49s | Spearman@80: 0.9511 | Kendall@80: 0.8109
Epoch 104/150 | Train Loss: 0.0147 | Epoch Time: 0.49s | Spearman@80: 0.9546 | Kendall@80: 0.8185
Epoch 105/150 | Train Loss: 0.0120 | Epoch Time: 0.49s | Spearman@80: 0.9476 | Kendall@80: 0.8067
Epoch 106/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.9399 | Kendall@80: 0.7951
Epoch 107/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.9385 | Kendall@80: 0.7839
Epoch 108/150 | Train Loss: 0.0179 | Epoch Time: 0.49s | Spearman@80: 0.9394 | Kendall@80: 0.7868
Epoch 109/150 | Train Loss: 0.0231 | Epoch Time: 0.49s | Spearman@80: 0.9397 | Kendall@80: 0.7928
Epoch 110/150 | Train Loss: 0.0128 | Epoch Time: 0.49s | Spearman@80: 0.9527 | Kendall@80: 0.8147
Epoch 111/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.9519 | Kendall@80: 0.8131
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.9515 | Kendall@80: 0.8141
Epoch 113/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.9563 | Kendall@80: 0.8233
Epoch 114/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.9554 | Kendall@80: 0.8207
Epoch 115/150 | Train Loss: 0.0154 | Epoch Time: 0.49s | Spearman@80: 0.9519 | Kendall@80: 0.8156
Epoch 116/150 | Train Loss: 0.0179 | Epoch Time: 0.49s | Spearman@80: 0.9570 | Kendall@80: 0.8281
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.49s | Spearman@80: 0.9557 | Kendall@80: 0.8233
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.50s | Spearman@80: 0.9532 | Kendall@80: 0.8205
Epoch 119/150 | Train Loss: 0.0104 | Epoch Time: 0.49s | Spearman@80: 0.9578 | Kendall@80: 0.8302
Epoch 120/150 | Train Loss: 0.0105 | Epoch Time: 0.49s | Spearman@80: 0.9538 | Kendall@80: 0.8188
Epoch 121/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9583 | Kendall@80: 0.8296
Epoch 122/150 | Train Loss: 0.0108 | Epoch Time: 0.50s | Spearman@80: 0.9602 | Kendall@80: 0.8385
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.50s | Spearman@80: 0.9607 | Kendall@80: 0.8379
Epoch 124/150 | Train Loss: 0.0093 | Epoch Time: 0.50s | Spearman@80: 0.9610 | Kendall@80: 0.8429
Epoch 125/150 | Train Loss: 0.0089 | Epoch Time: 0.49s | Spearman@80: 0.9561 | Kendall@80: 0.8255
Epoch 126/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.9609 | Kendall@80: 0.8351
Epoch 127/150 | Train Loss: 0.0141 | Epoch Time: 0.49s | Spearman@80: 0.9565 | Kendall@80: 0.8233
Epoch 128/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.9615 | Kendall@80: 0.8379
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 0.49s | Spearman@80: 0.9599 | Kendall@80: 0.8353
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.49s | Spearman@80: 0.9563 | Kendall@80: 0.8283
Epoch 131/150 | Train Loss: 0.0126 | Epoch Time: 0.49s | Spearman@80: 0.9563 | Kendall@80: 0.8249
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 0.49s | Spearman@80: 0.9601 | Kendall@80: 0.8334
Epoch 133/150 | Train Loss: 0.0118 | Epoch Time: 0.49s | Spearman@80: 0.9606 | Kendall@80: 0.8372
Epoch 134/150 | Train Loss: 0.0136 | Epoch Time: 0.49s | Spearman@80: 0.9572 | Kendall@80: 0.8302
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.49s | Spearman@80: 0.9625 | Kendall@80: 0.8401
Epoch 136/150 | Train Loss: 0.0089 | Epoch Time: 0.49s | Spearman@80: 0.9586 | Kendall@80: 0.8341
Epoch 137/150 | Train Loss: 0.0107 | Epoch Time: 0.50s | Spearman@80: 0.9621 | Kendall@80: 0.8391
Epoch 138/150 | Train Loss: 0.0117 | Epoch Time: 0.49s | Spearman@80: 0.9612 | Kendall@80: 0.8389
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.50s | Spearman@80: 0.9600 | Kendall@80: 0.8360
Epoch 140/150 | Train Loss: 0.0117 | Epoch Time: 0.50s | Spearman@80: 0.9594 | Kendall@80: 0.8341
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.50s | Spearman@80: 0.9568 | Kendall@80: 0.8277
Epoch 142/150 | Train Loss: 0.0086 | Epoch Time: 0.49s | Spearman@80: 0.9593 | Kendall@80: 0.8341
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.49s | Spearman@80: 0.9612 | Kendall@80: 0.8385
Epoch 144/150 | Train Loss: 0.0149 | Epoch Time: 0.49s | Spearman@80: 0.9562 | Kendall@80: 0.8239
Epoch 145/150 | Train Loss: 0.0105 | Epoch Time: 0.49s | Spearman@80: 0.9612 | Kendall@80: 0.8366
Epoch 146/150 | Train Loss: 0.0104 | Epoch Time: 0.49s | Spearman@80: 0.9606 | Kendall@80: 0.8385
Epoch 147/150 | Train Loss: 0.0126 | Epoch Time: 2.50s | Spearman@15560: 0.9340 | Kendall@15560: 0.7839
Epoch 148/150 | Train Loss: 0.0149 | Epoch Time: 2.31s | Spearman@15560: 0.9357 | Kendall@15560: 0.7856
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 2.30s | Spearman@15560: 0.9334 | Kendall@15560: 0.7823
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 2.30s | Spearman@15560: 0.9325 | Kendall@15560: 0.7808
Sample Count: 64, Spearman: 0.9339143664957017, Kendall: 0.7831396962219648
{64: (0.9339143664957017, 0.7831396962219648)}
Epoch 1/150 | Train Loss: 0.0876 | Epoch Time: 0.92s | Spearman@80: 0.6555 | Kendall@80: 0.4814
Epoch 2/150 | Train Loss: 0.0512 | Epoch Time: 0.91s | Spearman@80: 0.7886 | Kendall@80: 0.6216
Epoch 3/150 | Train Loss: 0.0514 | Epoch Time: 0.92s | Spearman@80: 0.9246 | Kendall@80: 0.7726
Epoch 4/150 | Train Loss: 0.0404 | Epoch Time: 0.91s | Spearman@80: 0.8149 | Kendall@80: 0.6235
Epoch 5/150 | Train Loss: 0.0366 | Epoch Time: 0.91s | Spearman@80: 0.9311 | Kendall@80: 0.7764
Epoch 6/150 | Train Loss: 0.0394 | Epoch Time: 0.91s | Spearman@80: 0.8925 | Kendall@80: 0.7083
Epoch 7/150 | Train Loss: 0.0475 | Epoch Time: 0.95s | Spearman@80: 0.9330 | Kendall@80: 0.7838
Epoch 8/150 | Train Loss: 0.0326 | Epoch Time: 1.01s | Spearman@80: 0.9076 | Kendall@80: 0.7548
Epoch 9/150 | Train Loss: 0.0330 | Epoch Time: 1.00s | Spearman@80: 0.9160 | Kendall@80: 0.7597
Epoch 10/150 | Train Loss: 0.0458 | Epoch Time: 1.00s | Spearman@80: 0.9320 | Kendall@80: 0.7866
Epoch 11/150 | Train Loss: 0.0307 | Epoch Time: 1.01s | Spearman@80: 0.9344 | Kendall@80: 0.7895
Epoch 12/150 | Train Loss: 0.0349 | Epoch Time: 1.01s | Spearman@80: 0.9155 | Kendall@80: 0.7605
Epoch 13/150 | Train Loss: 0.0297 | Epoch Time: 1.02s | Spearman@80: 0.8819 | Kendall@80: 0.7060
Epoch 14/150 | Train Loss: 0.0401 | Epoch Time: 1.02s | Spearman@80: 0.9272 | Kendall@80: 0.7764
Epoch 15/150 | Train Loss: 0.0374 | Epoch Time: 1.01s | Spearman@80: 0.9290 | Kendall@80: 0.7802
Epoch 16/150 | Train Loss: 0.0344 | Epoch Time: 1.00s | Spearman@80: 0.9270 | Kendall@80: 0.7764
Epoch 17/150 | Train Loss: 0.0328 | Epoch Time: 1.00s | Spearman@80: 0.9285 | Kendall@80: 0.7756
Epoch 18/150 | Train Loss: 0.0318 | Epoch Time: 0.99s | Spearman@80: 0.9134 | Kendall@80: 0.7534
Epoch 19/150 | Train Loss: 0.0408 | Epoch Time: 1.02s | Spearman@80: 0.9236 | Kendall@80: 0.7705
Epoch 20/150 | Train Loss: 0.0340 | Epoch Time: 1.01s | Spearman@80: 0.9270 | Kendall@80: 0.7857
Epoch 21/150 | Train Loss: 0.0335 | Epoch Time: 1.00s | Spearman@80: 0.9258 | Kendall@80: 0.7724
Epoch 22/150 | Train Loss: 0.0380 | Epoch Time: 0.99s | Spearman@80: 0.9101 | Kendall@80: 0.7572
Epoch 23/150 | Train Loss: 0.0311 | Epoch Time: 1.00s | Spearman@80: 0.9199 | Kendall@80: 0.7705
Epoch 24/150 | Train Loss: 0.0395 | Epoch Time: 1.01s | Spearman@80: 0.9222 | Kendall@80: 0.7565
Epoch 25/150 | Train Loss: 0.0356 | Epoch Time: 1.00s | Spearman@80: 0.9345 | Kendall@80: 0.7908
Epoch 26/150 | Train Loss: 0.0340 | Epoch Time: 1.00s | Spearman@80: 0.9380 | Kendall@80: 0.7942
Epoch 27/150 | Train Loss: 0.0326 | Epoch Time: 1.00s | Spearman@80: 0.9183 | Kendall@80: 0.7673
Epoch 28/150 | Train Loss: 0.0348 | Epoch Time: 0.99s | Spearman@80: 0.9361 | Kendall@80: 0.7940
Epoch 29/150 | Train Loss: 0.0297 | Epoch Time: 1.00s | Spearman@80: 0.9347 | Kendall@80: 0.7916
Epoch 30/150 | Train Loss: 0.0305 | Epoch Time: 0.99s | Spearman@80: 0.9369 | Kendall@80: 0.7942
Epoch 31/150 | Train Loss: 0.0338 | Epoch Time: 1.00s | Spearman@80: 0.9236 | Kendall@80: 0.7610
Epoch 32/150 | Train Loss: 0.0406 | Epoch Time: 0.99s | Spearman@80: 0.9396 | Kendall@80: 0.7942
Epoch 33/150 | Train Loss: 0.0300 | Epoch Time: 0.99s | Spearman@80: 0.9349 | Kendall@80: 0.7910
Epoch 34/150 | Train Loss: 0.0293 | Epoch Time: 1.00s | Spearman@80: 0.9105 | Kendall@80: 0.7527
Epoch 35/150 | Train Loss: 0.0389 | Epoch Time: 0.99s | Spearman@80: 0.9234 | Kendall@80: 0.7724
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 1.00s | Spearman@80: 0.9339 | Kendall@80: 0.7781
Epoch 37/150 | Train Loss: 0.0327 | Epoch Time: 1.00s | Spearman@80: 0.9292 | Kendall@80: 0.7787
Epoch 38/150 | Train Loss: 0.0333 | Epoch Time: 0.99s | Spearman@80: 0.9123 | Kendall@80: 0.7580
Epoch 39/150 | Train Loss: 0.0317 | Epoch Time: 1.00s | Spearman@80: 0.9250 | Kendall@80: 0.7781
Epoch 40/150 | Train Loss: 0.0287 | Epoch Time: 0.99s | Spearman@80: 0.9260 | Kendall@80: 0.7781
Epoch 41/150 | Train Loss: 0.0274 | Epoch Time: 1.00s | Spearman@80: 0.9413 | Kendall@80: 0.8016
Epoch 42/150 | Train Loss: 0.0349 | Epoch Time: 0.99s | Spearman@80: 0.9342 | Kendall@80: 0.7885
Epoch 43/150 | Train Loss: 0.0336 | Epoch Time: 1.00s | Spearman@80: 0.9192 | Kendall@80: 0.7787
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 1.00s | Spearman@80: 0.9209 | Kendall@80: 0.7737
Epoch 45/150 | Train Loss: 0.0302 | Epoch Time: 0.99s | Spearman@80: 0.9325 | Kendall@80: 0.7992
Epoch 46/150 | Train Loss: 0.0318 | Epoch Time: 0.99s | Spearman@80: 0.9195 | Kendall@80: 0.7648
Epoch 47/150 | Train Loss: 0.0261 | Epoch Time: 1.00s | Spearman@80: 0.9342 | Kendall@80: 0.8011
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 0.99s | Spearman@80: 0.9432 | Kendall@80: 0.8149
Epoch 49/150 | Train Loss: 0.0315 | Epoch Time: 1.00s | Spearman@80: 0.9056 | Kendall@80: 0.7422
Epoch 50/150 | Train Loss: 0.0289 | Epoch Time: 1.01s | Spearman@80: 0.9304 | Kendall@80: 0.7870
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 1.01s | Spearman@80: 0.9160 | Kendall@80: 0.7751
Epoch 52/150 | Train Loss: 0.0312 | Epoch Time: 1.01s | Spearman@80: 0.9160 | Kendall@80: 0.7726
Epoch 53/150 | Train Loss: 0.0317 | Epoch Time: 1.01s | Spearman@80: 0.9173 | Kendall@80: 0.7694
Epoch 54/150 | Train Loss: 0.0298 | Epoch Time: 1.00s | Spearman@80: 0.9383 | Kendall@80: 0.8075
Epoch 55/150 | Train Loss: 0.0318 | Epoch Time: 1.01s | Spearman@80: 0.9210 | Kendall@80: 0.7838
Epoch 56/150 | Train Loss: 0.0267 | Epoch Time: 1.01s | Spearman@80: 0.9116 | Kendall@80: 0.7705
Epoch 57/150 | Train Loss: 0.0301 | Epoch Time: 1.01s | Spearman@80: 0.9205 | Kendall@80: 0.7669
Epoch 58/150 | Train Loss: 0.0309 | Epoch Time: 1.01s | Spearman@80: 0.9234 | Kendall@80: 0.7781
Epoch 59/150 | Train Loss: 0.0242 | Epoch Time: 1.01s | Spearman@80: 0.9247 | Kendall@80: 0.7826
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 1.01s | Spearman@80: 0.9231 | Kendall@80: 0.7718
Epoch 61/150 | Train Loss: 0.0253 | Epoch Time: 1.01s | Spearman@80: 0.9237 | Kendall@80: 0.7827
Epoch 62/150 | Train Loss: 0.0285 | Epoch Time: 1.01s | Spearman@80: 0.9173 | Kendall@80: 0.7648
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 1.00s | Spearman@80: 0.9131 | Kendall@80: 0.7623
Epoch 64/150 | Train Loss: 0.0334 | Epoch Time: 1.01s | Spearman@80: 0.9215 | Kendall@80: 0.7847
Epoch 65/150 | Train Loss: 0.0309 | Epoch Time: 1.00s | Spearman@80: 0.9230 | Kendall@80: 0.7870
