Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  107.2055721282959  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1563 | Epoch Time: 3.81s | Spearman@80: 0.0764 | Kendall@80: 0.0473
Epoch 111/150 | Train Loss: 0.0030 | Epoch Time: 0.01s | Spearman@80: 0.8086 | Kendall@80: 0.6244
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8109 | Kendall@80: 0.6269
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8085 | Kendall@80: 0.6205
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8061 | Kendall@80: 0.6185
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8042 | Kendall@80: 0.6147
Epoch 116/150 | Train Loss: 0.0044 | Epoch Time: 0.01s | Spearman@80: 0.8022 | Kendall@80: 0.6147
Epoch 117/150 | Train Loss: 0.0259 | Epoch Time: 0.01s | Spearman@80: 0.8056 | Kendall@80: 0.6192
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8017 | Kendall@80: 0.6147
Epoch 119/150 | Train Loss: 0.0047 | Epoch Time: 0.01s | Spearman@80: 0.7997 | Kendall@80: 0.6108
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 0.01s | Spearman@80: 0.8025 | Kendall@80: 0.6140
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8037 | Kendall@80: 0.6172
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8004 | Kendall@80: 0.6121
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8032 | Kendall@80: 0.6140
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8028 | Kendall@80: 0.6134
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8013 | Kendall@80: 0.6114
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8012 | Kendall@80: 0.6108
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7985 | Kendall@80: 0.6095
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8002 | Kendall@80: 0.6108
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7977 | Kendall@80: 0.6082
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7991 | Kendall@80: 0.6088
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7996 | Kendall@80: 0.6101
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.01s | Spearman@80: 0.8002 | Kendall@80: 0.6108
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7990 | Kendall@80: 0.6095
Epoch 134/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.7962 | Kendall@80: 0.6075
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7912 | Kendall@80: 0.6050
Epoch 136/150 | Train Loss: 0.0345 | Epoch Time: 0.01s | Spearman@80: 0.7973 | Kendall@80: 0.6108
Epoch 137/150 | Train Loss: 0.0146 | Epoch Time: 0.01s | Spearman@80: 0.7958 | Kendall@80: 0.6082
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7953 | Kendall@80: 0.6075
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.01s | Spearman@80: 0.7974 | Kendall@80: 0.6101
Epoch 140/150 | Train Loss: 0.0083 | Epoch Time: 0.01s | Spearman@80: 0.8005 | Kendall@80: 0.6134
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7999 | Kendall@80: 0.6114
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7961 | Kendall@80: 0.6101
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.7962 | Kendall@80: 0.6088
Epoch 144/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.8003 | Kendall@80: 0.6121
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8027 | Kendall@80: 0.6153
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8008 | Kendall@80: 0.6147
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15616: 0.7481 | Kendall@15616: 0.5730
Epoch 148/150 | Train Loss: 0.0241 | Epoch Time: 0.11s | Spearman@15616: 0.7487 | Kendall@15616: 0.5738
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15616: 0.7494 | Kendall@15616: 0.5742
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15616: 0.7486 | Kendall@15616: 0.5734
Sample Count: 8, Spearman: 0.7487144000132304, Kendall: 0.5735772494009135
{4: (0.7937193780722076, 0.6120186873506078),
 8: (0.7487144000132304, 0.5735772494009135),
 12: (0.4902655161108323, 0.35143491695645407),
 16: (0.5831621209190082, 0.4317151592569649),
 24: (0.7684609348249087, 0.5929910906987655),
 32: (0.7703392274417001, 0.596802138536974),
 64: (0.8245524322573308, 0.6509208139584013),
 128: (0.8459302966525426, 0.6773198556118788)}
Epoch 1/150 | Train Loss: 0.1889 | Epoch Time: 0.01s | Spearman@80: -0.0943 | Kendall@80: -0.0715
Epoch 2/150 | Train Loss: 0.1469 | Epoch Time: 0.01s | Spearman@80: 0.7757 | Kendall@80: 0.5946
Epoch 3/150 | Train Loss: 0.0527 | Epoch Time: 0.01s | Spearman@80: 0.8049 | Kendall@80: 0.6257
Epoch 4/150 | Train Loss: 0.0430 | Epoch Time: 0.01s | Spearman@80: 0.8168 | Kendall@80: 0.6342
Epoch 5/150 | Train Loss: 0.0151 | Epoch Time: 0.02s | Spearman@80: 0.7852 | Kendall@80: 0.5952
Epoch 6/150 | Train Loss: 0.2310 | Epoch Time: 0.02s | Spearman@80: 0.6915 | Kendall@80: 0.5198
Epoch 7/150 | Train Loss: 0.1614 | Epoch Time: 0.02s | Spearman@80: 0.3565 | Kendall@80: 0.2580
Epoch 8/150 | Train Loss: 0.0761 | Epoch Time: 0.02s | Spearman@80: -0.0459 | Kendall@80: -0.0253
Epoch 9/150 | Train Loss: 0.0668 | Epoch Time: 0.02s | Spearman@80: -0.2185 | Kendall@80: -0.1508
Epoch 10/150 | Train Loss: 0.1739 | Epoch Time: 0.02s | Spearman@80: -0.2782 | Kendall@80: -0.1852
Epoch 11/150 | Train Loss: 0.0094 | Epoch Time: 0.02s | Spearman@80: -0.2992 | Kendall@80: -0.2001
Epoch 12/150 | Train Loss: 0.0524 | Epoch Time: 0.02s | Spearman@80: -0.3446 | Kendall@80: -0.2313
Epoch 13/150 | Train Loss: 0.1785 | Epoch Time: 0.02s | Spearman@80: -0.3569 | Kendall@80: -0.2372
Epoch 14/150 | Train Loss: 0.0214 | Epoch Time: 0.02s | Spearman@80: -0.2586 | Kendall@80: -0.1800
Epoch 15/150 | Train Loss: 0.0594 | Epoch Time: 0.02s | Spearman@80: -0.1225 | Kendall@80: -0.0903
Epoch 16/150 | Train Loss: 0.0644 | Epoch Time: 0.02s | Spearman@80: 0.0589 | Kendall@80: 0.0344
Epoch 17/150 | Train Loss: 0.0275 | Epoch Time: 0.02s | Spearman@80: 0.1435 | Kendall@80: 0.0994
Epoch 18/150 | Train Loss: 0.0586 | Epoch Time: 0.02s | Spearman@80: 0.3820 | Kendall@80: 0.2794
Epoch 19/150 | Train Loss: 0.0890 | Epoch Time: 0.02s | Spearman@80: 0.6675 | Kendall@80: 0.5029
Epoch 20/150 | Train Loss: 0.0354 | Epoch Time: 0.02s | Spearman@80: 0.7604 | Kendall@80: 0.5718
Epoch 21/150 | Train Loss: 0.1361 | Epoch Time: 0.02s | Spearman@80: 0.8094 | Kendall@80: 0.6231
Epoch 22/150 | Train Loss: 0.1449 | Epoch Time: 0.02s | Spearman@80: 0.8099 | Kendall@80: 0.6212
Epoch 23/150 | Train Loss: 0.0584 | Epoch Time: 0.02s | Spearman@80: 0.7402 | Kendall@80: 0.5595
Epoch 24/150 | Train Loss: 0.0270 | Epoch Time: 0.02s | Spearman@80: 0.6603 | Kendall@80: 0.4925
Epoch 25/150 | Train Loss: 0.0336 | Epoch Time: 0.02s | Spearman@80: 0.5466 | Kendall@80: 0.4061
Epoch 26/150 | Train Loss: 0.0684 | Epoch Time: 0.02s | Spearman@80: 0.4711 | Kendall@80: 0.3509
Epoch 27/150 | Train Loss: 0.0247 | Epoch Time: 0.02s | Spearman@80: 0.5667 | Kendall@80: 0.4276
Epoch 28/150 | Train Loss: 0.0320 | Epoch Time: 0.02s | Spearman@80: 0.6824 | Kendall@80: 0.5192
Epoch 29/150 | Train Loss: 0.0552 | Epoch Time: 0.02s | Spearman@80: 0.7327 | Kendall@80: 0.5582
Epoch 30/150 | Train Loss: 0.0353 | Epoch Time: 0.02s | Spearman@80: 0.7464 | Kendall@80: 0.5595
Epoch 31/150 | Train Loss: 0.0457 | Epoch Time: 0.02s | Spearman@80: 0.7829 | Kendall@80: 0.5978
Epoch 32/150 | Train Loss: 0.0409 | Epoch Time: 0.02s | Spearman@80: 0.7853 | Kendall@80: 0.5965
Epoch 33/150 | Train Loss: 0.0183 | Epoch Time: 0.02s | Spearman@80: 0.8014 | Kendall@80: 0.6153
Epoch 34/150 | Train Loss: 0.0166 | Epoch Time: 0.02s | Spearman@80: 0.7998 | Kendall@80: 0.6173
Epoch 35/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.7829 | Kendall@80: 0.6030
Epoch 36/150 | Train Loss: 0.0780 | Epoch Time: 0.02s | Spearman@80: 0.7871 | Kendall@80: 0.6121
Epoch 37/150 | Train Loss: 0.0285 | Epoch Time: 0.02s | Spearman@80: 0.7964 | Kendall@80: 0.6205
Epoch 38/150 | Train Loss: 0.1136 | Epoch Time: 0.02s | Spearman@80: 0.7729 | Kendall@80: 0.5978
Epoch 39/150 | Train Loss: 0.0234 | Epoch Time: 0.02s | Spearman@80: 0.6996 | Kendall@80: 0.5283
Epoch 40/150 | Train Loss: 0.0515 | Epoch Time: 0.02s | Spearman@80: 0.6117 | Kendall@80: 0.4633
Epoch 41/150 | Train Loss: 0.0474 | Epoch Time: 0.02s | Spearman@80: 0.5508 | Kendall@80: 0.4172
Epoch 42/150 | Train Loss: 0.0210 | Epoch Time: 0.02s | Spearman@80: 0.4776 | Kendall@80: 0.3600
Epoch 43/150 | Train Loss: 0.0551 | Epoch Time: 0.02s | Spearman@80: 0.5299 | Kendall@80: 0.3977
Epoch 44/150 | Train Loss: 0.0065 | Epoch Time: 0.02s | Spearman@80: 0.6279 | Kendall@80: 0.4698
Epoch 45/150 | Train Loss: 0.0174 | Epoch Time: 0.02s | Spearman@80: 0.6339 | Kendall@80: 0.4776
Epoch 46/150 | Train Loss: 0.0814 | Epoch Time: 0.02s | Spearman@80: 0.6537 | Kendall@80: 0.4867
Epoch 47/150 | Train Loss: 0.0214 | Epoch Time: 0.02s | Spearman@80: 0.6200 | Kendall@80: 0.4639
Epoch 48/150 | Train Loss: 0.0253 | Epoch Time: 0.02s | Spearman@80: 0.5471 | Kendall@80: 0.4100
Epoch 49/150 | Train Loss: 0.0133 | Epoch Time: 0.02s | Spearman@80: 0.6058 | Kendall@80: 0.4542
Epoch 50/150 | Train Loss: 0.0605 | Epoch Time: 0.02s | Spearman@80: 0.7136 | Kendall@80: 0.5419
Epoch 51/150 | Train Loss: 0.0699 | Epoch Time: 0.02s | Spearman@80: 0.7616 | Kendall@80: 0.5796
Epoch 52/150 | Train Loss: 0.0311 | Epoch Time: 0.02s | Spearman@80: 0.7813 | Kendall@80: 0.6011
Epoch 53/150 | Train Loss: 0.0319 | Epoch Time: 0.02s | Spearman@80: 0.7796 | Kendall@80: 0.5985
Epoch 54/150 | Train Loss: 0.0416 | Epoch Time: 0.02s | Spearman@80: 0.8324 | Kendall@80: 0.6517
Epoch 55/150 | Train Loss: 0.0158 | Epoch Time: 0.02s | Spearman@80: 0.8390 | Kendall@80: 0.6654
Epoch 56/150 | Train Loss: 0.0386 | Epoch Time: 0.02s | Spearman@80: 0.8170 | Kendall@80: 0.6374
Epoch 57/150 | Train Loss: 0.0145 | Epoch Time: 0.02s | Spearman@80: 0.8098 | Kendall@80: 0.6316
Epoch 58/150 | Train Loss: 0.0500 | Epoch Time: 0.02s | Spearman@80: 0.8069 | Kendall@80: 0.6290
Epoch 59/150 | Train Loss: 0.0178 | Epoch Time: 0.02s | Spearman@80: 0.7893 | Kendall@80: 0.6082
Epoch 60/150 | Train Loss: 0.1652 | Epoch Time: 0.02s | Spearman@80: 0.7758 | Kendall@80: 0.5946
Epoch 61/150 | Train Loss: 0.0331 | Epoch Time: 0.02s | Spearman@80: 0.7063 | Kendall@80: 0.5270
Epoch 62/150 | Train Loss: 0.0680 | Epoch Time: 0.02s | Spearman@80: 0.6352 | Kendall@80: 0.4529
Epoch 63/150 | Train Loss: 0.0774 | Epoch Time: 0.02s | Spearman@80: 0.6611 | Kendall@80: 0.4756
Epoch 64/150 | Train Loss: 0.2033 | Epoch Time: 0.02s | Spearman@80: 0.7364 | Kendall@80: 0.5484
Epoch 65/150 | Train Loss: 0.0119 | Epoch Time: 0.02s | Spearman@80: 0.7508 | Kendall@80: 0.5614
Epoch 66/150 | Train Loss: 0.0058 | Epoch Time: 0.02s | Spearman@80: 0.7534 | Kendall@80: 0.5666
Epoch 67/150 | Train Loss: 0.0090 | Epoch Time: 0.02s | Spearman@80: 0.7549 | Kendall@80: 0.5705
Epoch 68/150 | Train Loss: 0.0239 | Epoch Time: 0.02s | Spearman@80: 0.7787 | Kendall@80: 0.5946
Epoch 69/150 | Train Loss: 0.0162 | Epoch Time: 0.02s | Spearman@80: 0.7600 | Kendall@80: 0.5757
Epoch 70/150 | Train Loss: 0.0697 | Epoch Time: 0.02s | Spearman@80: 0.7452 | Kendall@80: 0.5627
Epoch 71/150 | Train Loss: 0.0302 | Epoch Time: 0.02s | Spearman@80: 0.7295 | Kendall@80: 0.5452
Epoch 72/150 | Train Loss: 0.0317 | Epoch Time: 0.02s | Spearman@80: 0.7302 | Kendall@80: 0.5491
Epoch 73/150 | Train Loss: 0.0452 | Epoch Time: 0.02s | Spearman@80: 0.7537 | Kendall@80: 0.5731
Epoch 74/150 | Train Loss: 0.0080 | Epoch Time: 0.02s | Spearman@80: 0.7374 | Kendall@80: 0.5627
Epoch 75/150 | Train Loss: 0.0905 | Epoch Time: 0.02s | Spearman@80: 0.7261 | Kendall@80: 0.5556
Epoch 76/150 | Train Loss: 0.0954 | Epoch Time: 0.02s | Spearman@80: 0.7278 | Kendall@80: 0.5556
Epoch 77/150 | Train Loss: 0.0651 | Epoch Time: 0.02s | Spearman@80: 0.7061 | Kendall@80: 0.5374
Epoch 78/150 | Train Loss: 0.0464 | Epoch Time: 0.02s | Spearman@80: 0.7277 | Kendall@80: 0.5588
Epoch 79/150 | Train Loss: 0.0582 | Epoch Time: 0.02s | Spearman@80: 0.7365 | Kendall@80: 0.5679
Epoch 80/150 | Train Loss: 0.0454 | Epoch Time: 0.02s | Spearman@80: 0.7855 | Kendall@80: 0.6134
Epoch 81/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.7927 | Kendall@80: 0.6153
Epoch 82/150 | Train Loss: 0.0262 | Epoch Time: 0.02s | Spearman@80: 0.8070 | Kendall@80: 0.6290
Epoch 83/150 | Train Loss: 0.0308 | Epoch Time: 0.02s | Spearman@80: 0.8280 | Kendall@80: 0.6465
Epoch 84/150 | Train Loss: 0.0222 | Epoch Time: 0.02s | Spearman@80: 0.8381 | Kendall@80: 0.6667
Epoch 85/150 | Train Loss: 0.0353 | Epoch Time: 0.02s | Spearman@80: 0.8239 | Kendall@80: 0.6439
Epoch 86/150 | Train Loss: 0.0627 | Epoch Time: 0.02s | Spearman@80: 0.8357 | Kendall@80: 0.6556
Epoch 87/150 | Train Loss: 0.0981 | Epoch Time: 0.02s | Spearman@80: 0.8379 | Kendall@80: 0.6602
Epoch 88/150 | Train Loss: 0.0263 | Epoch Time: 0.02s | Spearman@80: 0.8360 | Kendall@80: 0.6569
Epoch 89/150 | Train Loss: 0.0587 | Epoch Time: 0.02s | Spearman@80: 0.8417 | Kendall@80: 0.6673
Epoch 90/150 | Train Loss: 0.0667 | Epoch Time: 0.02s | Spearman@80: 0.8394 | Kendall@80: 0.6621
Epoch 91/150 | Train Loss: 0.0085 | Epoch Time: 0.02s | Spearman@80: 0.8186 | Kendall@80: 0.6381
Epoch 92/150 | Train Loss: 0.0708 | Epoch Time: 0.02s | Spearman@80: 0.8075 | Kendall@80: 0.6257
Epoch 93/150 | Train Loss: 0.1089 | Epoch Time: 0.02s | Spearman@80: 0.7779 | Kendall@80: 0.5939
Epoch 94/150 | Train Loss: 0.0917 | Epoch Time: 0.02s | Spearman@80: 0.7704 | Kendall@80: 0.5881
Epoch 95/150 | Train Loss: 0.0553 | Epoch Time: 0.02s | Spearman@80: 0.7410 | Kendall@80: 0.5595
Epoch 96/150 | Train Loss: 0.0409 | Epoch Time: 0.02s | Spearman@80: 0.7459 | Kendall@80: 0.5634
Epoch 97/150 | Train Loss: 0.0103 | Epoch Time: 0.02s | Spearman@80: 0.7472 | Kendall@80: 0.5653
Epoch 98/150 | Train Loss: 0.0527 | Epoch Time: 0.02s | Spearman@80: 0.7723 | Kendall@80: 0.5913
Epoch 99/150 | Train Loss: 0.0064 | Epoch Time: 0.02s | Spearman@80: 0.7583 | Kendall@80: 0.5790
Epoch 100/150 | Train Loss: 0.0480 | Epoch Time: 0.02s | Spearman@80: 0.7814 | Kendall@80: 0.5978
Epoch 101/150 | Train Loss: 0.0260 | Epoch Time: 0.02s | Spearman@80: 0.7879 | Kendall@80: 0.6043
Epoch 102/150 | Train Loss: 0.0347 | Epoch Time: 0.02s | Spearman@80: 0.7837 | Kendall@80: 0.5978
Epoch 103/150 | Train Loss: 0.0042 | Epoch Time: 0.02s | Spearman@80: 0.7918 | Kendall@80: 0.6063
Epoch 104/150 | Train Loss: 0.0015 | Epoch Time: 0.02s | Spearman@80: 0.7877 | Kendall@80: 0.6011
Epoch 105/150 | Train Loss: 0.0074 | Epoch Time: 0.02s | Spearman@80: 0.7870 | Kendall@80: 0.6043
Epoch 106/150 | Train Loss: 0.1495 | Epoch Time: 0.02s | Spearman@80: 0.7845 | Kendall@80: 0.6011
Epoch 107/150 | Train Loss: 0.0842 | Epoch Time: 0.02s | Spearman@80: 0.7897 | Kendall@80: 0.6069
Epoch 108/150 | Train Loss: 0.0481 | Epoch Time: 0.02s | Spearman@80: 0.7708 | Kendall@80: 0.5855
Epoch 109/150 | Train Loss: 0.0245 | Epoch Time: 0.02s | Spearman@80: 0.7502 | Kendall@80: 0.5666
Epoch 110/150 | Train Loss: 0.0204 | Epoch Time: 0.02s | Spearman@80: 0.7122 | Kendall@80: 0.5283
Epoch 111/150 | Train Loss: 0.0132 | Epoch Time: 0.02s | Spearman@80: 0.7110 | Kendall@80: 0.5244
Epoch 112/150 | Train Loss: 0.0330 | Epoch Time: 0.02s | Spearman@80: 0.7198 | Kendall@80: 0.5315
Epoch 113/150 | Train Loss: 0.0667 | Epoch Time: 0.02s | Spearman@80: 0.7635 | Kendall@80: 0.5796
Epoch 114/150 | Train Loss: 0.0053 | Epoch Time: 0.02s | Spearman@80: 0.7519 | Kendall@80: 0.5673
Epoch 115/150 | Train Loss: 0.0032 | Epoch Time: 0.02s | Spearman@80: 0.7456 | Kendall@80: 0.5640
Epoch 116/150 | Train Loss: 0.0650 | Epoch Time: 0.02s | Spearman@80: 0.7464 | Kendall@80: 0.5627
Epoch 117/150 | Train Loss: 0.0764 | Epoch Time: 0.02s | Spearman@80: 0.7557 | Kendall@80: 0.5679
Epoch 118/150 | Train Loss: 0.0528 | Epoch Time: 0.02s | Spearman@80: 0.7245 | Kendall@80: 0.5413
Epoch 119/150 | Train Loss: 0.0227 | Epoch Time: 0.02s | Spearman@80: 0.7209 | Kendall@80: 0.5361
Epoch 120/150 | Train Loss: 0.0058 | Epoch Time: 0.02s | Spearman@80: 0.7490 | Kendall@80: 0.5653
Epoch 121/150 | Train Loss: 0.0628 | Epoch Time: 0.02s | Spearman@80: 0.7563 | Kendall@80: 0.5725
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.02s | Spearman@80: 0.7752 | Kendall@80: 0.5939
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.02s | Spearman@80: 0.7911 | Kendall@80: 0.6069
Epoch 124/150 | Train Loss: 0.0535 | Epoch Time: 0.02s | Spearman@80: 0.7980 | Kendall@80: 0.6212
Epoch 125/150 | Train Loss: 0.0385 | Epoch Time: 0.02s | Spearman@80: 0.7879 | Kendall@80: 0.6121
Epoch 126/150 | Train Loss: 0.0392 | Epoch Time: 0.02s | Spearman@80: 0.7978 | Kendall@80: 0.6186
Epoch 127/150 | Train Loss: 0.0553 | Epoch Time: 0.02s | Spearman@80: 0.8040 | Kendall@80: 0.6251
Epoch 128/150 | Train Loss: 0.0128 | Epoch Time: 0.02s | Spearman@80: 0.7784 | Kendall@80: 0.5965
Epoch 129/150 | Train Loss: 0.0717 | Epoch Time: 0.02s | Spearman@80: 0.7768 | Kendall@80: 0.5868
Epoch 130/150 | Train Loss: 0.0020 | Epoch Time: 0.02s | Spearman@80: 0.7745 | Kendall@80: 0.5848
Epoch 131/150 | Train Loss: 0.0033 | Epoch Time: 0.02s | Spearman@80: 0.7849 | Kendall@80: 0.6017
Epoch 132/150 | Train Loss: 0.0043 | Epoch Time: 0.02s | Spearman@80: 0.7868 | Kendall@80: 0.6030
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 0.02s | Spearman@80: 0.7921 | Kendall@80: 0.6063
Epoch 134/150 | Train Loss: 0.0015 | Epoch Time: 0.02s | Spearman@80: 0.7897 | Kendall@80: 0.6069
Epoch 135/150 | Train Loss: 0.0131 | Epoch Time: 0.02s | Spearman@80: 0.7968 | Kendall@80: 0.6108
Epoch 136/150 | Train Loss: 0.0757 | Epoch Time: 0.02s | Spearman@80: 0.7981 | Kendall@80: 0.6153
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.02s | Spearman@80: 0.8071 | Kendall@80: 0.6264
Epoch 138/150 | Train Loss: 0.0274 | Epoch Time: 0.02s | Spearman@80: 0.7610 | Kendall@80: 0.5803
Epoch 139/150 | Train Loss: 0.0369 | Epoch Time: 0.02s | Spearman@80: 0.7625 | Kendall@80: 0.5803
Epoch 140/150 | Train Loss: 0.0053 | Epoch Time: 0.02s | Spearman@80: 0.7670 | Kendall@80: 0.5855
Epoch 141/150 | Train Loss: 0.0405 | Epoch Time: 0.02s | Spearman@80: 0.7910 | Kendall@80: 0.6063
Epoch 142/150 | Train Loss: 0.0537 | Epoch Time: 0.02s | Spearman@80: 0.7958 | Kendall@80: 0.6114
Epoch 143/150 | Train Loss: 0.0286 | Epoch Time: 0.02s | Spearman@80: 0.7781 | Kendall@80: 0.5952
Epoch 144/150 | Train Loss: 0.0513 | Epoch Time: 0.02s | Spearman@80: 0.7755 | Kendall@80: 0.5933
Epoch 145/150 | Train Loss: 0.0443 | Epoch Time: 0.02s | Spearman@80: 0.7994 | Kendall@80: 0.6212
Epoch 146/150 | Train Loss: 0.0118 | Epoch Time: 0.02s | Spearman@80: 0.7737 | Kendall@80: 0.5887
Epoch 147/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@15612: 0.7135 | Kendall@15612: 0.5400
Epoch 148/150 | Train Loss: 0.0588 | Epoch Time: 0.12s | Spearman@15612: 0.7321 | Kendall@15612: 0.5570
Epoch 149/150 | Train Loss: 0.0409 | Epoch Time: 0.11s | Spearman@15612: 0.7509 | Kendall@15612: 0.5748
Epoch 150/150 | Train Loss: 0.0224 | Epoch Time: 0.12s | Spearman@15612: 0.7584 | Kendall@15612: 0.5819
Sample Count: 12, Spearman: 0.7387075310251078, Kendall: 0.5634357861485705
{4: (0.7937193780722076, 0.6120186873506078),
 8: (0.7487144000132304, 0.5735772494009135),
 12: (0.7387075310251078, 0.5634357861485705),
 16: (0.5831621209190082, 0.4317151592569649),
 24: (0.7684609348249087, 0.5929910906987655),
 32: (0.7703392274417001, 0.596802138536974),
 64: (0.8245524322573308, 0.6509208139584013),
 128: (0.8459302966525426, 0.6773198556118788)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.01s | Spearman@80: 0.2686 | Kendall@80: 0.1819
Epoch 2/150 | Train Loss: 0.1276 | Epoch Time: 0.01s | Spearman@80: 0.5679 | Kendall@80: 0.4030
Epoch 3/150 | Train Loss: 0.0609 | Epoch Time: 0.01s | Spearman@80: 0.4140 | Kendall@80: 0.2891
Epoch 4/150 | Train Loss: 0.0860 | Epoch Time: 0.02s | Spearman@80: 0.5106 | Kendall@80: 0.3565
Epoch 5/150 | Train Loss: 0.0770 | Epoch Time: 0.02s | Spearman@80: 0.5829 | Kendall@80: 0.4134
Epoch 6/150 | Train Loss: 0.0389 | Epoch Time: 0.02s | Spearman@80: 0.5687 | Kendall@80: 0.3984
Epoch 7/150 | Train Loss: 0.0396 | Epoch Time: 0.02s | Spearman@80: 0.5395 | Kendall@80: 0.3742
Epoch 8/150 | Train Loss: 0.1653 | Epoch Time: 0.02s | Spearman@80: 0.5118 | Kendall@80: 0.3565
Epoch 9/150 | Train Loss: 0.0846 | Epoch Time: 0.02s | Spearman@80: 0.5505 | Kendall@80: 0.3945
Epoch 10/150 | Train Loss: 0.0631 | Epoch Time: 0.02s | Spearman@80: 0.5681 | Kendall@80: 0.4187
Epoch 11/150 | Train Loss: 0.0838 | Epoch Time: 0.02s | Spearman@80: 0.5844 | Kendall@80: 0.4317
Epoch 12/150 | Train Loss: 0.0323 | Epoch Time: 0.02s | Spearman@80: 0.6080 | Kendall@80: 0.4501
Epoch 13/150 | Train Loss: 0.0262 | Epoch Time: 0.02s | Spearman@80: 0.6386 | Kendall@80: 0.4677
Epoch 14/150 | Train Loss: 0.0279 | Epoch Time: 0.02s | Spearman@80: 0.6605 | Kendall@80: 0.4821
Epoch 15/150 | Train Loss: 0.1009 | Epoch Time: 0.02s | Spearman@80: 0.6617 | Kendall@80: 0.4769
Epoch 16/150 | Train Loss: 0.0514 | Epoch Time: 0.02s | Spearman@80: 0.6123 | Kendall@80: 0.4389
Epoch 17/150 | Train Loss: 0.0654 | Epoch Time: 0.02s | Spearman@80: 0.6389 | Kendall@80: 0.4566
Epoch 18/150 | Train Loss: 0.0308 | Epoch Time: 0.02s | Spearman@80: 0.7078 | Kendall@80: 0.5135
Epoch 19/150 | Train Loss: 0.0349 | Epoch Time: 0.02s | Spearman@80: 0.7277 | Kendall@80: 0.5364
Epoch 20/150 | Train Loss: 0.0836 | Epoch Time: 0.02s | Spearman@80: 0.7529 | Kendall@80: 0.5619
Epoch 21/150 | Train Loss: 0.0237 | Epoch Time: 0.02s | Spearman@80: 0.7442 | Kendall@80: 0.5659
