Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  100.85567426681519  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.93s | Spearman@80: 0.4875 | Kendall@80: 0.3472
Epoch 19/150 | Train Loss: 0.0268 | Epoch Time: 0.50s | Spearman@80: 0.8247 | Kendall@80: 0.6308
Epoch 20/150 | Train Loss: 0.0400 | Epoch Time: 0.48s | Spearman@80: 0.7838 | Kendall@80: 0.5928
Epoch 21/150 | Train Loss: 0.0377 | Epoch Time: 0.47s | Spearman@80: 0.8288 | Kendall@80: 0.6479
Epoch 22/150 | Train Loss: 0.0399 | Epoch Time: 0.47s | Spearman@80: 0.8107 | Kendall@80: 0.6327
Epoch 23/150 | Train Loss: 0.0483 | Epoch Time: 0.47s | Spearman@80: 0.8215 | Kendall@80: 0.6352
Epoch 24/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.8328 | Kendall@80: 0.6517
Epoch 25/150 | Train Loss: 0.0348 | Epoch Time: 0.47s | Spearman@80: 0.8091 | Kendall@80: 0.6188
Epoch 26/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.8270 | Kendall@80: 0.6492
Epoch 27/150 | Train Loss: 0.0348 | Epoch Time: 0.47s | Spearman@80: 0.8056 | Kendall@80: 0.6327
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.48s | Spearman@80: 0.8044 | Kendall@80: 0.6213
Epoch 29/150 | Train Loss: 0.0238 | Epoch Time: 0.47s | Spearman@80: 0.7773 | Kendall@80: 0.5941
Epoch 30/150 | Train Loss: 0.0278 | Epoch Time: 0.48s | Spearman@80: 0.8254 | Kendall@80: 0.6428
Epoch 31/150 | Train Loss: 0.0277 | Epoch Time: 0.47s | Spearman@80: 0.8218 | Kendall@80: 0.6390
Epoch 32/150 | Train Loss: 0.0295 | Epoch Time: 0.47s | Spearman@80: 0.8073 | Kendall@80: 0.6226
Epoch 33/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.8354 | Kendall@80: 0.6492
Epoch 34/150 | Train Loss: 0.0285 | Epoch Time: 0.49s | Spearman@80: 0.8231 | Kendall@80: 0.6416
Epoch 35/150 | Train Loss: 0.0247 | Epoch Time: 0.48s | Spearman@80: 0.8300 | Kendall@80: 0.6473
Epoch 36/150 | Train Loss: 0.0272 | Epoch Time: 0.48s | Spearman@80: 0.8129 | Kendall@80: 0.6359
Epoch 37/150 | Train Loss: 0.0332 | Epoch Time: 0.48s | Spearman@80: 0.8260 | Kendall@80: 0.6409
Epoch 38/150 | Train Loss: 0.0311 | Epoch Time: 0.48s | Spearman@80: 0.8135 | Kendall@80: 0.6270
Epoch 39/150 | Train Loss: 0.0342 | Epoch Time: 0.48s | Spearman@80: 0.7964 | Kendall@80: 0.6124
Epoch 40/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.8256 | Kendall@80: 0.6435
Epoch 41/150 | Train Loss: 0.0267 | Epoch Time: 0.48s | Spearman@80: 0.7682 | Kendall@80: 0.5852
Epoch 42/150 | Train Loss: 0.0182 | Epoch Time: 0.49s | Spearman@80: 0.8214 | Kendall@80: 0.6352
Epoch 43/150 | Train Loss: 0.0186 | Epoch Time: 0.48s | Spearman@80: 0.8180 | Kendall@80: 0.6321
Epoch 44/150 | Train Loss: 0.0395 | Epoch Time: 0.48s | Spearman@80: 0.8334 | Kendall@80: 0.6567
Epoch 45/150 | Train Loss: 0.0316 | Epoch Time: 0.49s | Spearman@80: 0.8127 | Kendall@80: 0.6264
Epoch 46/150 | Train Loss: 0.0228 | Epoch Time: 0.49s | Spearman@80: 0.8353 | Kendall@80: 0.6498
Epoch 47/150 | Train Loss: 0.0231 | Epoch Time: 0.48s | Spearman@80: 0.8158 | Kendall@80: 0.6365
Epoch 48/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.8288 | Kendall@80: 0.6460
Epoch 49/150 | Train Loss: 0.0308 | Epoch Time: 0.48s | Spearman@80: 0.8344 | Kendall@80: 0.6479
Epoch 50/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.8136 | Kendall@80: 0.6283
Epoch 51/150 | Train Loss: 0.0195 | Epoch Time: 0.47s | Spearman@80: 0.8344 | Kendall@80: 0.6466
Epoch 52/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.8513 | Kendall@80: 0.6637
Epoch 53/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.8576 | Kendall@80: 0.6789
Epoch 54/150 | Train Loss: 0.0322 | Epoch Time: 0.48s | Spearman@80: 0.8366 | Kendall@80: 0.6536
Epoch 55/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.8386 | Kendall@80: 0.6586
Epoch 56/150 | Train Loss: 0.0297 | Epoch Time: 0.47s | Spearman@80: 0.8285 | Kendall@80: 0.6473
Epoch 57/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.8438 | Kendall@80: 0.6618
Epoch 58/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.7774 | Kendall@80: 0.5960
Epoch 59/150 | Train Loss: 0.0298 | Epoch Time: 0.48s | Spearman@80: 0.8537 | Kendall@80: 0.6745
Epoch 60/150 | Train Loss: 0.0285 | Epoch Time: 0.49s | Spearman@80: 0.8427 | Kendall@80: 0.6574
Epoch 61/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.8161 | Kendall@80: 0.6327
Epoch 62/150 | Train Loss: 0.0273 | Epoch Time: 0.48s | Spearman@80: 0.7990 | Kendall@80: 0.6099
Epoch 63/150 | Train Loss: 0.0223 | Epoch Time: 0.48s | Spearman@80: 0.8322 | Kendall@80: 0.6466
Epoch 64/150 | Train Loss: 0.0184 | Epoch Time: 0.48s | Spearman@80: 0.8477 | Kendall@80: 0.6732
Epoch 65/150 | Train Loss: 0.0286 | Epoch Time: 0.48s | Spearman@80: 0.8478 | Kendall@80: 0.6656
Epoch 66/150 | Train Loss: 0.0234 | Epoch Time: 0.47s | Spearman@80: 0.8447 | Kendall@80: 0.6643
Epoch 67/150 | Train Loss: 0.0313 | Epoch Time: 0.47s | Spearman@80: 0.8077 | Kendall@80: 0.6232
Epoch 68/150 | Train Loss: 0.0217 | Epoch Time: 0.48s | Spearman@80: 0.8465 | Kendall@80: 0.6662
Epoch 69/150 | Train Loss: 0.0261 | Epoch Time: 0.47s | Spearman@80: 0.8421 | Kendall@80: 0.6631
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 0.48s | Spearman@80: 0.8285 | Kendall@80: 0.6422
Epoch 71/150 | Train Loss: 0.0234 | Epoch Time: 0.48s | Spearman@80: 0.8307 | Kendall@80: 0.6384
Epoch 72/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.8097 | Kendall@80: 0.6226
Epoch 73/150 | Train Loss: 0.0214 | Epoch Time: 0.49s | Spearman@80: 0.8238 | Kendall@80: 0.6371
Epoch 74/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.8429 | Kendall@80: 0.6549
Epoch 75/150 | Train Loss: 0.0194 | Epoch Time: 0.48s | Spearman@80: 0.8496 | Kendall@80: 0.6656
Epoch 76/150 | Train Loss: 0.0167 | Epoch Time: 0.48s | Spearman@80: 0.8495 | Kendall@80: 0.6650
Epoch 77/150 | Train Loss: 0.0288 | Epoch Time: 0.48s | Spearman@80: 0.8441 | Kendall@80: 0.6574
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.49s | Spearman@80: 0.8407 | Kendall@80: 0.6511
Epoch 79/150 | Train Loss: 0.0182 | Epoch Time: 0.48s | Spearman@80: 0.8446 | Kendall@80: 0.6574
Epoch 80/150 | Train Loss: 0.0273 | Epoch Time: 0.48s | Spearman@80: 0.7910 | Kendall@80: 0.6067
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.48s | Spearman@80: 0.8339 | Kendall@80: 0.6441
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 0.48s | Spearman@80: 0.8333 | Kendall@80: 0.6435
Epoch 83/150 | Train Loss: 0.0140 | Epoch Time: 0.48s | Spearman@80: 0.8367 | Kendall@80: 0.6511
Epoch 84/150 | Train Loss: 0.0255 | Epoch Time: 0.48s | Spearman@80: 0.8423 | Kendall@80: 0.6517
Epoch 85/150 | Train Loss: 0.0252 | Epoch Time: 0.48s | Spearman@80: 0.8454 | Kendall@80: 0.6599
Epoch 86/150 | Train Loss: 0.0169 | Epoch Time: 0.48s | Spearman@80: 0.8570 | Kendall@80: 0.6732
Epoch 87/150 | Train Loss: 0.0230 | Epoch Time: 0.48s | Spearman@80: 0.8282 | Kendall@80: 0.6314
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.46s | Spearman@80: 0.8358 | Kendall@80: 0.6435
Epoch 89/150 | Train Loss: 0.0149 | Epoch Time: 0.48s | Spearman@80: 0.8616 | Kendall@80: 0.6795
Epoch 90/150 | Train Loss: 0.0192 | Epoch Time: 0.47s | Spearman@80: 0.8529 | Kendall@80: 0.6675
Epoch 91/150 | Train Loss: 0.0150 | Epoch Time: 0.47s | Spearman@80: 0.8413 | Kendall@80: 0.6549
Epoch 92/150 | Train Loss: 0.0122 | Epoch Time: 0.47s | Spearman@80: 0.8384 | Kendall@80: 0.6555
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.8569 | Kendall@80: 0.6764
Epoch 94/150 | Train Loss: 0.0160 | Epoch Time: 0.47s | Spearman@80: 0.8463 | Kendall@80: 0.6612
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.48s | Spearman@80: 0.8516 | Kendall@80: 0.6618
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.47s | Spearman@80: 0.8486 | Kendall@80: 0.6605
Epoch 97/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.8523 | Kendall@80: 0.6662
Epoch 98/150 | Train Loss: 0.0125 | Epoch Time: 0.47s | Spearman@80: 0.8587 | Kendall@80: 0.6770
Epoch 99/150 | Train Loss: 0.0109 | Epoch Time: 0.48s | Spearman@80: 0.8563 | Kendall@80: 0.6738
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.8570 | Kendall@80: 0.6707
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.48s | Spearman@80: 0.8524 | Kendall@80: 0.6656
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.48s | Spearman@80: 0.8348 | Kendall@80: 0.6479
Epoch 103/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.8326 | Kendall@80: 0.6416
Epoch 104/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.8379 | Kendall@80: 0.6504
Epoch 105/150 | Train Loss: 0.0123 | Epoch Time: 0.47s | Spearman@80: 0.8569 | Kendall@80: 0.6726
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.48s | Spearman@80: 0.8545 | Kendall@80: 0.6707
Epoch 107/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.8568 | Kendall@80: 0.6694
Epoch 108/150 | Train Loss: 0.0201 | Epoch Time: 0.46s | Spearman@80: 0.8481 | Kendall@80: 0.6517
Epoch 109/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.8430 | Kendall@80: 0.6473
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.47s | Spearman@80: 0.8423 | Kendall@80: 0.6473
Epoch 111/150 | Train Loss: 0.0124 | Epoch Time: 0.48s | Spearman@80: 0.8503 | Kendall@80: 0.6580
Epoch 112/150 | Train Loss: 0.0176 | Epoch Time: 0.47s | Spearman@80: 0.8507 | Kendall@80: 0.6593
Epoch 113/150 | Train Loss: 0.0207 | Epoch Time: 0.48s | Spearman@80: 0.8541 | Kendall@80: 0.6726
Epoch 114/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.8552 | Kendall@80: 0.6700
Epoch 115/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.8557 | Kendall@80: 0.6656
Epoch 116/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.8452 | Kendall@80: 0.6504
Epoch 117/150 | Train Loss: 0.0150 | Epoch Time: 0.47s | Spearman@80: 0.8393 | Kendall@80: 0.6498
Epoch 118/150 | Train Loss: 0.0191 | Epoch Time: 0.48s | Spearman@80: 0.8431 | Kendall@80: 0.6574
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.47s | Spearman@80: 0.8459 | Kendall@80: 0.6580
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.48s | Spearman@80: 0.8477 | Kendall@80: 0.6612
Epoch 121/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.8490 | Kendall@80: 0.6580
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.8428 | Kendall@80: 0.6536
Epoch 123/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.8409 | Kendall@80: 0.6492
Epoch 124/150 | Train Loss: 0.0153 | Epoch Time: 0.47s | Spearman@80: 0.8491 | Kendall@80: 0.6618
Epoch 125/150 | Train Loss: 0.0204 | Epoch Time: 0.46s | Spearman@80: 0.8437 | Kendall@80: 0.6580
Epoch 126/150 | Train Loss: 0.0171 | Epoch Time: 0.47s | Spearman@80: 0.8476 | Kendall@80: 0.6586
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 0.46s | Spearman@80: 0.8421 | Kendall@80: 0.6523
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 0.47s | Spearman@80: 0.8472 | Kendall@80: 0.6586
Epoch 129/150 | Train Loss: 0.0222 | Epoch Time: 0.47s | Spearman@80: 0.8534 | Kendall@80: 0.6669
Epoch 130/150 | Train Loss: 0.0143 | Epoch Time: 0.47s | Spearman@80: 0.8517 | Kendall@80: 0.6643
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.8521 | Kendall@80: 0.6624
Epoch 132/150 | Train Loss: 0.0097 | Epoch Time: 0.47s | Spearman@80: 0.8479 | Kendall@80: 0.6586
Epoch 133/150 | Train Loss: 0.0116 | Epoch Time: 0.47s | Spearman@80: 0.8486 | Kendall@80: 0.6574
Epoch 134/150 | Train Loss: 0.0177 | Epoch Time: 0.47s | Spearman@80: 0.8471 | Kendall@80: 0.6574
Epoch 135/150 | Train Loss: 0.0173 | Epoch Time: 0.48s | Spearman@80: 0.8466 | Kendall@80: 0.6549
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.8486 | Kendall@80: 0.6580
Epoch 137/150 | Train Loss: 0.0118 | Epoch Time: 0.47s | Spearman@80: 0.8413 | Kendall@80: 0.6504
Epoch 138/150 | Train Loss: 0.0162 | Epoch Time: 0.47s | Spearman@80: 0.8459 | Kendall@80: 0.6555
Epoch 139/150 | Train Loss: 0.0193 | Epoch Time: 0.47s | Spearman@80: 0.8493 | Kendall@80: 0.6574
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.8484 | Kendall@80: 0.6567
Epoch 141/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.8490 | Kendall@80: 0.6586
Epoch 142/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.8488 | Kendall@80: 0.6580
Epoch 143/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.8480 | Kendall@80: 0.6574
Epoch 144/150 | Train Loss: 0.0093 | Epoch Time: 0.47s | Spearman@80: 0.8512 | Kendall@80: 0.6612
Epoch 145/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.8440 | Kendall@80: 0.6536
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.8422 | Kendall@80: 0.6530
Epoch 147/150 | Train Loss: 0.0122 | Epoch Time: 49.24s | Spearman@423559: 0.8553 | Kendall@423559: 0.6706
Epoch 148/150 | Train Loss: 0.0190 | Epoch Time: 49.10s | Spearman@423559: 0.8567 | Kendall@423559: 0.6717
Epoch 149/150 | Train Loss: 0.0125 | Epoch Time: 49.03s | Spearman@423559: 0.8563 | Kendall@423559: 0.6710
Epoch 150/150 | Train Loss: 0.0137 | Epoch Time: 49.21s | Spearman@423559: 0.8537 | Kendall@423559: 0.6671
Sample Count: 64, Spearman: 0.855525211829862, Kendall: 0.6700962518592193
{64: (0.855525211829862, 0.6700962518592193)}
Epoch 1/150 | Train Loss: 0.0867 | Epoch Time: 0.85s | Spearman@80: 0.5280 | Kendall@80: 0.3804
Epoch 2/150 | Train Loss: 0.0696 | Epoch Time: 0.87s | Spearman@80: 0.6936 | Kendall@80: 0.5076
Epoch 3/150 | Train Loss: 0.0594 | Epoch Time: 0.87s | Spearman@80: 0.7526 | Kendall@80: 0.5608
Epoch 4/150 | Train Loss: 0.0557 | Epoch Time: 0.86s | Spearman@80: 0.7082 | Kendall@80: 0.5177
Epoch 5/150 | Train Loss: 0.0482 | Epoch Time: 0.86s | Spearman@80: 0.7977 | Kendall@80: 0.6114
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.87s | Spearman@80: 0.7738 | Kendall@80: 0.5810
Epoch 7/150 | Train Loss: 0.0445 | Epoch Time: 0.87s | Spearman@80: 0.7962 | Kendall@80: 0.6114
Epoch 8/150 | Train Loss: 0.0454 | Epoch Time: 0.88s | Spearman@80: 0.7098 | Kendall@80: 0.5146
Epoch 9/150 | Train Loss: 0.0498 | Epoch Time: 0.96s | Spearman@80: 0.7795 | Kendall@80: 0.5804
Epoch 10/150 | Train Loss: 0.0419 | Epoch Time: 0.95s | Spearman@80: 0.7869 | Kendall@80: 0.6076
Epoch 11/150 | Train Loss: 0.0509 | Epoch Time: 0.94s | Spearman@80: 0.7679 | Kendall@80: 0.5715
Epoch 12/150 | Train Loss: 0.0414 | Epoch Time: 0.95s | Spearman@80: 0.7455 | Kendall@80: 0.5392
Epoch 13/150 | Train Loss: 0.0428 | Epoch Time: 0.95s | Spearman@80: 0.7224 | Kendall@80: 0.5304
Epoch 14/150 | Train Loss: 0.0422 | Epoch Time: 0.95s | Spearman@80: 0.7880 | Kendall@80: 0.6038
Epoch 15/150 | Train Loss: 0.0408 | Epoch Time: 0.96s | Spearman@80: 0.7746 | Kendall@80: 0.5854
Epoch 16/150 | Train Loss: 0.0388 | Epoch Time: 0.94s | Spearman@80: 0.7630 | Kendall@80: 0.5639
Epoch 17/150 | Train Loss: 0.0363 | Epoch Time: 0.95s | Spearman@80: 0.7904 | Kendall@80: 0.5987
Epoch 18/150 | Train Loss: 0.0358 | Epoch Time: 0.97s | Spearman@80: 0.8204 | Kendall@80: 0.6196
Epoch 19/150 | Train Loss: 0.0356 | Epoch Time: 0.97s | Spearman@80: 0.7855 | Kendall@80: 0.5816
Epoch 20/150 | Train Loss: 0.0460 | Epoch Time: 0.97s | Spearman@80: 0.7548 | Kendall@80: 0.5589
Epoch 21/150 | Train Loss: 0.0344 | Epoch Time: 0.97s | Spearman@80: 0.7755 | Kendall@80: 0.5785
Epoch 22/150 | Train Loss: 0.0371 | Epoch Time: 0.96s | Spearman@80: 0.8111 | Kendall@80: 0.6133
Epoch 23/150 | Train Loss: 0.0383 | Epoch Time: 0.97s | Spearman@80: 0.8507 | Kendall@80: 0.6532
Epoch 24/150 | Train Loss: 0.0379 | Epoch Time: 0.96s | Spearman@80: 0.8192 | Kendall@80: 0.6247
Epoch 25/150 | Train Loss: 0.0341 | Epoch Time: 0.97s | Spearman@80: 0.8031 | Kendall@80: 0.6019
Epoch 26/150 | Train Loss: 0.0409 | Epoch Time: 0.98s | Spearman@80: 0.8225 | Kendall@80: 0.6392
Epoch 27/150 | Train Loss: 0.0431 | Epoch Time: 0.99s | Spearman@80: 0.8419 | Kendall@80: 0.6373
Epoch 28/150 | Train Loss: 0.0364 | Epoch Time: 0.97s | Spearman@80: 0.8400 | Kendall@80: 0.6380
Epoch 29/150 | Train Loss: 0.0307 | Epoch Time: 0.97s | Spearman@80: 0.8223 | Kendall@80: 0.6361
Epoch 30/150 | Train Loss: 0.0335 | Epoch Time: 0.97s | Spearman@80: 0.8507 | Kendall@80: 0.6589
Epoch 31/150 | Train Loss: 0.0308 | Epoch Time: 0.97s | Spearman@80: 0.8155 | Kendall@80: 0.6316
Epoch 32/150 | Train Loss: 0.0335 | Epoch Time: 0.98s | Spearman@80: 0.8047 | Kendall@80: 0.6152
Epoch 33/150 | Train Loss: 0.0307 | Epoch Time: 0.98s | Spearman@80: 0.8315 | Kendall@80: 0.6373
Epoch 34/150 | Train Loss: 0.0322 | Epoch Time: 0.94s | Spearman@80: 0.8475 | Kendall@80: 0.6576
Epoch 35/150 | Train Loss: 0.0277 | Epoch Time: 0.95s | Spearman@80: 0.8279 | Kendall@80: 0.6310
Epoch 36/150 | Train Loss: 0.0292 | Epoch Time: 0.95s | Spearman@80: 0.8063 | Kendall@80: 0.6133
Epoch 37/150 | Train Loss: 0.0268 | Epoch Time: 0.95s | Spearman@80: 0.8160 | Kendall@80: 0.6089
Epoch 38/150 | Train Loss: 0.0261 | Epoch Time: 0.95s | Spearman@80: 0.8069 | Kendall@80: 0.6177
Epoch 39/150 | Train Loss: 0.0335 | Epoch Time: 0.94s | Spearman@80: 0.8161 | Kendall@80: 0.6335
Epoch 40/150 | Train Loss: 0.0247 | Epoch Time: 0.94s | Spearman@80: 0.8139 | Kendall@80: 0.6215
Epoch 41/150 | Train Loss: 0.0264 | Epoch Time: 0.95s | Spearman@80: 0.8486 | Kendall@80: 0.6595
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.94s | Spearman@80: 0.8444 | Kendall@80: 0.6570
Epoch 43/150 | Train Loss: 0.0277 | Epoch Time: 0.95s | Spearman@80: 0.8069 | Kendall@80: 0.6025
Epoch 44/150 | Train Loss: 0.0273 | Epoch Time: 0.95s | Spearman@80: 0.8074 | Kendall@80: 0.6108
Epoch 45/150 | Train Loss: 0.0282 | Epoch Time: 0.95s | Spearman@80: 0.8256 | Kendall@80: 0.6285
Epoch 46/150 | Train Loss: 0.0299 | Epoch Time: 0.95s | Spearman@80: 0.8515 | Kendall@80: 0.6601
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.94s | Spearman@80: 0.8314 | Kendall@80: 0.6468
Epoch 48/150 | Train Loss: 0.0294 | Epoch Time: 0.95s | Spearman@80: 0.8235 | Kendall@80: 0.6411
Epoch 49/150 | Train Loss: 0.0260 | Epoch Time: 0.97s | Spearman@80: 0.8418 | Kendall@80: 0.6437
Epoch 50/150 | Train Loss: 0.0255 | Epoch Time: 0.97s | Spearman@80: 0.8743 | Kendall@80: 0.6880
Epoch 51/150 | Train Loss: 0.0240 | Epoch Time: 0.95s | Spearman@80: 0.8346 | Kendall@80: 0.6563
Epoch 52/150 | Train Loss: 0.0256 | Epoch Time: 0.95s | Spearman@80: 0.8450 | Kendall@80: 0.6633
Epoch 53/150 | Train Loss: 0.0256 | Epoch Time: 0.94s | Spearman@80: 0.8385 | Kendall@80: 0.6487
Epoch 54/150 | Train Loss: 0.0343 | Epoch Time: 0.94s | Spearman@80: 0.8376 | Kendall@80: 0.6468
Epoch 55/150 | Train Loss: 0.0287 | Epoch Time: 0.95s | Spearman@80: 0.8471 | Kendall@80: 0.6500
Epoch 56/150 | Train Loss: 0.0294 | Epoch Time: 0.95s | Spearman@80: 0.8474 | Kendall@80: 0.6519
Epoch 57/150 | Train Loss: 0.0227 | Epoch Time: 0.94s | Spearman@80: 0.8444 | Kendall@80: 0.6538
Epoch 58/150 | Train Loss: 0.0229 | Epoch Time: 0.94s | Spearman@80: 0.8280 | Kendall@80: 0.6297
Epoch 59/150 | Train Loss: 0.0251 | Epoch Time: 0.94s | Spearman@80: 0.8332 | Kendall@80: 0.6392
Epoch 60/150 | Train Loss: 0.0234 | Epoch Time: 0.95s | Spearman@80: 0.8522 | Kendall@80: 0.6759
Epoch 61/150 | Train Loss: 0.0186 | Epoch Time: 0.96s | Spearman@80: 0.8426 | Kendall@80: 0.6506
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 0.94s | Spearman@80: 0.8143 | Kendall@80: 0.6241
Epoch 63/150 | Train Loss: 0.0207 | Epoch Time: 0.94s | Spearman@80: 0.8434 | Kendall@80: 0.6538
Epoch 64/150 | Train Loss: 0.0198 | Epoch Time: 0.96s | Spearman@80: 0.8321 | Kendall@80: 0.6443
Epoch 65/150 | Train Loss: 0.0227 | Epoch Time: 0.95s | Spearman@80: 0.8568 | Kendall@80: 0.6633
Epoch 66/150 | Train Loss: 0.0262 | Epoch Time: 0.94s | Spearman@80: 0.8033 | Kendall@80: 0.6127
Epoch 67/150 | Train Loss: 0.0284 | Epoch Time: 0.95s | Spearman@80: 0.8258 | Kendall@80: 0.6405
