Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  105.2606897354126  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 128/150 | Train Loss: 0.0045 | Epoch Time: 0.10s | Spearman@80: 0.7451 | Kendall@80: 0.5735
Epoch 129/150 | Train Loss: 0.0139 | Epoch Time: 0.10s | Spearman@80: 0.7416 | Kendall@80: 0.5709
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 0.09s | Spearman@80: 0.7416 | Kendall@80: 0.5716
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.10s | Spearman@80: 0.7429 | Kendall@80: 0.5729
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.10s | Spearman@80: 0.7434 | Kendall@80: 0.5729
Epoch 133/150 | Train Loss: 0.0118 | Epoch Time: 0.10s | Spearman@80: 0.7466 | Kendall@80: 0.5761
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.10s | Spearman@80: 0.7457 | Kendall@80: 0.5761
Epoch 135/150 | Train Loss: 0.0075 | Epoch Time: 0.09s | Spearman@80: 0.7443 | Kendall@80: 0.5754
Epoch 136/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.7435 | Kendall@80: 0.5742
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 0.09s | Spearman@80: 0.7435 | Kendall@80: 0.5742
Epoch 138/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.7419 | Kendall@80: 0.5735
Epoch 139/150 | Train Loss: 0.0142 | Epoch Time: 0.10s | Spearman@80: 0.7404 | Kendall@80: 0.5709
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.7391 | Kendall@80: 0.5703
Epoch 141/150 | Train Loss: 0.0060 | Epoch Time: 0.10s | Spearman@80: 0.7384 | Kendall@80: 0.5697
Epoch 142/150 | Train Loss: 0.0114 | Epoch Time: 0.10s | Spearman@80: 0.7377 | Kendall@80: 0.5690
Epoch 143/150 | Train Loss: 0.0094 | Epoch Time: 0.10s | Spearman@80: 0.7388 | Kendall@80: 0.5697
Epoch 144/150 | Train Loss: 0.0150 | Epoch Time: 0.10s | Spearman@80: 0.7384 | Kendall@80: 0.5690
Epoch 145/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.7384 | Kendall@80: 0.5690
Epoch 146/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.7384 | Kendall@80: 0.5690
Epoch 147/150 | Train Loss: 0.0102 | Epoch Time: 1.19s | Spearman@15600: 0.7367 | Kendall@15600: 0.5486
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 1.20s | Spearman@15600: 0.7365 | Kendall@15600: 0.5484
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 1.20s | Spearman@15600: 0.7364 | Kendall@15600: 0.5483
Epoch 150/150 | Train Loss: 0.0095 | Epoch Time: 1.20s | Spearman@15600: 0.7364 | Kendall@15600: 0.5483
Sample Count: 24, Spearman: 0.7364937938550782, Kendall: 0.5483966212144084
{4: (0.3247034868076457, 0.22623296504225526),
 8: (0.7575494077927183, 0.5736858727194329),
 12: (0.7400111628019672, 0.5601691701815227),
 16: (0.7280324942641632, 0.5379172469565279),
 24: (0.7364937938550782, 0.5483966212144084)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.13s | Spearman@80: 0.4488 | Kendall@80: 0.3287
Epoch 2/150 | Train Loss: 0.0764 | Epoch Time: 0.13s | Spearman@80: 0.4525 | Kendall@80: 0.3281
Epoch 3/150 | Train Loss: 0.0575 | Epoch Time: 0.13s | Spearman@80: 0.4733 | Kendall@80: 0.3486
Epoch 4/150 | Train Loss: 0.0653 | Epoch Time: 0.13s | Spearman@80: 0.5075 | Kendall@80: 0.3754
Epoch 5/150 | Train Loss: 0.0580 | Epoch Time: 0.13s | Spearman@80: 0.6062 | Kendall@80: 0.4420
Epoch 6/150 | Train Loss: 0.0433 | Epoch Time: 0.12s | Spearman@80: 0.7417 | Kendall@80: 0.5649
Epoch 7/150 | Train Loss: 0.0398 | Epoch Time: 0.13s | Spearman@80: 0.8364 | Kendall@80: 0.6693
Epoch 8/150 | Train Loss: 0.0510 | Epoch Time: 0.13s | Spearman@80: 0.8771 | Kendall@80: 0.7122
Epoch 9/150 | Train Loss: 0.0584 | Epoch Time: 0.13s | Spearman@80: 0.9011 | Kendall@80: 0.7326
Epoch 10/150 | Train Loss: 0.0394 | Epoch Time: 0.13s | Spearman@80: 0.8960 | Kendall@80: 0.7288
Epoch 11/150 | Train Loss: 0.0508 | Epoch Time: 0.13s | Spearman@80: 0.9012 | Kendall@80: 0.7397
Epoch 12/150 | Train Loss: 0.0285 | Epoch Time: 0.13s | Spearman@80: 0.8971 | Kendall@80: 0.7384
Epoch 13/150 | Train Loss: 0.0412 | Epoch Time: 0.13s | Spearman@80: 0.8808 | Kendall@80: 0.7262
Epoch 14/150 | Train Loss: 0.0323 | Epoch Time: 0.12s | Spearman@80: 0.8540 | Kendall@80: 0.6891
Epoch 15/150 | Train Loss: 0.0285 | Epoch Time: 0.13s | Spearman@80: 0.8628 | Kendall@80: 0.7000
Epoch 16/150 | Train Loss: 0.0243 | Epoch Time: 0.13s | Spearman@80: 0.8640 | Kendall@80: 0.6974
Epoch 17/150 | Train Loss: 0.0332 | Epoch Time: 0.13s | Spearman@80: 0.8620 | Kendall@80: 0.6891
Epoch 18/150 | Train Loss: 0.0249 | Epoch Time: 0.13s | Spearman@80: 0.8513 | Kendall@80: 0.6731
Epoch 19/150 | Train Loss: 0.0359 | Epoch Time: 0.13s | Spearman@80: 0.8551 | Kendall@80: 0.6782
Epoch 20/150 | Train Loss: 0.0343 | Epoch Time: 0.13s | Spearman@80: 0.8511 | Kendall@80: 0.6725
Epoch 21/150 | Train Loss: 0.0362 | Epoch Time: 0.13s | Spearman@80: 0.8558 | Kendall@80: 0.6814
Epoch 22/150 | Train Loss: 0.0337 | Epoch Time: 0.13s | Spearman@80: 0.8717 | Kendall@80: 0.7096
Epoch 23/150 | Train Loss: 0.0261 | Epoch Time: 0.14s | Spearman@80: 0.8676 | Kendall@80: 0.6974
Epoch 24/150 | Train Loss: 0.0379 | Epoch Time: 0.13s | Spearman@80: 0.8577 | Kendall@80: 0.6885
Epoch 25/150 | Train Loss: 0.0257 | Epoch Time: 0.12s | Spearman@80: 0.8480 | Kendall@80: 0.6770
Epoch 26/150 | Train Loss: 0.0255 | Epoch Time: 0.13s | Spearman@80: 0.8278 | Kendall@80: 0.6501
Epoch 27/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8252 | Kendall@80: 0.6456
Epoch 28/150 | Train Loss: 0.0222 | Epoch Time: 0.13s | Spearman@80: 0.8281 | Kendall@80: 0.6494
Epoch 29/150 | Train Loss: 0.0328 | Epoch Time: 0.13s | Spearman@80: 0.8397 | Kendall@80: 0.6648
Epoch 30/150 | Train Loss: 0.0279 | Epoch Time: 0.13s | Spearman@80: 0.8606 | Kendall@80: 0.6840
Epoch 31/150 | Train Loss: 0.0199 | Epoch Time: 0.13s | Spearman@80: 0.8741 | Kendall@80: 0.7051
Epoch 32/150 | Train Loss: 0.0281 | Epoch Time: 0.13s | Spearman@80: 0.8688 | Kendall@80: 0.6987
Epoch 33/150 | Train Loss: 0.0241 | Epoch Time: 0.13s | Spearman@80: 0.8602 | Kendall@80: 0.6814
Epoch 34/150 | Train Loss: 0.0191 | Epoch Time: 0.14s | Spearman@80: 0.8403 | Kendall@80: 0.6629
Epoch 35/150 | Train Loss: 0.0347 | Epoch Time: 0.12s | Spearman@80: 0.8339 | Kendall@80: 0.6552
Epoch 36/150 | Train Loss: 0.0293 | Epoch Time: 0.13s | Spearman@80: 0.8221 | Kendall@80: 0.6398
Epoch 37/150 | Train Loss: 0.0390 | Epoch Time: 0.12s | Spearman@80: 0.8226 | Kendall@80: 0.6437
Epoch 38/150 | Train Loss: 0.0235 | Epoch Time: 0.13s | Spearman@80: 0.8177 | Kendall@80: 0.6347
Epoch 39/150 | Train Loss: 0.0336 | Epoch Time: 0.12s | Spearman@80: 0.8230 | Kendall@80: 0.6411
Epoch 40/150 | Train Loss: 0.0373 | Epoch Time: 0.14s | Spearman@80: 0.8399 | Kendall@80: 0.6590
Epoch 41/150 | Train Loss: 0.0222 | Epoch Time: 0.12s | Spearman@80: 0.8487 | Kendall@80: 0.6686
Epoch 42/150 | Train Loss: 0.0266 | Epoch Time: 0.13s | Spearman@80: 0.8534 | Kendall@80: 0.6763
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.8500 | Kendall@80: 0.6712
Epoch 44/150 | Train Loss: 0.0247 | Epoch Time: 0.12s | Spearman@80: 0.8374 | Kendall@80: 0.6616
Epoch 45/150 | Train Loss: 0.0232 | Epoch Time: 0.12s | Spearman@80: 0.8440 | Kendall@80: 0.6673
Epoch 46/150 | Train Loss: 0.0222 | Epoch Time: 0.13s | Spearman@80: 0.8413 | Kendall@80: 0.6616
Epoch 47/150 | Train Loss: 0.0279 | Epoch Time: 0.13s | Spearman@80: 0.8423 | Kendall@80: 0.6686
Epoch 48/150 | Train Loss: 0.0372 | Epoch Time: 0.13s | Spearman@80: 0.8469 | Kendall@80: 0.6706
Epoch 49/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.8558 | Kendall@80: 0.6763
Epoch 50/150 | Train Loss: 0.0253 | Epoch Time: 0.12s | Spearman@80: 0.8564 | Kendall@80: 0.6814
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.13s | Spearman@80: 0.8425 | Kendall@80: 0.6635
Epoch 52/150 | Train Loss: 0.0360 | Epoch Time: 0.13s | Spearman@80: 0.8226 | Kendall@80: 0.6334
Epoch 53/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.7999 | Kendall@80: 0.6065
Epoch 54/150 | Train Loss: 0.0212 | Epoch Time: 0.13s | Spearman@80: 0.7995 | Kendall@80: 0.6110
Epoch 55/150 | Train Loss: 0.0278 | Epoch Time: 0.14s | Spearman@80: 0.8225 | Kendall@80: 0.6405
Epoch 56/150 | Train Loss: 0.0347 | Epoch Time: 0.12s | Spearman@80: 0.8268 | Kendall@80: 0.6475
Epoch 57/150 | Train Loss: 0.0379 | Epoch Time: 0.13s | Spearman@80: 0.8281 | Kendall@80: 0.6469
Epoch 58/150 | Train Loss: 0.0250 | Epoch Time: 0.13s | Spearman@80: 0.8183 | Kendall@80: 0.6347
Epoch 59/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.8198 | Kendall@80: 0.6360
Epoch 60/150 | Train Loss: 0.0228 | Epoch Time: 0.12s | Spearman@80: 0.8275 | Kendall@80: 0.6481
Epoch 61/150 | Train Loss: 0.0192 | Epoch Time: 0.13s | Spearman@80: 0.8247 | Kendall@80: 0.6417
Epoch 62/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.8115 | Kendall@80: 0.6257
Epoch 63/150 | Train Loss: 0.0210 | Epoch Time: 0.13s | Spearman@80: 0.8220 | Kendall@80: 0.6366
Epoch 64/150 | Train Loss: 0.0168 | Epoch Time: 0.13s | Spearman@80: 0.8358 | Kendall@80: 0.6558
Epoch 65/150 | Train Loss: 0.0226 | Epoch Time: 0.12s | Spearman@80: 0.8273 | Kendall@80: 0.6437
Epoch 66/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.8142 | Kendall@80: 0.6264
Epoch 67/150 | Train Loss: 0.0236 | Epoch Time: 0.14s | Spearman@80: 0.7870 | Kendall@80: 0.5931
Epoch 68/150 | Train Loss: 0.0215 | Epoch Time: 0.12s | Spearman@80: 0.8319 | Kendall@80: 0.6494
Epoch 69/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.8414 | Kendall@80: 0.6616
Epoch 70/150 | Train Loss: 0.0216 | Epoch Time: 0.13s | Spearman@80: 0.8295 | Kendall@80: 0.6469
Epoch 71/150 | Train Loss: 0.0194 | Epoch Time: 0.13s | Spearman@80: 0.8211 | Kendall@80: 0.6360
Epoch 72/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@80: 0.8215 | Kendall@80: 0.6353
Epoch 73/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8306 | Kendall@80: 0.6462
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.12s | Spearman@80: 0.8374 | Kendall@80: 0.6539
Epoch 75/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.8362 | Kendall@80: 0.6533
Epoch 76/150 | Train Loss: 0.0293 | Epoch Time: 0.13s | Spearman@80: 0.8369 | Kendall@80: 0.6545
Epoch 77/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.8346 | Kendall@80: 0.6545
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.8310 | Kendall@80: 0.6513
Epoch 79/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.8376 | Kendall@80: 0.6565
Epoch 80/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.8380 | Kendall@80: 0.6577
Epoch 81/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.8235 | Kendall@80: 0.6392
Epoch 82/150 | Train Loss: 0.0221 | Epoch Time: 0.13s | Spearman@80: 0.8166 | Kendall@80: 0.6309
Epoch 83/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.8256 | Kendall@80: 0.6398
Epoch 84/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.8489 | Kendall@80: 0.6706
Epoch 85/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.8518 | Kendall@80: 0.6718
Epoch 86/150 | Train Loss: 0.0279 | Epoch Time: 0.13s | Spearman@80: 0.8710 | Kendall@80: 0.6968
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 0.12s | Spearman@80: 0.8576 | Kendall@80: 0.6795
Epoch 88/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.8446 | Kendall@80: 0.6641
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8302 | Kendall@80: 0.6437
Epoch 90/150 | Train Loss: 0.0271 | Epoch Time: 0.13s | Spearman@80: 0.8306 | Kendall@80: 0.6424
Epoch 91/150 | Train Loss: 0.0230 | Epoch Time: 0.12s | Spearman@80: 0.8226 | Kendall@80: 0.6347
Epoch 92/150 | Train Loss: 0.0327 | Epoch Time: 0.13s | Spearman@80: 0.8085 | Kendall@80: 0.6181
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.7995 | Kendall@80: 0.6123
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.12s | Spearman@80: 0.8219 | Kendall@80: 0.6373
Epoch 95/150 | Train Loss: 0.0168 | Epoch Time: 0.13s | Spearman@80: 0.8313 | Kendall@80: 0.6481
Epoch 96/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.8339 | Kendall@80: 0.6488
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.8385 | Kendall@80: 0.6552
Epoch 98/150 | Train Loss: 0.0213 | Epoch Time: 0.13s | Spearman@80: 0.8414 | Kendall@80: 0.6597
Epoch 99/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.8445 | Kendall@80: 0.6622
Epoch 100/150 | Train Loss: 0.0192 | Epoch Time: 0.13s | Spearman@80: 0.8439 | Kendall@80: 0.6622
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.8443 | Kendall@80: 0.6609
Epoch 102/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.8439 | Kendall@80: 0.6635
Epoch 103/150 | Train Loss: 0.0165 | Epoch Time: 0.12s | Spearman@80: 0.8433 | Kendall@80: 0.6622
Epoch 104/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.8437 | Kendall@80: 0.6635
Epoch 105/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.8436 | Kendall@80: 0.6609
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.12s | Spearman@80: 0.8447 | Kendall@80: 0.6629
Epoch 107/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.8466 | Kendall@80: 0.6629
Epoch 108/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.8478 | Kendall@80: 0.6648
Epoch 109/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: 0.8469 | Kendall@80: 0.6661
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.12s | Spearman@80: 0.8416 | Kendall@80: 0.6590
Epoch 111/150 | Train Loss: 0.0169 | Epoch Time: 0.13s | Spearman@80: 0.8450 | Kendall@80: 0.6641
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.8381 | Kendall@80: 0.6552
Epoch 113/150 | Train Loss: 0.0167 | Epoch Time: 0.14s | Spearman@80: 0.8400 | Kendall@80: 0.6539
Epoch 114/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.8500 | Kendall@80: 0.6648
Epoch 115/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.8523 | Kendall@80: 0.6667
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.8537 | Kendall@80: 0.6686
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 0.13s | Spearman@80: 0.8421 | Kendall@80: 0.6597
Epoch 118/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.8409 | Kendall@80: 0.6584
Epoch 119/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.8379 | Kendall@80: 0.6539
Epoch 120/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.8312 | Kendall@80: 0.6456
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.8301 | Kendall@80: 0.6424
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.8323 | Kendall@80: 0.6456
Epoch 123/150 | Train Loss: 0.0150 | Epoch Time: 0.12s | Spearman@80: 0.8408 | Kendall@80: 0.6565
Epoch 124/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.8374 | Kendall@80: 0.6533
Epoch 125/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.8359 | Kendall@80: 0.6513
Epoch 126/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: 0.8358 | Kendall@80: 0.6520
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.13s | Spearman@80: 0.8391 | Kendall@80: 0.6558
Epoch 128/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.8407 | Kendall@80: 0.6584
Epoch 129/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.8419 | Kendall@80: 0.6597
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.8422 | Kendall@80: 0.6577
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.8438 | Kendall@80: 0.6603
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.8444 | Kendall@80: 0.6622
Epoch 133/150 | Train Loss: 0.0056 | Epoch Time: 0.12s | Spearman@80: 0.8463 | Kendall@80: 0.6654
Epoch 134/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.8463 | Kendall@80: 0.6661
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: 0.8492 | Kendall@80: 0.6686
Epoch 136/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.8497 | Kendall@80: 0.6693
Epoch 137/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.8494 | Kendall@80: 0.6699
Epoch 138/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.8481 | Kendall@80: 0.6699
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.8468 | Kendall@80: 0.6680
Epoch 140/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.8456 | Kendall@80: 0.6661
Epoch 141/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.8453 | Kendall@80: 0.6661
Epoch 142/150 | Train Loss: 0.0061 | Epoch Time: 0.12s | Spearman@80: 0.8451 | Kendall@80: 0.6648
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.8442 | Kendall@80: 0.6641
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.8468 | Kendall@80: 0.6673
Epoch 145/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.8474 | Kendall@80: 0.6680
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.8468 | Kendall@80: 0.6673
Epoch 147/150 | Train Loss: 0.0133 | Epoch Time: 1.27s | Spearman@15592: 0.7736 | Kendall@15592: 0.5940
Epoch 148/150 | Train Loss: 0.0129 | Epoch Time: 1.26s | Spearman@15592: 0.7735 | Kendall@15592: 0.5938
Epoch 149/150 | Train Loss: 0.0113 | Epoch Time: 1.26s | Spearman@15592: 0.7734 | Kendall@15592: 0.5938
Epoch 150/150 | Train Loss: 0.0143 | Epoch Time: 1.27s | Spearman@15592: 0.7734 | Kendall@15592: 0.5937
Sample Count: 32, Spearman: 0.7734553412801125, Kendall: 0.5938247643239192
{4: (0.3247034868076457, 0.22623296504225526),
 8: (0.7575494077927183, 0.5736858727194329),
 12: (0.7400111628019672, 0.5601691701815227),
 16: (0.7280324942641632, 0.5379172469565279),
 24: (0.7364937938550782, 0.5483966212144084),
 32: (0.7734553412801125, 0.5938247643239192)}
Epoch 1/150 | Train Loss: 0.0944 | Epoch Time: 0.25s | Spearman@80: 0.5765 | Kendall@80: 0.4075
Epoch 2/150 | Train Loss: 0.0766 | Epoch Time: 0.26s | Spearman@80: 0.6009 | Kendall@80: 0.4312
Epoch 3/150 | Train Loss: 0.0667 | Epoch Time: 0.25s | Spearman@80: 0.6561 | Kendall@80: 0.4875
Epoch 4/150 | Train Loss: 0.0542 | Epoch Time: 0.25s | Spearman@80: 0.7387 | Kendall@80: 0.5702
Epoch 5/150 | Train Loss: 0.0469 | Epoch Time: 0.25s | Spearman@80: 0.8302 | Kendall@80: 0.6740
Epoch 6/150 | Train Loss: 0.0457 | Epoch Time: 0.25s | Spearman@80: 0.8098 | Kendall@80: 0.6426
Epoch 7/150 | Train Loss: 0.0486 | Epoch Time: 0.25s | Spearman@80: 0.8122 | Kendall@80: 0.6503
Epoch 8/150 | Train Loss: 0.0409 | Epoch Time: 0.26s | Spearman@80: 0.7963 | Kendall@80: 0.6375
Epoch 9/150 | Train Loss: 0.0348 | Epoch Time: 0.25s | Spearman@80: 0.8230 | Kendall@80: 0.6637
Epoch 10/150 | Train Loss: 0.0463 | Epoch Time: 0.25s | Spearman@80: 0.8326 | Kendall@80: 0.6772
Epoch 11/150 | Train Loss: 0.0394 | Epoch Time: 0.26s | Spearman@80: 0.8337 | Kendall@80: 0.6791
Epoch 12/150 | Train Loss: 0.0436 | Epoch Time: 0.25s | Spearman@80: 0.8346 | Kendall@80: 0.6817
Epoch 13/150 | Train Loss: 0.0381 | Epoch Time: 0.25s | Spearman@80: 0.8384 | Kendall@80: 0.6855
Epoch 14/150 | Train Loss: 0.0515 | Epoch Time: 0.26s | Spearman@80: 0.8383 | Kendall@80: 0.6817
Epoch 15/150 | Train Loss: 0.0427 | Epoch Time: 0.25s | Spearman@80: 0.8285 | Kendall@80: 0.6759
Epoch 16/150 | Train Loss: 0.0492 | Epoch Time: 0.25s | Spearman@80: 0.8277 | Kendall@80: 0.6765
Epoch 17/150 | Train Loss: 0.0391 | Epoch Time: 0.24s | Spearman@80: 0.8413 | Kendall@80: 0.6887
Epoch 18/150 | Train Loss: 0.0392 | Epoch Time: 0.25s | Spearman@80: 0.8519 | Kendall@80: 0.7041
Epoch 19/150 | Train Loss: 0.0299 | Epoch Time: 0.26s | Spearman@80: 0.8527 | Kendall@80: 0.7060
Epoch 20/150 | Train Loss: 0.0367 | Epoch Time: 0.25s | Spearman@80: 0.8550 | Kendall@80: 0.7086
Epoch 21/150 | Train Loss: 0.0411 | Epoch Time: 0.25s | Spearman@80: 0.8741 | Kendall@80: 0.7252
Epoch 22/150 | Train Loss: 0.0316 | Epoch Time: 0.25s | Spearman@80: 0.8690 | Kendall@80: 0.7169
Epoch 23/150 | Train Loss: 0.0337 | Epoch Time: 0.25s | Spearman@80: 0.8777 | Kendall@80: 0.7291
Epoch 24/150 | Train Loss: 0.0360 | Epoch Time: 0.25s | Spearman@80: 0.9000 | Kendall@80: 0.7605
Epoch 25/150 | Train Loss: 0.0300 | Epoch Time: 0.26s | Spearman@80: 0.8859 | Kendall@80: 0.7451
Epoch 26/150 | Train Loss: 0.0340 | Epoch Time: 0.25s | Spearman@80: 0.8704 | Kendall@80: 0.7207
Epoch 27/150 | Train Loss: 0.0336 | Epoch Time: 0.25s | Spearman@80: 0.9194 | Kendall@80: 0.7842
Epoch 28/150 | Train Loss: 0.0340 | Epoch Time: 0.25s | Spearman@80: 0.9293 | Kendall@80: 0.7995
Epoch 29/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.9307 | Kendall@80: 0.7912
Epoch 30/150 | Train Loss: 0.0273 | Epoch Time: 0.25s | Spearman@80: 0.9188 | Kendall@80: 0.7726
Epoch 31/150 | Train Loss: 0.0320 | Epoch Time: 0.25s | Spearman@80: 0.9348 | Kendall@80: 0.8008
Epoch 32/150 | Train Loss: 0.0264 | Epoch Time: 0.26s | Spearman@80: 0.9444 | Kendall@80: 0.8162
Epoch 33/150 | Train Loss: 0.0264 | Epoch Time: 0.25s | Spearman@80: 0.9418 | Kendall@80: 0.8143
Epoch 34/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.9230 | Kendall@80: 0.7835
Epoch 35/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.9402 | Kendall@80: 0.8040
Epoch 36/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.9532 | Kendall@80: 0.8277
Epoch 37/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@80: 0.9559 | Kendall@80: 0.8367
Epoch 38/150 | Train Loss: 0.0237 | Epoch Time: 0.25s | Spearman@80: 0.9557 | Kendall@80: 0.8322
Epoch 39/150 | Train Loss: 0.0181 | Epoch Time: 0.23s | Spearman@80: 0.9586 | Kendall@80: 0.8361
Epoch 40/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.9633 | Kendall@80: 0.8502
Epoch 41/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.9573 | Kendall@80: 0.8348
