Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 64 seconds
Loaded files in:  101.31774806976318  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 2.13s | Spearman@80: 0.5144 | Kendall@80: 0.3570
Epoch 68/150 | Train Loss: 0.0236 | Epoch Time: 0.51s | Spearman@80: 0.8745 | Kendall@80: 0.7068
Epoch 69/150 | Train Loss: 0.0282 | Epoch Time: 0.50s | Spearman@80: 0.8681 | Kendall@80: 0.6985
Epoch 70/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.8830 | Kendall@80: 0.7118
Epoch 71/150 | Train Loss: 0.0287 | Epoch Time: 0.51s | Spearman@80: 0.8723 | Kendall@80: 0.7068
Epoch 72/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.8635 | Kendall@80: 0.6960
Epoch 73/150 | Train Loss: 0.0252 | Epoch Time: 0.50s | Spearman@80: 0.8558 | Kendall@80: 0.6897
Epoch 74/150 | Train Loss: 0.0251 | Epoch Time: 0.50s | Spearman@80: 0.8787 | Kendall@80: 0.7137
Epoch 75/150 | Train Loss: 0.0315 | Epoch Time: 0.51s | Spearman@80: 0.8739 | Kendall@80: 0.7061
Epoch 76/150 | Train Loss: 0.0350 | Epoch Time: 0.51s | Spearman@80: 0.8524 | Kendall@80: 0.6865
Epoch 77/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.8914 | Kendall@80: 0.7264
Epoch 78/150 | Train Loss: 0.0297 | Epoch Time: 0.51s | Spearman@80: 0.8428 | Kendall@80: 0.6700
Epoch 79/150 | Train Loss: 0.0253 | Epoch Time: 0.51s | Spearman@80: 0.8753 | Kendall@80: 0.7068
Epoch 80/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.8799 | Kendall@80: 0.7137
Epoch 81/150 | Train Loss: 0.0270 | Epoch Time: 0.51s | Spearman@80: 0.8794 | Kendall@80: 0.7118
Epoch 82/150 | Train Loss: 0.0287 | Epoch Time: 0.50s | Spearman@80: 0.8793 | Kendall@80: 0.7087
Epoch 83/150 | Train Loss: 0.0300 | Epoch Time: 0.51s | Spearman@80: 0.8780 | Kendall@80: 0.7099
Epoch 84/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.8867 | Kendall@80: 0.7232
Epoch 85/150 | Train Loss: 0.0269 | Epoch Time: 0.50s | Spearman@80: 0.8334 | Kendall@80: 0.6586
Epoch 86/150 | Train Loss: 0.0291 | Epoch Time: 0.50s | Spearman@80: 0.8789 | Kendall@80: 0.7144
Epoch 87/150 | Train Loss: 0.0315 | Epoch Time: 0.51s | Spearman@80: 0.8767 | Kendall@80: 0.7049
Epoch 88/150 | Train Loss: 0.0346 | Epoch Time: 0.50s | Spearman@80: 0.8831 | Kendall@80: 0.7125
Epoch 89/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.8748 | Kendall@80: 0.6998
Epoch 90/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.8787 | Kendall@80: 0.7004
Epoch 91/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.8656 | Kendall@80: 0.6922
Epoch 92/150 | Train Loss: 0.0218 | Epoch Time: 0.50s | Spearman@80: 0.8735 | Kendall@80: 0.7042
Epoch 93/150 | Train Loss: 0.0227 | Epoch Time: 0.50s | Spearman@80: 0.8741 | Kendall@80: 0.7023
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.8914 | Kendall@80: 0.7232
Epoch 95/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.8890 | Kendall@80: 0.7226
Epoch 96/150 | Train Loss: 0.0223 | Epoch Time: 0.51s | Spearman@80: 0.8899 | Kendall@80: 0.7232
Epoch 97/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.8847 | Kendall@80: 0.7150
Epoch 98/150 | Train Loss: 0.0250 | Epoch Time: 0.51s | Spearman@80: 0.8817 | Kendall@80: 0.7118
Epoch 99/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.8960 | Kendall@80: 0.7321
Epoch 100/150 | Train Loss: 0.0249 | Epoch Time: 0.50s | Spearman@80: 0.8847 | Kendall@80: 0.7188
Epoch 101/150 | Train Loss: 0.0218 | Epoch Time: 0.50s | Spearman@80: 0.8995 | Kendall@80: 0.7333
Epoch 102/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.8951 | Kendall@80: 0.7283
Epoch 103/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.8907 | Kendall@80: 0.7245
Epoch 104/150 | Train Loss: 0.0234 | Epoch Time: 0.50s | Spearman@80: 0.8871 | Kendall@80: 0.7226
Epoch 105/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.8968 | Kendall@80: 0.7314
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.8899 | Kendall@80: 0.7219
Epoch 107/150 | Train Loss: 0.0237 | Epoch Time: 0.51s | Spearman@80: 0.8827 | Kendall@80: 0.7150
Epoch 108/150 | Train Loss: 0.0214 | Epoch Time: 0.51s | Spearman@80: 0.8805 | Kendall@80: 0.7137
Epoch 109/150 | Train Loss: 0.0221 | Epoch Time: 0.51s | Spearman@80: 0.8941 | Kendall@80: 0.7264
Epoch 110/150 | Train Loss: 0.0270 | Epoch Time: 0.50s | Spearman@80: 0.8917 | Kendall@80: 0.7201
Epoch 111/150 | Train Loss: 0.0226 | Epoch Time: 0.51s | Spearman@80: 0.8840 | Kendall@80: 0.7125
Epoch 112/150 | Train Loss: 0.0219 | Epoch Time: 0.51s | Spearman@80: 0.8851 | Kendall@80: 0.7201
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.8971 | Kendall@80: 0.7302
Epoch 114/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.8915 | Kendall@80: 0.7257
Epoch 115/150 | Train Loss: 0.0216 | Epoch Time: 0.50s | Spearman@80: 0.8952 | Kendall@80: 0.7276
Epoch 116/150 | Train Loss: 0.0288 | Epoch Time: 0.51s | Spearman@80: 0.8881 | Kendall@80: 0.7226
Epoch 117/150 | Train Loss: 0.0217 | Epoch Time: 0.50s | Spearman@80: 0.8932 | Kendall@80: 0.7276
Epoch 118/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.8891 | Kendall@80: 0.7226
Epoch 119/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.8897 | Kendall@80: 0.7226
Epoch 120/150 | Train Loss: 0.0139 | Epoch Time: 0.51s | Spearman@80: 0.8824 | Kendall@80: 0.7163
Epoch 121/150 | Train Loss: 0.0224 | Epoch Time: 0.50s | Spearman@80: 0.8899 | Kendall@80: 0.7245
Epoch 122/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.9004 | Kendall@80: 0.7340
Epoch 123/150 | Train Loss: 0.0225 | Epoch Time: 0.50s | Spearman@80: 0.8903 | Kendall@80: 0.7270
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.8799 | Kendall@80: 0.7131
Epoch 125/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.8825 | Kendall@80: 0.7150
Epoch 126/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.8886 | Kendall@80: 0.7219
Epoch 127/150 | Train Loss: 0.0183 | Epoch Time: 0.50s | Spearman@80: 0.8839 | Kendall@80: 0.7194
Epoch 128/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.8783 | Kendall@80: 0.7131
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.8848 | Kendall@80: 0.7238
Epoch 130/150 | Train Loss: 0.0225 | Epoch Time: 0.50s | Spearman@80: 0.8845 | Kendall@80: 0.7188
Epoch 131/150 | Train Loss: 0.0201 | Epoch Time: 0.50s | Spearman@80: 0.8938 | Kendall@80: 0.7295
Epoch 132/150 | Train Loss: 0.0206 | Epoch Time: 0.50s | Spearman@80: 0.8920 | Kendall@80: 0.7289
Epoch 133/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.8868 | Kendall@80: 0.7194
Epoch 134/150 | Train Loss: 0.0182 | Epoch Time: 0.50s | Spearman@80: 0.8889 | Kendall@80: 0.7226
Epoch 135/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.8915 | Kendall@80: 0.7257
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.8961 | Kendall@80: 0.7289
Epoch 137/150 | Train Loss: 0.0182 | Epoch Time: 0.50s | Spearman@80: 0.8928 | Kendall@80: 0.7283
Epoch 138/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.8877 | Kendall@80: 0.7213
Epoch 139/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.8925 | Kendall@80: 0.7302
Epoch 140/150 | Train Loss: 0.0181 | Epoch Time: 0.51s | Spearman@80: 0.8858 | Kendall@80: 0.7201
Epoch 141/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.8925 | Kendall@80: 0.7302
Epoch 142/150 | Train Loss: 0.0227 | Epoch Time: 0.51s | Spearman@80: 0.8871 | Kendall@80: 0.7188
Epoch 143/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.8921 | Kendall@80: 0.7251
Epoch 144/150 | Train Loss: 0.0231 | Epoch Time: 0.51s | Spearman@80: 0.8907 | Kendall@80: 0.7257
Epoch 145/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.8922 | Kendall@80: 0.7270
Epoch 146/150 | Train Loss: 0.0186 | Epoch Time: 0.51s | Spearman@80: 0.8942 | Kendall@80: 0.7295
Epoch 147/150 | Train Loss: 0.0160 | Epoch Time: 35.65s | Spearman@423495: 0.8739 | Kendall@423495: 0.6931
Epoch 148/150 | Train Loss: 0.0168 | Epoch Time: 35.54s | Spearman@423495: 0.8713 | Kendall@423495: 0.6903
Epoch 149/150 | Train Loss: 0.0176 | Epoch Time: 35.53s | Spearman@423495: 0.8725 | Kendall@423495: 0.6917
Epoch 150/150 | Train Loss: 0.0180 | Epoch Time: 35.33s | Spearman@423495: 0.8738 | Kendall@423495: 0.6932
Sample Count: 128, Spearman: 0.8728567380471948, Kendall: 0.6920729778243735
{64: (0.8392774425710805, 0.6521495907392361),
 128: (0.8728567380471948, 0.6920729778243735)}
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.24s | Spearman@80: 0.6200 | Kendall@80: 0.4424
Epoch 2/150 | Train Loss: 0.0761 | Epoch Time: 0.23s | Spearman@80: 0.6558 | Kendall@80: 0.4665
Epoch 3/150 | Train Loss: 0.0680 | Epoch Time: 0.24s | Spearman@80: 0.6884 | Kendall@80: 0.4911
Epoch 4/150 | Train Loss: 0.0633 | Epoch Time: 0.24s | Spearman@80: 0.7046 | Kendall@80: 0.5019
Epoch 5/150 | Train Loss: 0.0630 | Epoch Time: 0.24s | Spearman@80: 0.7209 | Kendall@80: 0.5203
Epoch 6/150 | Train Loss: 0.0615 | Epoch Time: 0.24s | Spearman@80: 0.7444 | Kendall@80: 0.5424
Epoch 7/150 | Train Loss: 0.0546 | Epoch Time: 0.23s | Spearman@80: 0.7585 | Kendall@80: 0.5525
Epoch 8/150 | Train Loss: 0.0551 | Epoch Time: 0.24s | Spearman@80: 0.7898 | Kendall@80: 0.5861
Epoch 9/150 | Train Loss: 0.0548 | Epoch Time: 0.24s | Spearman@80: 0.7858 | Kendall@80: 0.5861
Epoch 10/150 | Train Loss: 0.0523 | Epoch Time: 0.24s | Spearman@80: 0.7895 | Kendall@80: 0.5911
Epoch 11/150 | Train Loss: 0.0588 | Epoch Time: 0.28s | Spearman@80: 0.8036 | Kendall@80: 0.6038
Epoch 12/150 | Train Loss: 0.0451 | Epoch Time: 0.27s | Spearman@80: 0.7898 | Kendall@80: 0.5842
Epoch 13/150 | Train Loss: 0.0448 | Epoch Time: 0.27s | Spearman@80: 0.7909 | Kendall@80: 0.5880
Epoch 14/150 | Train Loss: 0.0388 | Epoch Time: 0.26s | Spearman@80: 0.7805 | Kendall@80: 0.5778
Epoch 15/150 | Train Loss: 0.0464 | Epoch Time: 0.26s | Spearman@80: 0.7811 | Kendall@80: 0.5829
Epoch 16/150 | Train Loss: 0.0454 | Epoch Time: 0.26s | Spearman@80: 0.7727 | Kendall@80: 0.5741
Epoch 17/150 | Train Loss: 0.0434 | Epoch Time: 0.26s | Spearman@80: 0.8051 | Kendall@80: 0.6095
Epoch 18/150 | Train Loss: 0.0484 | Epoch Time: 0.26s | Spearman@80: 0.8086 | Kendall@80: 0.6190
Epoch 19/150 | Train Loss: 0.0451 | Epoch Time: 0.26s | Spearman@80: 0.7939 | Kendall@80: 0.5943
Epoch 20/150 | Train Loss: 0.0419 | Epoch Time: 0.26s | Spearman@80: 0.7931 | Kendall@80: 0.5892
Epoch 21/150 | Train Loss: 0.0557 | Epoch Time: 0.26s | Spearman@80: 0.7981 | Kendall@80: 0.6070
Epoch 22/150 | Train Loss: 0.0506 | Epoch Time: 0.26s | Spearman@80: 0.7333 | Kendall@80: 0.5367
Epoch 23/150 | Train Loss: 0.0471 | Epoch Time: 0.26s | Spearman@80: 0.7739 | Kendall@80: 0.5677
Epoch 24/150 | Train Loss: 0.0368 | Epoch Time: 0.26s | Spearman@80: 0.7828 | Kendall@80: 0.5886
Epoch 25/150 | Train Loss: 0.0534 | Epoch Time: 0.26s | Spearman@80: 0.8043 | Kendall@80: 0.6019
Epoch 26/150 | Train Loss: 0.0415 | Epoch Time: 0.26s | Spearman@80: 0.7820 | Kendall@80: 0.5829
Epoch 27/150 | Train Loss: 0.0476 | Epoch Time: 0.26s | Spearman@80: 0.7986 | Kendall@80: 0.5956
Epoch 28/150 | Train Loss: 0.0414 | Epoch Time: 0.26s | Spearman@80: 0.8119 | Kendall@80: 0.6184
Epoch 29/150 | Train Loss: 0.0395 | Epoch Time: 0.26s | Spearman@80: 0.7793 | Kendall@80: 0.5804
Epoch 30/150 | Train Loss: 0.0342 | Epoch Time: 0.26s | Spearman@80: 0.7803 | Kendall@80: 0.5854
Epoch 31/150 | Train Loss: 0.0341 | Epoch Time: 0.26s | Spearman@80: 0.7973 | Kendall@80: 0.5987
Epoch 32/150 | Train Loss: 0.0421 | Epoch Time: 0.26s | Spearman@80: 0.8210 | Kendall@80: 0.6241
Epoch 33/150 | Train Loss: 0.0474 | Epoch Time: 0.26s | Spearman@80: 0.8091 | Kendall@80: 0.6152
Epoch 34/150 | Train Loss: 0.0435 | Epoch Time: 0.26s | Spearman@80: 0.8144 | Kendall@80: 0.6127
Epoch 35/150 | Train Loss: 0.0364 | Epoch Time: 0.26s | Spearman@80: 0.8245 | Kendall@80: 0.6386
Epoch 36/150 | Train Loss: 0.0359 | Epoch Time: 0.26s | Spearman@80: 0.8081 | Kendall@80: 0.6158
Epoch 37/150 | Train Loss: 0.0398 | Epoch Time: 0.26s | Spearman@80: 0.7804 | Kendall@80: 0.5823
Epoch 38/150 | Train Loss: 0.0360 | Epoch Time: 0.26s | Spearman@80: 0.8015 | Kendall@80: 0.6051
Epoch 39/150 | Train Loss: 0.0368 | Epoch Time: 0.26s | Spearman@80: 0.7870 | Kendall@80: 0.5842
Epoch 40/150 | Train Loss: 0.0381 | Epoch Time: 0.26s | Spearman@80: 0.8155 | Kendall@80: 0.6152
Epoch 41/150 | Train Loss: 0.0375 | Epoch Time: 0.26s | Spearman@80: 0.8020 | Kendall@80: 0.6000
Epoch 42/150 | Train Loss: 0.0393 | Epoch Time: 0.26s | Spearman@80: 0.8386 | Kendall@80: 0.6424
Epoch 43/150 | Train Loss: 0.0326 | Epoch Time: 0.26s | Spearman@80: 0.8145 | Kendall@80: 0.6209
Epoch 44/150 | Train Loss: 0.0376 | Epoch Time: 0.26s | Spearman@80: 0.8070 | Kendall@80: 0.6101
Epoch 45/150 | Train Loss: 0.0453 | Epoch Time: 0.26s | Spearman@80: 0.8304 | Kendall@80: 0.6392
Epoch 46/150 | Train Loss: 0.0424 | Epoch Time: 0.26s | Spearman@80: 0.8326 | Kendall@80: 0.6506
Epoch 47/150 | Train Loss: 0.0571 | Epoch Time: 0.26s | Spearman@80: 0.7706 | Kendall@80: 0.5709
Epoch 48/150 | Train Loss: 0.0475 | Epoch Time: 0.26s | Spearman@80: 0.7847 | Kendall@80: 0.5848
Epoch 49/150 | Train Loss: 0.0419 | Epoch Time: 0.26s | Spearman@80: 0.7805 | Kendall@80: 0.5823
Epoch 50/150 | Train Loss: 0.0421 | Epoch Time: 0.26s | Spearman@80: 0.7688 | Kendall@80: 0.5639
Epoch 51/150 | Train Loss: 0.0384 | Epoch Time: 0.26s | Spearman@80: 0.7978 | Kendall@80: 0.5943
Epoch 52/150 | Train Loss: 0.0416 | Epoch Time: 0.25s | Spearman@80: 0.7891 | Kendall@80: 0.5924
Epoch 53/150 | Train Loss: 0.0406 | Epoch Time: 0.26s | Spearman@80: 0.8225 | Kendall@80: 0.6247
Epoch 54/150 | Train Loss: 0.0363 | Epoch Time: 0.26s | Spearman@80: 0.8135 | Kendall@80: 0.6222
Epoch 55/150 | Train Loss: 0.0366 | Epoch Time: 0.26s | Spearman@80: 0.7873 | Kendall@80: 0.5918
Epoch 56/150 | Train Loss: 0.0342 | Epoch Time: 0.26s | Spearman@80: 0.7764 | Kendall@80: 0.5797
Epoch 57/150 | Train Loss: 0.0294 | Epoch Time: 0.26s | Spearman@80: 0.8081 | Kendall@80: 0.6127
Epoch 58/150 | Train Loss: 0.0442 | Epoch Time: 0.26s | Spearman@80: 0.8247 | Kendall@80: 0.6310
Epoch 59/150 | Train Loss: 0.0363 | Epoch Time: 0.25s | Spearman@80: 0.8157 | Kendall@80: 0.6222
Epoch 60/150 | Train Loss: 0.0419 | Epoch Time: 0.26s | Spearman@80: 0.8046 | Kendall@80: 0.6063
Epoch 61/150 | Train Loss: 0.0317 | Epoch Time: 0.26s | Spearman@80: 0.8129 | Kendall@80: 0.6158
Epoch 62/150 | Train Loss: 0.0364 | Epoch Time: 0.26s | Spearman@80: 0.8125 | Kendall@80: 0.6190
Epoch 63/150 | Train Loss: 0.0354 | Epoch Time: 0.26s | Spearman@80: 0.8009 | Kendall@80: 0.6095
Epoch 64/150 | Train Loss: 0.0302 | Epoch Time: 0.26s | Spearman@80: 0.8161 | Kendall@80: 0.6209
Epoch 65/150 | Train Loss: 0.0448 | Epoch Time: 0.26s | Spearman@80: 0.8357 | Kendall@80: 0.6424
Epoch 66/150 | Train Loss: 0.0325 | Epoch Time: 0.26s | Spearman@80: 0.7868 | Kendall@80: 0.5918
Epoch 67/150 | Train Loss: 0.0280 | Epoch Time: 0.25s | Spearman@80: 0.8239 | Kendall@80: 0.6310
Epoch 68/150 | Train Loss: 0.0287 | Epoch Time: 0.26s | Spearman@80: 0.8504 | Kendall@80: 0.6639
Epoch 69/150 | Train Loss: 0.0302 | Epoch Time: 0.25s | Spearman@80: 0.8459 | Kendall@80: 0.6551
Epoch 70/150 | Train Loss: 0.0330 | Epoch Time: 0.24s | Spearman@80: 0.8369 | Kendall@80: 0.6513
Epoch 71/150 | Train Loss: 0.0315 | Epoch Time: 0.25s | Spearman@80: 0.8497 | Kendall@80: 0.6646
Epoch 72/150 | Train Loss: 0.0259 | Epoch Time: 0.25s | Spearman@80: 0.7943 | Kendall@80: 0.6013
Epoch 73/150 | Train Loss: 0.0348 | Epoch Time: 0.24s | Spearman@80: 0.8594 | Kendall@80: 0.6715
Epoch 74/150 | Train Loss: 0.0332 | Epoch Time: 0.25s | Spearman@80: 0.8364 | Kendall@80: 0.6411
Epoch 75/150 | Train Loss: 0.0313 | Epoch Time: 0.25s | Spearman@80: 0.7947 | Kendall@80: 0.6013
Epoch 76/150 | Train Loss: 0.0260 | Epoch Time: 0.25s | Spearman@80: 0.8341 | Kendall@80: 0.6430
Epoch 77/150 | Train Loss: 0.0279 | Epoch Time: 0.26s | Spearman@80: 0.8496 | Kendall@80: 0.6576
Epoch 78/150 | Train Loss: 0.0314 | Epoch Time: 0.25s | Spearman@80: 0.8134 | Kendall@80: 0.6146
Epoch 79/150 | Train Loss: 0.0254 | Epoch Time: 0.25s | Spearman@80: 0.8392 | Kendall@80: 0.6487
Epoch 80/150 | Train Loss: 0.0345 | Epoch Time: 0.25s | Spearman@80: 0.8703 | Kendall@80: 0.6804
Epoch 81/150 | Train Loss: 0.0348 | Epoch Time: 0.25s | Spearman@80: 0.8311 | Kendall@80: 0.6437
Epoch 82/150 | Train Loss: 0.0360 | Epoch Time: 0.26s | Spearman@80: 0.8444 | Kendall@80: 0.6544
Epoch 83/150 | Train Loss: 0.0299 | Epoch Time: 0.25s | Spearman@80: 0.8602 | Kendall@80: 0.6747
Epoch 84/150 | Train Loss: 0.0302 | Epoch Time: 0.25s | Spearman@80: 0.8386 | Kendall@80: 0.6449
Epoch 85/150 | Train Loss: 0.0287 | Epoch Time: 0.26s | Spearman@80: 0.8361 | Kendall@80: 0.6443
Epoch 86/150 | Train Loss: 0.0283 | Epoch Time: 0.25s | Spearman@80: 0.8347 | Kendall@80: 0.6525
Epoch 87/150 | Train Loss: 0.0259 | Epoch Time: 0.25s | Spearman@80: 0.8520 | Kendall@80: 0.6671
Epoch 88/150 | Train Loss: 0.0304 | Epoch Time: 0.25s | Spearman@80: 0.8487 | Kendall@80: 0.6620
Epoch 89/150 | Train Loss: 0.0281 | Epoch Time: 0.26s | Spearman@80: 0.8123 | Kendall@80: 0.6209
Epoch 90/150 | Train Loss: 0.0272 | Epoch Time: 0.24s | Spearman@80: 0.8542 | Kendall@80: 0.6703
Epoch 91/150 | Train Loss: 0.0272 | Epoch Time: 0.24s | Spearman@80: 0.8611 | Kendall@80: 0.6747
Epoch 92/150 | Train Loss: 0.0272 | Epoch Time: 0.25s | Spearman@80: 0.8412 | Kendall@80: 0.6525
Epoch 93/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.8011 | Kendall@80: 0.6095
Epoch 94/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.8560 | Kendall@80: 0.6696
Epoch 95/150 | Train Loss: 0.0240 | Epoch Time: 0.26s | Spearman@80: 0.8470 | Kendall@80: 0.6513
Epoch 96/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.8372 | Kendall@80: 0.6475
Epoch 97/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.8393 | Kendall@80: 0.6544
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.8721 | Kendall@80: 0.6829
Epoch 99/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.8490 | Kendall@80: 0.6658
Epoch 100/150 | Train Loss: 0.0239 | Epoch Time: 0.25s | Spearman@80: 0.8403 | Kendall@80: 0.6563
Epoch 101/150 | Train Loss: 0.0266 | Epoch Time: 0.24s | Spearman@80: 0.8728 | Kendall@80: 0.6892
Epoch 102/150 | Train Loss: 0.0306 | Epoch Time: 0.25s | Spearman@80: 0.8377 | Kendall@80: 0.6506
Epoch 103/150 | Train Loss: 0.0270 | Epoch Time: 0.26s | Spearman@80: 0.8226 | Kendall@80: 0.6316
Epoch 104/150 | Train Loss: 0.0274 | Epoch Time: 0.26s | Spearman@80: 0.8654 | Kendall@80: 0.6829
Epoch 105/150 | Train Loss: 0.0266 | Epoch Time: 0.24s | Spearman@80: 0.8511 | Kendall@80: 0.6601
Epoch 106/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.8334 | Kendall@80: 0.6399
Epoch 107/150 | Train Loss: 0.0181 | Epoch Time: 0.26s | Spearman@80: 0.8344 | Kendall@80: 0.6487
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.8513 | Kendall@80: 0.6696
Epoch 109/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.8422 | Kendall@80: 0.6557
Epoch 110/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.8616 | Kendall@80: 0.6747
Epoch 111/150 | Train Loss: 0.0222 | Epoch Time: 0.25s | Spearman@80: 0.8680 | Kendall@80: 0.6873
Epoch 112/150 | Train Loss: 0.0208 | Epoch Time: 0.25s | Spearman@80: 0.8415 | Kendall@80: 0.6557
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.8251 | Kendall@80: 0.6392
Epoch 114/150 | Train Loss: 0.0217 | Epoch Time: 0.24s | Spearman@80: 0.8553 | Kendall@80: 0.6722
Epoch 115/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.8657 | Kendall@80: 0.6842
Epoch 116/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.8562 | Kendall@80: 0.6709
Epoch 117/150 | Train Loss: 0.0194 | Epoch Time: 0.26s | Spearman@80: 0.8528 | Kendall@80: 0.6690
Epoch 118/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.8519 | Kendall@80: 0.6646
Epoch 119/150 | Train Loss: 0.0334 | Epoch Time: 0.25s | Spearman@80: 0.8538 | Kendall@80: 0.6690
Epoch 120/150 | Train Loss: 0.0270 | Epoch Time: 0.26s | Spearman@80: 0.8526 | Kendall@80: 0.6677
Epoch 121/150 | Train Loss: 0.0195 | Epoch Time: 0.25s | Spearman@80: 0.8500 | Kendall@80: 0.6665
Epoch 122/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.8453 | Kendall@80: 0.6601
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 0.26s | Spearman@80: 0.8476 | Kendall@80: 0.6614
Epoch 124/150 | Train Loss: 0.0286 | Epoch Time: 0.24s | Spearman@80: 0.8498 | Kendall@80: 0.6639
Epoch 125/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.8661 | Kendall@80: 0.6848
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.8652 | Kendall@80: 0.6791
Epoch 127/150 | Train Loss: 0.0252 | Epoch Time: 0.26s | Spearman@80: 0.8576 | Kendall@80: 0.6722
Epoch 128/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.8623 | Kendall@80: 0.6804
Epoch 129/150 | Train Loss: 0.0223 | Epoch Time: 0.25s | Spearman@80: 0.8595 | Kendall@80: 0.6766
Epoch 130/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.8691 | Kendall@80: 0.6873
Epoch 131/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.8660 | Kendall@80: 0.6854
Epoch 132/150 | Train Loss: 0.0248 | Epoch Time: 0.24s | Spearman@80: 0.8618 | Kendall@80: 0.6778
Epoch 133/150 | Train Loss: 0.0225 | Epoch Time: 0.26s | Spearman@80: 0.8628 | Kendall@80: 0.6785
Epoch 134/150 | Train Loss: 0.0160 | Epoch Time: 0.25s | Spearman@80: 0.8573 | Kendall@80: 0.6715
Epoch 135/150 | Train Loss: 0.0189 | Epoch Time: 0.26s | Spearman@80: 0.8557 | Kendall@80: 0.6722
