normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.54s | Spearman@80: 0.4011 | Kendall@80: 0.2736
Epoch 21/150 | Train Loss: 0.0140 | Epoch Time: 0.05s | Spearman@80: -0.0238 | Kendall@80: -0.0193
Epoch 22/150 | Train Loss: 0.0086 | Epoch Time: 0.05s | Spearman@80: -0.0287 | Kendall@80: -0.0244
Epoch 23/150 | Train Loss: 0.0161 | Epoch Time: 0.05s | Spearman@80: -0.0496 | Kendall@80: -0.0396
Epoch 24/150 | Train Loss: 0.0037 | Epoch Time: 0.06s | Spearman@80: -0.0609 | Kendall@80: -0.0460
Epoch 25/150 | Train Loss: 0.0054 | Epoch Time: 0.05s | Spearman@80: -0.0646 | Kendall@80: -0.0485
Epoch 26/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: -0.0755 | Kendall@80: -0.0561
Epoch 27/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: -0.0620 | Kendall@80: -0.0390
Epoch 28/150 | Train Loss: 0.0098 | Epoch Time: 0.05s | Spearman@80: -0.0584 | Kendall@80: -0.0339
Epoch 29/150 | Train Loss: 0.0146 | Epoch Time: 0.05s | Spearman@80: -0.0644 | Kendall@80: -0.0396
Epoch 30/150 | Train Loss: 0.0041 | Epoch Time: 0.06s | Spearman@80: -0.0761 | Kendall@80: -0.0605
Epoch 31/150 | Train Loss: 0.0055 | Epoch Time: 0.05s | Spearman@80: -0.0770 | Kendall@80: -0.0644
Epoch 32/150 | Train Loss: 0.0010 | Epoch Time: 0.05s | Spearman@80: -0.0807 | Kendall@80: -0.0656
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0845 | Kendall@80: -0.0650
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0883 | Kendall@80: -0.0637
Epoch 35/150 | Train Loss: 0.0012 | Epoch Time: 0.05s | Spearman@80: -0.0944 | Kendall@80: -0.0669
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0958 | Kendall@80: -0.0663
Epoch 37/150 | Train Loss: 0.0003 | Epoch Time: 0.06s | Spearman@80: -0.0964 | Kendall@80: -0.0675
Epoch 38/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: -0.0651 | Kendall@80: -0.0491
Epoch 39/150 | Train Loss: 0.0022 | Epoch Time: 0.05s | Spearman@80: -0.0613 | Kendall@80: -0.0472
Epoch 40/150 | Train Loss: 0.0016 | Epoch Time: 0.05s | Spearman@80: -0.0560 | Kendall@80: -0.0415
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0558 | Kendall@80: -0.0434
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0528 | Kendall@80: -0.0390
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0532 | Kendall@80: -0.0403
Epoch 44/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: -0.0561 | Kendall@80: -0.0428
Epoch 45/150 | Train Loss: 0.0163 | Epoch Time: 0.05s | Spearman@80: -0.0522 | Kendall@80: -0.0409
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0516 | Kendall@80: -0.0415
Epoch 47/150 | Train Loss: 0.0028 | Epoch Time: 0.05s | Spearman@80: -0.0460 | Kendall@80: -0.0358
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0482 | Kendall@80: -0.0352
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0566 | Kendall@80: -0.0396
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0656 | Kendall@80: -0.0460
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0683 | Kendall@80: -0.0491
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0704 | Kendall@80: -0.0517
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0713 | Kendall@80: -0.0529
Epoch 54/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: -0.0732 | Kendall@80: -0.0517
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0695 | Kendall@80: -0.0491
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0741 | Kendall@80: -0.0542
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0731 | Kendall@80: -0.0517
Epoch 58/150 | Train Loss: 0.0142 | Epoch Time: 0.06s | Spearman@80: -0.0816 | Kendall@80: -0.0555
Epoch 59/150 | Train Loss: 0.0072 | Epoch Time: 0.05s | Spearman@80: -0.0699 | Kendall@80: -0.0504
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0664 | Kendall@80: -0.0466
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.0624 | Kendall@80: -0.0377
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0634 | Kendall@80: -0.0390
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0685 | Kendall@80: -0.0422
Epoch 64/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: -0.0756 | Kendall@80: -0.0498
Epoch 65/150 | Train Loss: 0.0096 | Epoch Time: 0.05s | Spearman@80: -0.0759 | Kendall@80: -0.0466
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0820 | Kendall@80: -0.0479
Epoch 67/150 | Train Loss: 0.0057 | Epoch Time: 0.05s | Spearman@80: -0.0754 | Kendall@80: -0.0441
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.0738 | Kendall@80: -0.0460
Epoch 69/150 | Train Loss: 0.0027 | Epoch Time: 0.05s | Spearman@80: -0.0797 | Kendall@80: -0.0491
Epoch 70/150 | Train Loss: 0.0053 | Epoch Time: 0.05s | Spearman@80: -0.0907 | Kendall@80: -0.0625
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1020 | Kendall@80: -0.0694
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1060 | Kendall@80: -0.0713
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1159 | Kendall@80: -0.0802
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1110 | Kendall@80: -0.0789
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1113 | Kendall@80: -0.0764
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1130 | Kendall@80: -0.0764
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1186 | Kendall@80: -0.0783
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1221 | Kendall@80: -0.0821
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1281 | Kendall@80: -0.0840
Epoch 80/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: -0.1269 | Kendall@80: -0.0821
Epoch 81/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: -0.1224 | Kendall@80: -0.0770
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1207 | Kendall@80: -0.0789
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1213 | Kendall@80: -0.0770
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1162 | Kendall@80: -0.0732
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1173 | Kendall@80: -0.0739
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1160 | Kendall@80: -0.0758
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1130 | Kendall@80: -0.0739
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1136 | Kendall@80: -0.0745
Epoch 89/150 | Train Loss: 0.0047 | Epoch Time: 0.06s | Spearman@80: -0.1129 | Kendall@80: -0.0764
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1151 | Kendall@80: -0.0751
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1131 | Kendall@80: -0.0720
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1181 | Kendall@80: -0.0745
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1175 | Kendall@80: -0.0751
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1140 | Kendall@80: -0.0713
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1130 | Kendall@80: -0.0701
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1136 | Kendall@80: -0.0713
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1150 | Kendall@80: -0.0720
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1118 | Kendall@80: -0.0707
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1111 | Kendall@80: -0.0701
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1129 | Kendall@80: -0.0720
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1135 | Kendall@80: -0.0720
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1144 | Kendall@80: -0.0732
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1135 | Kendall@80: -0.0732
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1137 | Kendall@80: -0.0739
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1137 | Kendall@80: -0.0739
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1118 | Kendall@80: -0.0720
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1118 | Kendall@80: -0.0720
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1113 | Kendall@80: -0.0713
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1113 | Kendall@80: -0.0713
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1099 | Kendall@80: -0.0707
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1099 | Kendall@80: -0.0707
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1090 | Kendall@80: -0.0701
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1099 | Kendall@80: -0.0707
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1099 | Kendall@80: -0.0707
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1099 | Kendall@80: -0.0707
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1099 | Kendall@80: -0.0707
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1106 | Kendall@80: -0.0713
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1110 | Kendall@80: -0.0720
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1113 | Kendall@80: -0.0726
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1113 | Kendall@80: -0.0726
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1103 | Kendall@80: -0.0720
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1103 | Kendall@80: -0.0720
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1103 | Kendall@80: -0.0720
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1103 | Kendall@80: -0.0720
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1103 | Kendall@80: -0.0720
Epoch 126/150 | Train Loss: 0.0046 | Epoch Time: 0.05s | Spearman@80: -0.1119 | Kendall@80: -0.0720
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1132 | Kendall@80: -0.0732
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1132 | Kendall@80: -0.0726
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1135 | Kendall@80: -0.0726
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1143 | Kendall@80: -0.0726
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1149 | Kendall@80: -0.0732
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1146 | Kendall@80: -0.0732
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1186 | Kendall@80: -0.0739
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1171 | Kendall@80: -0.0732
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1171 | Kendall@80: -0.0732
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1171 | Kendall@80: -0.0732
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1171 | Kendall@80: -0.0732
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1171 | Kendall@80: -0.0732
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1183 | Kendall@80: -0.0739
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1183 | Kendall@80: -0.0739
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1183 | Kendall@80: -0.0739
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1183 | Kendall@80: -0.0739
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1183 | Kendall@80: -0.0739
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1183 | Kendall@80: -0.0739
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: -0.1183 | Kendall@80: -0.0739
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: -0.1183 | Kendall@80: -0.0739
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.81s | Spearman@4974: -0.0221 | Kendall@4974: -0.0148
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.80s | Spearman@4974: -0.0221 | Kendall@4974: -0.0148
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.84s | Spearman@4974: -0.0221 | Kendall@4974: -0.0148
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.85s | Spearman@4974: -0.0221 | Kendall@4974: -0.0148
Sample Count: 8, Spearman: -0.022100515187883283, Kendall: -0.014752807791221838
{8: (-0.022100515187883283, -0.014752807791221838)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.12s | Spearman@80: 0.4514 | Kendall@80: 0.3096
Epoch 2/150 | Train Loss: 0.0973 | Epoch Time: 0.10s | Spearman@80: 0.4496 | Kendall@80: 0.3096
Epoch 3/150 | Train Loss: 0.0921 | Epoch Time: 0.10s | Spearman@80: 0.4539 | Kendall@80: 0.3115
Epoch 4/150 | Train Loss: 0.0882 | Epoch Time: 0.10s | Spearman@80: 0.4564 | Kendall@80: 0.3128
Epoch 5/150 | Train Loss: 0.0802 | Epoch Time: 0.10s | Spearman@80: 0.4592 | Kendall@80: 0.3141
Epoch 6/150 | Train Loss: 0.0697 | Epoch Time: 0.10s | Spearman@80: 0.4770 | Kendall@80: 0.3274
Epoch 7/150 | Train Loss: 0.0606 | Epoch Time: 0.10s | Spearman@80: 0.4983 | Kendall@80: 0.3451
Epoch 8/150 | Train Loss: 0.0561 | Epoch Time: 0.10s | Spearman@80: 0.5400 | Kendall@80: 0.3730
Epoch 9/150 | Train Loss: 0.0573 | Epoch Time: 0.10s | Spearman@80: 0.5877 | Kendall@80: 0.4047
Epoch 10/150 | Train Loss: 0.0507 | Epoch Time: 0.10s | Spearman@80: 0.6218 | Kendall@80: 0.4364
Epoch 11/150 | Train Loss: 0.0373 | Epoch Time: 0.10s | Spearman@80: 0.6178 | Kendall@80: 0.4294
Epoch 12/150 | Train Loss: 0.0414 | Epoch Time: 0.10s | Spearman@80: 0.6149 | Kendall@80: 0.4307
Epoch 13/150 | Train Loss: 0.0473 | Epoch Time: 0.10s | Spearman@80: 0.6065 | Kendall@80: 0.4224
Epoch 14/150 | Train Loss: 0.0383 | Epoch Time: 0.10s | Spearman@80: 0.6059 | Kendall@80: 0.4237
Epoch 15/150 | Train Loss: 0.0369 | Epoch Time: 0.10s | Spearman@80: 0.5902 | Kendall@80: 0.4117
Epoch 16/150 | Train Loss: 0.0336 | Epoch Time: 0.11s | Spearman@80: 0.5885 | Kendall@80: 0.4155
Epoch 17/150 | Train Loss: 0.0282 | Epoch Time: 0.11s | Spearman@80: 0.5841 | Kendall@80: 0.4123
Epoch 18/150 | Train Loss: 0.0233 | Epoch Time: 0.11s | Spearman@80: 0.5828 | Kendall@80: 0.4053
Epoch 19/150 | Train Loss: 0.0163 | Epoch Time: 0.10s | Spearman@80: 0.5813 | Kendall@80: 0.4009
Epoch 20/150 | Train Loss: 0.0321 | Epoch Time: 0.10s | Spearman@80: 0.5679 | Kendall@80: 0.3914
Epoch 21/150 | Train Loss: 0.0305 | Epoch Time: 0.10s | Spearman@80: 0.5552 | Kendall@80: 0.3806
Epoch 22/150 | Train Loss: 0.0222 | Epoch Time: 0.11s | Spearman@80: 0.5467 | Kendall@80: 0.3736
Epoch 23/150 | Train Loss: 0.0234 | Epoch Time: 0.11s | Spearman@80: 0.5278 | Kendall@80: 0.3610
Epoch 24/150 | Train Loss: 0.0200 | Epoch Time: 0.12s | Spearman@80: 0.5127 | Kendall@80: 0.3527
Epoch 25/150 | Train Loss: 0.0209 | Epoch Time: 0.11s | Spearman@80: 0.4945 | Kendall@80: 0.3375
Epoch 26/150 | Train Loss: 0.0133 | Epoch Time: 0.11s | Spearman@80: 0.4813 | Kendall@80: 0.3248
Epoch 27/150 | Train Loss: 0.0192 | Epoch Time: 0.11s | Spearman@80: 0.4244 | Kendall@80: 0.2874
Epoch 28/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.3875 | Kendall@80: 0.2627
Epoch 29/150 | Train Loss: 0.0116 | Epoch Time: 0.11s | Spearman@80: 0.4226 | Kendall@80: 0.2862
Epoch 30/150 | Train Loss: 0.0132 | Epoch Time: 0.10s | Spearman@80: 0.4438 | Kendall@80: 0.3026
Epoch 31/150 | Train Loss: 0.0031 | Epoch Time: 0.11s | Spearman@80: 0.4597 | Kendall@80: 0.3134
Epoch 32/150 | Train Loss: 0.0086 | Epoch Time: 0.11s | Spearman@80: 0.4631 | Kendall@80: 0.3134
Epoch 33/150 | Train Loss: 0.0140 | Epoch Time: 0.10s | Spearman@80: 0.4561 | Kendall@80: 0.3058
Epoch 34/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.4170 | Kendall@80: 0.2811
Epoch 35/150 | Train Loss: 0.0083 | Epoch Time: 0.10s | Spearman@80: 0.4182 | Kendall@80: 0.2830
Epoch 36/150 | Train Loss: 0.0104 | Epoch Time: 0.09s | Spearman@80: 0.4205 | Kendall@80: 0.2824
Epoch 37/150 | Train Loss: 0.0191 | Epoch Time: 0.09s | Spearman@80: 0.4174 | Kendall@80: 0.2824
Epoch 38/150 | Train Loss: 0.0019 | Epoch Time: 0.10s | Spearman@80: 0.4162 | Kendall@80: 0.2836
Epoch 39/150 | Train Loss: 0.0127 | Epoch Time: 0.10s | Spearman@80: 0.4280 | Kendall@80: 0.2912
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.4429 | Kendall@80: 0.2950
Epoch 41/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.4596 | Kendall@80: 0.3115
Epoch 42/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.4505 | Kendall@80: 0.3052
Epoch 43/150 | Train Loss: 0.0037 | Epoch Time: 0.10s | Spearman@80: 0.4518 | Kendall@80: 0.3071
Epoch 44/150 | Train Loss: 0.0026 | Epoch Time: 0.10s | Spearman@80: 0.4288 | Kendall@80: 0.2887
Epoch 45/150 | Train Loss: 0.0061 | Epoch Time: 0.10s | Spearman@80: 0.4344 | Kendall@80: 0.2931
Epoch 46/150 | Train Loss: 0.0067 | Epoch Time: 0.09s | Spearman@80: 0.4414 | Kendall@80: 0.2995
Epoch 47/150 | Train Loss: 0.0044 | Epoch Time: 0.11s | Spearman@80: 0.4412 | Kendall@80: 0.3026
Epoch 48/150 | Train Loss: 0.0018 | Epoch Time: 0.10s | Spearman@80: 0.4426 | Kendall@80: 0.3052
Epoch 49/150 | Train Loss: 0.0035 | Epoch Time: 0.10s | Spearman@80: 0.4519 | Kendall@80: 0.3128
Epoch 50/150 | Train Loss: 0.0039 | Epoch Time: 0.09s | Spearman@80: 0.4487 | Kendall@80: 0.3109
Epoch 51/150 | Train Loss: 0.0217 | Epoch Time: 0.10s | Spearman@80: 0.4460 | Kendall@80: 0.3096
Epoch 52/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.4452 | Kendall@80: 0.3064
Epoch 53/150 | Train Loss: 0.0029 | Epoch Time: 0.10s | Spearman@80: 0.4307 | Kendall@80: 0.2944
Epoch 54/150 | Train Loss: 0.0058 | Epoch Time: 0.10s | Spearman@80: 0.4295 | Kendall@80: 0.2925
Epoch 55/150 | Train Loss: 0.0056 | Epoch Time: 0.10s | Spearman@80: 0.4332 | Kendall@80: 0.2950
Epoch 56/150 | Train Loss: 0.0014 | Epoch Time: 0.10s | Spearman@80: 0.4418 | Kendall@80: 0.3020
Epoch 57/150 | Train Loss: 0.0047 | Epoch Time: 0.10s | Spearman@80: 0.4440 | Kendall@80: 0.3052
Epoch 58/150 | Train Loss: 0.0097 | Epoch Time: 0.10s | Spearman@80: 0.4276 | Kendall@80: 0.2919
Epoch 59/150 | Train Loss: 0.0060 | Epoch Time: 0.10s | Spearman@80: 0.4141 | Kendall@80: 0.2817
Epoch 60/150 | Train Loss: 0.0006 | Epoch Time: 0.10s | Spearman@80: 0.4130 | Kendall@80: 0.2836
Epoch 61/150 | Train Loss: 0.0132 | Epoch Time: 0.10s | Spearman@80: 0.4208 | Kendall@80: 0.2862
Epoch 62/150 | Train Loss: 0.0064 | Epoch Time: 0.11s | Spearman@80: 0.4485 | Kendall@80: 0.3045
Epoch 63/150 | Train Loss: 0.0054 | Epoch Time: 0.10s | Spearman@80: 0.4589 | Kendall@80: 0.3153
Epoch 64/150 | Train Loss: 0.0127 | Epoch Time: 0.10s | Spearman@80: 0.4658 | Kendall@80: 0.3236
Epoch 65/150 | Train Loss: 0.0130 | Epoch Time: 0.10s | Spearman@80: 0.4640 | Kendall@80: 0.3185
