normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1055 | Epoch Time: 3.83s | Spearman@80: 0.5347 | Kendall@80: 0.3781
Epoch 30/150 | Train Loss: 0.0269 | Epoch Time: 0.08s | Spearman@80: 0.1248 | Kendall@80: 0.0859
Epoch 31/150 | Train Loss: 0.0217 | Epoch Time: 0.07s | Spearman@80: 0.0911 | Kendall@80: 0.0675
Epoch 32/150 | Train Loss: 0.0259 | Epoch Time: 0.07s | Spearman@80: 0.0871 | Kendall@80: 0.0624
Epoch 33/150 | Train Loss: 0.0190 | Epoch Time: 0.08s | Spearman@80: 0.1089 | Kendall@80: 0.0713
Epoch 34/150 | Train Loss: 0.0255 | Epoch Time: 0.08s | Spearman@80: 0.1103 | Kendall@80: 0.0694
Epoch 35/150 | Train Loss: 0.0262 | Epoch Time: 0.08s | Spearman@80: 0.0823 | Kendall@80: 0.0529
Epoch 36/150 | Train Loss: 0.0171 | Epoch Time: 0.08s | Spearman@80: 0.0513 | Kendall@80: 0.0333
Epoch 37/150 | Train Loss: 0.0133 | Epoch Time: 0.08s | Spearman@80: 0.0359 | Kendall@80: 0.0231
Epoch 38/150 | Train Loss: 0.0165 | Epoch Time: 0.08s | Spearman@80: 0.0407 | Kendall@80: 0.0295
Epoch 39/150 | Train Loss: 0.0188 | Epoch Time: 0.08s | Spearman@80: 0.0695 | Kendall@80: 0.0466
Epoch 40/150 | Train Loss: 0.0132 | Epoch Time: 0.08s | Spearman@80: 0.0996 | Kendall@80: 0.0662
Epoch 41/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.1084 | Kendall@80: 0.0732
Epoch 42/150 | Train Loss: 0.0152 | Epoch Time: 0.08s | Spearman@80: 0.0794 | Kendall@80: 0.0529
Epoch 43/150 | Train Loss: 0.0057 | Epoch Time: 0.08s | Spearman@80: 0.0479 | Kendall@80: 0.0314
Epoch 44/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.0237 | Kendall@80: 0.0162
Epoch 45/150 | Train Loss: 0.0036 | Epoch Time: 0.07s | Spearman@80: 0.0164 | Kendall@80: 0.0105
Epoch 46/150 | Train Loss: 0.0059 | Epoch Time: 0.08s | Spearman@80: 0.0156 | Kendall@80: 0.0098
Epoch 47/150 | Train Loss: 0.0098 | Epoch Time: 0.08s | Spearman@80: 0.0250 | Kendall@80: 0.0162
Epoch 48/150 | Train Loss: 0.0100 | Epoch Time: 0.08s | Spearman@80: 0.0354 | Kendall@80: 0.0225
Epoch 49/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@80: 0.0425 | Kendall@80: 0.0276
Epoch 50/150 | Train Loss: 0.0081 | Epoch Time: 0.07s | Spearman@80: 0.0512 | Kendall@80: 0.0352
Epoch 51/150 | Train Loss: 0.0056 | Epoch Time: 0.07s | Spearman@80: 0.0493 | Kendall@80: 0.0345
Epoch 52/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.0416 | Kendall@80: 0.0320
Epoch 53/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.0301 | Kendall@80: 0.0225
Epoch 54/150 | Train Loss: 0.0043 | Epoch Time: 0.07s | Spearman@80: 0.0314 | Kendall@80: 0.0257
Epoch 55/150 | Train Loss: 0.0045 | Epoch Time: 0.08s | Spearman@80: 0.0250 | Kendall@80: 0.0193
Epoch 56/150 | Train Loss: 0.0041 | Epoch Time: 0.08s | Spearman@80: 0.0243 | Kendall@80: 0.0149
Epoch 57/150 | Train Loss: 0.0108 | Epoch Time: 0.07s | Spearman@80: 0.0271 | Kendall@80: 0.0187
Epoch 58/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: 0.0307 | Kendall@80: 0.0212
Epoch 59/150 | Train Loss: 0.0007 | Epoch Time: 0.08s | Spearman@80: 0.0209 | Kendall@80: 0.0111
Epoch 60/150 | Train Loss: 0.0072 | Epoch Time: 0.07s | Spearman@80: 0.0121 | Kendall@80: 0.0041
Epoch 61/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: -0.0083 | Kendall@80: -0.0111
Epoch 62/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: -0.0157 | Kendall@80: -0.0162
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0234 | Kendall@80: -0.0206
Epoch 64/150 | Train Loss: 0.0007 | Epoch Time: 0.07s | Spearman@80: -0.0192 | Kendall@80: -0.0206
Epoch 65/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: -0.0108 | Kendall@80: -0.0130
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0099 | Kendall@80: 0.0029
Epoch 67/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.0135 | Kendall@80: 0.0048
Epoch 68/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.0066 | Kendall@80: -0.0016
Epoch 69/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: -0.0097 | Kendall@80: -0.0117
Epoch 70/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: -0.0252 | Kendall@80: -0.0219
Epoch 71/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: -0.0273 | Kendall@80: -0.0219
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0339 | Kendall@80: -0.0288
Epoch 73/150 | Train Loss: 0.0025 | Epoch Time: 0.09s | Spearman@80: -0.0279 | Kendall@80: -0.0238
Epoch 74/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: -0.0217 | Kendall@80: -0.0187
Epoch 75/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: -0.0039 | Kendall@80: -0.0060
Epoch 76/150 | Train Loss: 0.0049 | Epoch Time: 0.07s | Spearman@80: 0.0086 | Kendall@80: 0.0035
Epoch 77/150 | Train Loss: 0.0033 | Epoch Time: 0.08s | Spearman@80: 0.0190 | Kendall@80: 0.0092
Epoch 78/150 | Train Loss: 0.0039 | Epoch Time: 0.08s | Spearman@80: 0.0225 | Kendall@80: 0.0124
Epoch 79/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.0079 | Kendall@80: 0.0016
Epoch 80/150 | Train Loss: 0.0039 | Epoch Time: 0.08s | Spearman@80: -0.0073 | Kendall@80: -0.0111
Epoch 81/150 | Train Loss: 0.0007 | Epoch Time: 0.07s | Spearman@80: -0.0210 | Kendall@80: -0.0174
Epoch 82/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: -0.0301 | Kendall@80: -0.0250
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0386 | Kendall@80: -0.0288
Epoch 84/150 | Train Loss: 0.0001 | Epoch Time: 0.07s | Spearman@80: -0.0436 | Kendall@80: -0.0333
Epoch 85/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: -0.0474 | Kendall@80: -0.0364
Epoch 86/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: -0.0431 | Kendall@80: -0.0345
Epoch 87/150 | Train Loss: 0.0020 | Epoch Time: 0.08s | Spearman@80: -0.0347 | Kendall@80: -0.0288
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0267 | Kendall@80: -0.0231
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0167 | Kendall@80: -0.0136
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0128 | Kendall@80: -0.0086
Epoch 91/150 | Train Loss: 0.0034 | Epoch Time: 0.08s | Spearman@80: -0.0096 | Kendall@80: -0.0079
Epoch 92/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: -0.0027 | Kendall@80: -0.0029
Epoch 93/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: -0.0166 | Kendall@80: -0.0130
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0243 | Kendall@80: -0.0181
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0257 | Kendall@80: -0.0193
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0317 | Kendall@80: -0.0231
Epoch 97/150 | Train Loss: 0.0007 | Epoch Time: 0.08s | Spearman@80: -0.0307 | Kendall@80: -0.0225
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: -0.0321 | Kendall@80: -0.0231
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: -0.0302 | Kendall@80: -0.0225
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0316 | Kendall@80: -0.0231
Epoch 101/150 | Train Loss: 0.0049 | Epoch Time: 0.08s | Spearman@80: -0.0310 | Kendall@80: -0.0231
Epoch 102/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: -0.0287 | Kendall@80: -0.0231
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0271 | Kendall@80: -0.0219
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0263 | Kendall@80: -0.0212
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0243 | Kendall@80: -0.0193
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0223 | Kendall@80: -0.0174
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0236 | Kendall@80: -0.0187
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0215 | Kendall@80: -0.0168
Epoch 109/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: -0.0240 | Kendall@80: -0.0187
Epoch 110/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: -0.0296 | Kendall@80: -0.0212
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0374 | Kendall@80: -0.0269
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0400 | Kendall@80: -0.0288
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0428 | Kendall@80: -0.0326
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0420 | Kendall@80: -0.0326
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0420 | Kendall@80: -0.0320
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0422 | Kendall@80: -0.0320
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0430 | Kendall@80: -0.0326
Epoch 118/150 | Train Loss: 0.0061 | Epoch Time: 0.08s | Spearman@80: -0.0434 | Kendall@80: -0.0339
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0434 | Kendall@80: -0.0339
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0433 | Kendall@80: -0.0339
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0420 | Kendall@80: -0.0326
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0441 | Kendall@80: -0.0339
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0447 | Kendall@80: -0.0345
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0457 | Kendall@80: -0.0345
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0462 | Kendall@80: -0.0352
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0439 | Kendall@80: -0.0339
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0439 | Kendall@80: -0.0339
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0439 | Kendall@80: -0.0339
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0439 | Kendall@80: -0.0339
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0439 | Kendall@80: -0.0339
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0465 | Kendall@80: -0.0352
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0465 | Kendall@80: -0.0352
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0465 | Kendall@80: -0.0352
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0464 | Kendall@80: -0.0345
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0478 | Kendall@80: -0.0352
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0478 | Kendall@80: -0.0352
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0471 | Kendall@80: -0.0345
Epoch 138/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: -0.0485 | Kendall@80: -0.0352
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0470 | Kendall@80: -0.0339
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0470 | Kendall@80: -0.0339
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0470 | Kendall@80: -0.0339
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0470 | Kendall@80: -0.0339
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0470 | Kendall@80: -0.0339
Epoch 144/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: -0.0470 | Kendall@80: -0.0339
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0470 | Kendall@80: -0.0339
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0470 | Kendall@80: -0.0339
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.90s | Spearman@4991: 0.1050 | Kendall@4991: 0.0709
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.89s | Spearman@4991: 0.1051 | Kendall@4991: 0.0709
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.90s | Spearman@4991: 0.1051 | Kendall@4991: 0.0709
Epoch 150/150 | Train Loss: 0.0014 | Epoch Time: 0.90s | Spearman@4991: 0.1051 | Kendall@4991: 0.0709
Sample Count: 8, Spearman: 0.10505844225734637, Kendall: 0.07091127542892886
{8: (0.10505844225734637, 0.07091127542892886)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.14s | Spearman@80: 0.5542 | Kendall@80: 0.3949
Epoch 2/150 | Train Loss: 0.0988 | Epoch Time: 0.14s | Spearman@80: 0.5533 | Kendall@80: 0.3949
Epoch 3/150 | Train Loss: 0.0981 | Epoch Time: 0.12s | Spearman@80: 0.5654 | Kendall@80: 0.4006
Epoch 4/150 | Train Loss: 0.0982 | Epoch Time: 0.13s | Spearman@80: 0.5793 | Kendall@80: 0.4133
Epoch 5/150 | Train Loss: 0.0969 | Epoch Time: 0.12s | Spearman@80: 0.5881 | Kendall@80: 0.4159
Epoch 6/150 | Train Loss: 0.0981 | Epoch Time: 0.12s | Spearman@80: 0.5899 | Kendall@80: 0.4165
Epoch 7/150 | Train Loss: 0.0970 | Epoch Time: 0.13s | Spearman@80: 0.5572 | Kendall@80: 0.3892
Epoch 8/150 | Train Loss: 0.0889 | Epoch Time: 0.14s | Spearman@80: 0.4507 | Kendall@80: 0.3048
Epoch 9/150 | Train Loss: 0.0798 | Epoch Time: 0.13s | Spearman@80: 0.3390 | Kendall@80: 0.2319
Epoch 10/150 | Train Loss: 0.0662 | Epoch Time: 0.12s | Spearman@80: 0.2493 | Kendall@80: 0.1697
Epoch 11/150 | Train Loss: 0.0573 | Epoch Time: 0.12s | Spearman@80: 0.2312 | Kendall@80: 0.1564
Epoch 12/150 | Train Loss: 0.0496 | Epoch Time: 0.14s | Spearman@80: 0.2417 | Kendall@80: 0.1589
Epoch 13/150 | Train Loss: 0.0563 | Epoch Time: 0.14s | Spearman@80: 0.2500 | Kendall@80: 0.1684
Epoch 14/150 | Train Loss: 0.0479 | Epoch Time: 0.13s | Spearman@80: 0.2318 | Kendall@80: 0.1500
Epoch 15/150 | Train Loss: 0.0419 | Epoch Time: 0.13s | Spearman@80: 0.2265 | Kendall@80: 0.1380
Epoch 16/150 | Train Loss: 0.0317 | Epoch Time: 0.12s | Spearman@80: 0.2240 | Kendall@80: 0.1513
Epoch 17/150 | Train Loss: 0.0263 | Epoch Time: 0.12s | Spearman@80: 0.2214 | Kendall@80: 0.1431
Epoch 18/150 | Train Loss: 0.0401 | Epoch Time: 0.13s | Spearman@80: 0.2250 | Kendall@80: 0.1500
Epoch 19/150 | Train Loss: 0.0299 | Epoch Time: 0.13s | Spearman@80: 0.2514 | Kendall@80: 0.1716
Epoch 20/150 | Train Loss: 0.0415 | Epoch Time: 0.12s | Spearman@80: 0.2983 | Kendall@80: 0.2065
Epoch 21/150 | Train Loss: 0.0293 | Epoch Time: 0.13s | Spearman@80: 0.2774 | Kendall@80: 0.1862
Epoch 22/150 | Train Loss: 0.0249 | Epoch Time: 0.14s | Spearman@80: 0.2354 | Kendall@80: 0.1621
Epoch 23/150 | Train Loss: 0.0433 | Epoch Time: 0.12s | Spearman@80: 0.2783 | Kendall@80: 0.1811
Epoch 24/150 | Train Loss: 0.0416 | Epoch Time: 0.12s | Spearman@80: 0.2886 | Kendall@80: 0.2002
Epoch 25/150 | Train Loss: 0.0255 | Epoch Time: 0.13s | Spearman@80: 0.2954 | Kendall@80: 0.2090
Epoch 26/150 | Train Loss: 0.0318 | Epoch Time: 0.12s | Spearman@80: 0.3171 | Kendall@80: 0.2205
Epoch 27/150 | Train Loss: 0.0343 | Epoch Time: 0.13s | Spearman@80: 0.3179 | Kendall@80: 0.2217
Epoch 28/150 | Train Loss: 0.0217 | Epoch Time: 0.12s | Spearman@80: 0.3122 | Kendall@80: 0.2141
Epoch 29/150 | Train Loss: 0.0258 | Epoch Time: 0.12s | Spearman@80: 0.3278 | Kendall@80: 0.2236
Epoch 30/150 | Train Loss: 0.0181 | Epoch Time: 0.12s | Spearman@80: 0.3161 | Kendall@80: 0.2148
Epoch 31/150 | Train Loss: 0.0313 | Epoch Time: 0.12s | Spearman@80: 0.3175 | Kendall@80: 0.2217
Epoch 32/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.3198 | Kendall@80: 0.2224
Epoch 33/150 | Train Loss: 0.0254 | Epoch Time: 0.12s | Spearman@80: 0.3225 | Kendall@80: 0.2236
Epoch 34/150 | Train Loss: 0.0265 | Epoch Time: 0.14s | Spearman@80: 0.3432 | Kendall@80: 0.2370
Epoch 35/150 | Train Loss: 0.0196 | Epoch Time: 0.12s | Spearman@80: 0.3486 | Kendall@80: 0.2452
Epoch 36/150 | Train Loss: 0.0184 | Epoch Time: 0.12s | Spearman@80: 0.3457 | Kendall@80: 0.2401
Epoch 37/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.3553 | Kendall@80: 0.2477
Epoch 38/150 | Train Loss: 0.0231 | Epoch Time: 0.14s | Spearman@80: 0.3680 | Kendall@80: 0.2579
Epoch 39/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@80: 0.3557 | Kendall@80: 0.2484
Epoch 40/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.3467 | Kendall@80: 0.2401
Epoch 41/150 | Train Loss: 0.0209 | Epoch Time: 0.12s | Spearman@80: 0.3363 | Kendall@80: 0.2319
Epoch 42/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.3287 | Kendall@80: 0.2262
Epoch 43/150 | Train Loss: 0.0186 | Epoch Time: 0.12s | Spearman@80: 0.3177 | Kendall@80: 0.2198
Epoch 44/150 | Train Loss: 0.0130 | Epoch Time: 0.12s | Spearman@80: 0.3251 | Kendall@80: 0.2274
Epoch 45/150 | Train Loss: 0.0025 | Epoch Time: 0.13s | Spearman@80: 0.3316 | Kendall@80: 0.2312
Epoch 46/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.3489 | Kendall@80: 0.2382
Epoch 47/150 | Train Loss: 0.0138 | Epoch Time: 0.14s | Spearman@80: 0.3511 | Kendall@80: 0.2408
Epoch 48/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.3536 | Kendall@80: 0.2427
Epoch 49/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.3579 | Kendall@80: 0.2477
Epoch 50/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.3798 | Kendall@80: 0.2636
Epoch 51/150 | Train Loss: 0.0184 | Epoch Time: 0.12s | Spearman@80: 0.3802 | Kendall@80: 0.2598
Epoch 52/150 | Train Loss: 0.0117 | Epoch Time: 0.12s | Spearman@80: 0.3850 | Kendall@80: 0.2649
Epoch 53/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.3940 | Kendall@80: 0.2776
Epoch 54/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.3968 | Kendall@80: 0.2763
Epoch 55/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.3940 | Kendall@80: 0.2738
Epoch 56/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.3976 | Kendall@80: 0.2750
Epoch 57/150 | Train Loss: 0.0048 | Epoch Time: 0.12s | Spearman@80: 0.3837 | Kendall@80: 0.2623
Epoch 58/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.3639 | Kendall@80: 0.2503
Epoch 59/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.3601 | Kendall@80: 0.2471
Epoch 60/150 | Train Loss: 0.0171 | Epoch Time: 0.14s | Spearman@80: 0.3473 | Kendall@80: 0.2376
Epoch 61/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.3404 | Kendall@80: 0.2325
Epoch 62/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: 0.3355 | Kendall@80: 0.2274
Epoch 63/150 | Train Loss: 0.0098 | Epoch Time: 0.14s | Spearman@80: 0.3373 | Kendall@80: 0.2300
Epoch 64/150 | Train Loss: 0.0018 | Epoch Time: 0.14s | Spearman@80: 0.3373 | Kendall@80: 0.2338
Epoch 65/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.3289 | Kendall@80: 0.2236
