normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.73s | Spearman@80: 0.0539 | Kendall@80: 0.0282
Epoch 22/150 | Train Loss: 0.0388 | Epoch Time: 0.23s | Spearman@80: 0.2948 | Kendall@80: 0.1929
Epoch 23/150 | Train Loss: 0.0302 | Epoch Time: 0.23s | Spearman@80: 0.3235 | Kendall@80: 0.2145
Epoch 24/150 | Train Loss: 0.0279 | Epoch Time: 0.23s | Spearman@80: 0.3738 | Kendall@80: 0.2462
Epoch 25/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.4239 | Kendall@80: 0.2829
Epoch 26/150 | Train Loss: 0.0309 | Epoch Time: 0.23s | Spearman@80: 0.4117 | Kendall@80: 0.2766
Epoch 27/150 | Train Loss: 0.0193 | Epoch Time: 0.23s | Spearman@80: 0.3772 | Kendall@80: 0.2563
Epoch 28/150 | Train Loss: 0.0194 | Epoch Time: 0.23s | Spearman@80: 0.3732 | Kendall@80: 0.2563
Epoch 29/150 | Train Loss: 0.0257 | Epoch Time: 0.23s | Spearman@80: 0.3591 | Kendall@80: 0.2455
Epoch 30/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.3641 | Kendall@80: 0.2500
Epoch 31/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.3750 | Kendall@80: 0.2601
Epoch 32/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.4129 | Kendall@80: 0.2816
Epoch 33/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.4037 | Kendall@80: 0.2810
Epoch 34/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.3716 | Kendall@80: 0.2569
Epoch 35/150 | Train Loss: 0.0197 | Epoch Time: 0.23s | Spearman@80: 0.3622 | Kendall@80: 0.2550
Epoch 36/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.3631 | Kendall@80: 0.2595
Epoch 37/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.3608 | Kendall@80: 0.2550
Epoch 38/150 | Train Loss: 0.0301 | Epoch Time: 0.23s | Spearman@80: 0.3733 | Kendall@80: 0.2607
Epoch 39/150 | Train Loss: 0.0109 | Epoch Time: 0.23s | Spearman@80: 0.3832 | Kendall@80: 0.2677
Epoch 40/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.3831 | Kendall@80: 0.2614
Epoch 41/150 | Train Loss: 0.0246 | Epoch Time: 0.23s | Spearman@80: 0.3848 | Kendall@80: 0.2614
Epoch 42/150 | Train Loss: 0.0075 | Epoch Time: 0.23s | Spearman@80: 0.3734 | Kendall@80: 0.2550
Epoch 43/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.3450 | Kendall@80: 0.2341
Epoch 44/150 | Train Loss: 0.0302 | Epoch Time: 0.23s | Spearman@80: 0.3582 | Kendall@80: 0.2392
Epoch 45/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.3756 | Kendall@80: 0.2500
Epoch 46/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.3749 | Kendall@80: 0.2531
Epoch 47/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.3720 | Kendall@80: 0.2525
Epoch 48/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.3357 | Kendall@80: 0.2278
Epoch 49/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.3072 | Kendall@80: 0.2126
Epoch 50/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.3037 | Kendall@80: 0.2100
Epoch 51/150 | Train Loss: 0.0056 | Epoch Time: 0.23s | Spearman@80: 0.3510 | Kendall@80: 0.2354
Epoch 52/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.3667 | Kendall@80: 0.2462
Epoch 53/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.3356 | Kendall@80: 0.2272
Epoch 54/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.3033 | Kendall@80: 0.2088
Epoch 55/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.3039 | Kendall@80: 0.2094
Epoch 56/150 | Train Loss: 0.0021 | Epoch Time: 0.23s | Spearman@80: 0.3233 | Kendall@80: 0.2240
Epoch 57/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.3506 | Kendall@80: 0.2405
Epoch 58/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.3643 | Kendall@80: 0.2544
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.4063 | Kendall@80: 0.2747
Epoch 60/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.3647 | Kendall@80: 0.2430
Epoch 61/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: 0.3314 | Kendall@80: 0.2284
Epoch 62/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: 0.3055 | Kendall@80: 0.2132
Epoch 63/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.2764 | Kendall@80: 0.1898
Epoch 64/150 | Train Loss: 0.0224 | Epoch Time: 0.23s | Spearman@80: 0.2989 | Kendall@80: 0.2062
Epoch 65/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: 0.3291 | Kendall@80: 0.2272
Epoch 66/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.3652 | Kendall@80: 0.2525
Epoch 67/150 | Train Loss: 0.0206 | Epoch Time: 0.23s | Spearman@80: 0.3852 | Kendall@80: 0.2588
Epoch 68/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.3699 | Kendall@80: 0.2525
Epoch 69/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.3600 | Kendall@80: 0.2487
Epoch 70/150 | Train Loss: 0.0049 | Epoch Time: 0.23s | Spearman@80: 0.3331 | Kendall@80: 0.2278
Epoch 71/150 | Train Loss: 0.0016 | Epoch Time: 0.23s | Spearman@80: 0.2914 | Kendall@80: 0.1974
Epoch 72/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.3405 | Kendall@80: 0.2310
Epoch 73/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.3713 | Kendall@80: 0.2525
Epoch 74/150 | Train Loss: 0.0068 | Epoch Time: 0.23s | Spearman@80: 0.3594 | Kendall@80: 0.2487
Epoch 75/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.3713 | Kendall@80: 0.2538
Epoch 76/150 | Train Loss: 0.0032 | Epoch Time: 0.23s | Spearman@80: 0.3384 | Kendall@80: 0.2341
Epoch 77/150 | Train Loss: 0.0023 | Epoch Time: 0.23s | Spearman@80: 0.3187 | Kendall@80: 0.2246
Epoch 78/150 | Train Loss: 0.0046 | Epoch Time: 0.23s | Spearman@80: 0.3164 | Kendall@80: 0.2233
Epoch 79/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.3275 | Kendall@80: 0.2272
Epoch 80/150 | Train Loss: 0.0062 | Epoch Time: 0.23s | Spearman@80: 0.3170 | Kendall@80: 0.2189
Epoch 81/150 | Train Loss: 0.0058 | Epoch Time: 0.23s | Spearman@80: 0.3305 | Kendall@80: 0.2278
Epoch 82/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.2969 | Kendall@80: 0.2043
Epoch 83/150 | Train Loss: 0.0040 | Epoch Time: 0.23s | Spearman@80: 0.2988 | Kendall@80: 0.2094
Epoch 84/150 | Train Loss: 0.0025 | Epoch Time: 0.23s | Spearman@80: 0.3081 | Kendall@80: 0.2126
Epoch 85/150 | Train Loss: 0.0107 | Epoch Time: 0.23s | Spearman@80: 0.3150 | Kendall@80: 0.2183
Epoch 86/150 | Train Loss: 0.0015 | Epoch Time: 0.23s | Spearman@80: 0.2995 | Kendall@80: 0.2126
Epoch 87/150 | Train Loss: 0.0064 | Epoch Time: 0.24s | Spearman@80: 0.3201 | Kendall@80: 0.2214
Epoch 88/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.3346 | Kendall@80: 0.2316
Epoch 89/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.3527 | Kendall@80: 0.2443
Epoch 90/150 | Train Loss: 0.0058 | Epoch Time: 0.23s | Spearman@80: 0.3256 | Kendall@80: 0.2252
Epoch 91/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.3315 | Kendall@80: 0.2278
Epoch 92/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.3329 | Kendall@80: 0.2341
Epoch 93/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.3388 | Kendall@80: 0.2310
Epoch 94/150 | Train Loss: 0.0081 | Epoch Time: 0.23s | Spearman@80: 0.3462 | Kendall@80: 0.2354
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.23s | Spearman@80: 0.3429 | Kendall@80: 0.2354
Epoch 96/150 | Train Loss: 0.0034 | Epoch Time: 0.23s | Spearman@80: 0.3567 | Kendall@80: 0.2455
Epoch 97/150 | Train Loss: 0.0016 | Epoch Time: 0.23s | Spearman@80: 0.3504 | Kendall@80: 0.2417
Epoch 98/150 | Train Loss: 0.0075 | Epoch Time: 0.23s | Spearman@80: 0.3538 | Kendall@80: 0.2424
Epoch 99/150 | Train Loss: 0.0043 | Epoch Time: 0.23s | Spearman@80: 0.3442 | Kendall@80: 0.2360
Epoch 100/150 | Train Loss: 0.0041 | Epoch Time: 0.23s | Spearman@80: 0.3440 | Kendall@80: 0.2354
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: 0.3677 | Kendall@80: 0.2481
Epoch 102/150 | Train Loss: 0.0059 | Epoch Time: 0.23s | Spearman@80: 0.3723 | Kendall@80: 0.2563
Epoch 103/150 | Train Loss: 0.0023 | Epoch Time: 0.23s | Spearman@80: 0.3519 | Kendall@80: 0.2386
Epoch 104/150 | Train Loss: 0.0074 | Epoch Time: 0.23s | Spearman@80: 0.3644 | Kendall@80: 0.2500
Epoch 105/150 | Train Loss: 0.0026 | Epoch Time: 0.23s | Spearman@80: 0.3626 | Kendall@80: 0.2449
Epoch 106/150 | Train Loss: 0.0057 | Epoch Time: 0.23s | Spearman@80: 0.3555 | Kendall@80: 0.2424
Epoch 107/150 | Train Loss: 0.0027 | Epoch Time: 0.23s | Spearman@80: 0.3574 | Kendall@80: 0.2436
Epoch 108/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.3522 | Kendall@80: 0.2449
Epoch 109/150 | Train Loss: 0.0050 | Epoch Time: 0.23s | Spearman@80: 0.3587 | Kendall@80: 0.2481
Epoch 110/150 | Train Loss: 0.0046 | Epoch Time: 0.23s | Spearman@80: 0.3513 | Kendall@80: 0.2430
Epoch 111/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.3700 | Kendall@80: 0.2550
Epoch 112/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.3507 | Kendall@80: 0.2386
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.3539 | Kendall@80: 0.2449
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.3466 | Kendall@80: 0.2386
Epoch 115/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.3675 | Kendall@80: 0.2519
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.3514 | Kendall@80: 0.2424
Epoch 117/150 | Train Loss: 0.0067 | Epoch Time: 0.23s | Spearman@80: 0.3468 | Kendall@80: 0.2424
Epoch 118/150 | Train Loss: 0.0018 | Epoch Time: 0.23s | Spearman@80: 0.3401 | Kendall@80: 0.2373
Epoch 119/150 | Train Loss: 0.0023 | Epoch Time: 0.23s | Spearman@80: 0.3342 | Kendall@80: 0.2354
Epoch 120/150 | Train Loss: 0.0072 | Epoch Time: 0.23s | Spearman@80: 0.3263 | Kendall@80: 0.2341
Epoch 121/150 | Train Loss: 0.0045 | Epoch Time: 0.23s | Spearman@80: 0.3040 | Kendall@80: 0.2151
Epoch 122/150 | Train Loss: 0.0013 | Epoch Time: 0.23s | Spearman@80: 0.3452 | Kendall@80: 0.2417
Epoch 123/150 | Train Loss: 0.0035 | Epoch Time: 0.23s | Spearman@80: 0.3341 | Kendall@80: 0.2367
Epoch 124/150 | Train Loss: 0.0003 | Epoch Time: 0.23s | Spearman@80: 0.3401 | Kendall@80: 0.2405
Epoch 125/150 | Train Loss: 0.0051 | Epoch Time: 0.23s | Spearman@80: 0.3560 | Kendall@80: 0.2481
Epoch 126/150 | Train Loss: 0.0008 | Epoch Time: 0.23s | Spearman@80: 0.3258 | Kendall@80: 0.2303
Epoch 127/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.3433 | Kendall@80: 0.2405
Epoch 128/150 | Train Loss: 0.0012 | Epoch Time: 0.23s | Spearman@80: 0.3394 | Kendall@80: 0.2386
Epoch 129/150 | Train Loss: 0.0061 | Epoch Time: 0.23s | Spearman@80: 0.3436 | Kendall@80: 0.2411
Epoch 130/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.3502 | Kendall@80: 0.2424
Epoch 131/150 | Train Loss: 0.0033 | Epoch Time: 0.23s | Spearman@80: 0.3403 | Kendall@80: 0.2341
Epoch 132/150 | Train Loss: 0.0027 | Epoch Time: 0.23s | Spearman@80: 0.3341 | Kendall@80: 0.2329
Epoch 133/150 | Train Loss: 0.0006 | Epoch Time: 0.23s | Spearman@80: 0.3487 | Kendall@80: 0.2443
Epoch 134/150 | Train Loss: 0.0004 | Epoch Time: 0.23s | Spearman@80: 0.3337 | Kendall@80: 0.2354
Epoch 135/150 | Train Loss: 0.0051 | Epoch Time: 0.23s | Spearman@80: 0.3467 | Kendall@80: 0.2417
Epoch 136/150 | Train Loss: 0.0021 | Epoch Time: 0.23s | Spearman@80: 0.3301 | Kendall@80: 0.2316
Epoch 137/150 | Train Loss: 0.0013 | Epoch Time: 0.23s | Spearman@80: 0.3478 | Kendall@80: 0.2424
Epoch 138/150 | Train Loss: 0.0007 | Epoch Time: 0.23s | Spearman@80: 0.3373 | Kendall@80: 0.2360
Epoch 139/150 | Train Loss: 0.0011 | Epoch Time: 0.23s | Spearman@80: 0.3458 | Kendall@80: 0.2379
Epoch 140/150 | Train Loss: 0.0002 | Epoch Time: 0.23s | Spearman@80: 0.3198 | Kendall@80: 0.2227
Epoch 141/150 | Train Loss: 0.0001 | Epoch Time: 0.23s | Spearman@80: 0.3309 | Kendall@80: 0.2335
Epoch 142/150 | Train Loss: 0.0036 | Epoch Time: 0.23s | Spearman@80: 0.3474 | Kendall@80: 0.2379
Epoch 143/150 | Train Loss: 0.0035 | Epoch Time: 0.23s | Spearman@80: 0.3242 | Kendall@80: 0.2259
Epoch 144/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.3545 | Kendall@80: 0.2474
Epoch 145/150 | Train Loss: 0.0020 | Epoch Time: 0.23s | Spearman@80: 0.3227 | Kendall@80: 0.2252
Epoch 146/150 | Train Loss: 0.0022 | Epoch Time: 0.23s | Spearman@80: 0.3406 | Kendall@80: 0.2386
Epoch 147/150 | Train Loss: 0.0017 | Epoch Time: 1.46s | Spearman@4982: 0.2601 | Kendall@4982: 0.1751
Epoch 148/150 | Train Loss: 0.0061 | Epoch Time: 1.45s | Spearman@4982: 0.2347 | Kendall@4982: 0.1577
Epoch 149/150 | Train Loss: 0.0038 | Epoch Time: 1.44s | Spearman@4982: 0.2631 | Kendall@4982: 0.1771
Epoch 150/150 | Train Loss: 0.0008 | Epoch Time: 1.44s | Spearman@4982: 0.2677 | Kendall@4982: 0.1803
Sample Count: 16, Spearman: 0.2563880175949266, Kendall: 0.1725686685948412
{16: (0.2563880175949266, 0.1725686685948412)}
Epoch 1/150 | Train Loss: 0.1011 | Epoch Time: 0.45s | Spearman@80: 0.2878 | Kendall@80: 0.1920
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.44s | Spearman@80: -0.0284 | Kendall@80: -0.0139
Epoch 3/150 | Train Loss: 0.0982 | Epoch Time: 0.43s | Spearman@80: 0.1441 | Kendall@80: 0.0982
Epoch 4/150 | Train Loss: 0.0948 | Epoch Time: 0.44s | Spearman@80: 0.1665 | Kendall@80: 0.1115
Epoch 5/150 | Train Loss: 0.0809 | Epoch Time: 0.44s | Spearman@80: 0.1945 | Kendall@80: 0.1280
Epoch 6/150 | Train Loss: 0.0685 | Epoch Time: 0.43s | Spearman@80: 0.2409 | Kendall@80: 0.1597
Epoch 7/150 | Train Loss: 0.0672 | Epoch Time: 0.43s | Spearman@80: 0.1564 | Kendall@80: 0.1020
Epoch 8/150 | Train Loss: 0.0683 | Epoch Time: 0.43s | Spearman@80: 0.2189 | Kendall@80: 0.1445
Epoch 9/150 | Train Loss: 0.0637 | Epoch Time: 0.43s | Spearman@80: 0.2315 | Kendall@80: 0.1483
Epoch 10/150 | Train Loss: 0.0594 | Epoch Time: 0.44s | Spearman@80: 0.2139 | Kendall@80: 0.1426
Epoch 11/150 | Train Loss: 0.0539 | Epoch Time: 0.43s | Spearman@80: 0.2168 | Kendall@80: 0.1451
Epoch 12/150 | Train Loss: 0.0459 | Epoch Time: 0.43s | Spearman@80: 0.1461 | Kendall@80: 0.0989
Epoch 13/150 | Train Loss: 0.0509 | Epoch Time: 0.43s | Spearman@80: 0.1556 | Kendall@80: 0.1084
Epoch 14/150 | Train Loss: 0.0473 | Epoch Time: 0.43s | Spearman@80: 0.2108 | Kendall@80: 0.1375
Epoch 15/150 | Train Loss: 0.0570 | Epoch Time: 0.43s | Spearman@80: 0.2476 | Kendall@80: 0.1679
Epoch 16/150 | Train Loss: 0.0332 | Epoch Time: 0.43s | Spearman@80: 0.1601 | Kendall@80: 0.1166
Epoch 17/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.1315 | Kendall@80: 0.0951
Epoch 18/150 | Train Loss: 0.0706 | Epoch Time: 0.44s | Spearman@80: 0.1949 | Kendall@80: 0.1299
Epoch 19/150 | Train Loss: 0.0458 | Epoch Time: 0.43s | Spearman@80: 0.2412 | Kendall@80: 0.1603
Epoch 20/150 | Train Loss: 0.0373 | Epoch Time: 0.43s | Spearman@80: 0.1967 | Kendall@80: 0.1312
Epoch 21/150 | Train Loss: 0.0513 | Epoch Time: 0.43s | Spearman@80: 0.0543 | Kendall@80: 0.0292
Epoch 22/150 | Train Loss: 0.0488 | Epoch Time: 0.43s | Spearman@80: 0.1232 | Kendall@80: 0.0754
Epoch 23/150 | Train Loss: 0.0414 | Epoch Time: 0.44s | Spearman@80: 0.1846 | Kendall@80: 0.1210
Epoch 24/150 | Train Loss: 0.0387 | Epoch Time: 0.44s | Spearman@80: 0.2320 | Kendall@80: 0.1584
Epoch 25/150 | Train Loss: 0.0371 | Epoch Time: 0.43s | Spearman@80: 0.3248 | Kendall@80: 0.2136
Epoch 26/150 | Train Loss: 0.0331 | Epoch Time: 0.43s | Spearman@80: 0.3669 | Kendall@80: 0.2446
Epoch 27/150 | Train Loss: 0.0311 | Epoch Time: 0.43s | Spearman@80: 0.3755 | Kendall@80: 0.2579
Epoch 28/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.3755 | Kendall@80: 0.2560
Epoch 29/150 | Train Loss: 0.0312 | Epoch Time: 0.43s | Spearman@80: 0.3095 | Kendall@80: 0.2186
Epoch 30/150 | Train Loss: 0.0294 | Epoch Time: 0.43s | Spearman@80: 0.3244 | Kendall@80: 0.2212
Epoch 31/150 | Train Loss: 0.0236 | Epoch Time: 0.43s | Spearman@80: 0.3321 | Kendall@80: 0.2326
Epoch 32/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.3290 | Kendall@80: 0.2326
Epoch 33/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.3753 | Kendall@80: 0.2573
Epoch 34/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.3973 | Kendall@80: 0.2757
Epoch 35/150 | Train Loss: 0.0188 | Epoch Time: 0.44s | Spearman@80: 0.3935 | Kendall@80: 0.2668
Epoch 36/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.3108 | Kendall@80: 0.2091
Epoch 37/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.3110 | Kendall@80: 0.2142
Epoch 38/150 | Train Loss: 0.0253 | Epoch Time: 0.43s | Spearman@80: 0.3361 | Kendall@80: 0.2231
Epoch 39/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.3785 | Kendall@80: 0.2592
Epoch 40/150 | Train Loss: 0.0262 | Epoch Time: 0.43s | Spearman@80: 0.4391 | Kendall@80: 0.2928
Epoch 41/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.3881 | Kendall@80: 0.2567
Epoch 42/150 | Train Loss: 0.0273 | Epoch Time: 0.44s | Spearman@80: 0.3528 | Kendall@80: 0.2370
Epoch 43/150 | Train Loss: 0.0212 | Epoch Time: 0.43s | Spearman@80: 0.3333 | Kendall@80: 0.2231
Epoch 44/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.3141 | Kendall@80: 0.2199
Epoch 45/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.3731 | Kendall@80: 0.2592
Epoch 46/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.4146 | Kendall@80: 0.2839
Epoch 47/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.4660 | Kendall@80: 0.3213
Epoch 48/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.4757 | Kendall@80: 0.3270
Epoch 49/150 | Train Loss: 0.0303 | Epoch Time: 0.44s | Spearman@80: 0.4872 | Kendall@80: 0.3352
Epoch 50/150 | Train Loss: 0.0260 | Epoch Time: 0.43s | Spearman@80: 0.4904 | Kendall@80: 0.3403
Epoch 51/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.4349 | Kendall@80: 0.3016
Epoch 52/150 | Train Loss: 0.0354 | Epoch Time: 0.43s | Spearman@80: 0.4116 | Kendall@80: 0.2864
Epoch 53/150 | Train Loss: 0.0154 | Epoch Time: 0.43s | Spearman@80: 0.4547 | Kendall@80: 0.3143
Epoch 54/150 | Train Loss: 0.0230 | Epoch Time: 0.44s | Spearman@80: 0.4050 | Kendall@80: 0.2769
Epoch 55/150 | Train Loss: 0.0211 | Epoch Time: 0.44s | Spearman@80: 0.3863 | Kendall@80: 0.2586
Epoch 56/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.3784 | Kendall@80: 0.2573
Epoch 57/150 | Train Loss: 0.0113 | Epoch Time: 0.43s | Spearman@80: 0.4140 | Kendall@80: 0.2864
Epoch 58/150 | Train Loss: 0.0112 | Epoch Time: 0.43s | Spearman@80: 0.3886 | Kendall@80: 0.2579
Epoch 59/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.3697 | Kendall@80: 0.2522
Epoch 60/150 | Train Loss: 0.0188 | Epoch Time: 0.44s | Spearman@80: 0.3647 | Kendall@80: 0.2497
Epoch 61/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.3863 | Kendall@80: 0.2636
Epoch 62/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.4524 | Kendall@80: 0.3010
Epoch 63/150 | Train Loss: 0.0211 | Epoch Time: 0.44s | Spearman@80: 0.4584 | Kendall@80: 0.3181
Epoch 64/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.4385 | Kendall@80: 0.3035
Epoch 65/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.4412 | Kendall@80: 0.2953
