Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  112.09170794487  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1025 | Epoch Time: 4.67s | Spearman@80: 0.5442 | Kendall@80: 0.4008
Epoch 125/150 | Train Loss: 0.0085 | Epoch Time: 0.10s | Spearman@80: 0.6540 | Kendall@80: 0.4887
Epoch 126/150 | Train Loss: 0.0013 | Epoch Time: 0.10s | Spearman@80: 0.6576 | Kendall@80: 0.4906
Epoch 127/150 | Train Loss: 0.0015 | Epoch Time: 0.11s | Spearman@80: 0.6583 | Kendall@80: 0.4913
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.6583 | Kendall@80: 0.4900
Epoch 129/150 | Train Loss: 0.0016 | Epoch Time: 0.10s | Spearman@80: 0.6580 | Kendall@80: 0.4900
Epoch 130/150 | Train Loss: 0.0003 | Epoch Time: 0.10s | Spearman@80: 0.6572 | Kendall@80: 0.4887
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.6595 | Kendall@80: 0.4913
Epoch 132/150 | Train Loss: 0.0013 | Epoch Time: 0.11s | Spearman@80: 0.6604 | Kendall@80: 0.4926
Epoch 133/150 | Train Loss: 0.0018 | Epoch Time: 0.11s | Spearman@80: 0.6601 | Kendall@80: 0.4919
Epoch 134/150 | Train Loss: 0.0038 | Epoch Time: 0.10s | Spearman@80: 0.6579 | Kendall@80: 0.4900
Epoch 135/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.6567 | Kendall@80: 0.4887
Epoch 136/150 | Train Loss: 0.0012 | Epoch Time: 0.10s | Spearman@80: 0.6550 | Kendall@80: 0.4867
Epoch 137/150 | Train Loss: 0.0005 | Epoch Time: 0.11s | Spearman@80: 0.6558 | Kendall@80: 0.4880
Epoch 138/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.6558 | Kendall@80: 0.4880
Epoch 139/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.6560 | Kendall@80: 0.4880
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.11s | Spearman@80: 0.6563 | Kendall@80: 0.4887
Epoch 141/150 | Train Loss: 0.0008 | Epoch Time: 0.11s | Spearman@80: 0.6554 | Kendall@80: 0.4874
Epoch 142/150 | Train Loss: 0.0004 | Epoch Time: 0.11s | Spearman@80: 0.6558 | Kendall@80: 0.4880
Epoch 143/150 | Train Loss: 0.0010 | Epoch Time: 0.11s | Spearman@80: 0.6552 | Kendall@80: 0.4874
Epoch 144/150 | Train Loss: 0.0017 | Epoch Time: 0.11s | Spearman@80: 0.6551 | Kendall@80: 0.4867
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.6541 | Kendall@80: 0.4860
Epoch 146/150 | Train Loss: 0.0029 | Epoch Time: 0.10s | Spearman@80: 0.6561 | Kendall@80: 0.4867
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.84s | Spearman@15608: 0.6390 | Kendall@15608: 0.4636
Epoch 148/150 | Train Loss: 0.0042 | Epoch Time: 1.81s | Spearman@15608: 0.6390 | Kendall@15608: 0.4636
Epoch 149/150 | Train Loss: 0.0002 | Epoch Time: 1.81s | Spearman@15608: 0.6390 | Kendall@15608: 0.4636
Epoch 150/150 | Train Loss: 0.0018 | Epoch Time: 1.81s | Spearman@15608: 0.6390 | Kendall@15608: 0.4636
Sample Count: 16, Spearman: 0.6389968104517022, Kendall: 0.4635647752460795
{4: (0.592618554377276, 0.42945666671067717),
 8: (0.2382351592686314, 0.16295527537877405),
 12: (0.7422697830205844, 0.5609938379637098),
 16: (0.6389968104517022, 0.4635647752460795),
 24: (0.7225581947591859, 0.5385902047881533),
 32: (0.7032187920486259, 0.5228653201505875),
 64: (0.7779371451461474, 0.5967094796912876),
 128: (0.8334760740751698, 0.6552188181123674)}
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.15s | Spearman@80: 0.5952 | Kendall@80: 0.4375
Epoch 2/150 | Train Loss: 0.0926 | Epoch Time: 0.14s | Spearman@80: 0.6034 | Kendall@80: 0.4395
Epoch 3/150 | Train Loss: 0.0719 | Epoch Time: 0.14s | Spearman@80: 0.6244 | Kendall@80: 0.4616
Epoch 4/150 | Train Loss: 0.0631 | Epoch Time: 0.14s | Spearman@80: 0.6794 | Kendall@80: 0.5131
Epoch 5/150 | Train Loss: 0.0586 | Epoch Time: 0.15s | Spearman@80: 0.8105 | Kendall@80: 0.6413
Epoch 6/150 | Train Loss: 0.0435 | Epoch Time: 0.15s | Spearman@80: 0.8480 | Kendall@80: 0.6830
Epoch 7/150 | Train Loss: 0.0478 | Epoch Time: 0.15s | Spearman@80: 0.8445 | Kendall@80: 0.6765
Epoch 8/150 | Train Loss: 0.0415 | Epoch Time: 0.16s | Spearman@80: 0.8124 | Kendall@80: 0.6472
Epoch 9/150 | Train Loss: 0.0336 | Epoch Time: 0.15s | Spearman@80: 0.8257 | Kendall@80: 0.6583
Epoch 10/150 | Train Loss: 0.0284 | Epoch Time: 0.15s | Spearman@80: 0.8491 | Kendall@80: 0.6843
Epoch 11/150 | Train Loss: 0.0470 | Epoch Time: 0.15s | Spearman@80: 0.8510 | Kendall@80: 0.6817
Epoch 12/150 | Train Loss: 0.0280 | Epoch Time: 0.15s | Spearman@80: 0.8358 | Kendall@80: 0.6706
Epoch 13/150 | Train Loss: 0.0382 | Epoch Time: 0.15s | Spearman@80: 0.8272 | Kendall@80: 0.6609
Epoch 14/150 | Train Loss: 0.0511 | Epoch Time: 0.15s | Spearman@80: 0.8352 | Kendall@80: 0.6719
Epoch 15/150 | Train Loss: 0.0337 | Epoch Time: 0.15s | Spearman@80: 0.8593 | Kendall@80: 0.6908
Epoch 16/150 | Train Loss: 0.0513 | Epoch Time: 0.15s | Spearman@80: 0.8605 | Kendall@80: 0.6915
Epoch 17/150 | Train Loss: 0.0360 | Epoch Time: 0.15s | Spearman@80: 0.8517 | Kendall@80: 0.6823
Epoch 18/150 | Train Loss: 0.0283 | Epoch Time: 0.16s | Spearman@80: 0.8328 | Kendall@80: 0.6661
Epoch 19/150 | Train Loss: 0.0384 | Epoch Time: 0.15s | Spearman@80: 0.8374 | Kendall@80: 0.6674
Epoch 20/150 | Train Loss: 0.0300 | Epoch Time: 0.15s | Spearman@80: 0.8488 | Kendall@80: 0.6778
Epoch 21/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.8478 | Kendall@80: 0.6765
Epoch 22/150 | Train Loss: 0.0241 | Epoch Time: 0.16s | Spearman@80: 0.8514 | Kendall@80: 0.6804
Epoch 23/150 | Train Loss: 0.0301 | Epoch Time: 0.15s | Spearman@80: 0.8600 | Kendall@80: 0.6915
Epoch 24/150 | Train Loss: 0.0328 | Epoch Time: 0.15s | Spearman@80: 0.8427 | Kendall@80: 0.6530
Epoch 25/150 | Train Loss: 0.0259 | Epoch Time: 0.15s | Spearman@80: 0.8692 | Kendall@80: 0.6973
Epoch 26/150 | Train Loss: 0.0348 | Epoch Time: 0.15s | Spearman@80: 0.8609 | Kendall@80: 0.6960
Epoch 27/150 | Train Loss: 0.0259 | Epoch Time: 0.15s | Spearman@80: 0.8486 | Kendall@80: 0.6810
Epoch 28/150 | Train Loss: 0.0268 | Epoch Time: 0.15s | Spearman@80: 0.8352 | Kendall@80: 0.6680
Epoch 29/150 | Train Loss: 0.0213 | Epoch Time: 0.15s | Spearman@80: 0.8297 | Kendall@80: 0.6622
Epoch 30/150 | Train Loss: 0.0334 | Epoch Time: 0.15s | Spearman@80: 0.8130 | Kendall@80: 0.6504
Epoch 31/150 | Train Loss: 0.0253 | Epoch Time: 0.15s | Spearman@80: 0.8393 | Kendall@80: 0.6771
Epoch 32/150 | Train Loss: 0.0298 | Epoch Time: 0.15s | Spearman@80: 0.8536 | Kendall@80: 0.6915
Epoch 33/150 | Train Loss: 0.0277 | Epoch Time: 0.16s | Spearman@80: 0.8586 | Kendall@80: 0.6947
Epoch 34/150 | Train Loss: 0.0228 | Epoch Time: 0.15s | Spearman@80: 0.8604 | Kendall@80: 0.6941
Epoch 35/150 | Train Loss: 0.0268 | Epoch Time: 0.16s | Spearman@80: 0.8616 | Kendall@80: 0.6954
Epoch 36/150 | Train Loss: 0.0179 | Epoch Time: 0.15s | Spearman@80: 0.8657 | Kendall@80: 0.7019
Epoch 37/150 | Train Loss: 0.0339 | Epoch Time: 0.15s | Spearman@80: 0.8611 | Kendall@80: 0.6986
Epoch 38/150 | Train Loss: 0.0223 | Epoch Time: 0.15s | Spearman@80: 0.8572 | Kendall@80: 0.6980
Epoch 39/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.8372 | Kendall@80: 0.6719
Epoch 40/150 | Train Loss: 0.0213 | Epoch Time: 0.16s | Spearman@80: 0.8339 | Kendall@80: 0.6713
Epoch 41/150 | Train Loss: 0.0259 | Epoch Time: 0.15s | Spearman@80: 0.8521 | Kendall@80: 0.6895
Epoch 42/150 | Train Loss: 0.0274 | Epoch Time: 0.15s | Spearman@80: 0.8737 | Kendall@80: 0.7149
Epoch 43/150 | Train Loss: 0.0237 | Epoch Time: 0.15s | Spearman@80: 0.8731 | Kendall@80: 0.7032
Epoch 44/150 | Train Loss: 0.0130 | Epoch Time: 0.15s | Spearman@80: 0.8667 | Kendall@80: 0.6941
Epoch 45/150 | Train Loss: 0.0204 | Epoch Time: 0.15s | Spearman@80: 0.8593 | Kendall@80: 0.6849
Epoch 46/150 | Train Loss: 0.0105 | Epoch Time: 0.15s | Spearman@80: 0.8590 | Kendall@80: 0.6836
Epoch 47/150 | Train Loss: 0.0219 | Epoch Time: 0.15s | Spearman@80: 0.8644 | Kendall@80: 0.6947
Epoch 48/150 | Train Loss: 0.0120 | Epoch Time: 0.15s | Spearman@80: 0.8674 | Kendall@80: 0.6993
Epoch 49/150 | Train Loss: 0.0160 | Epoch Time: 0.15s | Spearman@80: 0.8692 | Kendall@80: 0.7038
Epoch 50/150 | Train Loss: 0.0209 | Epoch Time: 0.15s | Spearman@80: 0.8749 | Kendall@80: 0.7175
Epoch 51/150 | Train Loss: 0.0116 | Epoch Time: 0.15s | Spearman@80: 0.8789 | Kendall@80: 0.7260
Epoch 52/150 | Train Loss: 0.0142 | Epoch Time: 0.15s | Spearman@80: 0.8786 | Kendall@80: 0.7260
Epoch 53/150 | Train Loss: 0.0104 | Epoch Time: 0.15s | Spearman@80: 0.8707 | Kendall@80: 0.7084
Epoch 54/150 | Train Loss: 0.0214 | Epoch Time: 0.15s | Spearman@80: 0.8680 | Kendall@80: 0.7038
Epoch 55/150 | Train Loss: 0.0161 | Epoch Time: 0.15s | Spearman@80: 0.8708 | Kendall@80: 0.7025
Epoch 56/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.8653 | Kendall@80: 0.6967
Epoch 57/150 | Train Loss: 0.0209 | Epoch Time: 0.15s | Spearman@80: 0.8670 | Kendall@80: 0.7038
Epoch 58/150 | Train Loss: 0.0119 | Epoch Time: 0.15s | Spearman@80: 0.8651 | Kendall@80: 0.7045
Epoch 59/150 | Train Loss: 0.0202 | Epoch Time: 0.15s | Spearman@80: 0.8637 | Kendall@80: 0.7051
Epoch 60/150 | Train Loss: 0.0314 | Epoch Time: 0.15s | Spearman@80: 0.8675 | Kendall@80: 0.7019
Epoch 61/150 | Train Loss: 0.0248 | Epoch Time: 0.15s | Spearman@80: 0.8599 | Kendall@80: 0.6947
Epoch 62/150 | Train Loss: 0.0254 | Epoch Time: 0.15s | Spearman@80: 0.8492 | Kendall@80: 0.6797
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.15s | Spearman@80: 0.8468 | Kendall@80: 0.6726
Epoch 64/150 | Train Loss: 0.0127 | Epoch Time: 0.15s | Spearman@80: 0.8492 | Kendall@80: 0.6758
Epoch 65/150 | Train Loss: 0.0155 | Epoch Time: 0.15s | Spearman@80: 0.8530 | Kendall@80: 0.6836
Epoch 66/150 | Train Loss: 0.0182 | Epoch Time: 0.16s | Spearman@80: 0.8536 | Kendall@80: 0.6902
Epoch 67/150 | Train Loss: 0.0231 | Epoch Time: 0.15s | Spearman@80: 0.8535 | Kendall@80: 0.6882
Epoch 68/150 | Train Loss: 0.0206 | Epoch Time: 0.15s | Spearman@80: 0.8552 | Kendall@80: 0.6928
Epoch 69/150 | Train Loss: 0.0181 | Epoch Time: 0.15s | Spearman@80: 0.8482 | Kendall@80: 0.6830
Epoch 70/150 | Train Loss: 0.0082 | Epoch Time: 0.15s | Spearman@80: 0.8455 | Kendall@80: 0.6771
Epoch 71/150 | Train Loss: 0.0253 | Epoch Time: 0.16s | Spearman@80: 0.8550 | Kendall@80: 0.6889
Epoch 72/150 | Train Loss: 0.0145 | Epoch Time: 0.15s | Spearman@80: 0.8558 | Kendall@80: 0.6895
Epoch 73/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.8596 | Kendall@80: 0.6954
Epoch 74/150 | Train Loss: 0.0128 | Epoch Time: 0.15s | Spearman@80: 0.8625 | Kendall@80: 0.6993
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 0.15s | Spearman@80: 0.8656 | Kendall@80: 0.7025
Epoch 76/150 | Train Loss: 0.0101 | Epoch Time: 0.15s | Spearman@80: 0.8706 | Kendall@80: 0.7071
Epoch 77/150 | Train Loss: 0.0158 | Epoch Time: 0.15s | Spearman@80: 0.8647 | Kendall@80: 0.7025
Epoch 78/150 | Train Loss: 0.0106 | Epoch Time: 0.15s | Spearman@80: 0.8620 | Kendall@80: 0.6960
Epoch 79/150 | Train Loss: 0.0132 | Epoch Time: 0.15s | Spearman@80: 0.8585 | Kendall@80: 0.6908
Epoch 80/150 | Train Loss: 0.0072 | Epoch Time: 0.15s | Spearman@80: 0.8614 | Kendall@80: 0.6954
Epoch 81/150 | Train Loss: 0.0171 | Epoch Time: 0.15s | Spearman@80: 0.8503 | Kendall@80: 0.6758
Epoch 82/150 | Train Loss: 0.0136 | Epoch Time: 0.15s | Spearman@80: 0.8485 | Kendall@80: 0.6719
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.15s | Spearman@80: 0.8434 | Kendall@80: 0.6667
Epoch 84/150 | Train Loss: 0.0073 | Epoch Time: 0.15s | Spearman@80: 0.8012 | Kendall@80: 0.6263
Epoch 85/150 | Train Loss: 0.0071 | Epoch Time: 0.15s | Spearman@80: 0.7444 | Kendall@80: 0.5853
Epoch 86/150 | Train Loss: 0.0065 | Epoch Time: 0.15s | Spearman@80: 0.7171 | Kendall@80: 0.5697
Epoch 87/150 | Train Loss: 0.0044 | Epoch Time: 0.15s | Spearman@80: 0.7064 | Kendall@80: 0.5645
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.15s | Spearman@80: 0.6985 | Kendall@80: 0.5632
Epoch 89/150 | Train Loss: 0.0111 | Epoch Time: 0.15s | Spearman@80: 0.6900 | Kendall@80: 0.5586
Epoch 90/150 | Train Loss: 0.0215 | Epoch Time: 0.15s | Spearman@80: 0.6922 | Kendall@80: 0.5593
Epoch 91/150 | Train Loss: 0.0085 | Epoch Time: 0.15s | Spearman@80: 0.6905 | Kendall@80: 0.5560
Epoch 92/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.6844 | Kendall@80: 0.5521
Epoch 93/150 | Train Loss: 0.0065 | Epoch Time: 0.15s | Spearman@80: 0.6879 | Kendall@80: 0.5502
Epoch 94/150 | Train Loss: 0.0076 | Epoch Time: 0.15s | Spearman@80: 0.6972 | Kendall@80: 0.5580
Epoch 95/150 | Train Loss: 0.0103 | Epoch Time: 0.15s | Spearman@80: 0.7179 | Kendall@80: 0.5736
Epoch 96/150 | Train Loss: 0.0113 | Epoch Time: 0.15s | Spearman@80: 0.7220 | Kendall@80: 0.5756
Epoch 97/150 | Train Loss: 0.0065 | Epoch Time: 0.16s | Spearman@80: 0.7277 | Kendall@80: 0.5795
Epoch 98/150 | Train Loss: 0.0086 | Epoch Time: 0.16s | Spearman@80: 0.7312 | Kendall@80: 0.5834
Epoch 99/150 | Train Loss: 0.0141 | Epoch Time: 0.16s | Spearman@80: 0.7343 | Kendall@80: 0.5834
Epoch 100/150 | Train Loss: 0.0106 | Epoch Time: 0.16s | Spearman@80: 0.7379 | Kendall@80: 0.5853
Epoch 101/150 | Train Loss: 0.0056 | Epoch Time: 0.16s | Spearman@80: 0.7289 | Kendall@80: 0.5749
Epoch 102/150 | Train Loss: 0.0070 | Epoch Time: 0.16s | Spearman@80: 0.7225 | Kendall@80: 0.5730
Epoch 103/150 | Train Loss: 0.0094 | Epoch Time: 0.16s | Spearman@80: 0.7199 | Kendall@80: 0.5684
Epoch 104/150 | Train Loss: 0.0030 | Epoch Time: 0.16s | Spearman@80: 0.7300 | Kendall@80: 0.5814
Epoch 105/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.7453 | Kendall@80: 0.5931
Epoch 106/150 | Train Loss: 0.0081 | Epoch Time: 0.16s | Spearman@80: 0.7501 | Kendall@80: 0.5951
Epoch 107/150 | Train Loss: 0.0066 | Epoch Time: 0.16s | Spearman@80: 0.7539 | Kendall@80: 0.5977
Epoch 108/150 | Train Loss: 0.0069 | Epoch Time: 0.16s | Spearman@80: 0.7727 | Kendall@80: 0.6120
Epoch 109/150 | Train Loss: 0.0081 | Epoch Time: 0.16s | Spearman@80: 0.7716 | Kendall@80: 0.6120
Epoch 110/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.7611 | Kendall@80: 0.6023
Epoch 111/150 | Train Loss: 0.0087 | Epoch Time: 0.16s | Spearman@80: 0.7479 | Kendall@80: 0.5925
Epoch 112/150 | Train Loss: 0.0054 | Epoch Time: 0.16s | Spearman@80: 0.7325 | Kendall@80: 0.5827
Epoch 113/150 | Train Loss: 0.0031 | Epoch Time: 0.16s | Spearman@80: 0.7265 | Kendall@80: 0.5769
Epoch 114/150 | Train Loss: 0.0047 | Epoch Time: 0.16s | Spearman@80: 0.7228 | Kendall@80: 0.5756
Epoch 115/150 | Train Loss: 0.0051 | Epoch Time: 0.16s | Spearman@80: 0.7252 | Kendall@80: 0.5762
Epoch 116/150 | Train Loss: 0.0082 | Epoch Time: 0.16s | Spearman@80: 0.7221 | Kendall@80: 0.5723
Epoch 117/150 | Train Loss: 0.0064 | Epoch Time: 0.16s | Spearman@80: 0.7181 | Kendall@80: 0.5697
Epoch 118/150 | Train Loss: 0.0055 | Epoch Time: 0.16s | Spearman@80: 0.7196 | Kendall@80: 0.5684
Epoch 119/150 | Train Loss: 0.0036 | Epoch Time: 0.16s | Spearman@80: 0.7214 | Kendall@80: 0.5723
Epoch 120/150 | Train Loss: 0.0081 | Epoch Time: 0.16s | Spearman@80: 0.7226 | Kendall@80: 0.5710
Epoch 121/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.7241 | Kendall@80: 0.5691
Epoch 122/150 | Train Loss: 0.0016 | Epoch Time: 0.16s | Spearman@80: 0.7307 | Kendall@80: 0.5756
Epoch 123/150 | Train Loss: 0.0035 | Epoch Time: 0.16s | Spearman@80: 0.7332 | Kendall@80: 0.5782
Epoch 124/150 | Train Loss: 0.0052 | Epoch Time: 0.16s | Spearman@80: 0.7362 | Kendall@80: 0.5788
Epoch 125/150 | Train Loss: 0.0014 | Epoch Time: 0.16s | Spearman@80: 0.7373 | Kendall@80: 0.5801
Epoch 126/150 | Train Loss: 0.0045 | Epoch Time: 0.16s | Spearman@80: 0.7394 | Kendall@80: 0.5814
Epoch 127/150 | Train Loss: 0.0040 | Epoch Time: 0.16s | Spearman@80: 0.7394 | Kendall@80: 0.5814
Epoch 128/150 | Train Loss: 0.0018 | Epoch Time: 0.16s | Spearman@80: 0.7371 | Kendall@80: 0.5801
Epoch 129/150 | Train Loss: 0.0109 | Epoch Time: 0.16s | Spearman@80: 0.7331 | Kendall@80: 0.5782
Epoch 130/150 | Train Loss: 0.0043 | Epoch Time: 0.17s | Spearman@80: 0.7313 | Kendall@80: 0.5743
Epoch 131/150 | Train Loss: 0.0023 | Epoch Time: 0.17s | Spearman@80: 0.7348 | Kendall@80: 0.5769
Epoch 132/150 | Train Loss: 0.0015 | Epoch Time: 0.16s | Spearman@80: 0.7368 | Kendall@80: 0.5795
Epoch 133/150 | Train Loss: 0.0060 | Epoch Time: 0.16s | Spearman@80: 0.7437 | Kendall@80: 0.5840
Epoch 134/150 | Train Loss: 0.0040 | Epoch Time: 0.16s | Spearman@80: 0.7453 | Kendall@80: 0.5853
Epoch 135/150 | Train Loss: 0.0069 | Epoch Time: 0.16s | Spearman@80: 0.7475 | Kendall@80: 0.5866
Epoch 136/150 | Train Loss: 0.0025 | Epoch Time: 0.16s | Spearman@80: 0.7484 | Kendall@80: 0.5866
Epoch 137/150 | Train Loss: 0.0046 | Epoch Time: 0.16s | Spearman@80: 0.7496 | Kendall@80: 0.5866
Epoch 138/150 | Train Loss: 0.0088 | Epoch Time: 0.16s | Spearman@80: 0.7505 | Kendall@80: 0.5873
Epoch 139/150 | Train Loss: 0.0058 | Epoch Time: 0.16s | Spearman@80: 0.7511 | Kendall@80: 0.5879
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.17s | Spearman@80: 0.7515 | Kendall@80: 0.5886
Epoch 141/150 | Train Loss: 0.0047 | Epoch Time: 0.16s | Spearman@80: 0.7515 | Kendall@80: 0.5886
Epoch 142/150 | Train Loss: 0.0051 | Epoch Time: 0.16s | Spearman@80: 0.7512 | Kendall@80: 0.5886
Epoch 143/150 | Train Loss: 0.0085 | Epoch Time: 0.16s | Spearman@80: 0.7501 | Kendall@80: 0.5879
Epoch 144/150 | Train Loss: 0.0041 | Epoch Time: 0.16s | Spearman@80: 0.7501 | Kendall@80: 0.5879
Epoch 145/150 | Train Loss: 0.0031 | Epoch Time: 0.16s | Spearman@80: 0.7499 | Kendall@80: 0.5866
Epoch 146/150 | Train Loss: 0.0058 | Epoch Time: 0.16s | Spearman@80: 0.7489 | Kendall@80: 0.5860
Epoch 147/150 | Train Loss: 0.0050 | Epoch Time: 1.87s | Spearman@15600: 0.6973 | Kendall@15600: 0.5314
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 1.77s | Spearman@15600: 0.6974 | Kendall@15600: 0.5315
Epoch 149/150 | Train Loss: 0.0063 | Epoch Time: 1.78s | Spearman@15600: 0.6974 | Kendall@15600: 0.5315
Epoch 150/150 | Train Loss: 0.0048 | Epoch Time: 1.78s | Spearman@15600: 0.6975 | Kendall@15600: 0.5316
Sample Count: 24, Spearman: 0.6973791129928837, Kendall: 0.5314750569585391
{4: (0.592618554377276, 0.42945666671067717),
 8: (0.2382351592686314, 0.16295527537877405),
 12: (0.7422697830205844, 0.5609938379637098),
 16: (0.6389968104517022, 0.4635647752460795),
 24: (0.6973791129928837, 0.5314750569585391),
 32: (0.7032187920486259, 0.5228653201505875),
 64: (0.7779371451461474, 0.5967094796912876),
 128: (0.8334760740751698, 0.6552188181123674)}
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.19s | Spearman@80: 0.4921 | Kendall@80: 0.3550
Epoch 2/150 | Train Loss: 0.0935 | Epoch Time: 0.18s | Spearman@80: 0.5191 | Kendall@80: 0.3745
Epoch 3/150 | Train Loss: 0.0797 | Epoch Time: 0.19s | Spearman@80: 0.5249 | Kendall@80: 0.3765
Epoch 4/150 | Train Loss: 0.0613 | Epoch Time: 0.20s | Spearman@80: 0.6907 | Kendall@80: 0.5090
Epoch 5/150 | Train Loss: 0.0453 | Epoch Time: 0.19s | Spearman@80: 0.7557 | Kendall@80: 0.5714
Epoch 6/150 | Train Loss: 0.0542 | Epoch Time: 0.19s | Spearman@80: 0.7183 | Kendall@80: 0.5357
Epoch 7/150 | Train Loss: 0.0473 | Epoch Time: 0.19s | Spearman@80: 0.7654 | Kendall@80: 0.5831
Epoch 8/150 | Train Loss: 0.0481 | Epoch Time: 0.19s | Spearman@80: 0.8165 | Kendall@80: 0.6370
Epoch 9/150 | Train Loss: 0.0432 | Epoch Time: 0.19s | Spearman@80: 0.8295 | Kendall@80: 0.6526
Epoch 10/150 | Train Loss: 0.0422 | Epoch Time: 0.19s | Spearman@80: 0.8340 | Kendall@80: 0.6539
Epoch 11/150 | Train Loss: 0.0392 | Epoch Time: 0.20s | Spearman@80: 0.8247 | Kendall@80: 0.6383
Epoch 12/150 | Train Loss: 0.0508 | Epoch Time: 0.20s | Spearman@80: 0.8283 | Kendall@80: 0.6468
Epoch 13/150 | Train Loss: 0.0328 | Epoch Time: 0.20s | Spearman@80: 0.7857 | Kendall@80: 0.6000
Epoch 14/150 | Train Loss: 0.0319 | Epoch Time: 0.20s | Spearman@80: 0.7430 | Kendall@80: 0.5577
Epoch 15/150 | Train Loss: 0.0591 | Epoch Time: 0.20s | Spearman@80: 0.8102 | Kendall@80: 0.6227
Epoch 16/150 | Train Loss: 0.0504 | Epoch Time: 0.20s | Spearman@80: 0.8314 | Kendall@80: 0.6468
Epoch 17/150 | Train Loss: 0.0404 | Epoch Time: 0.20s | Spearman@80: 0.8420 | Kendall@80: 0.6571
Epoch 18/150 | Train Loss: 0.0356 | Epoch Time: 0.20s | Spearman@80: 0.8412 | Kendall@80: 0.6636
Epoch 19/150 | Train Loss: 0.0305 | Epoch Time: 0.19s | Spearman@80: 0.8216 | Kendall@80: 0.6344
Epoch 20/150 | Train Loss: 0.0460 | Epoch Time: 0.20s | Spearman@80: 0.8180 | Kendall@80: 0.6357
Epoch 21/150 | Train Loss: 0.0301 | Epoch Time: 0.20s | Spearman@80: 0.8398 | Kendall@80: 0.6571
Epoch 22/150 | Train Loss: 0.0270 | Epoch Time: 0.19s | Spearman@80: 0.8405 | Kendall@80: 0.6571
Epoch 23/150 | Train Loss: 0.0306 | Epoch Time: 0.20s | Spearman@80: 0.8412 | Kendall@80: 0.6597
Epoch 24/150 | Train Loss: 0.0293 | Epoch Time: 0.19s | Spearman@80: 0.8283 | Kendall@80: 0.6435
Epoch 25/150 | Train Loss: 0.0320 | Epoch Time: 0.20s | Spearman@80: 0.8393 | Kendall@80: 0.6539
Epoch 26/150 | Train Loss: 0.0345 | Epoch Time: 0.20s | Spearman@80: 0.8314 | Kendall@80: 0.6494
Epoch 27/150 | Train Loss: 0.0394 | Epoch Time: 0.20s | Spearman@80: 0.8160 | Kendall@80: 0.6299
Epoch 28/150 | Train Loss: 0.0333 | Epoch Time: 0.19s | Spearman@80: 0.8232 | Kendall@80: 0.6403
Epoch 29/150 | Train Loss: 0.0374 | Epoch Time: 0.20s | Spearman@80: 0.8129 | Kendall@80: 0.6266
Epoch 30/150 | Train Loss: 0.0269 | Epoch Time: 0.20s | Spearman@80: 0.8136 | Kendall@80: 0.6260
Epoch 31/150 | Train Loss: 0.0373 | Epoch Time: 0.20s | Spearman@80: 0.8055 | Kendall@80: 0.6201
Epoch 32/150 | Train Loss: 0.0316 | Epoch Time: 0.20s | Spearman@80: 0.8116 | Kendall@80: 0.6234
Epoch 33/150 | Train Loss: 0.0322 | Epoch Time: 0.20s | Spearman@80: 0.7767 | Kendall@80: 0.5902
Epoch 34/150 | Train Loss: 0.0385 | Epoch Time: 0.19s | Spearman@80: 0.8122 | Kendall@80: 0.6214
Epoch 35/150 | Train Loss: 0.0275 | Epoch Time: 0.20s | Spearman@80: 0.8075 | Kendall@80: 0.6169
