normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 1.10s | Spearman@80: 0.1614 | Kendall@80: 0.1232
Epoch 69/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.4195 | Kendall@80: 0.2790
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.35s | Spearman@80: 0.4219 | Kendall@80: 0.2854
Epoch 71/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.4284 | Kendall@80: 0.2885
Epoch 72/150 | Train Loss: 0.0265 | Epoch Time: 0.36s | Spearman@80: 0.4073 | Kendall@80: 0.2683
Epoch 73/150 | Train Loss: 0.0282 | Epoch Time: 0.36s | Spearman@80: 0.4141 | Kendall@80: 0.2797
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.3678 | Kendall@80: 0.2467
Epoch 75/150 | Train Loss: 0.0154 | Epoch Time: 0.36s | Spearman@80: 0.3731 | Kendall@80: 0.2328
Epoch 76/150 | Train Loss: 0.0262 | Epoch Time: 0.35s | Spearman@80: 0.3619 | Kendall@80: 0.2505
Epoch 77/150 | Train Loss: 0.0174 | Epoch Time: 0.35s | Spearman@80: 0.3979 | Kendall@80: 0.2644
Epoch 78/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.3588 | Kendall@80: 0.2277
Epoch 79/150 | Train Loss: 0.0139 | Epoch Time: 0.35s | Spearman@80: 0.3592 | Kendall@80: 0.2423
Epoch 80/150 | Train Loss: 0.0174 | Epoch Time: 0.35s | Spearman@80: 0.4212 | Kendall@80: 0.2809
Epoch 81/150 | Train Loss: 0.0275 | Epoch Time: 0.35s | Spearman@80: 0.4021 | Kendall@80: 0.2714
Epoch 82/150 | Train Loss: 0.0162 | Epoch Time: 0.36s | Spearman@80: 0.4499 | Kendall@80: 0.3120
Epoch 83/150 | Train Loss: 0.0184 | Epoch Time: 0.37s | Spearman@80: 0.4090 | Kendall@80: 0.2740
Epoch 84/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.3860 | Kendall@80: 0.2644
Epoch 85/150 | Train Loss: 0.0166 | Epoch Time: 0.36s | Spearman@80: 0.3845 | Kendall@80: 0.2670
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.3611 | Kendall@80: 0.2366
Epoch 87/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.3565 | Kendall@80: 0.2328
Epoch 88/150 | Train Loss: 0.0183 | Epoch Time: 0.36s | Spearman@80: 0.3927 | Kendall@80: 0.2664
Epoch 89/150 | Train Loss: 0.0192 | Epoch Time: 0.36s | Spearman@80: 0.3422 | Kendall@80: 0.2182
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 0.36s | Spearman@80: 0.4321 | Kendall@80: 0.2923
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.35s | Spearman@80: 0.4473 | Kendall@80: 0.3050
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.4299 | Kendall@80: 0.2866
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.36s | Spearman@80: 0.4058 | Kendall@80: 0.2708
Epoch 94/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.3773 | Kendall@80: 0.2461
Epoch 95/150 | Train Loss: 0.0178 | Epoch Time: 0.36s | Spearman@80: 0.3936 | Kendall@80: 0.2613
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.3740 | Kendall@80: 0.2486
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.36s | Spearman@80: 0.3915 | Kendall@80: 0.2619
Epoch 98/150 | Train Loss: 0.0139 | Epoch Time: 0.36s | Spearman@80: 0.4062 | Kendall@80: 0.2727
Epoch 99/150 | Train Loss: 0.0102 | Epoch Time: 0.36s | Spearman@80: 0.3902 | Kendall@80: 0.2625
Epoch 100/150 | Train Loss: 0.0176 | Epoch Time: 0.36s | Spearman@80: 0.3894 | Kendall@80: 0.2581
Epoch 101/150 | Train Loss: 0.0113 | Epoch Time: 0.35s | Spearman@80: 0.3859 | Kendall@80: 0.2581
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 0.35s | Spearman@80: 0.3834 | Kendall@80: 0.2606
Epoch 103/150 | Train Loss: 0.0150 | Epoch Time: 0.36s | Spearman@80: 0.3614 | Kendall@80: 0.2391
Epoch 104/150 | Train Loss: 0.0145 | Epoch Time: 0.36s | Spearman@80: 0.3882 | Kendall@80: 0.2530
Epoch 105/150 | Train Loss: 0.0135 | Epoch Time: 0.34s | Spearman@80: 0.4226 | Kendall@80: 0.2816
Epoch 106/150 | Train Loss: 0.0140 | Epoch Time: 0.35s | Spearman@80: 0.3590 | Kendall@80: 0.2321
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.37s | Spearman@80: 0.3842 | Kendall@80: 0.2581
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.4162 | Kendall@80: 0.2873
Epoch 109/150 | Train Loss: 0.0134 | Epoch Time: 0.36s | Spearman@80: 0.4188 | Kendall@80: 0.2860
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.3859 | Kendall@80: 0.2613
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 0.36s | Spearman@80: 0.4033 | Kendall@80: 0.2828
Epoch 112/150 | Train Loss: 0.0095 | Epoch Time: 0.35s | Spearman@80: 0.4018 | Kendall@80: 0.2790
Epoch 113/150 | Train Loss: 0.0073 | Epoch Time: 0.36s | Spearman@80: 0.4072 | Kendall@80: 0.2765
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.35s | Spearman@80: 0.3692 | Kendall@80: 0.2492
Epoch 115/150 | Train Loss: 0.0115 | Epoch Time: 0.35s | Spearman@80: 0.3633 | Kendall@80: 0.2492
Epoch 116/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.3779 | Kendall@80: 0.2556
Epoch 117/150 | Train Loss: 0.0078 | Epoch Time: 0.36s | Spearman@80: 0.3688 | Kendall@80: 0.2518
Epoch 118/150 | Train Loss: 0.0059 | Epoch Time: 0.36s | Spearman@80: 0.3715 | Kendall@80: 0.2499
Epoch 119/150 | Train Loss: 0.0129 | Epoch Time: 0.36s | Spearman@80: 0.3896 | Kendall@80: 0.2625
Epoch 120/150 | Train Loss: 0.0092 | Epoch Time: 0.35s | Spearman@80: 0.3784 | Kendall@80: 0.2556
Epoch 121/150 | Train Loss: 0.0075 | Epoch Time: 0.36s | Spearman@80: 0.3794 | Kendall@80: 0.2575
Epoch 122/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.3701 | Kendall@80: 0.2480
Epoch 123/150 | Train Loss: 0.0044 | Epoch Time: 0.35s | Spearman@80: 0.3708 | Kendall@80: 0.2492
Epoch 124/150 | Train Loss: 0.0075 | Epoch Time: 0.36s | Spearman@80: 0.3644 | Kendall@80: 0.2404
Epoch 125/150 | Train Loss: 0.0077 | Epoch Time: 0.35s | Spearman@80: 0.3599 | Kendall@80: 0.2347
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.36s | Spearman@80: 0.3718 | Kendall@80: 0.2511
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.36s | Spearman@80: 0.3804 | Kendall@80: 0.2625
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.35s | Spearman@80: 0.3774 | Kendall@80: 0.2530
Epoch 129/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.3693 | Kendall@80: 0.2448
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.3661 | Kendall@80: 0.2467
Epoch 131/150 | Train Loss: 0.0076 | Epoch Time: 0.36s | Spearman@80: 0.3654 | Kendall@80: 0.2473
Epoch 132/150 | Train Loss: 0.0060 | Epoch Time: 0.36s | Spearman@80: 0.3635 | Kendall@80: 0.2454
Epoch 133/150 | Train Loss: 0.0082 | Epoch Time: 0.35s | Spearman@80: 0.3624 | Kendall@80: 0.2454
Epoch 134/150 | Train Loss: 0.0062 | Epoch Time: 0.36s | Spearman@80: 0.3638 | Kendall@80: 0.2467
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.3768 | Kendall@80: 0.2581
Epoch 136/150 | Train Loss: 0.0089 | Epoch Time: 0.36s | Spearman@80: 0.3794 | Kendall@80: 0.2587
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.35s | Spearman@80: 0.3774 | Kendall@80: 0.2581
Epoch 138/150 | Train Loss: 0.0063 | Epoch Time: 0.36s | Spearman@80: 0.3796 | Kendall@80: 0.2594
Epoch 139/150 | Train Loss: 0.0097 | Epoch Time: 0.36s | Spearman@80: 0.3834 | Kendall@80: 0.2625
Epoch 140/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.3819 | Kendall@80: 0.2613
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 0.36s | Spearman@80: 0.3831 | Kendall@80: 0.2613
Epoch 142/150 | Train Loss: 0.0058 | Epoch Time: 0.36s | Spearman@80: 0.3780 | Kendall@80: 0.2568
Epoch 143/150 | Train Loss: 0.0103 | Epoch Time: 0.36s | Spearman@80: 0.3771 | Kendall@80: 0.2568
Epoch 144/150 | Train Loss: 0.0086 | Epoch Time: 0.35s | Spearman@80: 0.3721 | Kendall@80: 0.2543
Epoch 145/150 | Train Loss: 0.0068 | Epoch Time: 0.36s | Spearman@80: 0.3664 | Kendall@80: 0.2511
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.36s | Spearman@80: 0.3662 | Kendall@80: 0.2511
Epoch 147/150 | Train Loss: 0.0085 | Epoch Time: 1.14s | Spearman@4934: 0.4363 | Kendall@4934: 0.2994
Epoch 148/150 | Train Loss: 0.0050 | Epoch Time: 0.97s | Spearman@4934: 0.4362 | Kendall@4934: 0.2993
Epoch 149/150 | Train Loss: 0.0047 | Epoch Time: 0.95s | Spearman@4934: 0.4362 | Kendall@4934: 0.2994
Epoch 150/150 | Train Loss: 0.0052 | Epoch Time: 0.97s | Spearman@4934: 0.4361 | Kendall@4934: 0.2993
Sample Count: 64, Spearman: 0.4361874681089819, Kendall: 0.2993610998939924
{64: (0.4361874681089819, 0.2993610998939924)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.66s | Spearman@80: 0.3036 | Kendall@80: 0.2089
Epoch 2/150 | Train Loss: 0.0867 | Epoch Time: 0.67s | Spearman@80: 0.4147 | Kendall@80: 0.2989
Epoch 3/150 | Train Loss: 0.0727 | Epoch Time: 0.67s | Spearman@80: 0.4853 | Kendall@80: 0.3497
Epoch 4/150 | Train Loss: 0.0687 | Epoch Time: 0.66s | Spearman@80: 0.5174 | Kendall@80: 0.3699
Epoch 5/150 | Train Loss: 0.0724 | Epoch Time: 0.66s | Spearman@80: 0.5115 | Kendall@80: 0.3655
Epoch 6/150 | Train Loss: 0.0638 | Epoch Time: 0.65s | Spearman@80: 0.5948 | Kendall@80: 0.4245
Epoch 7/150 | Train Loss: 0.0651 | Epoch Time: 0.67s | Spearman@80: 0.5294 | Kendall@80: 0.3801
Epoch 8/150 | Train Loss: 0.0664 | Epoch Time: 0.66s | Spearman@80: 0.5120 | Kendall@80: 0.3623
Epoch 9/150 | Train Loss: 0.0582 | Epoch Time: 0.66s | Spearman@80: 0.5449 | Kendall@80: 0.3852
Epoch 10/150 | Train Loss: 0.0598 | Epoch Time: 0.67s | Spearman@80: 0.5516 | Kendall@80: 0.3947
Epoch 11/150 | Train Loss: 0.0659 | Epoch Time: 0.66s | Spearman@80: 0.5733 | Kendall@80: 0.4055
Epoch 12/150 | Train Loss: 0.0600 | Epoch Time: 0.67s | Spearman@80: 0.5017 | Kendall@80: 0.3516
Epoch 13/150 | Train Loss: 0.0567 | Epoch Time: 0.66s | Spearman@80: 0.5755 | Kendall@80: 0.4238
Epoch 14/150 | Train Loss: 0.0587 | Epoch Time: 0.67s | Spearman@80: 0.5194 | Kendall@80: 0.3731
Epoch 15/150 | Train Loss: 0.0577 | Epoch Time: 0.68s | Spearman@80: 0.4673 | Kendall@80: 0.3351
Epoch 16/150 | Train Loss: 0.0570 | Epoch Time: 0.67s | Spearman@80: 0.5053 | Kendall@80: 0.3528
Epoch 17/150 | Train Loss: 0.0545 | Epoch Time: 0.68s | Spearman@80: 0.5528 | Kendall@80: 0.4010
Epoch 18/150 | Train Loss: 0.0609 | Epoch Time: 0.68s | Spearman@80: 0.5011 | Kendall@80: 0.3528
Epoch 19/150 | Train Loss: 0.0576 | Epoch Time: 0.68s | Spearman@80: 0.5375 | Kendall@80: 0.3826
Epoch 20/150 | Train Loss: 0.0599 | Epoch Time: 0.68s | Spearman@80: 0.5061 | Kendall@80: 0.3630
Epoch 21/150 | Train Loss: 0.0535 | Epoch Time: 0.66s | Spearman@80: 0.6018 | Kendall@80: 0.4283
Epoch 22/150 | Train Loss: 0.0532 | Epoch Time: 0.66s | Spearman@80: 0.5269 | Kendall@80: 0.3738
Epoch 23/150 | Train Loss: 0.0524 | Epoch Time: 0.66s | Spearman@80: 0.5672 | Kendall@80: 0.4086
Epoch 24/150 | Train Loss: 0.0480 | Epoch Time: 0.65s | Spearman@80: 0.5611 | Kendall@80: 0.4029
Epoch 25/150 | Train Loss: 0.0510 | Epoch Time: 0.65s | Spearman@80: 0.5597 | Kendall@80: 0.3985
Epoch 26/150 | Train Loss: 0.0480 | Epoch Time: 0.67s | Spearman@80: 0.5500 | Kendall@80: 0.3940
Epoch 27/150 | Train Loss: 0.0553 | Epoch Time: 0.68s | Spearman@80: 0.6009 | Kendall@80: 0.4391
Epoch 28/150 | Train Loss: 0.0548 | Epoch Time: 0.63s | Spearman@80: 0.5160 | Kendall@80: 0.3738
Epoch 29/150 | Train Loss: 0.0476 | Epoch Time: 0.63s | Spearman@80: 0.4838 | Kendall@80: 0.3389
Epoch 30/150 | Train Loss: 0.0536 | Epoch Time: 0.62s | Spearman@80: 0.5802 | Kendall@80: 0.4156
Epoch 31/150 | Train Loss: 0.0579 | Epoch Time: 0.64s | Spearman@80: 0.5969 | Kendall@80: 0.4264
Epoch 32/150 | Train Loss: 0.0477 | Epoch Time: 0.63s | Spearman@80: 0.6044 | Kendall@80: 0.4327
Epoch 33/150 | Train Loss: 0.0500 | Epoch Time: 0.61s | Spearman@80: 0.5984 | Kendall@80: 0.4333
Epoch 34/150 | Train Loss: 0.0471 | Epoch Time: 0.61s | Spearman@80: 0.5892 | Kendall@80: 0.4232
Epoch 35/150 | Train Loss: 0.0398 | Epoch Time: 0.63s | Spearman@80: 0.5489 | Kendall@80: 0.3864
Epoch 36/150 | Train Loss: 0.0467 | Epoch Time: 0.62s | Spearman@80: 0.6086 | Kendall@80: 0.4327
Epoch 37/150 | Train Loss: 0.0444 | Epoch Time: 0.62s | Spearman@80: 0.5686 | Kendall@80: 0.4162
Epoch 38/150 | Train Loss: 0.0514 | Epoch Time: 0.62s | Spearman@80: 0.5287 | Kendall@80: 0.3706
Epoch 39/150 | Train Loss: 0.0433 | Epoch Time: 0.63s | Spearman@80: 0.5297 | Kendall@80: 0.3788
Epoch 40/150 | Train Loss: 0.0442 | Epoch Time: 0.63s | Spearman@80: 0.6020 | Kendall@80: 0.4384
Epoch 41/150 | Train Loss: 0.0412 | Epoch Time: 0.62s | Spearman@80: 0.5969 | Kendall@80: 0.4346
Epoch 42/150 | Train Loss: 0.0421 | Epoch Time: 0.62s | Spearman@80: 0.5166 | Kendall@80: 0.3712
Epoch 43/150 | Train Loss: 0.0390 | Epoch Time: 0.62s | Spearman@80: 0.5305 | Kendall@80: 0.3706
Epoch 44/150 | Train Loss: 0.0383 | Epoch Time: 0.61s | Spearman@80: 0.5672 | Kendall@80: 0.4042
Epoch 45/150 | Train Loss: 0.0394 | Epoch Time: 0.62s | Spearman@80: 0.5988 | Kendall@80: 0.4365
Epoch 46/150 | Train Loss: 0.0333 | Epoch Time: 0.62s | Spearman@80: 0.5802 | Kendall@80: 0.4213
Epoch 47/150 | Train Loss: 0.0434 | Epoch Time: 0.64s | Spearman@80: 0.5883 | Kendall@80: 0.4226
Epoch 48/150 | Train Loss: 0.0448 | Epoch Time: 0.61s | Spearman@80: 0.5791 | Kendall@80: 0.4010
Epoch 49/150 | Train Loss: 0.0535 | Epoch Time: 0.62s | Spearman@80: 0.5309 | Kendall@80: 0.3858
Epoch 50/150 | Train Loss: 0.0420 | Epoch Time: 0.63s | Spearman@80: 0.5518 | Kendall@80: 0.3972
Epoch 51/150 | Train Loss: 0.0401 | Epoch Time: 0.61s | Spearman@80: 0.5613 | Kendall@80: 0.4023
Epoch 52/150 | Train Loss: 0.0394 | Epoch Time: 0.62s | Spearman@80: 0.5309 | Kendall@80: 0.3871
Epoch 53/150 | Train Loss: 0.0316 | Epoch Time: 0.63s | Spearman@80: 0.5495 | Kendall@80: 0.3877
Epoch 54/150 | Train Loss: 0.0309 | Epoch Time: 0.62s | Spearman@80: 0.4661 | Kendall@80: 0.3281
Epoch 55/150 | Train Loss: 0.0384 | Epoch Time: 0.63s | Spearman@80: 0.5732 | Kendall@80: 0.4074
Epoch 56/150 | Train Loss: 0.0301 | Epoch Time: 0.62s | Spearman@80: 0.5640 | Kendall@80: 0.4105
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.62s | Spearman@80: 0.4967 | Kendall@80: 0.3573
Epoch 58/150 | Train Loss: 0.0323 | Epoch Time: 0.60s | Spearman@80: 0.4827 | Kendall@80: 0.3440
Epoch 59/150 | Train Loss: 0.0333 | Epoch Time: 0.62s | Spearman@80: 0.5650 | Kendall@80: 0.4067
Epoch 60/150 | Train Loss: 0.0314 | Epoch Time: 0.63s | Spearman@80: 0.5110 | Kendall@80: 0.3642
Epoch 61/150 | Train Loss: 0.0354 | Epoch Time: 0.64s | Spearman@80: 0.6006 | Kendall@80: 0.4333
Epoch 62/150 | Train Loss: 0.0369 | Epoch Time: 0.64s | Spearman@80: 0.5862 | Kendall@80: 0.4232
Epoch 63/150 | Train Loss: 0.0349 | Epoch Time: 0.65s | Spearman@80: 0.5339 | Kendall@80: 0.3814
Epoch 64/150 | Train Loss: 0.0338 | Epoch Time: 0.65s | Spearman@80: 0.5829 | Kendall@80: 0.4264
Epoch 65/150 | Train Loss: 0.0312 | Epoch Time: 0.65s | Spearman@80: 0.6059 | Kendall@80: 0.4416
