Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  50.66168427467346  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.01s | Spearman@80: 0.3045 | Kendall@80: 0.2140
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.30s | Spearman@80: 0.9406 | Kendall@80: 0.8014
Epoch 75/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.9425 | Kendall@80: 0.8061
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 0.29s | Spearman@80: 0.9393 | Kendall@80: 0.7928
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.9384 | Kendall@80: 0.7919
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.9407 | Kendall@80: 0.8061
Epoch 79/150 | Train Loss: 0.0208 | Epoch Time: 0.32s | Spearman@80: 0.9526 | Kendall@80: 0.8252
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.32s | Spearman@80: 0.9522 | Kendall@80: 0.8211
Epoch 81/150 | Train Loss: 0.0103 | Epoch Time: 0.32s | Spearman@80: 0.9486 | Kendall@80: 0.8103
Epoch 82/150 | Train Loss: 0.0173 | Epoch Time: 0.30s | Spearman@80: 0.9515 | Kendall@80: 0.8233
Epoch 83/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.9527 | Kendall@80: 0.8150
Epoch 84/150 | Train Loss: 0.0177 | Epoch Time: 0.31s | Spearman@80: 0.9539 | Kendall@80: 0.8236
Epoch 85/150 | Train Loss: 0.0259 | Epoch Time: 0.32s | Spearman@80: 0.9493 | Kendall@80: 0.8194
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.33s | Spearman@80: 0.9472 | Kendall@80: 0.8093
Epoch 87/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.9478 | Kendall@80: 0.8137
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 0.30s | Spearman@80: 0.9411 | Kendall@80: 0.8048
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.9514 | Kendall@80: 0.8185
Epoch 90/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.9410 | Kendall@80: 0.7972
Epoch 91/150 | Train Loss: 0.0181 | Epoch Time: 0.31s | Spearman@80: 0.9458 | Kendall@80: 0.8090
Epoch 92/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.9535 | Kendall@80: 0.8293
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.9545 | Kendall@80: 0.8281
Epoch 94/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.9495 | Kendall@80: 0.8112
Epoch 95/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.9565 | Kendall@80: 0.8201
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.9415 | Kendall@80: 0.7934
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.9484 | Kendall@80: 0.8166
Epoch 98/150 | Train Loss: 0.0169 | Epoch Time: 0.31s | Spearman@80: 0.9529 | Kendall@80: 0.8274
Epoch 99/150 | Train Loss: 0.0164 | Epoch Time: 0.32s | Spearman@80: 0.9531 | Kendall@80: 0.8175
Epoch 100/150 | Train Loss: 0.0243 | Epoch Time: 0.33s | Spearman@80: 0.9511 | Kendall@80: 0.8201
Epoch 101/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.9524 | Kendall@80: 0.8255
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.31s | Spearman@80: 0.9537 | Kendall@80: 0.8239
Epoch 103/150 | Train Loss: 0.0111 | Epoch Time: 0.33s | Spearman@80: 0.9559 | Kendall@80: 0.8169
Epoch 104/150 | Train Loss: 0.0127 | Epoch Time: 0.32s | Spearman@80: 0.9551 | Kendall@80: 0.8213
Epoch 105/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.9566 | Kendall@80: 0.8252
Epoch 106/150 | Train Loss: 0.0148 | Epoch Time: 0.31s | Spearman@80: 0.9552 | Kendall@80: 0.8271
Epoch 107/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.9540 | Kendall@80: 0.8255
Epoch 108/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.9581 | Kendall@80: 0.8277
Epoch 109/150 | Train Loss: 0.0103 | Epoch Time: 0.31s | Spearman@80: 0.9574 | Kendall@80: 0.8239
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.32s | Spearman@80: 0.9578 | Kendall@80: 0.8188
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 0.33s | Spearman@80: 0.9582 | Kendall@80: 0.8205
Epoch 112/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.9569 | Kendall@80: 0.8245
Epoch 113/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.9535 | Kendall@80: 0.8220
Epoch 114/150 | Train Loss: 0.0126 | Epoch Time: 0.32s | Spearman@80: 0.9572 | Kendall@80: 0.8262
Epoch 115/150 | Train Loss: 0.0105 | Epoch Time: 0.32s | Spearman@80: 0.9535 | Kendall@80: 0.8179
Epoch 116/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.9550 | Kendall@80: 0.8233
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.9562 | Kendall@80: 0.8264
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.9550 | Kendall@80: 0.8258
Epoch 119/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.9577 | Kendall@80: 0.8312
Epoch 120/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.9572 | Kendall@80: 0.8302
Epoch 121/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.9544 | Kendall@80: 0.8207
Epoch 122/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.9549 | Kendall@80: 0.8188
Epoch 123/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.9550 | Kendall@80: 0.8144
Epoch 124/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.9569 | Kendall@80: 0.8182
Epoch 125/150 | Train Loss: 0.0154 | Epoch Time: 0.31s | Spearman@80: 0.9571 | Kendall@80: 0.8233
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 0.31s | Spearman@80: 0.9562 | Kendall@80: 0.8271
Epoch 127/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.9570 | Kendall@80: 0.8264
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.9556 | Kendall@80: 0.8233
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.9573 | Kendall@80: 0.8271
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.9570 | Kendall@80: 0.8271
Epoch 131/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.9564 | Kendall@80: 0.8252
Epoch 132/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.9562 | Kendall@80: 0.8243
Epoch 133/150 | Train Loss: 0.0137 | Epoch Time: 0.32s | Spearman@80: 0.9556 | Kendall@80: 0.8258
Epoch 134/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.9551 | Kendall@80: 0.8236
Epoch 135/150 | Train Loss: 0.0196 | Epoch Time: 0.31s | Spearman@80: 0.9565 | Kendall@80: 0.8245
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 0.32s | Spearman@80: 0.9540 | Kendall@80: 0.8224
Epoch 137/150 | Train Loss: 0.0168 | Epoch Time: 0.31s | Spearman@80: 0.9559 | Kendall@80: 0.8274
Epoch 138/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.9540 | Kendall@80: 0.8233
Epoch 139/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.9542 | Kendall@80: 0.8252
Epoch 140/150 | Train Loss: 0.0157 | Epoch Time: 0.32s | Spearman@80: 0.9536 | Kendall@80: 0.8239
Epoch 141/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.9560 | Kendall@80: 0.8255
Epoch 142/150 | Train Loss: 0.0188 | Epoch Time: 0.32s | Spearman@80: 0.9547 | Kendall@80: 0.8252
Epoch 143/150 | Train Loss: 0.0175 | Epoch Time: 0.32s | Spearman@80: 0.9566 | Kendall@80: 0.8258
Epoch 144/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.9561 | Kendall@80: 0.8245
Epoch 145/150 | Train Loss: 0.0162 | Epoch Time: 0.31s | Spearman@80: 0.9566 | Kendall@80: 0.8258
Epoch 146/150 | Train Loss: 0.0191 | Epoch Time: 0.32s | Spearman@80: 0.9565 | Kendall@80: 0.8252
Epoch 147/150 | Train Loss: 0.0110 | Epoch Time: 1.17s | Spearman@15560: 0.9439 | Kendall@15560: 0.8059
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 1.15s | Spearman@15560: 0.9433 | Kendall@15560: 0.8044
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 1.14s | Spearman@15560: 0.9437 | Kendall@15560: 0.8053
Epoch 150/150 | Train Loss: 0.0108 | Epoch Time: 1.20s | Spearman@15560: 0.9435 | Kendall@15560: 0.8047
Sample Count: 64, Spearman: 0.9436112295837943, Kendall: 0.8050903843401733
{64: (0.9436112295837943, 0.8050903843401733)}
Epoch 1/150 | Train Loss: 0.0904 | Epoch Time: 0.58s | Spearman@80: 0.6498 | Kendall@80: 0.4768
Epoch 2/150 | Train Loss: 0.0577 | Epoch Time: 0.63s | Spearman@80: 0.8427 | Kendall@80: 0.6476
Epoch 3/150 | Train Loss: 0.0504 | Epoch Time: 0.64s | Spearman@80: 0.8943 | Kendall@80: 0.7356
Epoch 4/150 | Train Loss: 0.0415 | Epoch Time: 0.61s | Spearman@80: 0.8898 | Kendall@80: 0.7255
Epoch 5/150 | Train Loss: 0.0334 | Epoch Time: 0.59s | Spearman@80: 0.8778 | Kendall@80: 0.6990
Epoch 6/150 | Train Loss: 0.0377 | Epoch Time: 0.61s | Spearman@80: 0.9207 | Kendall@80: 0.7656
Epoch 7/150 | Train Loss: 0.0370 | Epoch Time: 0.62s | Spearman@80: 0.9168 | Kendall@80: 0.7667
Epoch 8/150 | Train Loss: 0.0346 | Epoch Time: 0.61s | Spearman@80: 0.9210 | Kendall@80: 0.7635
Epoch 9/150 | Train Loss: 0.0388 | Epoch Time: 0.58s | Spearman@80: 0.9215 | Kendall@80: 0.7669
Epoch 10/150 | Train Loss: 0.0333 | Epoch Time: 0.61s | Spearman@80: 0.9371 | Kendall@80: 0.7902
Epoch 11/150 | Train Loss: 0.0350 | Epoch Time: 0.62s | Spearman@80: 0.8918 | Kendall@80: 0.7305
Epoch 12/150 | Train Loss: 0.0397 | Epoch Time: 0.60s | Spearman@80: 0.9314 | Kendall@80: 0.7870
Epoch 13/150 | Train Loss: 0.0344 | Epoch Time: 0.63s | Spearman@80: 0.9013 | Kendall@80: 0.7343
Epoch 14/150 | Train Loss: 0.0322 | Epoch Time: 0.59s | Spearman@80: 0.9332 | Kendall@80: 0.7876
Epoch 15/150 | Train Loss: 0.0334 | Epoch Time: 0.64s | Spearman@80: 0.9292 | Kendall@80: 0.7902
Epoch 16/150 | Train Loss: 0.0232 | Epoch Time: 0.61s | Spearman@80: 0.9217 | Kendall@80: 0.7648
Epoch 17/150 | Train Loss: 0.0394 | Epoch Time: 0.61s | Spearman@80: 0.9000 | Kendall@80: 0.7447
Epoch 18/150 | Train Loss: 0.0328 | Epoch Time: 0.61s | Spearman@80: 0.9257 | Kendall@80: 0.7827
Epoch 19/150 | Train Loss: 0.0349 | Epoch Time: 0.62s | Spearman@80: 0.9270 | Kendall@80: 0.7762
Epoch 20/150 | Train Loss: 0.0316 | Epoch Time: 0.60s | Spearman@80: 0.9288 | Kendall@80: 0.7895
Epoch 21/150 | Train Loss: 0.0336 | Epoch Time: 0.62s | Spearman@80: 0.9297 | Kendall@80: 0.7870
Epoch 22/150 | Train Loss: 0.0379 | Epoch Time: 0.61s | Spearman@80: 0.9363 | Kendall@80: 0.7895
Epoch 23/150 | Train Loss: 0.0296 | Epoch Time: 0.65s | Spearman@80: 0.9353 | Kendall@80: 0.7942
Epoch 24/150 | Train Loss: 0.0342 | Epoch Time: 0.61s | Spearman@80: 0.9319 | Kendall@80: 0.7834
Epoch 25/150 | Train Loss: 0.0325 | Epoch Time: 0.62s | Spearman@80: 0.9093 | Kendall@80: 0.7546
Epoch 26/150 | Train Loss: 0.0328 | Epoch Time: 0.61s | Spearman@80: 0.9213 | Kendall@80: 0.7751
Epoch 27/150 | Train Loss: 0.0308 | Epoch Time: 0.61s | Spearman@80: 0.9173 | Kendall@80: 0.7669
Epoch 28/150 | Train Loss: 0.0378 | Epoch Time: 0.59s | Spearman@80: 0.9330 | Kendall@80: 0.7864
Epoch 29/150 | Train Loss: 0.0325 | Epoch Time: 0.60s | Spearman@80: 0.9186 | Kendall@80: 0.7661
Epoch 30/150 | Train Loss: 0.0296 | Epoch Time: 0.62s | Spearman@80: 0.9303 | Kendall@80: 0.7826
Epoch 31/150 | Train Loss: 0.0383 | Epoch Time: 0.62s | Spearman@80: 0.9102 | Kendall@80: 0.7610
Epoch 32/150 | Train Loss: 0.0368 | Epoch Time: 0.61s | Spearman@80: 0.9207 | Kendall@80: 0.7781
Epoch 33/150 | Train Loss: 0.0362 | Epoch Time: 0.63s | Spearman@80: 0.9309 | Kendall@80: 0.7948
Epoch 34/150 | Train Loss: 0.0299 | Epoch Time: 0.61s | Spearman@80: 0.9288 | Kendall@80: 0.7853
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.61s | Spearman@80: 0.9186 | Kendall@80: 0.7650
Epoch 36/150 | Train Loss: 0.0317 | Epoch Time: 0.61s | Spearman@80: 0.9309 | Kendall@80: 0.7878
Epoch 37/150 | Train Loss: 0.0335 | Epoch Time: 0.62s | Spearman@80: 0.9178 | Kendall@80: 0.7692
Epoch 38/150 | Train Loss: 0.0334 | Epoch Time: 0.63s | Spearman@80: 0.9054 | Kendall@80: 0.7637
Epoch 39/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.9064 | Kendall@80: 0.7593
Epoch 40/150 | Train Loss: 0.0261 | Epoch Time: 0.62s | Spearman@80: 0.9387 | Kendall@80: 0.8060
Epoch 41/150 | Train Loss: 0.0338 | Epoch Time: 0.61s | Spearman@80: 0.9237 | Kendall@80: 0.7661
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 0.62s | Spearman@80: 0.9350 | Kendall@80: 0.7999
Epoch 43/150 | Train Loss: 0.0305 | Epoch Time: 0.64s | Spearman@80: 0.9285 | Kendall@80: 0.7927
Epoch 44/150 | Train Loss: 0.0304 | Epoch Time: 0.61s | Spearman@80: 0.9370 | Kendall@80: 0.7984
Epoch 45/150 | Train Loss: 0.0364 | Epoch Time: 0.61s | Spearman@80: 0.9211 | Kendall@80: 0.7802
Epoch 46/150 | Train Loss: 0.0228 | Epoch Time: 0.64s | Spearman@80: 0.9125 | Kendall@80: 0.7701
Epoch 47/150 | Train Loss: 0.0340 | Epoch Time: 0.62s | Spearman@80: 0.9276 | Kendall@80: 0.7840
Epoch 48/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.9145 | Kendall@80: 0.7669
Epoch 49/150 | Train Loss: 0.0292 | Epoch Time: 0.62s | Spearman@80: 0.9317 | Kendall@80: 0.7910
Epoch 50/150 | Train Loss: 0.0314 | Epoch Time: 0.62s | Spearman@80: 0.9162 | Kendall@80: 0.7699
Epoch 51/150 | Train Loss: 0.0322 | Epoch Time: 0.62s | Spearman@80: 0.9257 | Kendall@80: 0.7826
Epoch 52/150 | Train Loss: 0.0302 | Epoch Time: 0.62s | Spearman@80: 0.9097 | Kendall@80: 0.7521
Epoch 53/150 | Train Loss: 0.0336 | Epoch Time: 0.62s | Spearman@80: 0.9020 | Kendall@80: 0.7529
Epoch 54/150 | Train Loss: 0.0288 | Epoch Time: 0.62s | Spearman@80: 0.9216 | Kendall@80: 0.7758
Epoch 55/150 | Train Loss: 0.0281 | Epoch Time: 0.61s | Spearman@80: 0.9241 | Kendall@80: 0.7749
Epoch 56/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9167 | Kendall@80: 0.7730
Epoch 57/150 | Train Loss: 0.0264 | Epoch Time: 0.62s | Spearman@80: 0.9218 | Kendall@80: 0.7796
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.61s | Spearman@80: 0.9285 | Kendall@80: 0.7872
Epoch 59/150 | Train Loss: 0.0309 | Epoch Time: 0.62s | Spearman@80: 0.9216 | Kendall@80: 0.7789
Epoch 60/150 | Train Loss: 0.0282 | Epoch Time: 0.64s | Spearman@80: 0.8982 | Kendall@80: 0.7458
Epoch 61/150 | Train Loss: 0.0327 | Epoch Time: 0.64s | Spearman@80: 0.9228 | Kendall@80: 0.7756
Epoch 62/150 | Train Loss: 0.0345 | Epoch Time: 0.62s | Spearman@80: 0.9043 | Kendall@80: 0.7508
Epoch 63/150 | Train Loss: 0.0261 | Epoch Time: 0.64s | Spearman@80: 0.9178 | Kendall@80: 0.7637
Epoch 64/150 | Train Loss: 0.0309 | Epoch Time: 0.62s | Spearman@80: 0.9335 | Kendall@80: 0.7910
Epoch 65/150 | Train Loss: 0.0293 | Epoch Time: 0.60s | Spearman@80: 0.9330 | Kendall@80: 0.7889
