Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 60 seconds
Loaded files in:  95.07130408287048  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0951 | Epoch Time: 4.09s | Spearman@80: 0.4963 | Kendall@80: 0.3406
Epoch 68/150 | Train Loss: 0.0349 | Epoch Time: 0.58s | Spearman@80: 0.8172 | Kendall@80: 0.6392
Epoch 69/150 | Train Loss: 0.0351 | Epoch Time: 0.58s | Spearman@80: 0.8451 | Kendall@80: 0.6633
Epoch 70/150 | Train Loss: 0.0304 | Epoch Time: 0.57s | Spearman@80: 0.8333 | Kendall@80: 0.6437
Epoch 71/150 | Train Loss: 0.0327 | Epoch Time: 0.59s | Spearman@80: 0.8318 | Kendall@80: 0.6456
Epoch 72/150 | Train Loss: 0.0303 | Epoch Time: 0.61s | Spearman@80: 0.8343 | Kendall@80: 0.6481
Epoch 73/150 | Train Loss: 0.0346 | Epoch Time: 0.60s | Spearman@80: 0.8213 | Kendall@80: 0.6342
Epoch 74/150 | Train Loss: 0.0311 | Epoch Time: 0.60s | Spearman@80: 0.8300 | Kendall@80: 0.6456
Epoch 75/150 | Train Loss: 0.0326 | Epoch Time: 0.59s | Spearman@80: 0.8496 | Kendall@80: 0.6658
Epoch 76/150 | Train Loss: 0.0322 | Epoch Time: 0.58s | Spearman@80: 0.8242 | Kendall@80: 0.6361
Epoch 77/150 | Train Loss: 0.0317 | Epoch Time: 0.61s | Spearman@80: 0.8222 | Kendall@80: 0.6342
Epoch 78/150 | Train Loss: 0.0355 | Epoch Time: 0.58s | Spearman@80: 0.7984 | Kendall@80: 0.6114
Epoch 79/150 | Train Loss: 0.0317 | Epoch Time: 0.59s | Spearman@80: 0.8252 | Kendall@80: 0.6348
Epoch 80/150 | Train Loss: 0.0301 | Epoch Time: 0.59s | Spearman@80: 0.8428 | Kendall@80: 0.6557
Epoch 81/150 | Train Loss: 0.0337 | Epoch Time: 0.59s | Spearman@80: 0.7822 | Kendall@80: 0.5937
Epoch 82/150 | Train Loss: 0.0373 | Epoch Time: 0.58s | Spearman@80: 0.7833 | Kendall@80: 0.5886
Epoch 83/150 | Train Loss: 0.0379 | Epoch Time: 0.50s | Spearman@80: 0.8410 | Kendall@80: 0.6551
Epoch 84/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.8537 | Kendall@80: 0.6722
Epoch 85/150 | Train Loss: 0.0289 | Epoch Time: 0.50s | Spearman@80: 0.8590 | Kendall@80: 0.6722
Epoch 86/150 | Train Loss: 0.0291 | Epoch Time: 0.49s | Spearman@80: 0.8532 | Kendall@80: 0.6703
Epoch 87/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.8301 | Kendall@80: 0.6449
Epoch 88/150 | Train Loss: 0.0319 | Epoch Time: 0.49s | Spearman@80: 0.8437 | Kendall@80: 0.6627
Epoch 89/150 | Train Loss: 0.0291 | Epoch Time: 0.49s | Spearman@80: 0.8256 | Kendall@80: 0.6354
Epoch 90/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.8329 | Kendall@80: 0.6506
Epoch 91/150 | Train Loss: 0.0264 | Epoch Time: 0.49s | Spearman@80: 0.8535 | Kendall@80: 0.6728
Epoch 92/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.8261 | Kendall@80: 0.6411
Epoch 93/150 | Train Loss: 0.0302 | Epoch Time: 0.49s | Spearman@80: 0.8422 | Kendall@80: 0.6570
Epoch 94/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.8419 | Kendall@80: 0.6582
Epoch 95/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.8379 | Kendall@80: 0.6519
Epoch 96/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.8460 | Kendall@80: 0.6576
Epoch 97/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.8471 | Kendall@80: 0.6576
Epoch 98/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.8398 | Kendall@80: 0.6519
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.8365 | Kendall@80: 0.6487
Epoch 100/150 | Train Loss: 0.0243 | Epoch Time: 0.49s | Spearman@80: 0.8424 | Kendall@80: 0.6532
Epoch 101/150 | Train Loss: 0.0315 | Epoch Time: 0.49s | Spearman@80: 0.8434 | Kendall@80: 0.6570
Epoch 102/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.8404 | Kendall@80: 0.6519
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.49s | Spearman@80: 0.8396 | Kendall@80: 0.6513
Epoch 104/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.8355 | Kendall@80: 0.6462
Epoch 105/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.8384 | Kendall@80: 0.6487
Epoch 106/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.8396 | Kendall@80: 0.6519
Epoch 107/150 | Train Loss: 0.0239 | Epoch Time: 0.49s | Spearman@80: 0.8392 | Kendall@80: 0.6601
Epoch 108/150 | Train Loss: 0.0189 | Epoch Time: 0.49s | Spearman@80: 0.8292 | Kendall@80: 0.6354
Epoch 109/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.8258 | Kendall@80: 0.6342
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 0.49s | Spearman@80: 0.8243 | Kendall@80: 0.6481
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.49s | Spearman@80: 0.8356 | Kendall@80: 0.6456
Epoch 112/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.8279 | Kendall@80: 0.6424
Epoch 113/150 | Train Loss: 0.0207 | Epoch Time: 0.49s | Spearman@80: 0.8310 | Kendall@80: 0.6475
Epoch 114/150 | Train Loss: 0.0216 | Epoch Time: 0.49s | Spearman@80: 0.8401 | Kendall@80: 0.6519
Epoch 115/150 | Train Loss: 0.0257 | Epoch Time: 0.49s | Spearman@80: 0.8397 | Kendall@80: 0.6595
Epoch 116/150 | Train Loss: 0.0247 | Epoch Time: 0.49s | Spearman@80: 0.8212 | Kendall@80: 0.6392
Epoch 117/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.8287 | Kendall@80: 0.6443
Epoch 118/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.8406 | Kendall@80: 0.6544
Epoch 119/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.8289 | Kendall@80: 0.6513
Epoch 120/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.8222 | Kendall@80: 0.6405
Epoch 121/150 | Train Loss: 0.0222 | Epoch Time: 0.49s | Spearman@80: 0.8314 | Kendall@80: 0.6475
Epoch 122/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.8366 | Kendall@80: 0.6544
Epoch 123/150 | Train Loss: 0.0246 | Epoch Time: 0.49s | Spearman@80: 0.8380 | Kendall@80: 0.6519
Epoch 124/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.8381 | Kendall@80: 0.6494
Epoch 125/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.8324 | Kendall@80: 0.6456
Epoch 126/150 | Train Loss: 0.0180 | Epoch Time: 0.49s | Spearman@80: 0.8331 | Kendall@80: 0.6418
Epoch 127/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.8353 | Kendall@80: 0.6487
Epoch 128/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.8383 | Kendall@80: 0.6525
Epoch 129/150 | Train Loss: 0.0181 | Epoch Time: 0.52s | Spearman@80: 0.8372 | Kendall@80: 0.6494
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.8349 | Kendall@80: 0.6506
Epoch 131/150 | Train Loss: 0.0173 | Epoch Time: 0.59s | Spearman@80: 0.8334 | Kendall@80: 0.6487
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 0.59s | Spearman@80: 0.8333 | Kendall@80: 0.6481
Epoch 133/150 | Train Loss: 0.0197 | Epoch Time: 0.57s | Spearman@80: 0.8369 | Kendall@80: 0.6443
Epoch 134/150 | Train Loss: 0.0177 | Epoch Time: 0.60s | Spearman@80: 0.8305 | Kendall@80: 0.6392
Epoch 135/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.8346 | Kendall@80: 0.6519
Epoch 136/150 | Train Loss: 0.0181 | Epoch Time: 0.57s | Spearman@80: 0.8286 | Kendall@80: 0.6392
Epoch 137/150 | Train Loss: 0.0205 | Epoch Time: 0.57s | Spearman@80: 0.8328 | Kendall@80: 0.6418
Epoch 138/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.8332 | Kendall@80: 0.6386
Epoch 139/150 | Train Loss: 0.0198 | Epoch Time: 0.61s | Spearman@80: 0.8336 | Kendall@80: 0.6424
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.53s | Spearman@80: 0.8330 | Kendall@80: 0.6430
Epoch 141/150 | Train Loss: 0.0168 | Epoch Time: 0.49s | Spearman@80: 0.8309 | Kendall@80: 0.6405
Epoch 142/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.8321 | Kendall@80: 0.6424
Epoch 143/150 | Train Loss: 0.0177 | Epoch Time: 0.49s | Spearman@80: 0.8344 | Kendall@80: 0.6418
Epoch 144/150 | Train Loss: 0.0177 | Epoch Time: 0.49s | Spearman@80: 0.8344 | Kendall@80: 0.6424
Epoch 145/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.8332 | Kendall@80: 0.6418
Epoch 146/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.8329 | Kendall@80: 0.6418
Epoch 147/150 | Train Loss: 0.0184 | Epoch Time: 35.51s | Spearman@423495: 0.8770 | Kendall@423495: 0.6971
Epoch 148/150 | Train Loss: 0.0188 | Epoch Time: 35.66s | Spearman@423495: 0.8771 | Kendall@423495: 0.6972
Epoch 149/150 | Train Loss: 0.0201 | Epoch Time: 29.02s | Spearman@423495: 0.8771 | Kendall@423495: 0.6973
Epoch 150/150 | Train Loss: 0.0210 | Epoch Time: 29.22s | Spearman@423495: 0.8771 | Kendall@423495: 0.6973
Sample Count: 128, Spearman: 0.8770662000969677, Kendall: 0.6972406267132363
{64: (0.8359983793431869, 0.645671503575418),
 128: (0.8770662000969677, 0.6972406267132363)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.28s | Spearman@80: 0.4232 | Kendall@80: 0.2886
Epoch 2/150 | Train Loss: 0.0808 | Epoch Time: 0.28s | Spearman@80: 0.4554 | Kendall@80: 0.3063
Epoch 3/150 | Train Loss: 0.0739 | Epoch Time: 0.29s | Spearman@80: 0.5996 | Kendall@80: 0.4278
Epoch 4/150 | Train Loss: 0.0684 | Epoch Time: 0.28s | Spearman@80: 0.6527 | Kendall@80: 0.4734
Epoch 5/150 | Train Loss: 0.0675 | Epoch Time: 0.28s | Spearman@80: 0.6907 | Kendall@80: 0.5133
Epoch 6/150 | Train Loss: 0.0626 | Epoch Time: 0.28s | Spearman@80: 0.6898 | Kendall@80: 0.5089
Epoch 7/150 | Train Loss: 0.0517 | Epoch Time: 0.29s | Spearman@80: 0.7282 | Kendall@80: 0.5411
Epoch 8/150 | Train Loss: 0.0555 | Epoch Time: 0.28s | Spearman@80: 0.7358 | Kendall@80: 0.5506
Epoch 9/150 | Train Loss: 0.0520 | Epoch Time: 0.28s | Spearman@80: 0.7402 | Kendall@80: 0.5525
Epoch 10/150 | Train Loss: 0.0526 | Epoch Time: 0.30s | Spearman@80: 0.6850 | Kendall@80: 0.4937
Epoch 11/150 | Train Loss: 0.0556 | Epoch Time: 0.29s | Spearman@80: 0.7764 | Kendall@80: 0.5835
Epoch 12/150 | Train Loss: 0.0479 | Epoch Time: 0.28s | Spearman@80: 0.7754 | Kendall@80: 0.5854
Epoch 13/150 | Train Loss: 0.0435 | Epoch Time: 0.29s | Spearman@80: 0.7755 | Kendall@80: 0.5835
Epoch 14/150 | Train Loss: 0.0583 | Epoch Time: 0.30s | Spearman@80: 0.7265 | Kendall@80: 0.5196
Epoch 15/150 | Train Loss: 0.0550 | Epoch Time: 0.30s | Spearman@80: 0.8092 | Kendall@80: 0.6247
Epoch 16/150 | Train Loss: 0.0584 | Epoch Time: 0.29s | Spearman@80: 0.8135 | Kendall@80: 0.6228
Epoch 17/150 | Train Loss: 0.0454 | Epoch Time: 0.29s | Spearman@80: 0.7740 | Kendall@80: 0.5753
Epoch 18/150 | Train Loss: 0.0492 | Epoch Time: 0.29s | Spearman@80: 0.8097 | Kendall@80: 0.6266
Epoch 19/150 | Train Loss: 0.0453 | Epoch Time: 0.30s | Spearman@80: 0.8108 | Kendall@80: 0.6285
Epoch 20/150 | Train Loss: 0.0500 | Epoch Time: 0.29s | Spearman@80: 0.8226 | Kendall@80: 0.6304
Epoch 21/150 | Train Loss: 0.0326 | Epoch Time: 0.29s | Spearman@80: 0.7918 | Kendall@80: 0.6025
Epoch 22/150 | Train Loss: 0.0485 | Epoch Time: 0.29s | Spearman@80: 0.7730 | Kendall@80: 0.5791
Epoch 23/150 | Train Loss: 0.0392 | Epoch Time: 0.30s | Spearman@80: 0.7642 | Kendall@80: 0.5671
Epoch 24/150 | Train Loss: 0.0404 | Epoch Time: 0.30s | Spearman@80: 0.7189 | Kendall@80: 0.5323
Epoch 25/150 | Train Loss: 0.0462 | Epoch Time: 0.28s | Spearman@80: 0.7698 | Kendall@80: 0.5842
Epoch 26/150 | Train Loss: 0.0449 | Epoch Time: 0.30s | Spearman@80: 0.7935 | Kendall@80: 0.6133
Epoch 27/150 | Train Loss: 0.0369 | Epoch Time: 0.29s | Spearman@80: 0.7950 | Kendall@80: 0.6133
Epoch 28/150 | Train Loss: 0.0446 | Epoch Time: 0.29s | Spearman@80: 0.7984 | Kendall@80: 0.6177
Epoch 29/150 | Train Loss: 0.0387 | Epoch Time: 0.29s | Spearman@80: 0.8031 | Kendall@80: 0.6209
Epoch 30/150 | Train Loss: 0.0368 | Epoch Time: 0.28s | Spearman@80: 0.8109 | Kendall@80: 0.6158
Epoch 31/150 | Train Loss: 0.0466 | Epoch Time: 0.29s | Spearman@80: 0.8260 | Kendall@80: 0.6380
Epoch 32/150 | Train Loss: 0.0372 | Epoch Time: 0.28s | Spearman@80: 0.7823 | Kendall@80: 0.5968
Epoch 33/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.8019 | Kendall@80: 0.6101
Epoch 34/150 | Train Loss: 0.0373 | Epoch Time: 0.30s | Spearman@80: 0.7949 | Kendall@80: 0.6108
Epoch 35/150 | Train Loss: 0.0381 | Epoch Time: 0.30s | Spearman@80: 0.7841 | Kendall@80: 0.5892
Epoch 36/150 | Train Loss: 0.0375 | Epoch Time: 0.30s | Spearman@80: 0.7468 | Kendall@80: 0.5595
Epoch 37/150 | Train Loss: 0.0351 | Epoch Time: 0.29s | Spearman@80: 0.8032 | Kendall@80: 0.6114
Epoch 38/150 | Train Loss: 0.0320 | Epoch Time: 0.31s | Spearman@80: 0.8016 | Kendall@80: 0.6114
Epoch 39/150 | Train Loss: 0.0300 | Epoch Time: 0.29s | Spearman@80: 0.8040 | Kendall@80: 0.6171
Epoch 40/150 | Train Loss: 0.0299 | Epoch Time: 0.30s | Spearman@80: 0.7982 | Kendall@80: 0.6127
Epoch 41/150 | Train Loss: 0.0284 | Epoch Time: 0.28s | Spearman@80: 0.7917 | Kendall@80: 0.6127
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.29s | Spearman@80: 0.7996 | Kendall@80: 0.6152
Epoch 43/150 | Train Loss: 0.0399 | Epoch Time: 0.30s | Spearman@80: 0.7610 | Kendall@80: 0.5734
Epoch 44/150 | Train Loss: 0.0482 | Epoch Time: 0.31s | Spearman@80: 0.8025 | Kendall@80: 0.6120
Epoch 45/150 | Train Loss: 0.0368 | Epoch Time: 0.29s | Spearman@80: 0.7716 | Kendall@80: 0.5842
Epoch 46/150 | Train Loss: 0.0388 | Epoch Time: 0.30s | Spearman@80: 0.7635 | Kendall@80: 0.5785
Epoch 47/150 | Train Loss: 0.0340 | Epoch Time: 0.29s | Spearman@80: 0.7850 | Kendall@80: 0.5981
Epoch 48/150 | Train Loss: 0.0357 | Epoch Time: 0.30s | Spearman@80: 0.7798 | Kendall@80: 0.5968
Epoch 49/150 | Train Loss: 0.0400 | Epoch Time: 0.29s | Spearman@80: 0.8161 | Kendall@80: 0.6285
Epoch 50/150 | Train Loss: 0.0332 | Epoch Time: 0.29s | Spearman@80: 0.8187 | Kendall@80: 0.6278
Epoch 51/150 | Train Loss: 0.0378 | Epoch Time: 0.29s | Spearman@80: 0.7826 | Kendall@80: 0.5968
Epoch 52/150 | Train Loss: 0.0333 | Epoch Time: 0.30s | Spearman@80: 0.7843 | Kendall@80: 0.5962
Epoch 53/150 | Train Loss: 0.0360 | Epoch Time: 0.29s | Spearman@80: 0.7815 | Kendall@80: 0.5949
Epoch 54/150 | Train Loss: 0.0268 | Epoch Time: 0.28s | Spearman@80: 0.7891 | Kendall@80: 0.6032
Epoch 55/150 | Train Loss: 0.0320 | Epoch Time: 0.28s | Spearman@80: 0.7776 | Kendall@80: 0.5918
Epoch 56/150 | Train Loss: 0.0375 | Epoch Time: 0.29s | Spearman@80: 0.7535 | Kendall@80: 0.5690
Epoch 57/150 | Train Loss: 0.0339 | Epoch Time: 0.29s | Spearman@80: 0.7882 | Kendall@80: 0.5981
Epoch 58/150 | Train Loss: 0.0279 | Epoch Time: 0.30s | Spearman@80: 0.7854 | Kendall@80: 0.5956
Epoch 59/150 | Train Loss: 0.0323 | Epoch Time: 0.28s | Spearman@80: 0.7956 | Kendall@80: 0.6070
Epoch 60/150 | Train Loss: 0.0252 | Epoch Time: 0.30s | Spearman@80: 0.8029 | Kendall@80: 0.6139
Epoch 61/150 | Train Loss: 0.0374 | Epoch Time: 0.30s | Spearman@80: 0.7763 | Kendall@80: 0.5899
Epoch 62/150 | Train Loss: 0.0287 | Epoch Time: 0.29s | Spearman@80: 0.7762 | Kendall@80: 0.5671
Epoch 63/150 | Train Loss: 0.0301 | Epoch Time: 0.28s | Spearman@80: 0.8197 | Kendall@80: 0.6310
Epoch 64/150 | Train Loss: 0.0288 | Epoch Time: 0.30s | Spearman@80: 0.8069 | Kendall@80: 0.6196
Epoch 65/150 | Train Loss: 0.0317 | Epoch Time: 0.28s | Spearman@80: 0.7972 | Kendall@80: 0.6133
Epoch 66/150 | Train Loss: 0.0313 | Epoch Time: 0.28s | Spearman@80: 0.7859 | Kendall@80: 0.5981
Epoch 67/150 | Train Loss: 0.0316 | Epoch Time: 0.29s | Spearman@80: 0.7817 | Kendall@80: 0.5924
Epoch 68/150 | Train Loss: 0.0286 | Epoch Time: 0.30s | Spearman@80: 0.7966 | Kendall@80: 0.6127
Epoch 69/150 | Train Loss: 0.0297 | Epoch Time: 0.30s | Spearman@80: 0.7888 | Kendall@80: 0.5975
Epoch 70/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.7818 | Kendall@80: 0.5911
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.28s | Spearman@80: 0.8098 | Kendall@80: 0.6215
Epoch 72/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.8071 | Kendall@80: 0.6222
Epoch 73/150 | Train Loss: 0.0280 | Epoch Time: 0.29s | Spearman@80: 0.7582 | Kendall@80: 0.5722
Epoch 74/150 | Train Loss: 0.0294 | Epoch Time: 0.30s | Spearman@80: 0.7615 | Kendall@80: 0.5690
Epoch 75/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.7698 | Kendall@80: 0.5715
Epoch 76/150 | Train Loss: 0.0434 | Epoch Time: 0.29s | Spearman@80: 0.7576 | Kendall@80: 0.5747
Epoch 77/150 | Train Loss: 0.0327 | Epoch Time: 0.29s | Spearman@80: 0.8217 | Kendall@80: 0.6456
Epoch 78/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.8092 | Kendall@80: 0.6272
Epoch 79/150 | Train Loss: 0.0197 | Epoch Time: 0.29s | Spearman@80: 0.7861 | Kendall@80: 0.6032
Epoch 80/150 | Train Loss: 0.0268 | Epoch Time: 0.30s | Spearman@80: 0.7911 | Kendall@80: 0.6019
Epoch 81/150 | Train Loss: 0.0288 | Epoch Time: 0.29s | Spearman@80: 0.7934 | Kendall@80: 0.6044
Epoch 82/150 | Train Loss: 0.0206 | Epoch Time: 0.29s | Spearman@80: 0.7774 | Kendall@80: 0.5949
Epoch 83/150 | Train Loss: 0.0212 | Epoch Time: 0.29s | Spearman@80: 0.7717 | Kendall@80: 0.5835
Epoch 84/150 | Train Loss: 0.0273 | Epoch Time: 0.29s | Spearman@80: 0.7908 | Kendall@80: 0.6032
Epoch 85/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.7775 | Kendall@80: 0.5911
Epoch 86/150 | Train Loss: 0.0289 | Epoch Time: 0.30s | Spearman@80: 0.7573 | Kendall@80: 0.5722
Epoch 87/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.7880 | Kendall@80: 0.6025
Epoch 88/150 | Train Loss: 0.0268 | Epoch Time: 0.29s | Spearman@80: 0.7800 | Kendall@80: 0.5918
Epoch 89/150 | Train Loss: 0.0198 | Epoch Time: 0.29s | Spearman@80: 0.7539 | Kendall@80: 0.5722
Epoch 90/150 | Train Loss: 0.0237 | Epoch Time: 0.29s | Spearman@80: 0.7876 | Kendall@80: 0.6025
Epoch 91/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.7906 | Kendall@80: 0.6057
Epoch 92/150 | Train Loss: 0.0274 | Epoch Time: 0.27s | Spearman@80: 0.7792 | Kendall@80: 0.5956
Epoch 93/150 | Train Loss: 0.0227 | Epoch Time: 0.28s | Spearman@80: 0.7741 | Kendall@80: 0.5949
Epoch 94/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.7872 | Kendall@80: 0.6108
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.7832 | Kendall@80: 0.5994
Epoch 96/150 | Train Loss: 0.0186 | Epoch Time: 0.29s | Spearman@80: 0.7883 | Kendall@80: 0.6082
Epoch 97/150 | Train Loss: 0.0232 | Epoch Time: 0.28s | Spearman@80: 0.7779 | Kendall@80: 0.5949
Epoch 98/150 | Train Loss: 0.0229 | Epoch Time: 0.30s | Spearman@80: 0.7734 | Kendall@80: 0.5873
Epoch 99/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.7849 | Kendall@80: 0.6006
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.7886 | Kendall@80: 0.6032
Epoch 101/150 | Train Loss: 0.0165 | Epoch Time: 0.29s | Spearman@80: 0.7904 | Kendall@80: 0.6095
Epoch 102/150 | Train Loss: 0.0259 | Epoch Time: 0.28s | Spearman@80: 0.7897 | Kendall@80: 0.6120
Epoch 103/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.7705 | Kendall@80: 0.5911
Epoch 104/150 | Train Loss: 0.0237 | Epoch Time: 0.29s | Spearman@80: 0.7804 | Kendall@80: 0.5949
Epoch 105/150 | Train Loss: 0.0165 | Epoch Time: 0.27s | Spearman@80: 0.7785 | Kendall@80: 0.5949
Epoch 106/150 | Train Loss: 0.0245 | Epoch Time: 0.31s | Spearman@80: 0.7636 | Kendall@80: 0.5829
Epoch 107/150 | Train Loss: 0.0122 | Epoch Time: 0.29s | Spearman@80: 0.7773 | Kendall@80: 0.5930
Epoch 108/150 | Train Loss: 0.0154 | Epoch Time: 0.30s | Spearman@80: 0.7734 | Kendall@80: 0.5880
Epoch 109/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.7793 | Kendall@80: 0.5949
Epoch 110/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.7610 | Kendall@80: 0.5778
Epoch 111/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.7732 | Kendall@80: 0.5861
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.7774 | Kendall@80: 0.5905
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.7885 | Kendall@80: 0.6013
Epoch 114/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.7808 | Kendall@80: 0.5987
Epoch 115/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.7780 | Kendall@80: 0.5968
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.7800 | Kendall@80: 0.5930
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.7886 | Kendall@80: 0.6051
Epoch 118/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.7860 | Kendall@80: 0.6057
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 0.29s | Spearman@80: 0.7903 | Kendall@80: 0.6101
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.28s | Spearman@80: 0.7905 | Kendall@80: 0.6108
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.28s | Spearman@80: 0.7840 | Kendall@80: 0.6070
Epoch 122/150 | Train Loss: 0.0201 | Epoch Time: 0.29s | Spearman@80: 0.7820 | Kendall@80: 0.6019
Epoch 123/150 | Train Loss: 0.0204 | Epoch Time: 0.30s | Spearman@80: 0.7829 | Kendall@80: 0.6032
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 0.27s | Spearman@80: 0.7881 | Kendall@80: 0.6133
Epoch 125/150 | Train Loss: 0.0187 | Epoch Time: 0.26s | Spearman@80: 0.7839 | Kendall@80: 0.6044
Epoch 126/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.7868 | Kendall@80: 0.6063
Epoch 127/150 | Train Loss: 0.0094 | Epoch Time: 0.29s | Spearman@80: 0.7863 | Kendall@80: 0.6070
Epoch 128/150 | Train Loss: 0.0186 | Epoch Time: 0.30s | Spearman@80: 0.7841 | Kendall@80: 0.6044
Epoch 129/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.7803 | Kendall@80: 0.5987
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.7827 | Kendall@80: 0.6038
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.31s | Spearman@80: 0.7869 | Kendall@80: 0.6032
Epoch 132/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.7876 | Kendall@80: 0.6044
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.7875 | Kendall@80: 0.6051
Epoch 134/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.7844 | Kendall@80: 0.6006
Epoch 135/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.7850 | Kendall@80: 0.6013
