Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 43 seconds
Loaded files in:  70.21287441253662  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.76s | Spearman@80: 0.3359 | Kendall@80: 0.2316
Epoch 68/150 | Train Loss: 0.0248 | Epoch Time: 0.59s | Spearman@80: 0.8833 | Kendall@80: 0.7040
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 0.59s | Spearman@80: 0.8779 | Kendall@80: 0.6990
Epoch 70/150 | Train Loss: 0.0304 | Epoch Time: 0.60s | Spearman@80: 0.8652 | Kendall@80: 0.6869
Epoch 71/150 | Train Loss: 0.0283 | Epoch Time: 0.60s | Spearman@80: 0.8976 | Kendall@80: 0.7249
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.59s | Spearman@80: 0.9004 | Kendall@80: 0.7255
Epoch 73/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.8987 | Kendall@80: 0.7243
Epoch 74/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.8882 | Kendall@80: 0.7110
Epoch 75/150 | Train Loss: 0.0266 | Epoch Time: 0.59s | Spearman@80: 0.8863 | Kendall@80: 0.7059
Epoch 76/150 | Train Loss: 0.0290 | Epoch Time: 0.59s | Spearman@80: 0.8913 | Kendall@80: 0.7217
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.8802 | Kendall@80: 0.7028
Epoch 78/150 | Train Loss: 0.0249 | Epoch Time: 0.60s | Spearman@80: 0.8676 | Kendall@80: 0.6939
Epoch 79/150 | Train Loss: 0.0229 | Epoch Time: 0.60s | Spearman@80: 0.8633 | Kendall@80: 0.6806
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.8849 | Kendall@80: 0.7097
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.59s | Spearman@80: 0.8893 | Kendall@80: 0.7142
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.8893 | Kendall@80: 0.7104
Epoch 83/150 | Train Loss: 0.0243 | Epoch Time: 0.59s | Spearman@80: 0.8963 | Kendall@80: 0.7211
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.59s | Spearman@80: 0.8904 | Kendall@80: 0.7104
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 0.60s | Spearman@80: 0.8755 | Kendall@80: 0.6926
Epoch 86/150 | Train Loss: 0.0198 | Epoch Time: 0.61s | Spearman@80: 0.8706 | Kendall@80: 0.6876
Epoch 87/150 | Train Loss: 0.0214 | Epoch Time: 0.59s | Spearman@80: 0.8784 | Kendall@80: 0.7097
Epoch 88/150 | Train Loss: 0.0279 | Epoch Time: 0.61s | Spearman@80: 0.8949 | Kendall@80: 0.7173
Epoch 89/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.8806 | Kendall@80: 0.7047
Epoch 90/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.8934 | Kendall@80: 0.7249
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.60s | Spearman@80: 0.8926 | Kendall@80: 0.7192
Epoch 92/150 | Train Loss: 0.0227 | Epoch Time: 0.60s | Spearman@80: 0.8751 | Kendall@80: 0.6977
Epoch 93/150 | Train Loss: 0.0200 | Epoch Time: 0.61s | Spearman@80: 0.8808 | Kendall@80: 0.7047
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.59s | Spearman@80: 0.8670 | Kendall@80: 0.6869
Epoch 95/150 | Train Loss: 0.0215 | Epoch Time: 0.59s | Spearman@80: 0.8694 | Kendall@80: 0.6888
Epoch 96/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.8800 | Kendall@80: 0.7028
Epoch 97/150 | Train Loss: 0.0230 | Epoch Time: 0.59s | Spearman@80: 0.8891 | Kendall@80: 0.7148
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.60s | Spearman@80: 0.8908 | Kendall@80: 0.7179
Epoch 99/150 | Train Loss: 0.0235 | Epoch Time: 0.59s | Spearman@80: 0.8800 | Kendall@80: 0.7047
Epoch 100/150 | Train Loss: 0.0187 | Epoch Time: 0.59s | Spearman@80: 0.8856 | Kendall@80: 0.7091
Epoch 101/150 | Train Loss: 0.0174 | Epoch Time: 0.60s | Spearman@80: 0.8916 | Kendall@80: 0.7160
Epoch 102/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.8983 | Kendall@80: 0.7287
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.60s | Spearman@80: 0.8805 | Kendall@80: 0.7053
Epoch 104/150 | Train Loss: 0.0248 | Epoch Time: 0.60s | Spearman@80: 0.8844 | Kendall@80: 0.7059
Epoch 105/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.8894 | Kendall@80: 0.7167
Epoch 106/150 | Train Loss: 0.0291 | Epoch Time: 0.60s | Spearman@80: 0.8768 | Kendall@80: 0.6964
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.8864 | Kendall@80: 0.7097
Epoch 108/150 | Train Loss: 0.0194 | Epoch Time: 0.59s | Spearman@80: 0.8831 | Kendall@80: 0.7066
Epoch 109/150 | Train Loss: 0.0165 | Epoch Time: 0.60s | Spearman@80: 0.8775 | Kendall@80: 0.6996
Epoch 110/150 | Train Loss: 0.0181 | Epoch Time: 0.59s | Spearman@80: 0.8821 | Kendall@80: 0.7072
Epoch 111/150 | Train Loss: 0.0183 | Epoch Time: 0.59s | Spearman@80: 0.8852 | Kendall@80: 0.7129
Epoch 112/150 | Train Loss: 0.0172 | Epoch Time: 0.59s | Spearman@80: 0.8747 | Kendall@80: 0.7034
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 0.59s | Spearman@80: 0.8833 | Kendall@80: 0.7097
Epoch 114/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.8763 | Kendall@80: 0.6996
Epoch 115/150 | Train Loss: 0.0156 | Epoch Time: 0.60s | Spearman@80: 0.8813 | Kendall@80: 0.7091
Epoch 116/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.8838 | Kendall@80: 0.7059
Epoch 117/150 | Train Loss: 0.0155 | Epoch Time: 0.58s | Spearman@80: 0.8805 | Kendall@80: 0.7072
Epoch 118/150 | Train Loss: 0.0194 | Epoch Time: 0.59s | Spearman@80: 0.8813 | Kendall@80: 0.7040
Epoch 119/150 | Train Loss: 0.0189 | Epoch Time: 0.59s | Spearman@80: 0.8811 | Kendall@80: 0.7059
Epoch 120/150 | Train Loss: 0.0190 | Epoch Time: 0.60s | Spearman@80: 0.8784 | Kendall@80: 0.7059
Epoch 121/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.8771 | Kendall@80: 0.7034
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.60s | Spearman@80: 0.8768 | Kendall@80: 0.7009
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 0.60s | Spearman@80: 0.8805 | Kendall@80: 0.7047
Epoch 124/150 | Train Loss: 0.0165 | Epoch Time: 0.59s | Spearman@80: 0.8815 | Kendall@80: 0.7066
Epoch 125/150 | Train Loss: 0.0159 | Epoch Time: 0.59s | Spearman@80: 0.8840 | Kendall@80: 0.7135
Epoch 126/150 | Train Loss: 0.0182 | Epoch Time: 0.58s | Spearman@80: 0.8736 | Kendall@80: 0.6958
Epoch 127/150 | Train Loss: 0.0175 | Epoch Time: 0.52s | Spearman@80: 0.8784 | Kendall@80: 0.7015
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.8863 | Kendall@80: 0.7129
Epoch 129/150 | Train Loss: 0.0178 | Epoch Time: 0.53s | Spearman@80: 0.8877 | Kendall@80: 0.7142
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.8840 | Kendall@80: 0.7116
Epoch 131/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.8856 | Kendall@80: 0.7148
Epoch 132/150 | Train Loss: 0.0180 | Epoch Time: 0.57s | Spearman@80: 0.8818 | Kendall@80: 0.7097
Epoch 133/150 | Train Loss: 0.0181 | Epoch Time: 0.59s | Spearman@80: 0.8698 | Kendall@80: 0.6920
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 0.53s | Spearman@80: 0.8830 | Kendall@80: 0.7097
Epoch 135/150 | Train Loss: 0.0166 | Epoch Time: 0.56s | Spearman@80: 0.8810 | Kendall@80: 0.7078
Epoch 136/150 | Train Loss: 0.0189 | Epoch Time: 0.57s | Spearman@80: 0.8723 | Kendall@80: 0.6926
Epoch 137/150 | Train Loss: 0.0162 | Epoch Time: 0.56s | Spearman@80: 0.8778 | Kendall@80: 0.7040
Epoch 138/150 | Train Loss: 0.0172 | Epoch Time: 0.57s | Spearman@80: 0.8815 | Kendall@80: 0.7110
Epoch 139/150 | Train Loss: 0.0198 | Epoch Time: 0.56s | Spearman@80: 0.8864 | Kendall@80: 0.7160
Epoch 140/150 | Train Loss: 0.0144 | Epoch Time: 0.59s | Spearman@80: 0.8811 | Kendall@80: 0.7066
Epoch 141/150 | Train Loss: 0.0187 | Epoch Time: 0.60s | Spearman@80: 0.8794 | Kendall@80: 0.7040
Epoch 142/150 | Train Loss: 0.0175 | Epoch Time: 0.57s | Spearman@80: 0.8804 | Kendall@80: 0.7059
Epoch 143/150 | Train Loss: 0.0143 | Epoch Time: 0.55s | Spearman@80: 0.8777 | Kendall@80: 0.7040
Epoch 144/150 | Train Loss: 0.0184 | Epoch Time: 0.59s | Spearman@80: 0.8739 | Kendall@80: 0.7009
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.8796 | Kendall@80: 0.7047
Epoch 146/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.8818 | Kendall@80: 0.7066
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 32.57s | Spearman@423495: 0.8970 | Kendall@423495: 0.7223
Epoch 148/150 | Train Loss: 0.0160 | Epoch Time: 32.52s | Spearman@423495: 0.8949 | Kendall@423495: 0.7192
Epoch 149/150 | Train Loss: 0.0179 | Epoch Time: 32.48s | Spearman@423495: 0.8981 | Kendall@423495: 0.7238
Epoch 150/150 | Train Loss: 0.0192 | Epoch Time: 32.35s | Spearman@423495: 0.8960 | Kendall@423495: 0.7211
Sample Count: 128, Spearman: 0.8965068230488114, Kendall: 0.7216111831616061
{64: (0.7520187039935413, 0.5631571203661778),
 128: (0.8965068230488114, 0.7216111831616061)}
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.26s | Spearman@80: 0.3598 | Kendall@80: 0.2472
Epoch 2/150 | Train Loss: 0.0758 | Epoch Time: 0.27s | Spearman@80: 0.5032 | Kendall@80: 0.3472
Epoch 3/150 | Train Loss: 0.0649 | Epoch Time: 0.29s | Spearman@80: 0.6285 | Kendall@80: 0.4529
Epoch 4/150 | Train Loss: 0.0533 | Epoch Time: 0.28s | Spearman@80: 0.6854 | Kendall@80: 0.5010
Epoch 5/150 | Train Loss: 0.0539 | Epoch Time: 0.25s | Spearman@80: 0.6530 | Kendall@80: 0.4725
Epoch 6/150 | Train Loss: 0.0452 | Epoch Time: 0.27s | Spearman@80: 0.7171 | Kendall@80: 0.5428
Epoch 7/150 | Train Loss: 0.0467 | Epoch Time: 0.30s | Spearman@80: 0.7553 | Kendall@80: 0.5681
Epoch 8/150 | Train Loss: 0.0428 | Epoch Time: 0.29s | Spearman@80: 0.7874 | Kendall@80: 0.5998
Epoch 9/150 | Train Loss: 0.0518 | Epoch Time: 0.29s | Spearman@80: 0.7745 | Kendall@80: 0.5915
Epoch 10/150 | Train Loss: 0.0387 | Epoch Time: 0.27s | Spearman@80: 0.7800 | Kendall@80: 0.5960
Epoch 11/150 | Train Loss: 0.0449 | Epoch Time: 0.29s | Spearman@80: 0.8050 | Kendall@80: 0.6207
Epoch 12/150 | Train Loss: 0.0465 | Epoch Time: 0.28s | Spearman@80: 0.7808 | Kendall@80: 0.6124
Epoch 13/150 | Train Loss: 0.0401 | Epoch Time: 0.26s | Spearman@80: 0.8191 | Kendall@80: 0.6428
Epoch 14/150 | Train Loss: 0.0391 | Epoch Time: 0.29s | Spearman@80: 0.8016 | Kendall@80: 0.6143
Epoch 15/150 | Train Loss: 0.0363 | Epoch Time: 0.27s | Spearman@80: 0.8241 | Kendall@80: 0.6454
Epoch 16/150 | Train Loss: 0.0391 | Epoch Time: 0.27s | Spearman@80: 0.7971 | Kendall@80: 0.6143
Epoch 17/150 | Train Loss: 0.0472 | Epoch Time: 0.30s | Spearman@80: 0.7755 | Kendall@80: 0.5840
Epoch 18/150 | Train Loss: 0.0420 | Epoch Time: 0.29s | Spearman@80: 0.8119 | Kendall@80: 0.6302
Epoch 19/150 | Train Loss: 0.0385 | Epoch Time: 0.28s | Spearman@80: 0.8104 | Kendall@80: 0.6048
Epoch 20/150 | Train Loss: 0.0337 | Epoch Time: 0.29s | Spearman@80: 0.8286 | Kendall@80: 0.6397
Epoch 21/150 | Train Loss: 0.0298 | Epoch Time: 0.29s | Spearman@80: 0.7915 | Kendall@80: 0.6131
Epoch 22/150 | Train Loss: 0.0403 | Epoch Time: 0.28s | Spearman@80: 0.7404 | Kendall@80: 0.5555
Epoch 23/150 | Train Loss: 0.0429 | Epoch Time: 0.28s | Spearman@80: 0.8175 | Kendall@80: 0.6333
Epoch 24/150 | Train Loss: 0.0453 | Epoch Time: 0.28s | Spearman@80: 0.8022 | Kendall@80: 0.6156
Epoch 25/150 | Train Loss: 0.0427 | Epoch Time: 0.28s | Spearman@80: 0.8001 | Kendall@80: 0.6099
Epoch 26/150 | Train Loss: 0.0380 | Epoch Time: 0.27s | Spearman@80: 0.8041 | Kendall@80: 0.6188
Epoch 27/150 | Train Loss: 0.0414 | Epoch Time: 0.29s | Spearman@80: 0.7780 | Kendall@80: 0.5852
Epoch 28/150 | Train Loss: 0.0391 | Epoch Time: 0.26s | Spearman@80: 0.8050 | Kendall@80: 0.6213
Epoch 29/150 | Train Loss: 0.0323 | Epoch Time: 0.28s | Spearman@80: 0.8331 | Kendall@80: 0.6479
Epoch 30/150 | Train Loss: 0.0289 | Epoch Time: 0.29s | Spearman@80: 0.8262 | Kendall@80: 0.6428
Epoch 31/150 | Train Loss: 0.0293 | Epoch Time: 0.27s | Spearman@80: 0.8066 | Kendall@80: 0.6251
Epoch 32/150 | Train Loss: 0.0363 | Epoch Time: 0.29s | Spearman@80: 0.8234 | Kendall@80: 0.6378
Epoch 33/150 | Train Loss: 0.0336 | Epoch Time: 0.27s | Spearman@80: 0.8137 | Kendall@80: 0.6390
Epoch 34/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.8393 | Kendall@80: 0.6542
Epoch 35/150 | Train Loss: 0.0384 | Epoch Time: 0.29s | Spearman@80: 0.8222 | Kendall@80: 0.6460
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 0.29s | Spearman@80: 0.7886 | Kendall@80: 0.6067
Epoch 37/150 | Train Loss: 0.0302 | Epoch Time: 0.29s | Spearman@80: 0.7719 | Kendall@80: 0.5890
Epoch 38/150 | Train Loss: 0.0270 | Epoch Time: 0.28s | Spearman@80: 0.8211 | Kendall@80: 0.6409
Epoch 39/150 | Train Loss: 0.0273 | Epoch Time: 0.29s | Spearman@80: 0.7969 | Kendall@80: 0.6042
Epoch 40/150 | Train Loss: 0.0348 | Epoch Time: 0.29s | Spearman@80: 0.8249 | Kendall@80: 0.6422
Epoch 41/150 | Train Loss: 0.0317 | Epoch Time: 0.28s | Spearman@80: 0.8315 | Kendall@80: 0.6561
Epoch 42/150 | Train Loss: 0.0244 | Epoch Time: 0.28s | Spearman@80: 0.8364 | Kendall@80: 0.6504
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 0.29s | Spearman@80: 0.8289 | Kendall@80: 0.6441
Epoch 44/150 | Train Loss: 0.0287 | Epoch Time: 0.29s | Spearman@80: 0.8159 | Kendall@80: 0.6245
Epoch 45/150 | Train Loss: 0.0300 | Epoch Time: 0.29s | Spearman@80: 0.8154 | Kendall@80: 0.6283
Epoch 46/150 | Train Loss: 0.0340 | Epoch Time: 0.28s | Spearman@80: 0.8259 | Kendall@80: 0.6314
Epoch 47/150 | Train Loss: 0.0281 | Epoch Time: 0.27s | Spearman@80: 0.8327 | Kendall@80: 0.6428
Epoch 48/150 | Train Loss: 0.0273 | Epoch Time: 0.27s | Spearman@80: 0.8164 | Kendall@80: 0.6359
Epoch 49/150 | Train Loss: 0.0248 | Epoch Time: 0.29s | Spearman@80: 0.8445 | Kendall@80: 0.6643
Epoch 50/150 | Train Loss: 0.0238 | Epoch Time: 0.27s | Spearman@80: 0.8408 | Kendall@80: 0.6492
Epoch 51/150 | Train Loss: 0.0255 | Epoch Time: 0.28s | Spearman@80: 0.8437 | Kendall@80: 0.6618
Epoch 52/150 | Train Loss: 0.0271 | Epoch Time: 0.27s | Spearman@80: 0.8291 | Kendall@80: 0.6511
Epoch 53/150 | Train Loss: 0.0296 | Epoch Time: 0.28s | Spearman@80: 0.8307 | Kendall@80: 0.6504
Epoch 54/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.8341 | Kendall@80: 0.6498
Epoch 55/150 | Train Loss: 0.0186 | Epoch Time: 0.28s | Spearman@80: 0.8310 | Kendall@80: 0.6473
Epoch 56/150 | Train Loss: 0.0287 | Epoch Time: 0.29s | Spearman@80: 0.8215 | Kendall@80: 0.6409
Epoch 57/150 | Train Loss: 0.0325 | Epoch Time: 0.27s | Spearman@80: 0.8447 | Kendall@80: 0.6688
Epoch 58/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.8418 | Kendall@80: 0.6549
Epoch 59/150 | Train Loss: 0.0220 | Epoch Time: 0.29s | Spearman@80: 0.8297 | Kendall@80: 0.6435
Epoch 60/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.8235 | Kendall@80: 0.6435
Epoch 61/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.8334 | Kendall@80: 0.6542
Epoch 62/150 | Train Loss: 0.0222 | Epoch Time: 0.27s | Spearman@80: 0.8418 | Kendall@80: 0.6542
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.27s | Spearman@80: 0.8429 | Kendall@80: 0.6574
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.29s | Spearman@80: 0.8300 | Kendall@80: 0.6517
Epoch 65/150 | Train Loss: 0.0340 | Epoch Time: 0.27s | Spearman@80: 0.8283 | Kendall@80: 0.6428
Epoch 66/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.8282 | Kendall@80: 0.6409
Epoch 67/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.8383 | Kendall@80: 0.6536
Epoch 68/150 | Train Loss: 0.0247 | Epoch Time: 0.28s | Spearman@80: 0.8250 | Kendall@80: 0.6523
Epoch 69/150 | Train Loss: 0.0236 | Epoch Time: 0.27s | Spearman@80: 0.8446 | Kendall@80: 0.6719
Epoch 70/150 | Train Loss: 0.0178 | Epoch Time: 0.27s | Spearman@80: 0.8430 | Kendall@80: 0.6580
Epoch 71/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.8425 | Kendall@80: 0.6650
Epoch 72/150 | Train Loss: 0.0222 | Epoch Time: 0.28s | Spearman@80: 0.8375 | Kendall@80: 0.6567
Epoch 73/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.8403 | Kendall@80: 0.6586
Epoch 74/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.8465 | Kendall@80: 0.6618
Epoch 75/150 | Train Loss: 0.0211 | Epoch Time: 0.27s | Spearman@80: 0.8512 | Kendall@80: 0.6650
Epoch 76/150 | Train Loss: 0.0157 | Epoch Time: 0.28s | Spearman@80: 0.8518 | Kendall@80: 0.6751
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.27s | Spearman@80: 0.8455 | Kendall@80: 0.6624
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 0.28s | Spearman@80: 0.8358 | Kendall@80: 0.6517
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.8327 | Kendall@80: 0.6542
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: 0.8170 | Kendall@80: 0.6384
Epoch 81/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.8118 | Kendall@80: 0.6270
Epoch 82/150 | Train Loss: 0.0175 | Epoch Time: 0.27s | Spearman@80: 0.8189 | Kendall@80: 0.6403
Epoch 83/150 | Train Loss: 0.0234 | Epoch Time: 0.28s | Spearman@80: 0.8176 | Kendall@80: 0.6359
Epoch 84/150 | Train Loss: 0.0140 | Epoch Time: 0.28s | Spearman@80: 0.8217 | Kendall@80: 0.6416
Epoch 85/150 | Train Loss: 0.0169 | Epoch Time: 0.28s | Spearman@80: 0.8380 | Kendall@80: 0.6549
Epoch 86/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.8409 | Kendall@80: 0.6612
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.28s | Spearman@80: 0.8471 | Kendall@80: 0.6637
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.8426 | Kendall@80: 0.6586
Epoch 89/150 | Train Loss: 0.0253 | Epoch Time: 0.26s | Spearman@80: 0.8390 | Kendall@80: 0.6580
Epoch 90/150 | Train Loss: 0.0261 | Epoch Time: 0.28s | Spearman@80: 0.8483 | Kendall@80: 0.6637
Epoch 91/150 | Train Loss: 0.0282 | Epoch Time: 0.28s | Spearman@80: 0.8393 | Kendall@80: 0.6599
Epoch 92/150 | Train Loss: 0.0170 | Epoch Time: 0.28s | Spearman@80: 0.8364 | Kendall@80: 0.6492
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.8343 | Kendall@80: 0.6454
Epoch 94/150 | Train Loss: 0.0217 | Epoch Time: 0.28s | Spearman@80: 0.8348 | Kendall@80: 0.6485
Epoch 95/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.8321 | Kendall@80: 0.6511
Epoch 96/150 | Train Loss: 0.0211 | Epoch Time: 0.28s | Spearman@80: 0.8396 | Kendall@80: 0.6586
Epoch 97/150 | Train Loss: 0.0233 | Epoch Time: 0.28s | Spearman@80: 0.8322 | Kendall@80: 0.6447
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.28s | Spearman@80: 0.8338 | Kendall@80: 0.6492
Epoch 99/150 | Train Loss: 0.0185 | Epoch Time: 0.28s | Spearman@80: 0.8242 | Kendall@80: 0.6352
Epoch 100/150 | Train Loss: 0.0231 | Epoch Time: 0.26s | Spearman@80: 0.8256 | Kendall@80: 0.6397
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.28s | Spearman@80: 0.8324 | Kendall@80: 0.6485
Epoch 102/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.8379 | Kendall@80: 0.6599
Epoch 103/150 | Train Loss: 0.0163 | Epoch Time: 0.28s | Spearman@80: 0.8449 | Kendall@80: 0.6643
Epoch 104/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8459 | Kendall@80: 0.6681
Epoch 105/150 | Train Loss: 0.0143 | Epoch Time: 0.28s | Spearman@80: 0.8405 | Kendall@80: 0.6586
Epoch 106/150 | Train Loss: 0.0275 | Epoch Time: 0.29s | Spearman@80: 0.8363 | Kendall@80: 0.6580
Epoch 107/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.8343 | Kendall@80: 0.6549
Epoch 108/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.8360 | Kendall@80: 0.6530
Epoch 109/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.8447 | Kendall@80: 0.6593
Epoch 110/150 | Train Loss: 0.0162 | Epoch Time: 0.28s | Spearman@80: 0.8379 | Kendall@80: 0.6504
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.8355 | Kendall@80: 0.6498
Epoch 112/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.8426 | Kendall@80: 0.6567
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.28s | Spearman@80: 0.8393 | Kendall@80: 0.6555
Epoch 114/150 | Train Loss: 0.0218 | Epoch Time: 0.29s | Spearman@80: 0.8388 | Kendall@80: 0.6549
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 0.28s | Spearman@80: 0.8385 | Kendall@80: 0.6523
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.8358 | Kendall@80: 0.6485
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.8347 | Kendall@80: 0.6466
Epoch 118/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.8329 | Kendall@80: 0.6473
Epoch 119/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8329 | Kendall@80: 0.6498
Epoch 120/150 | Train Loss: 0.0209 | Epoch Time: 0.28s | Spearman@80: 0.8331 | Kendall@80: 0.6523
Epoch 121/150 | Train Loss: 0.0100 | Epoch Time: 0.28s | Spearman@80: 0.8321 | Kendall@80: 0.6504
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.28s | Spearman@80: 0.8345 | Kendall@80: 0.6511
Epoch 123/150 | Train Loss: 0.0096 | Epoch Time: 0.31s | Spearman@80: 0.8341 | Kendall@80: 0.6492
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.8360 | Kendall@80: 0.6523
Epoch 125/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.8355 | Kendall@80: 0.6498
Epoch 126/150 | Train Loss: 0.0167 | Epoch Time: 0.35s | Spearman@80: 0.8373 | Kendall@80: 0.6523
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.8303 | Kendall@80: 0.6473
Epoch 128/150 | Train Loss: 0.0196 | Epoch Time: 0.34s | Spearman@80: 0.8290 | Kendall@80: 0.6460
Epoch 129/150 | Train Loss: 0.0229 | Epoch Time: 0.33s | Spearman@80: 0.8314 | Kendall@80: 0.6498
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.32s | Spearman@80: 0.8348 | Kendall@80: 0.6536
Epoch 131/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.8348 | Kendall@80: 0.6536
Epoch 132/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.8316 | Kendall@80: 0.6473
Epoch 133/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.8305 | Kendall@80: 0.6485
Epoch 134/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.8281 | Kendall@80: 0.6466
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.35s | Spearman@80: 0.8304 | Kendall@80: 0.6492
