Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.76742124557495  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.73s | Spearman@80: 0.3035 | Kendall@80: 0.2134
Epoch 25/150 | Train Loss: 0.0349 | Epoch Time: 0.27s | Spearman@80: 0.9477 | Kendall@80: 0.8131
Epoch 26/150 | Train Loss: 0.0256 | Epoch Time: 0.27s | Spearman@80: 0.9494 | Kendall@80: 0.8135
Epoch 27/150 | Train Loss: 0.0290 | Epoch Time: 0.27s | Spearman@80: 0.9515 | Kendall@80: 0.8163
Epoch 28/150 | Train Loss: 0.0242 | Epoch Time: 0.27s | Spearman@80: 0.9500 | Kendall@80: 0.8131
Epoch 29/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.9369 | Kendall@80: 0.7858
Epoch 30/150 | Train Loss: 0.0323 | Epoch Time: 0.26s | Spearman@80: 0.9485 | Kendall@80: 0.8109
Epoch 31/150 | Train Loss: 0.0246 | Epoch Time: 0.26s | Spearman@80: 0.9510 | Kendall@80: 0.8125
Epoch 32/150 | Train Loss: 0.0202 | Epoch Time: 0.26s | Spearman@80: 0.9506 | Kendall@80: 0.8156
Epoch 33/150 | Train Loss: 0.0217 | Epoch Time: 0.26s | Spearman@80: 0.9460 | Kendall@80: 0.8080
Epoch 34/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.9325 | Kendall@80: 0.7782
Epoch 35/150 | Train Loss: 0.0380 | Epoch Time: 0.30s | Spearman@80: 0.9162 | Kendall@80: 0.7534
Epoch 36/150 | Train Loss: 0.0278 | Epoch Time: 0.30s | Spearman@80: 0.9090 | Kendall@80: 0.7322
Epoch 37/150 | Train Loss: 0.0364 | Epoch Time: 0.30s | Spearman@80: 0.9380 | Kendall@80: 0.7883
Epoch 38/150 | Train Loss: 0.0340 | Epoch Time: 0.30s | Spearman@80: 0.9363 | Kendall@80: 0.7887
Epoch 39/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.9304 | Kendall@80: 0.7788
Epoch 40/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.9414 | Kendall@80: 0.8039
Epoch 41/150 | Train Loss: 0.0232 | Epoch Time: 0.30s | Spearman@80: 0.9439 | Kendall@80: 0.8020
Epoch 42/150 | Train Loss: 0.0276 | Epoch Time: 0.30s | Spearman@80: 0.9462 | Kendall@80: 0.8137
Epoch 43/150 | Train Loss: 0.0306 | Epoch Time: 0.29s | Spearman@80: 0.9388 | Kendall@80: 0.7944
Epoch 44/150 | Train Loss: 0.0324 | Epoch Time: 0.30s | Spearman@80: 0.9410 | Kendall@80: 0.7906
Epoch 45/150 | Train Loss: 0.0263 | Epoch Time: 0.30s | Spearman@80: 0.9452 | Kendall@80: 0.8074
Epoch 46/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.9474 | Kendall@80: 0.8116
Epoch 47/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.9364 | Kendall@80: 0.7957
Epoch 48/150 | Train Loss: 0.0250 | Epoch Time: 0.30s | Spearman@80: 0.9444 | Kendall@80: 0.8080
Epoch 49/150 | Train Loss: 0.0257 | Epoch Time: 0.30s | Spearman@80: 0.9495 | Kendall@80: 0.8169
Epoch 50/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.9497 | Kendall@80: 0.8147
Epoch 51/150 | Train Loss: 0.0232 | Epoch Time: 0.29s | Spearman@80: 0.9528 | Kendall@80: 0.8233
Epoch 52/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.9423 | Kendall@80: 0.7978
Epoch 53/150 | Train Loss: 0.0249 | Epoch Time: 0.30s | Spearman@80: 0.9314 | Kendall@80: 0.7870
Epoch 54/150 | Train Loss: 0.0234 | Epoch Time: 0.30s | Spearman@80: 0.9435 | Kendall@80: 0.8014
Epoch 55/150 | Train Loss: 0.0218 | Epoch Time: 0.30s | Spearman@80: 0.9198 | Kendall@80: 0.7623
Epoch 56/150 | Train Loss: 0.0357 | Epoch Time: 0.30s | Spearman@80: 0.9378 | Kendall@80: 0.7953
Epoch 57/150 | Train Loss: 0.0297 | Epoch Time: 0.30s | Spearman@80: 0.9308 | Kendall@80: 0.7754
Epoch 58/150 | Train Loss: 0.0289 | Epoch Time: 0.30s | Spearman@80: 0.9441 | Kendall@80: 0.8055
Epoch 59/150 | Train Loss: 0.0167 | Epoch Time: 0.29s | Spearman@80: 0.9403 | Kendall@80: 0.7928
Epoch 60/150 | Train Loss: 0.0257 | Epoch Time: 0.30s | Spearman@80: 0.9465 | Kendall@80: 0.8042
Epoch 61/150 | Train Loss: 0.0234 | Epoch Time: 0.30s | Spearman@80: 0.9391 | Kendall@80: 0.7902
Epoch 62/150 | Train Loss: 0.0297 | Epoch Time: 0.29s | Spearman@80: 0.9477 | Kendall@80: 0.8137
Epoch 63/150 | Train Loss: 0.0218 | Epoch Time: 0.30s | Spearman@80: 0.9237 | Kendall@80: 0.7693
Epoch 64/150 | Train Loss: 0.0298 | Epoch Time: 0.30s | Spearman@80: 0.9379 | Kendall@80: 0.7877
Epoch 65/150 | Train Loss: 0.0271 | Epoch Time: 0.30s | Spearman@80: 0.9485 | Kendall@80: 0.8078
Epoch 66/150 | Train Loss: 0.0261 | Epoch Time: 0.29s | Spearman@80: 0.9434 | Kendall@80: 0.7985
Epoch 67/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.9578 | Kendall@80: 0.8213
Epoch 68/150 | Train Loss: 0.0215 | Epoch Time: 0.30s | Spearman@80: 0.9520 | Kendall@80: 0.8125
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.30s | Spearman@80: 0.9478 | Kendall@80: 0.8055
Epoch 70/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.9373 | Kendall@80: 0.7836
Epoch 71/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.9468 | Kendall@80: 0.8048
Epoch 72/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.9536 | Kendall@80: 0.8230
Epoch 73/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.9449 | Kendall@80: 0.8099
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.9484 | Kendall@80: 0.8135
Epoch 75/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.9467 | Kendall@80: 0.8084
Epoch 76/150 | Train Loss: 0.0261 | Epoch Time: 0.30s | Spearman@80: 0.9516 | Kendall@80: 0.8175
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.9515 | Kendall@80: 0.8169
Epoch 78/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.9324 | Kendall@80: 0.7817
Epoch 79/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.9623 | Kendall@80: 0.8385
Epoch 80/150 | Train Loss: 0.0250 | Epoch Time: 0.30s | Spearman@80: 0.9614 | Kendall@80: 0.8433
Epoch 81/150 | Train Loss: 0.0132 | Epoch Time: 0.29s | Spearman@80: 0.9435 | Kendall@80: 0.8046
Epoch 82/150 | Train Loss: 0.0200 | Epoch Time: 0.29s | Spearman@80: 0.9432 | Kendall@80: 0.8061
Epoch 83/150 | Train Loss: 0.0208 | Epoch Time: 0.29s | Spearman@80: 0.9561 | Kendall@80: 0.8233
Epoch 84/150 | Train Loss: 0.0264 | Epoch Time: 0.29s | Spearman@80: 0.9543 | Kendall@80: 0.8245
Epoch 85/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.9401 | Kendall@80: 0.8023
Epoch 86/150 | Train Loss: 0.0284 | Epoch Time: 0.29s | Spearman@80: 0.9534 | Kendall@80: 0.8309
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.9604 | Kendall@80: 0.8442
Epoch 88/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.9582 | Kendall@80: 0.8360
Epoch 89/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.9549 | Kendall@80: 0.8293
Epoch 90/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.9561 | Kendall@80: 0.8296
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.9577 | Kendall@80: 0.8325
Epoch 92/150 | Train Loss: 0.0233 | Epoch Time: 0.29s | Spearman@80: 0.9580 | Kendall@80: 0.8338
Epoch 93/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.9562 | Kendall@80: 0.8302
Epoch 94/150 | Train Loss: 0.0134 | Epoch Time: 0.29s | Spearman@80: 0.9550 | Kendall@80: 0.8319
Epoch 95/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.9548 | Kendall@80: 0.8179
Epoch 96/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.9501 | Kendall@80: 0.8154
Epoch 97/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.9512 | Kendall@80: 0.8201
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 0.30s | Spearman@80: 0.9385 | Kendall@80: 0.7931
Epoch 99/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.9633 | Kendall@80: 0.8398
Epoch 100/150 | Train Loss: 0.0219 | Epoch Time: 0.31s | Spearman@80: 0.9654 | Kendall@80: 0.8414
Epoch 101/150 | Train Loss: 0.0197 | Epoch Time: 0.31s | Spearman@80: 0.9618 | Kendall@80: 0.8414
Epoch 102/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.9606 | Kendall@80: 0.8363
Epoch 103/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.9618 | Kendall@80: 0.8410
Epoch 104/150 | Train Loss: 0.0136 | Epoch Time: 0.29s | Spearman@80: 0.9612 | Kendall@80: 0.8417
Epoch 105/150 | Train Loss: 0.0152 | Epoch Time: 0.30s | Spearman@80: 0.9656 | Kendall@80: 0.8455
Epoch 106/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.9623 | Kendall@80: 0.8449
Epoch 107/150 | Train Loss: 0.0171 | Epoch Time: 0.29s | Spearman@80: 0.9562 | Kendall@80: 0.8319
Epoch 108/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.9594 | Kendall@80: 0.8372
Epoch 109/150 | Train Loss: 0.0133 | Epoch Time: 0.29s | Spearman@80: 0.9566 | Kendall@80: 0.8283
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 0.30s | Spearman@80: 0.9591 | Kendall@80: 0.8283
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 0.30s | Spearman@80: 0.9613 | Kendall@80: 0.8389
Epoch 112/150 | Train Loss: 0.0165 | Epoch Time: 0.29s | Spearman@80: 0.9594 | Kendall@80: 0.8376
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.9586 | Kendall@80: 0.8372
Epoch 114/150 | Train Loss: 0.0129 | Epoch Time: 0.29s | Spearman@80: 0.9591 | Kendall@80: 0.8293
Epoch 115/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.9577 | Kendall@80: 0.8277
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.9581 | Kendall@80: 0.8312
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.29s | Spearman@80: 0.9586 | Kendall@80: 0.8379
Epoch 118/150 | Train Loss: 0.0109 | Epoch Time: 0.29s | Spearman@80: 0.9583 | Kendall@80: 0.8417
Epoch 119/150 | Train Loss: 0.0156 | Epoch Time: 0.29s | Spearman@80: 0.9596 | Kendall@80: 0.8398
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.9575 | Kendall@80: 0.8372
Epoch 121/150 | Train Loss: 0.0202 | Epoch Time: 0.29s | Spearman@80: 0.9594 | Kendall@80: 0.8382
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.29s | Spearman@80: 0.9623 | Kendall@80: 0.8363
Epoch 123/150 | Train Loss: 0.0115 | Epoch Time: 0.30s | Spearman@80: 0.9621 | Kendall@80: 0.8366
Epoch 124/150 | Train Loss: 0.0148 | Epoch Time: 0.30s | Spearman@80: 0.9637 | Kendall@80: 0.8417
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.9624 | Kendall@80: 0.8449
Epoch 126/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.9593 | Kendall@80: 0.8385
Epoch 127/150 | Train Loss: 0.0090 | Epoch Time: 0.30s | Spearman@80: 0.9583 | Kendall@80: 0.8372
Epoch 128/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.9573 | Kendall@80: 0.8347
Epoch 129/150 | Train Loss: 0.0163 | Epoch Time: 0.30s | Spearman@80: 0.9593 | Kendall@80: 0.8391
Epoch 130/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.9593 | Kendall@80: 0.8366
Epoch 131/150 | Train Loss: 0.0168 | Epoch Time: 0.30s | Spearman@80: 0.9617 | Kendall@80: 0.8433
Epoch 132/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.9602 | Kendall@80: 0.8398
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.9606 | Kendall@80: 0.8410
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.30s | Spearman@80: 0.9593 | Kendall@80: 0.8372
Epoch 135/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.9610 | Kendall@80: 0.8410
Epoch 136/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.9610 | Kendall@80: 0.8414
Epoch 137/150 | Train Loss: 0.0177 | Epoch Time: 0.29s | Spearman@80: 0.9616 | Kendall@80: 0.8446
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.9597 | Kendall@80: 0.8391
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 0.30s | Spearman@80: 0.9587 | Kendall@80: 0.8363
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.9571 | Kendall@80: 0.8338
Epoch 141/150 | Train Loss: 0.0113 | Epoch Time: 0.30s | Spearman@80: 0.9602 | Kendall@80: 0.8427
Epoch 142/150 | Train Loss: 0.0181 | Epoch Time: 0.29s | Spearman@80: 0.9592 | Kendall@80: 0.8404
Epoch 143/150 | Train Loss: 0.0197 | Epoch Time: 0.29s | Spearman@80: 0.9597 | Kendall@80: 0.8408
Epoch 144/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.9594 | Kendall@80: 0.8379
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.9593 | Kendall@80: 0.8398
Epoch 146/150 | Train Loss: 0.0229 | Epoch Time: 0.30s | Spearman@80: 0.9604 | Kendall@80: 0.8423
Epoch 147/150 | Train Loss: 0.0127 | Epoch Time: 1.77s | Spearman@15560: 0.9470 | Kendall@15560: 0.8165
Epoch 148/150 | Train Loss: 0.0119 | Epoch Time: 1.60s | Spearman@15560: 0.9465 | Kendall@15560: 0.8156
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 1.62s | Spearman@15560: 0.9468 | Kendall@15560: 0.8165
Epoch 150/150 | Train Loss: 0.0111 | Epoch Time: 1.62s | Spearman@15560: 0.9469 | Kendall@15560: 0.8170
Sample Count: 64, Spearman: 0.9468255596690782, Kendall: 0.8163804180832301
{64: (0.9468255596690782, 0.8163804180832301)}
Epoch 1/150 | Train Loss: 0.0905 | Epoch Time: 0.55s | Spearman@80: 0.6609 | Kendall@80: 0.4846
Epoch 2/150 | Train Loss: 0.0576 | Epoch Time: 0.54s | Spearman@80: 0.8103 | Kendall@80: 0.6134
Epoch 3/150 | Train Loss: 0.0490 | Epoch Time: 0.54s | Spearman@80: 0.8872 | Kendall@80: 0.7339
Epoch 4/150 | Train Loss: 0.0427 | Epoch Time: 0.54s | Spearman@80: 0.9117 | Kendall@80: 0.7555
Epoch 5/150 | Train Loss: 0.0348 | Epoch Time: 0.54s | Spearman@80: 0.9037 | Kendall@80: 0.7307
Epoch 6/150 | Train Loss: 0.0374 | Epoch Time: 0.54s | Spearman@80: 0.9143 | Kendall@80: 0.7496
Epoch 7/150 | Train Loss: 0.0388 | Epoch Time: 0.54s | Spearman@80: 0.9174 | Kendall@80: 0.7597
Epoch 8/150 | Train Loss: 0.0347 | Epoch Time: 0.54s | Spearman@80: 0.9294 | Kendall@80: 0.7789
Epoch 9/150 | Train Loss: 0.0375 | Epoch Time: 0.54s | Spearman@80: 0.9282 | Kendall@80: 0.7707
Epoch 10/150 | Train Loss: 0.0322 | Epoch Time: 0.54s | Spearman@80: 0.9391 | Kendall@80: 0.7935
Epoch 11/150 | Train Loss: 0.0362 | Epoch Time: 0.54s | Spearman@80: 0.9267 | Kendall@80: 0.7705
Epoch 12/150 | Train Loss: 0.0381 | Epoch Time: 0.54s | Spearman@80: 0.9346 | Kendall@80: 0.7885
Epoch 13/150 | Train Loss: 0.0331 | Epoch Time: 0.54s | Spearman@80: 0.8888 | Kendall@80: 0.7104
Epoch 14/150 | Train Loss: 0.0329 | Epoch Time: 0.53s | Spearman@80: 0.9319 | Kendall@80: 0.7876
Epoch 15/150 | Train Loss: 0.0333 | Epoch Time: 0.54s | Spearman@80: 0.9336 | Kendall@80: 0.7885
Epoch 16/150 | Train Loss: 0.0258 | Epoch Time: 0.53s | Spearman@80: 0.9279 | Kendall@80: 0.7853
Epoch 17/150 | Train Loss: 0.0378 | Epoch Time: 0.53s | Spearman@80: 0.8975 | Kendall@80: 0.7381
Epoch 18/150 | Train Loss: 0.0328 | Epoch Time: 0.53s | Spearman@80: 0.8829 | Kendall@80: 0.7149
Epoch 19/150 | Train Loss: 0.0344 | Epoch Time: 0.55s | Spearman@80: 0.9256 | Kendall@80: 0.7682
Epoch 20/150 | Train Loss: 0.0325 | Epoch Time: 0.53s | Spearman@80: 0.8917 | Kendall@80: 0.7159
Epoch 21/150 | Train Loss: 0.0371 | Epoch Time: 0.53s | Spearman@80: 0.9192 | Kendall@80: 0.7673
Epoch 22/150 | Train Loss: 0.0371 | Epoch Time: 0.53s | Spearman@80: 0.9312 | Kendall@80: 0.7807
Epoch 23/150 | Train Loss: 0.0306 | Epoch Time: 0.54s | Spearman@80: 0.9349 | Kendall@80: 0.7923
Epoch 24/150 | Train Loss: 0.0341 | Epoch Time: 0.54s | Spearman@80: 0.9222 | Kendall@80: 0.7751
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.54s | Spearman@80: 0.8936 | Kendall@80: 0.7257
Epoch 26/150 | Train Loss: 0.0314 | Epoch Time: 0.53s | Spearman@80: 0.9196 | Kendall@80: 0.7663
Epoch 27/150 | Train Loss: 0.0314 | Epoch Time: 0.54s | Spearman@80: 0.9257 | Kendall@80: 0.7815
Epoch 28/150 | Train Loss: 0.0382 | Epoch Time: 0.54s | Spearman@80: 0.9229 | Kendall@80: 0.7732
Epoch 29/150 | Train Loss: 0.0336 | Epoch Time: 0.54s | Spearman@80: 0.9142 | Kendall@80: 0.7559
Epoch 30/150 | Train Loss: 0.0323 | Epoch Time: 0.54s | Spearman@80: 0.9259 | Kendall@80: 0.7802
Epoch 31/150 | Train Loss: 0.0360 | Epoch Time: 0.54s | Spearman@80: 0.8933 | Kendall@80: 0.7343
Epoch 32/150 | Train Loss: 0.0347 | Epoch Time: 0.54s | Spearman@80: 0.9172 | Kendall@80: 0.7694
Epoch 33/150 | Train Loss: 0.0339 | Epoch Time: 0.54s | Spearman@80: 0.9183 | Kendall@80: 0.7732
Epoch 34/150 | Train Loss: 0.0283 | Epoch Time: 0.53s | Spearman@80: 0.9283 | Kendall@80: 0.7834
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.54s | Spearman@80: 0.8717 | Kendall@80: 0.7045
Epoch 36/150 | Train Loss: 0.0353 | Epoch Time: 0.54s | Spearman@80: 0.9271 | Kendall@80: 0.7743
Epoch 37/150 | Train Loss: 0.0321 | Epoch Time: 0.53s | Spearman@80: 0.9145 | Kendall@80: 0.7648
Epoch 38/150 | Train Loss: 0.0338 | Epoch Time: 0.53s | Spearman@80: 0.9162 | Kendall@80: 0.7688
Epoch 39/150 | Train Loss: 0.0279 | Epoch Time: 0.54s | Spearman@80: 0.9127 | Kendall@80: 0.7667
Epoch 40/150 | Train Loss: 0.0261 | Epoch Time: 0.53s | Spearman@80: 0.9173 | Kendall@80: 0.7713
Epoch 41/150 | Train Loss: 0.0345 | Epoch Time: 0.54s | Spearman@80: 0.9135 | Kendall@80: 0.7534
Epoch 42/150 | Train Loss: 0.0292 | Epoch Time: 0.54s | Spearman@80: 0.9271 | Kendall@80: 0.7872
Epoch 43/150 | Train Loss: 0.0319 | Epoch Time: 0.54s | Spearman@80: 0.9252 | Kendall@80: 0.7768
Epoch 44/150 | Train Loss: 0.0285 | Epoch Time: 0.54s | Spearman@80: 0.9304 | Kendall@80: 0.7902
Epoch 45/150 | Train Loss: 0.0359 | Epoch Time: 0.55s | Spearman@80: 0.9128 | Kendall@80: 0.7669
Epoch 46/150 | Train Loss: 0.0217 | Epoch Time: 0.53s | Spearman@80: 0.9157 | Kendall@80: 0.7770
Epoch 47/150 | Train Loss: 0.0319 | Epoch Time: 0.54s | Spearman@80: 0.9199 | Kendall@80: 0.7758
Epoch 48/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.9107 | Kendall@80: 0.7642
Epoch 49/150 | Train Loss: 0.0285 | Epoch Time: 0.55s | Spearman@80: 0.9182 | Kendall@80: 0.7711
Epoch 50/150 | Train Loss: 0.0322 | Epoch Time: 0.58s | Spearman@80: 0.9077 | Kendall@80: 0.7574
Epoch 51/150 | Train Loss: 0.0321 | Epoch Time: 0.60s | Spearman@80: 0.9153 | Kendall@80: 0.7680
Epoch 52/150 | Train Loss: 0.0288 | Epoch Time: 0.60s | Spearman@80: 0.8931 | Kendall@80: 0.7358
Epoch 53/150 | Train Loss: 0.0335 | Epoch Time: 0.61s | Spearman@80: 0.9018 | Kendall@80: 0.7546
Epoch 54/150 | Train Loss: 0.0298 | Epoch Time: 0.60s | Spearman@80: 0.9133 | Kendall@80: 0.7688
Epoch 55/150 | Train Loss: 0.0290 | Epoch Time: 0.62s | Spearman@80: 0.9232 | Kendall@80: 0.7777
Epoch 56/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.9129 | Kendall@80: 0.7673
Epoch 57/150 | Train Loss: 0.0263 | Epoch Time: 0.61s | Spearman@80: 0.9194 | Kendall@80: 0.7707
Epoch 58/150 | Train Loss: 0.0234 | Epoch Time: 0.61s | Spearman@80: 0.9166 | Kendall@80: 0.7705
Epoch 59/150 | Train Loss: 0.0319 | Epoch Time: 0.59s | Spearman@80: 0.9159 | Kendall@80: 0.7758
Epoch 60/150 | Train Loss: 0.0267 | Epoch Time: 0.61s | Spearman@80: 0.9075 | Kendall@80: 0.7656
Epoch 61/150 | Train Loss: 0.0325 | Epoch Time: 0.62s | Spearman@80: 0.9219 | Kendall@80: 0.7720
Epoch 62/150 | Train Loss: 0.0330 | Epoch Time: 0.61s | Spearman@80: 0.9069 | Kendall@80: 0.7515
Epoch 63/150 | Train Loss: 0.0276 | Epoch Time: 0.61s | Spearman@80: 0.8902 | Kendall@80: 0.7402
Epoch 64/150 | Train Loss: 0.0315 | Epoch Time: 0.61s | Spearman@80: 0.9367 | Kendall@80: 0.8041
Epoch 65/150 | Train Loss: 0.0281 | Epoch Time: 0.60s | Spearman@80: 0.9212 | Kendall@80: 0.7796
