Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.21036839485168  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 1.63s | Spearman@80: 0.3152 | Kendall@80: 0.2197
Epoch 66/150 | Train Loss: 0.0264 | Epoch Time: 0.61s | Spearman@80: 0.9370 | Kendall@80: 0.7967
Epoch 67/150 | Train Loss: 0.0285 | Epoch Time: 0.60s | Spearman@80: 0.9082 | Kendall@80: 0.7625
Epoch 68/150 | Train Loss: 0.0310 | Epoch Time: 0.61s | Spearman@80: 0.9179 | Kendall@80: 0.7762
Epoch 69/150 | Train Loss: 0.0252 | Epoch Time: 0.61s | Spearman@80: 0.9338 | Kendall@80: 0.8060
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 0.62s | Spearman@80: 0.9182 | Kendall@80: 0.7749
Epoch 71/150 | Train Loss: 0.0227 | Epoch Time: 0.61s | Spearman@80: 0.9025 | Kendall@80: 0.7565
Epoch 72/150 | Train Loss: 0.0248 | Epoch Time: 0.61s | Spearman@80: 0.9221 | Kendall@80: 0.7859
Epoch 73/150 | Train Loss: 0.0257 | Epoch Time: 0.61s | Spearman@80: 0.9224 | Kendall@80: 0.7813
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 0.62s | Spearman@80: 0.8964 | Kendall@80: 0.7441
Epoch 75/150 | Train Loss: 0.0288 | Epoch Time: 0.62s | Spearman@80: 0.9303 | Kendall@80: 0.7978
Epoch 76/150 | Train Loss: 0.0269 | Epoch Time: 0.59s | Spearman@80: 0.9210 | Kendall@80: 0.7878
Epoch 77/150 | Train Loss: 0.0290 | Epoch Time: 0.58s | Spearman@80: 0.8803 | Kendall@80: 0.7282
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.57s | Spearman@80: 0.9251 | Kendall@80: 0.7872
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 0.58s | Spearman@80: 0.9110 | Kendall@80: 0.7673
Epoch 80/150 | Train Loss: 0.0322 | Epoch Time: 0.58s | Spearman@80: 0.9071 | Kendall@80: 0.7737
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.57s | Spearman@80: 0.9179 | Kendall@80: 0.7807
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.58s | Spearman@80: 0.9114 | Kendall@80: 0.7686
Epoch 83/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.9066 | Kendall@80: 0.7694
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.57s | Spearman@80: 0.9359 | Kendall@80: 0.8010
Epoch 85/150 | Train Loss: 0.0276 | Epoch Time: 0.58s | Spearman@80: 0.9234 | Kendall@80: 0.7902
Epoch 86/150 | Train Loss: 0.0268 | Epoch Time: 0.59s | Spearman@80: 0.8968 | Kendall@80: 0.7610
Epoch 87/150 | Train Loss: 0.0277 | Epoch Time: 0.58s | Spearman@80: 0.9188 | Kendall@80: 0.7800
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 0.58s | Spearman@80: 0.8916 | Kendall@80: 0.7445
Epoch 89/150 | Train Loss: 0.0240 | Epoch Time: 0.58s | Spearman@80: 0.9071 | Kendall@80: 0.7718
Epoch 90/150 | Train Loss: 0.0231 | Epoch Time: 0.57s | Spearman@80: 0.9170 | Kendall@80: 0.7813
Epoch 91/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.9135 | Kendall@80: 0.7737
Epoch 92/150 | Train Loss: 0.0242 | Epoch Time: 0.58s | Spearman@80: 0.9076 | Kendall@80: 0.7673
Epoch 93/150 | Train Loss: 0.0239 | Epoch Time: 0.58s | Spearman@80: 0.9043 | Kendall@80: 0.7724
Epoch 94/150 | Train Loss: 0.0239 | Epoch Time: 0.58s | Spearman@80: 0.9043 | Kendall@80: 0.7764
Epoch 95/150 | Train Loss: 0.0240 | Epoch Time: 0.58s | Spearman@80: 0.9117 | Kendall@80: 0.7819
Epoch 96/150 | Train Loss: 0.0275 | Epoch Time: 0.60s | Spearman@80: 0.9164 | Kendall@80: 0.7883
Epoch 97/150 | Train Loss: 0.0205 | Epoch Time: 0.61s | Spearman@80: 0.9301 | Kendall@80: 0.7940
Epoch 98/150 | Train Loss: 0.0243 | Epoch Time: 0.62s | Spearman@80: 0.9119 | Kendall@80: 0.7819
Epoch 99/150 | Train Loss: 0.0233 | Epoch Time: 0.61s | Spearman@80: 0.9130 | Kendall@80: 0.7737
Epoch 100/150 | Train Loss: 0.0245 | Epoch Time: 0.62s | Spearman@80: 0.9163 | Kendall@80: 0.7834
Epoch 101/150 | Train Loss: 0.0189 | Epoch Time: 0.63s | Spearman@80: 0.9109 | Kendall@80: 0.7794
Epoch 102/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.9129 | Kendall@80: 0.7787
Epoch 103/150 | Train Loss: 0.0229 | Epoch Time: 0.63s | Spearman@80: 0.9060 | Kendall@80: 0.7675
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 0.62s | Spearman@80: 0.9091 | Kendall@80: 0.7743
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.62s | Spearman@80: 0.9107 | Kendall@80: 0.7732
Epoch 106/150 | Train Loss: 0.0252 | Epoch Time: 0.62s | Spearman@80: 0.9129 | Kendall@80: 0.7800
Epoch 107/150 | Train Loss: 0.0204 | Epoch Time: 0.62s | Spearman@80: 0.9075 | Kendall@80: 0.7781
Epoch 108/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.9114 | Kendall@80: 0.7739
Epoch 109/150 | Train Loss: 0.0265 | Epoch Time: 0.62s | Spearman@80: 0.9071 | Kendall@80: 0.7749
Epoch 110/150 | Train Loss: 0.0234 | Epoch Time: 0.61s | Spearman@80: 0.9028 | Kendall@80: 0.7686
Epoch 111/150 | Train Loss: 0.0196 | Epoch Time: 0.62s | Spearman@80: 0.9113 | Kendall@80: 0.7819
Epoch 112/150 | Train Loss: 0.0211 | Epoch Time: 0.61s | Spearman@80: 0.9122 | Kendall@80: 0.7826
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.62s | Spearman@80: 0.9109 | Kendall@80: 0.7783
Epoch 114/150 | Train Loss: 0.0255 | Epoch Time: 0.63s | Spearman@80: 0.9127 | Kendall@80: 0.7800
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 0.64s | Spearman@80: 0.9075 | Kendall@80: 0.7699
Epoch 116/150 | Train Loss: 0.0187 | Epoch Time: 0.63s | Spearman@80: 0.9066 | Kendall@80: 0.7764
Epoch 117/150 | Train Loss: 0.0195 | Epoch Time: 0.62s | Spearman@80: 0.9031 | Kendall@80: 0.7654
Epoch 118/150 | Train Loss: 0.0217 | Epoch Time: 0.63s | Spearman@80: 0.9093 | Kendall@80: 0.7739
Epoch 119/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.9133 | Kendall@80: 0.7834
Epoch 120/150 | Train Loss: 0.0234 | Epoch Time: 0.61s | Spearman@80: 0.9065 | Kendall@80: 0.7807
Epoch 121/150 | Train Loss: 0.0204 | Epoch Time: 0.62s | Spearman@80: 0.9029 | Kendall@80: 0.7749
Epoch 122/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.9103 | Kendall@80: 0.7819
Epoch 123/150 | Train Loss: 0.0190 | Epoch Time: 0.62s | Spearman@80: 0.9068 | Kendall@80: 0.7783
Epoch 124/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.9107 | Kendall@80: 0.7832
Epoch 125/150 | Train Loss: 0.0229 | Epoch Time: 0.62s | Spearman@80: 0.9083 | Kendall@80: 0.7770
Epoch 126/150 | Train Loss: 0.0183 | Epoch Time: 0.62s | Spearman@80: 0.9078 | Kendall@80: 0.7787
Epoch 127/150 | Train Loss: 0.0198 | Epoch Time: 0.61s | Spearman@80: 0.9015 | Kendall@80: 0.7705
Epoch 128/150 | Train Loss: 0.0196 | Epoch Time: 0.61s | Spearman@80: 0.9120 | Kendall@80: 0.7851
Epoch 129/150 | Train Loss: 0.0238 | Epoch Time: 0.61s | Spearman@80: 0.9105 | Kendall@80: 0.7826
Epoch 130/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.9053 | Kendall@80: 0.7745
Epoch 131/150 | Train Loss: 0.0175 | Epoch Time: 0.60s | Spearman@80: 0.9030 | Kendall@80: 0.7724
Epoch 132/150 | Train Loss: 0.0207 | Epoch Time: 0.60s | Spearman@80: 0.9024 | Kendall@80: 0.7705
Epoch 133/150 | Train Loss: 0.0246 | Epoch Time: 0.61s | Spearman@80: 0.9105 | Kendall@80: 0.7768
Epoch 134/150 | Train Loss: 0.0251 | Epoch Time: 0.61s | Spearman@80: 0.9118 | Kendall@80: 0.7819
Epoch 135/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.9046 | Kendall@80: 0.7711
Epoch 136/150 | Train Loss: 0.0225 | Epoch Time: 0.60s | Spearman@80: 0.9100 | Kendall@80: 0.7768
Epoch 137/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.9065 | Kendall@80: 0.7711
Epoch 138/150 | Train Loss: 0.0220 | Epoch Time: 0.61s | Spearman@80: 0.9025 | Kendall@80: 0.7694
Epoch 139/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.9067 | Kendall@80: 0.7730
Epoch 140/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.9071 | Kendall@80: 0.7743
Epoch 141/150 | Train Loss: 0.0208 | Epoch Time: 0.60s | Spearman@80: 0.9037 | Kendall@80: 0.7692
Epoch 142/150 | Train Loss: 0.0238 | Epoch Time: 0.60s | Spearman@80: 0.9059 | Kendall@80: 0.7749
Epoch 143/150 | Train Loss: 0.0191 | Epoch Time: 0.60s | Spearman@80: 0.9063 | Kendall@80: 0.7768
Epoch 144/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.9055 | Kendall@80: 0.7749
Epoch 145/150 | Train Loss: 0.0164 | Epoch Time: 0.61s | Spearman@80: 0.9090 | Kendall@80: 0.7770
Epoch 146/150 | Train Loss: 0.0269 | Epoch Time: 0.61s | Spearman@80: 0.9116 | Kendall@80: 0.7794
Epoch 147/150 | Train Loss: 0.0179 | Epoch Time: 1.95s | Spearman@15496: 0.9197 | Kendall@15496: 0.7726
Epoch 148/150 | Train Loss: 0.0220 | Epoch Time: 1.67s | Spearman@15496: 0.9176 | Kendall@15496: 0.7685
Epoch 149/150 | Train Loss: 0.0167 | Epoch Time: 1.66s | Spearman@15496: 0.9194 | Kendall@15496: 0.7720
Epoch 150/150 | Train Loss: 0.0184 | Epoch Time: 1.67s | Spearman@15496: 0.9181 | Kendall@15496: 0.7695
Sample Count: 128, Spearman: 0.9186930098061253, Kendall: 0.7706321999070908
{64: (0.9446025329841687, 0.8083232645261226),
 128: (0.9186930098061253, 0.7706321999070908)}
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 0.27s | Spearman@80: 0.4219 | Kendall@80: 0.2903
Epoch 2/150 | Train Loss: 0.0710 | Epoch Time: 0.26s | Spearman@80: 0.5443 | Kendall@80: 0.3904
Epoch 3/150 | Train Loss: 0.0532 | Epoch Time: 0.26s | Spearman@80: 0.8036 | Kendall@80: 0.6160
Epoch 4/150 | Train Loss: 0.0543 | Epoch Time: 0.27s | Spearman@80: 0.8349 | Kendall@80: 0.6508
Epoch 5/150 | Train Loss: 0.0372 | Epoch Time: 0.30s | Spearman@80: 0.8203 | Kendall@80: 0.6401
Epoch 6/150 | Train Loss: 0.0348 | Epoch Time: 0.30s | Spearman@80: 0.7912 | Kendall@80: 0.5995
Epoch 7/150 | Train Loss: 0.0288 | Epoch Time: 0.30s | Spearman@80: 0.8460 | Kendall@80: 0.6899
Epoch 8/150 | Train Loss: 0.0330 | Epoch Time: 0.30s | Spearman@80: 0.8192 | Kendall@80: 0.6563
Epoch 9/150 | Train Loss: 0.0247 | Epoch Time: 0.30s | Spearman@80: 0.7482 | Kendall@80: 0.5545
Epoch 10/150 | Train Loss: 0.0247 | Epoch Time: 0.30s | Spearman@80: 0.8494 | Kendall@80: 0.6872
Epoch 11/150 | Train Loss: 0.0361 | Epoch Time: 0.30s | Spearman@80: 0.8661 | Kendall@80: 0.7055
Epoch 12/150 | Train Loss: 0.0276 | Epoch Time: 0.30s | Spearman@80: 0.8134 | Kendall@80: 0.6572
Epoch 13/150 | Train Loss: 0.0261 | Epoch Time: 0.30s | Spearman@80: 0.8293 | Kendall@80: 0.6724
Epoch 14/150 | Train Loss: 0.0384 | Epoch Time: 0.30s | Spearman@80: 0.8275 | Kendall@80: 0.6713
Epoch 15/150 | Train Loss: 0.0239 | Epoch Time: 0.30s | Spearman@80: 0.8503 | Kendall@80: 0.7005
Epoch 16/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.8366 | Kendall@80: 0.6846
Epoch 17/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8311 | Kendall@80: 0.6633
Epoch 18/150 | Train Loss: 0.0272 | Epoch Time: 0.30s | Spearman@80: 0.8489 | Kendall@80: 0.6986
Epoch 19/150 | Train Loss: 0.0266 | Epoch Time: 0.30s | Spearman@80: 0.8382 | Kendall@80: 0.6840
Epoch 20/150 | Train Loss: 0.0284 | Epoch Time: 0.30s | Spearman@80: 0.8434 | Kendall@80: 0.6920
Epoch 21/150 | Train Loss: 0.0398 | Epoch Time: 0.30s | Spearman@80: 0.8448 | Kendall@80: 0.6948
Epoch 22/150 | Train Loss: 0.0265 | Epoch Time: 0.30s | Spearman@80: 0.8436 | Kendall@80: 0.6857
Epoch 23/150 | Train Loss: 0.0222 | Epoch Time: 0.30s | Spearman@80: 0.8384 | Kendall@80: 0.6825
Epoch 24/150 | Train Loss: 0.0290 | Epoch Time: 0.30s | Spearman@80: 0.8589 | Kendall@80: 0.6935
Epoch 25/150 | Train Loss: 0.0231 | Epoch Time: 0.30s | Spearman@80: 0.8836 | Kendall@80: 0.7294
Epoch 26/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.8550 | Kendall@80: 0.6907
Epoch 27/150 | Train Loss: 0.0273 | Epoch Time: 0.30s | Spearman@80: 0.8463 | Kendall@80: 0.6914
Epoch 28/150 | Train Loss: 0.0232 | Epoch Time: 0.30s | Spearman@80: 0.8448 | Kendall@80: 0.6802
Epoch 29/150 | Train Loss: 0.0219 | Epoch Time: 0.30s | Spearman@80: 0.8782 | Kendall@80: 0.7370
Epoch 30/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.8468 | Kendall@80: 0.6878
Epoch 31/150 | Train Loss: 0.0275 | Epoch Time: 0.30s | Spearman@80: 0.8409 | Kendall@80: 0.6745
Epoch 32/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.8820 | Kendall@80: 0.7300
Epoch 33/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.8712 | Kendall@80: 0.7237
Epoch 34/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.8835 | Kendall@80: 0.7402
Epoch 35/150 | Train Loss: 0.0196 | Epoch Time: 0.30s | Spearman@80: 0.8905 | Kendall@80: 0.7484
Epoch 36/150 | Train Loss: 0.0222 | Epoch Time: 0.30s | Spearman@80: 0.8858 | Kendall@80: 0.7503
Epoch 37/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.8558 | Kendall@80: 0.6872
Epoch 38/150 | Train Loss: 0.0314 | Epoch Time: 0.30s | Spearman@80: 0.8782 | Kendall@80: 0.7315
Epoch 39/150 | Train Loss: 0.0220 | Epoch Time: 0.30s | Spearman@80: 0.8728 | Kendall@80: 0.7193
Epoch 40/150 | Train Loss: 0.0211 | Epoch Time: 0.30s | Spearman@80: 0.8802 | Kendall@80: 0.7294
Epoch 41/150 | Train Loss: 0.0186 | Epoch Time: 0.30s | Spearman@80: 0.8801 | Kendall@80: 0.7383
Epoch 42/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.8751 | Kendall@80: 0.7328
Epoch 43/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.8633 | Kendall@80: 0.7053
Epoch 44/150 | Train Loss: 0.0159 | Epoch Time: 0.30s | Spearman@80: 0.8590 | Kendall@80: 0.7011
Epoch 45/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.8682 | Kendall@80: 0.7098
Epoch 46/150 | Train Loss: 0.0176 | Epoch Time: 0.30s | Spearman@80: 0.8843 | Kendall@80: 0.7317
Epoch 47/150 | Train Loss: 0.0172 | Epoch Time: 0.30s | Spearman@80: 0.8725 | Kendall@80: 0.7220
Epoch 48/150 | Train Loss: 0.0276 | Epoch Time: 0.30s | Spearman@80: 0.8525 | Kendall@80: 0.6872
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.30s | Spearman@80: 0.8759 | Kendall@80: 0.7264
Epoch 50/150 | Train Loss: 0.0232 | Epoch Time: 0.30s | Spearman@80: 0.8906 | Kendall@80: 0.7454
Epoch 51/150 | Train Loss: 0.0237 | Epoch Time: 0.30s | Spearman@80: 0.8687 | Kendall@80: 0.7180
Epoch 52/150 | Train Loss: 0.0240 | Epoch Time: 0.30s | Spearman@80: 0.8850 | Kendall@80: 0.7408
Epoch 53/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.8811 | Kendall@80: 0.7376
Epoch 54/150 | Train Loss: 0.0288 | Epoch Time: 0.30s | Spearman@80: 0.8502 | Kendall@80: 0.6853
Epoch 55/150 | Train Loss: 0.0287 | Epoch Time: 0.30s | Spearman@80: 0.8882 | Kendall@80: 0.7431
Epoch 56/150 | Train Loss: 0.0154 | Epoch Time: 0.30s | Spearman@80: 0.8665 | Kendall@80: 0.7142
Epoch 57/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.8654 | Kendall@80: 0.7176
Epoch 58/150 | Train Loss: 0.0155 | Epoch Time: 0.30s | Spearman@80: 0.8893 | Kendall@80: 0.7433
Epoch 59/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.8954 | Kendall@80: 0.7491
Epoch 60/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.8890 | Kendall@80: 0.7459
Epoch 61/150 | Train Loss: 0.0186 | Epoch Time: 0.30s | Spearman@80: 0.8706 | Kendall@80: 0.7167
Epoch 62/150 | Train Loss: 0.0113 | Epoch Time: 0.30s | Spearman@80: 0.8670 | Kendall@80: 0.7180
Epoch 63/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8595 | Kendall@80: 0.7003
Epoch 64/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.8576 | Kendall@80: 0.7081
Epoch 65/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.8727 | Kendall@80: 0.7199
Epoch 66/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.8600 | Kendall@80: 0.7030
Epoch 67/150 | Train Loss: 0.0178 | Epoch Time: 0.30s | Spearman@80: 0.8741 | Kendall@80: 0.7235
Epoch 68/150 | Train Loss: 0.0123 | Epoch Time: 0.30s | Spearman@80: 0.8685 | Kendall@80: 0.7224
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.8530 | Kendall@80: 0.6920
Epoch 70/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.8779 | Kendall@80: 0.7313
Epoch 71/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.8990 | Kendall@80: 0.7607
Epoch 72/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8943 | Kendall@80: 0.7471
Epoch 73/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.8860 | Kendall@80: 0.7357
Epoch 74/150 | Train Loss: 0.0172 | Epoch Time: 0.30s | Spearman@80: 0.8913 | Kendall@80: 0.7456
Epoch 75/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.8931 | Kendall@80: 0.7505
Epoch 76/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.8922 | Kendall@80: 0.7530
Epoch 77/150 | Train Loss: 0.0129 | Epoch Time: 0.30s | Spearman@80: 0.8869 | Kendall@80: 0.7446
Epoch 78/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8866 | Kendall@80: 0.7440
Epoch 79/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.8922 | Kendall@80: 0.7480
Epoch 80/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.8825 | Kendall@80: 0.7328
Epoch 81/150 | Train Loss: 0.0175 | Epoch Time: 0.30s | Spearman@80: 0.8838 | Kendall@80: 0.7378
Epoch 82/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.8826 | Kendall@80: 0.7416
Epoch 83/150 | Train Loss: 0.0117 | Epoch Time: 0.30s | Spearman@80: 0.8853 | Kendall@80: 0.7429
Epoch 84/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.8858 | Kendall@80: 0.7452
Epoch 85/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.8886 | Kendall@80: 0.7414
Epoch 86/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.8922 | Kendall@80: 0.7543
Epoch 87/150 | Train Loss: 0.0105 | Epoch Time: 0.30s | Spearman@80: 0.8937 | Kendall@80: 0.7550
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.9018 | Kendall@80: 0.7668
Epoch 89/150 | Train Loss: 0.0184 | Epoch Time: 0.30s | Spearman@80: 0.8993 | Kendall@80: 0.7567
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.8945 | Kendall@80: 0.7486
Epoch 91/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.8854 | Kendall@80: 0.7376
Epoch 92/150 | Train Loss: 0.0155 | Epoch Time: 0.30s | Spearman@80: 0.8754 | Kendall@80: 0.7290
Epoch 93/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.8875 | Kendall@80: 0.7427
Epoch 94/150 | Train Loss: 0.0116 | Epoch Time: 0.30s | Spearman@80: 0.8927 | Kendall@80: 0.7530
Epoch 95/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.8896 | Kendall@80: 0.7452
Epoch 96/150 | Train Loss: 0.0115 | Epoch Time: 0.30s | Spearman@80: 0.8948 | Kendall@80: 0.7520
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.8875 | Kendall@80: 0.7366
Epoch 98/150 | Train Loss: 0.0104 | Epoch Time: 0.30s | Spearman@80: 0.8825 | Kendall@80: 0.7341
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.30s | Spearman@80: 0.8845 | Kendall@80: 0.7408
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.8811 | Kendall@80: 0.7366
Epoch 101/150 | Train Loss: 0.0126 | Epoch Time: 0.30s | Spearman@80: 0.8779 | Kendall@80: 0.7296
Epoch 102/150 | Train Loss: 0.0113 | Epoch Time: 0.30s | Spearman@80: 0.8798 | Kendall@80: 0.7258
Epoch 103/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.8732 | Kendall@80: 0.7260
Epoch 104/150 | Train Loss: 0.0139 | Epoch Time: 0.30s | Spearman@80: 0.8768 | Kendall@80: 0.7250
Epoch 105/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.8690 | Kendall@80: 0.7163
Epoch 106/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.8737 | Kendall@80: 0.7275
Epoch 107/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.8811 | Kendall@80: 0.7345
Epoch 108/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.8809 | Kendall@80: 0.7383
Epoch 109/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.8816 | Kendall@80: 0.7397
Epoch 110/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.8815 | Kendall@80: 0.7364
Epoch 111/150 | Train Loss: 0.0086 | Epoch Time: 0.30s | Spearman@80: 0.8845 | Kendall@80: 0.7357
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.30s | Spearman@80: 0.8711 | Kendall@80: 0.7252
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.30s | Spearman@80: 0.8723 | Kendall@80: 0.7199
Epoch 114/150 | Train Loss: 0.0081 | Epoch Time: 0.30s | Spearman@80: 0.8680 | Kendall@80: 0.7178
Epoch 115/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.8669 | Kendall@80: 0.7148
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.30s | Spearman@80: 0.8717 | Kendall@80: 0.7245
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 0.30s | Spearman@80: 0.8717 | Kendall@80: 0.7201
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.8785 | Kendall@80: 0.7319
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.30s | Spearman@80: 0.8794 | Kendall@80: 0.7319
Epoch 120/150 | Train Loss: 0.0076 | Epoch Time: 0.30s | Spearman@80: 0.8786 | Kendall@80: 0.7321
Epoch 121/150 | Train Loss: 0.0098 | Epoch Time: 0.30s | Spearman@80: 0.8782 | Kendall@80: 0.7296
Epoch 122/150 | Train Loss: 0.0116 | Epoch Time: 0.30s | Spearman@80: 0.8809 | Kendall@80: 0.7364
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 0.30s | Spearman@80: 0.8821 | Kendall@80: 0.7374
Epoch 124/150 | Train Loss: 0.0128 | Epoch Time: 0.30s | Spearman@80: 0.8823 | Kendall@80: 0.7340
Epoch 125/150 | Train Loss: 0.0147 | Epoch Time: 0.30s | Spearman@80: 0.8820 | Kendall@80: 0.7345
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.30s | Spearman@80: 0.8791 | Kendall@80: 0.7315
Epoch 127/150 | Train Loss: 0.0090 | Epoch Time: 0.30s | Spearman@80: 0.8855 | Kendall@80: 0.7385
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.30s | Spearman@80: 0.8855 | Kendall@80: 0.7385
Epoch 129/150 | Train Loss: 0.0058 | Epoch Time: 0.30s | Spearman@80: 0.8821 | Kendall@80: 0.7307
Epoch 130/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.8815 | Kendall@80: 0.7315
Epoch 131/150 | Train Loss: 0.0119 | Epoch Time: 0.30s | Spearman@80: 0.8806 | Kendall@80: 0.7300
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.30s | Spearman@80: 0.8775 | Kendall@80: 0.7243
