Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.3807110786438  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1024 | Epoch Time: 3.69s | Spearman@80: 0.4291 | Kendall@80: 0.3050
Sample Count: 4, Spearman: 0.3099612609070837, Kendall: 0.2141283082775938
{4: (0.3099612609070837, 0.2141283082775938),
 8: (0.6634034773079875, 0.4894621094839218),
 12: (0.601885642942457, 0.4368825859849418),
 16: (0.6020404202598643, 0.43535930246598314),
 24: (0.6142683190264107, 0.4454981461997171),
 32: (0.5426639396690016, 0.38846432611134507),
 64: (0.6664543476652253, 0.4905317200197432),
 128: (0.7454233988407901, 0.5683699399146788)}
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 0.04s | Spearman@80: 0.5761 | Kendall@80: 0.4278
Epoch 2/150 | Train Loss: 0.1029 | Epoch Time: 0.03s | Spearman@80: 0.5080 | Kendall@80: 0.3754
Epoch 3/150 | Train Loss: 0.1012 | Epoch Time: 0.04s | Spearman@80: 0.4833 | Kendall@80: 0.3502
Epoch 4/150 | Train Loss: 0.0953 | Epoch Time: 0.03s | Spearman@80: 0.4806 | Kendall@80: 0.3482
Epoch 5/150 | Train Loss: 0.0985 | Epoch Time: 0.03s | Spearman@80: 0.4848 | Kendall@80: 0.3508
Epoch 6/150 | Train Loss: 0.1000 | Epoch Time: 0.04s | Spearman@80: 0.4866 | Kendall@80: 0.3521
Epoch 7/150 | Train Loss: 0.0880 | Epoch Time: 0.03s | Spearman@80: 0.4855 | Kendall@80: 0.3521
Epoch 8/150 | Train Loss: 0.0887 | Epoch Time: 0.03s | Spearman@80: 0.4883 | Kendall@80: 0.3534
Epoch 9/150 | Train Loss: 0.0910 | Epoch Time: 0.04s | Spearman@80: 0.4910 | Kendall@80: 0.3564
Epoch 10/150 | Train Loss: 0.0811 | Epoch Time: 0.03s | Spearman@80: 0.4948 | Kendall@80: 0.3622
Epoch 11/150 | Train Loss: 0.0844 | Epoch Time: 0.03s | Spearman@80: 0.5024 | Kendall@80: 0.3677
Epoch 12/150 | Train Loss: 0.0811 | Epoch Time: 0.04s | Spearman@80: 0.5237 | Kendall@80: 0.3857
Epoch 13/150 | Train Loss: 0.0750 | Epoch Time: 0.03s | Spearman@80: 0.5518 | Kendall@80: 0.4090
Epoch 14/150 | Train Loss: 0.0619 | Epoch Time: 0.03s | Spearman@80: 0.5843 | Kendall@80: 0.4342
Epoch 15/150 | Train Loss: 0.0725 | Epoch Time: 0.03s | Spearman@80: 0.6207 | Kendall@80: 0.4640
Epoch 16/150 | Train Loss: 0.0565 | Epoch Time: 0.04s | Spearman@80: 0.6665 | Kendall@80: 0.5021
Epoch 17/150 | Train Loss: 0.0638 | Epoch Time: 0.03s | Spearman@80: 0.6715 | Kendall@80: 0.5054
Epoch 18/150 | Train Loss: 0.0579 | Epoch Time: 0.04s | Spearman@80: 0.6142 | Kendall@80: 0.4518
Epoch 19/150 | Train Loss: 0.0550 | Epoch Time: 0.03s | Spearman@80: 0.5118 | Kendall@80: 0.3774
Epoch 20/150 | Train Loss: 0.0432 | Epoch Time: 0.03s | Spearman@80: 0.5026 | Kendall@80: 0.3687
Epoch 21/150 | Train Loss: 0.0493 | Epoch Time: 0.04s | Spearman@80: 0.5336 | Kendall@80: 0.3883
Epoch 22/150 | Train Loss: 0.0271 | Epoch Time: 0.04s | Spearman@80: 0.5197 | Kendall@80: 0.3771
Epoch 23/150 | Train Loss: 0.0367 | Epoch Time: 0.03s | Spearman@80: 0.4984 | Kendall@80: 0.3580
Epoch 24/150 | Train Loss: 0.0332 | Epoch Time: 0.03s | Spearman@80: 0.4686 | Kendall@80: 0.3354
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 0.04s | Spearman@80: 0.4345 | Kendall@80: 0.3095
Epoch 26/150 | Train Loss: 0.0277 | Epoch Time: 0.03s | Spearman@80: 0.4087 | Kendall@80: 0.2869
Epoch 27/150 | Train Loss: 0.0348 | Epoch Time: 0.04s | Spearman@80: 0.4367 | Kendall@80: 0.3163
Epoch 28/150 | Train Loss: 0.0251 | Epoch Time: 0.04s | Spearman@80: 0.4532 | Kendall@80: 0.3263
Epoch 29/150 | Train Loss: 0.0334 | Epoch Time: 0.04s | Spearman@80: 0.4383 | Kendall@80: 0.3147
Epoch 30/150 | Train Loss: 0.0340 | Epoch Time: 0.04s | Spearman@80: 0.3944 | Kendall@80: 0.2773
Epoch 31/150 | Train Loss: 0.0220 | Epoch Time: 0.03s | Spearman@80: 0.3559 | Kendall@80: 0.2435
Epoch 32/150 | Train Loss: 0.0250 | Epoch Time: 0.04s | Spearman@80: 0.3869 | Kendall@80: 0.2729
Epoch 33/150 | Train Loss: 0.0280 | Epoch Time: 0.04s | Spearman@80: 0.4339 | Kendall@80: 0.3129
Epoch 34/150 | Train Loss: 0.0176 | Epoch Time: 0.03s | Spearman@80: 0.4395 | Kendall@80: 0.3177
Epoch 35/150 | Train Loss: 0.0271 | Epoch Time: 0.03s | Spearman@80: 0.4330 | Kendall@80: 0.3142
Epoch 36/150 | Train Loss: 0.0229 | Epoch Time: 0.04s | Spearman@80: 0.4044 | Kendall@80: 0.2886
Epoch 37/150 | Train Loss: 0.0241 | Epoch Time: 0.03s | Spearman@80: 0.4015 | Kendall@80: 0.2872
Epoch 38/150 | Train Loss: 0.0200 | Epoch Time: 0.03s | Spearman@80: 0.4361 | Kendall@80: 0.3128
Epoch 39/150 | Train Loss: 0.0105 | Epoch Time: 0.03s | Spearman@80: 0.4320 | Kendall@80: 0.3102
Epoch 40/150 | Train Loss: 0.0158 | Epoch Time: 0.03s | Spearman@80: 0.3688 | Kendall@80: 0.2623
Epoch 41/150 | Train Loss: 0.0213 | Epoch Time: 0.03s | Spearman@80: 0.3253 | Kendall@80: 0.2213
Epoch 42/150 | Train Loss: 0.0107 | Epoch Time: 0.04s | Spearman@80: 0.3316 | Kendall@80: 0.2277
Epoch 43/150 | Train Loss: 0.0074 | Epoch Time: 0.03s | Spearman@80: 0.3282 | Kendall@80: 0.2222
Epoch 44/150 | Train Loss: 0.0119 | Epoch Time: 0.04s | Spearman@80: 0.3217 | Kendall@80: 0.2193
Epoch 45/150 | Train Loss: 0.0106 | Epoch Time: 0.03s | Spearman@80: 0.3103 | Kendall@80: 0.2161
Epoch 46/150 | Train Loss: 0.0076 | Epoch Time: 0.03s | Spearman@80: 0.3236 | Kendall@80: 0.2310
Epoch 47/150 | Train Loss: 0.0003 | Epoch Time: 0.03s | Spearman@80: 0.3575 | Kendall@80: 0.2545
Epoch 48/150 | Train Loss: 0.0060 | Epoch Time: 0.04s | Spearman@80: 0.3986 | Kendall@80: 0.2850
Epoch 49/150 | Train Loss: 0.0037 | Epoch Time: 0.03s | Spearman@80: 0.4133 | Kendall@80: 0.2915
Epoch 50/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.4252 | Kendall@80: 0.2977
Epoch 51/150 | Train Loss: 0.0289 | Epoch Time: 0.03s | Spearman@80: 0.3482 | Kendall@80: 0.2425
Epoch 52/150 | Train Loss: 0.0051 | Epoch Time: 0.03s | Spearman@80: 0.3429 | Kendall@80: 0.2386
Epoch 53/150 | Train Loss: 0.0054 | Epoch Time: 0.04s | Spearman@80: 0.2371 | Kendall@80: 0.1563
Epoch 54/150 | Train Loss: 0.0200 | Epoch Time: 0.03s | Spearman@80: 0.0698 | Kendall@80: 0.0515
Epoch 55/150 | Train Loss: 0.0736 | Epoch Time: 0.04s | Spearman@80: 0.0650 | Kendall@80: 0.0427
Epoch 56/150 | Train Loss: 0.0842 | Epoch Time: 0.03s | Spearman@80: 0.0534 | Kendall@80: 0.0330
Epoch 57/150 | Train Loss: 0.0486 | Epoch Time: 0.03s | Spearman@80: 0.0182 | Kendall@80: 0.0100
Epoch 58/150 | Train Loss: 0.0394 | Epoch Time: 0.03s | Spearman@80: 0.0114 | Kendall@80: 0.0061
Epoch 59/150 | Train Loss: 0.0321 | Epoch Time: 0.04s | Spearman@80: -0.0060 | Kendall@80: -0.0087
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.03s | Spearman@80: -0.0254 | Kendall@80: -0.0230
Epoch 61/150 | Train Loss: 0.0204 | Epoch Time: 0.03s | Spearman@80: -0.0124 | Kendall@80: -0.0116
Epoch 62/150 | Train Loss: 0.0201 | Epoch Time: 0.03s | Spearman@80: 0.0309 | Kendall@80: 0.0233
Epoch 63/150 | Train Loss: 0.0125 | Epoch Time: 0.03s | Spearman@80: 0.0786 | Kendall@80: 0.0556
Epoch 64/150 | Train Loss: 0.0164 | Epoch Time: 0.03s | Spearman@80: 0.1640 | Kendall@80: 0.1162
Epoch 65/150 | Train Loss: 0.0118 | Epoch Time: 0.03s | Spearman@80: 0.2055 | Kendall@80: 0.1449
Epoch 66/150 | Train Loss: 0.0123 | Epoch Time: 0.04s | Spearman@80: 0.2258 | Kendall@80: 0.1579
Epoch 67/150 | Train Loss: 0.0125 | Epoch Time: 0.03s | Spearman@80: 0.2432 | Kendall@80: 0.1676
Epoch 68/150 | Train Loss: 0.0115 | Epoch Time: 0.03s | Spearman@80: 0.2595 | Kendall@80: 0.1802
Epoch 69/150 | Train Loss: 0.0060 | Epoch Time: 0.04s | Spearman@80: 0.2728 | Kendall@80: 0.1889
Epoch 70/150 | Train Loss: 0.0094 | Epoch Time: 0.03s | Spearman@80: 0.2731 | Kendall@80: 0.1912
Epoch 71/150 | Train Loss: 0.0126 | Epoch Time: 0.04s | Spearman@80: 0.2701 | Kendall@80: 0.1896
Epoch 72/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.2654 | Kendall@80: 0.1908
Epoch 73/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.2651 | Kendall@80: 0.1915
Epoch 74/150 | Train Loss: 0.0067 | Epoch Time: 0.04s | Spearman@80: 0.2638 | Kendall@80: 0.1899
Epoch 75/150 | Train Loss: 0.0064 | Epoch Time: 0.03s | Spearman@80: 0.2657 | Kendall@80: 0.1902
Epoch 76/150 | Train Loss: 0.0165 | Epoch Time: 0.04s | Spearman@80: 0.2650 | Kendall@80: 0.1886
Epoch 77/150 | Train Loss: 0.0102 | Epoch Time: 0.03s | Spearman@80: 0.2638 | Kendall@80: 0.1873
Epoch 78/150 | Train Loss: 0.0065 | Epoch Time: 0.03s | Spearman@80: 0.2685 | Kendall@80: 0.1882
Epoch 79/150 | Train Loss: 0.0058 | Epoch Time: 0.04s | Spearman@80: 0.2719 | Kendall@80: 0.1886
Epoch 80/150 | Train Loss: 0.0014 | Epoch Time: 0.03s | Spearman@80: 0.2734 | Kendall@80: 0.1889
Epoch 81/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.2700 | Kendall@80: 0.1883
Epoch 82/150 | Train Loss: 0.0098 | Epoch Time: 0.03s | Spearman@80: 0.2704 | Kendall@80: 0.1883
Epoch 83/150 | Train Loss: 0.0045 | Epoch Time: 0.03s | Spearman@80: 0.2709 | Kendall@80: 0.1892
Epoch 84/150 | Train Loss: 0.0069 | Epoch Time: 0.04s | Spearman@80: 0.2717 | Kendall@80: 0.1898
Epoch 85/150 | Train Loss: 0.0037 | Epoch Time: 0.03s | Spearman@80: 0.2690 | Kendall@80: 0.1870
Epoch 86/150 | Train Loss: 0.0056 | Epoch Time: 0.03s | Spearman@80: 0.2684 | Kendall@80: 0.1863
Epoch 87/150 | Train Loss: 0.0039 | Epoch Time: 0.04s | Spearman@80: 0.2671 | Kendall@80: 0.1860
Epoch 88/150 | Train Loss: 0.0083 | Epoch Time: 0.03s | Spearman@80: 0.2659 | Kendall@80: 0.1844
Epoch 89/150 | Train Loss: 0.0082 | Epoch Time: 0.04s | Spearman@80: 0.2643 | Kendall@80: 0.1834
Epoch 90/150 | Train Loss: 0.0029 | Epoch Time: 0.03s | Spearman@80: 0.2634 | Kendall@80: 0.1824
Epoch 91/150 | Train Loss: 0.0064 | Epoch Time: 0.03s | Spearman@80: 0.2637 | Kendall@80: 0.1824
Epoch 92/150 | Train Loss: 0.0010 | Epoch Time: 0.03s | Spearman@80: 0.2626 | Kendall@80: 0.1817
Epoch 93/150 | Train Loss: 0.0042 | Epoch Time: 0.04s | Spearman@80: 0.2592 | Kendall@80: 0.1782
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2585 | Kendall@80: 0.1779
Epoch 95/150 | Train Loss: 0.0019 | Epoch Time: 0.03s | Spearman@80: 0.2577 | Kendall@80: 0.1769
Epoch 96/150 | Train Loss: 0.0110 | Epoch Time: 0.03s | Spearman@80: 0.2582 | Kendall@80: 0.1776
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.03s | Spearman@80: 0.2634 | Kendall@80: 0.1814
Epoch 98/150 | Train Loss: 0.0152 | Epoch Time: 0.04s | Spearman@80: 0.2624 | Kendall@80: 0.1808
Epoch 99/150 | Train Loss: 0.0008 | Epoch Time: 0.03s | Spearman@80: 0.2611 | Kendall@80: 0.1805
Epoch 100/150 | Train Loss: 0.0086 | Epoch Time: 0.03s | Spearman@80: 0.2620 | Kendall@80: 0.1824
Epoch 101/150 | Train Loss: 0.0002 | Epoch Time: 0.04s | Spearman@80: 0.2628 | Kendall@80: 0.1828
Epoch 102/150 | Train Loss: 0.0014 | Epoch Time: 0.03s | Spearman@80: 0.2634 | Kendall@80: 0.1837
Epoch 103/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.2650 | Kendall@80: 0.1854
Epoch 104/150 | Train Loss: 0.0002 | Epoch Time: 0.03s | Spearman@80: 0.2646 | Kendall@80: 0.1857
Epoch 105/150 | Train Loss: 0.0045 | Epoch Time: 0.03s | Spearman@80: 0.2644 | Kendall@80: 0.1854
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 0.03s | Spearman@80: 0.2622 | Kendall@80: 0.1837
Epoch 107/150 | Train Loss: 0.0008 | Epoch Time: 0.03s | Spearman@80: 0.2648 | Kendall@80: 0.1857
Epoch 108/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.2649 | Kendall@80: 0.1854
Epoch 109/150 | Train Loss: 0.0070 | Epoch Time: 0.03s | Spearman@80: 0.2649 | Kendall@80: 0.1854
Epoch 110/150 | Train Loss: 0.0012 | Epoch Time: 0.04s | Spearman@80: 0.2646 | Kendall@80: 0.1853
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2651 | Kendall@80: 0.1860
Epoch 112/150 | Train Loss: 0.0002 | Epoch Time: 0.03s | Spearman@80: 0.2650 | Kendall@80: 0.1857
Epoch 113/150 | Train Loss: 0.0031 | Epoch Time: 0.03s | Spearman@80: 0.2645 | Kendall@80: 0.1850
Epoch 114/150 | Train Loss: 0.0063 | Epoch Time: 0.04s | Spearman@80: 0.2637 | Kendall@80: 0.1842
Epoch 115/150 | Train Loss: 0.0084 | Epoch Time: 0.03s | Spearman@80: 0.2643 | Kendall@80: 0.1847
Epoch 116/150 | Train Loss: 0.0059 | Epoch Time: 0.03s | Spearman@80: 0.2639 | Kendall@80: 0.1844
Epoch 117/150 | Train Loss: 0.0003 | Epoch Time: 0.04s | Spearman@80: 0.2639 | Kendall@80: 0.1844
Epoch 118/150 | Train Loss: 0.0010 | Epoch Time: 0.04s | Spearman@80: 0.2633 | Kendall@80: 0.1844
Epoch 119/150 | Train Loss: 0.0072 | Epoch Time: 0.03s | Spearman@80: 0.2636 | Kendall@80: 0.1845
Epoch 120/150 | Train Loss: 0.0091 | Epoch Time: 0.04s | Spearman@80: 0.2649 | Kendall@80: 0.1858
Epoch 121/150 | Train Loss: 0.0043 | Epoch Time: 0.03s | Spearman@80: 0.2645 | Kendall@80: 0.1854
Epoch 122/150 | Train Loss: 0.0001 | Epoch Time: 0.03s | Spearman@80: 0.2653 | Kendall@80: 0.1860
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2653 | Kendall@80: 0.1864
Epoch 124/150 | Train Loss: 0.0037 | Epoch Time: 0.03s | Spearman@80: 0.2640 | Kendall@80: 0.1847
Epoch 125/150 | Train Loss: 0.0042 | Epoch Time: 0.03s | Spearman@80: 0.2652 | Kendall@80: 0.1860
Epoch 126/150 | Train Loss: 0.0061 | Epoch Time: 0.03s | Spearman@80: 0.2660 | Kendall@80: 0.1867
Epoch 127/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.2608 | Kendall@80: 0.1844
Epoch 128/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.2612 | Kendall@80: 0.1841
Epoch 129/150 | Train Loss: 0.0016 | Epoch Time: 0.03s | Spearman@80: 0.2616 | Kendall@80: 0.1848
Epoch 130/150 | Train Loss: 0.0010 | Epoch Time: 0.04s | Spearman@80: 0.2609 | Kendall@80: 0.1841
Epoch 131/150 | Train Loss: 0.0035 | Epoch Time: 0.03s | Spearman@80: 0.2614 | Kendall@80: 0.1850
Epoch 132/150 | Train Loss: 0.0001 | Epoch Time: 0.03s | Spearman@80: 0.2615 | Kendall@80: 0.1848
Epoch 133/150 | Train Loss: 0.0111 | Epoch Time: 0.03s | Spearman@80: 0.2605 | Kendall@80: 0.1838
Epoch 134/150 | Train Loss: 0.0063 | Epoch Time: 0.04s | Spearman@80: 0.2614 | Kendall@80: 0.1844
Epoch 135/150 | Train Loss: 0.0073 | Epoch Time: 0.03s | Spearman@80: 0.2613 | Kendall@80: 0.1847
Epoch 136/150 | Train Loss: 0.0026 | Epoch Time: 0.03s | Spearman@80: 0.2613 | Kendall@80: 0.1847
Epoch 137/150 | Train Loss: 0.0010 | Epoch Time: 0.04s | Spearman@80: 0.2616 | Kendall@80: 0.1851
Epoch 138/150 | Train Loss: 0.0019 | Epoch Time: 0.03s | Spearman@80: 0.2609 | Kendall@80: 0.1841
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.03s | Spearman@80: 0.2615 | Kendall@80: 0.1847
Epoch 140/150 | Train Loss: 0.0023 | Epoch Time: 0.04s | Spearman@80: 0.2632 | Kendall@80: 0.1867
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2631 | Kendall@80: 0.1864
Epoch 142/150 | Train Loss: 0.0058 | Epoch Time: 0.04s | Spearman@80: 0.2628 | Kendall@80: 0.1864
Epoch 143/150 | Train Loss: 0.0049 | Epoch Time: 0.03s | Spearman@80: 0.2622 | Kendall@80: 0.1856
Epoch 144/150 | Train Loss: 0.0014 | Epoch Time: 0.03s | Spearman@80: 0.2634 | Kendall@80: 0.1860
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2637 | Kendall@80: 0.1867
Epoch 146/150 | Train Loss: 0.0029 | Epoch Time: 0.03s | Spearman@80: 0.2629 | Kendall@80: 0.1860
Epoch 147/150 | Train Loss: 0.0032 | Epoch Time: 1.04s | Spearman@15616: 0.2096 | Kendall@15616: 0.1388
Epoch 148/150 | Train Loss: 0.0029 | Epoch Time: 1.05s | Spearman@15616: 0.2095 | Kendall@15616: 0.1388
Epoch 149/150 | Train Loss: 0.0063 | Epoch Time: 1.05s | Spearman@15616: 0.2096 | Kendall@15616: 0.1388
Epoch 150/150 | Train Loss: 0.0095 | Epoch Time: 1.04s | Spearman@15616: 0.2095 | Kendall@15616: 0.1387
Sample Count: 8, Spearman: 0.20954927343284618, Kendall: 0.13878864339912172
{4: (0.3099612609070837, 0.2141283082775938),
 8: (0.20954927343284618, 0.13878864339912172),
 12: (0.601885642942457, 0.4368825859849418),
 16: (0.6020404202598643, 0.43535930246598314),
 24: (0.6142683190264107, 0.4454981461997171),
 32: (0.5426639396690016, 0.38846432611134507),
 64: (0.6664543476652253, 0.4905317200197432),
 128: (0.7454233988407901, 0.5683699399146788)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.06s | Spearman@80: 0.4753 | Kendall@80: 0.3410
Epoch 2/150 | Train Loss: 0.0993 | Epoch Time: 0.06s | Spearman@80: 0.4762 | Kendall@80: 0.3411
Epoch 3/150 | Train Loss: 0.0965 | Epoch Time: 0.05s | Spearman@80: 0.4785 | Kendall@80: 0.3442
Epoch 4/150 | Train Loss: 0.0888 | Epoch Time: 0.05s | Spearman@80: 0.4813 | Kendall@80: 0.3475
Epoch 5/150 | Train Loss: 0.0717 | Epoch Time: 0.05s | Spearman@80: 0.4891 | Kendall@80: 0.3553
Epoch 6/150 | Train Loss: 0.0586 | Epoch Time: 0.05s | Spearman@80: 0.5006 | Kendall@80: 0.3619
Epoch 7/150 | Train Loss: 0.0723 | Epoch Time: 0.05s | Spearman@80: 0.5302 | Kendall@80: 0.3847
Epoch 8/150 | Train Loss: 0.0507 | Epoch Time: 0.05s | Spearman@80: 0.5536 | Kendall@80: 0.4042
Epoch 9/150 | Train Loss: 0.0483 | Epoch Time: 0.05s | Spearman@80: 0.5981 | Kendall@80: 0.4393
Epoch 10/150 | Train Loss: 0.0326 | Epoch Time: 0.05s | Spearman@80: 0.6635 | Kendall@80: 0.4945
Epoch 11/150 | Train Loss: 0.0660 | Epoch Time: 0.05s | Spearman@80: 0.7234 | Kendall@80: 0.5504
Epoch 12/150 | Train Loss: 0.0370 | Epoch Time: 0.05s | Spearman@80: 0.7488 | Kendall@80: 0.5809
Epoch 13/150 | Train Loss: 0.0482 | Epoch Time: 0.06s | Spearman@80: 0.7518 | Kendall@80: 0.5790
Epoch 14/150 | Train Loss: 0.0172 | Epoch Time: 0.06s | Spearman@80: 0.7396 | Kendall@80: 0.5653
Epoch 15/150 | Train Loss: 0.0586 | Epoch Time: 0.06s | Spearman@80: 0.6907 | Kendall@80: 0.5244
Epoch 16/150 | Train Loss: 0.0451 | Epoch Time: 0.06s | Spearman@80: 0.3762 | Kendall@80: 0.2590
Epoch 17/150 | Train Loss: 0.0538 | Epoch Time: 0.06s | Spearman@80: 0.4801 | Kendall@80: 0.3366
Epoch 18/150 | Train Loss: 0.0365 | Epoch Time: 0.06s | Spearman@80: 0.6376 | Kendall@80: 0.4802
Epoch 19/150 | Train Loss: 0.0262 | Epoch Time: 0.05s | Spearman@80: 0.7083 | Kendall@80: 0.5426
Epoch 20/150 | Train Loss: 0.0257 | Epoch Time: 0.05s | Spearman@80: 0.7297 | Kendall@80: 0.5556
Epoch 21/150 | Train Loss: 0.0325 | Epoch Time: 0.06s | Spearman@80: 0.7377 | Kendall@80: 0.5601
Epoch 22/150 | Train Loss: 0.0130 | Epoch Time: 0.06s | Spearman@80: 0.7380 | Kendall@80: 0.5614
Epoch 23/150 | Train Loss: 0.0311 | Epoch Time: 0.05s | Spearman@80: 0.7416 | Kendall@80: 0.5595
Epoch 24/150 | Train Loss: 0.0412 | Epoch Time: 0.06s | Spearman@80: 0.7478 | Kendall@80: 0.5692
Epoch 25/150 | Train Loss: 0.0385 | Epoch Time: 0.05s | Spearman@80: 0.7340 | Kendall@80: 0.5595
Epoch 26/150 | Train Loss: 0.0192 | Epoch Time: 0.05s | Spearman@80: 0.7234 | Kendall@80: 0.5504
Epoch 27/150 | Train Loss: 0.0382 | Epoch Time: 0.05s | Spearman@80: 0.6862 | Kendall@80: 0.5159
Epoch 28/150 | Train Loss: 0.0185 | Epoch Time: 0.05s | Spearman@80: 0.6321 | Kendall@80: 0.4711
Epoch 29/150 | Train Loss: 0.0212 | Epoch Time: 0.05s | Spearman@80: 0.6641 | Kendall@80: 0.4984
Epoch 30/150 | Train Loss: 0.0252 | Epoch Time: 0.05s | Spearman@80: 0.7095 | Kendall@80: 0.5374
Epoch 31/150 | Train Loss: 0.0088 | Epoch Time: 0.05s | Spearman@80: 0.6988 | Kendall@80: 0.5215
Epoch 32/150 | Train Loss: 0.0130 | Epoch Time: 0.05s | Spearman@80: 0.6351 | Kendall@80: 0.4689
Epoch 33/150 | Train Loss: 0.0224 | Epoch Time: 0.05s | Spearman@80: 0.6090 | Kendall@80: 0.4445
Epoch 34/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.6327 | Kendall@80: 0.4678
Epoch 35/150 | Train Loss: 0.0157 | Epoch Time: 0.05s | Spearman@80: 0.6637 | Kendall@80: 0.4940
Epoch 36/150 | Train Loss: 0.0757 | Epoch Time: 0.05s | Spearman@80: 0.6712 | Kendall@80: 0.5037
Epoch 37/150 | Train Loss: 0.0019 | Epoch Time: 0.06s | Spearman@80: 0.6178 | Kendall@80: 0.4552
Epoch 38/150 | Train Loss: 0.0104 | Epoch Time: 0.06s | Spearman@80: 0.5653 | Kendall@80: 0.4052
Epoch 39/150 | Train Loss: 0.0410 | Epoch Time: 0.05s | Spearman@80: 0.5786 | Kendall@80: 0.4130
Epoch 40/150 | Train Loss: 0.0025 | Epoch Time: 0.05s | Spearman@80: 0.6377 | Kendall@80: 0.4698
Epoch 41/150 | Train Loss: 0.0337 | Epoch Time: 0.05s | Spearman@80: 0.6752 | Kendall@80: 0.5002
Epoch 42/150 | Train Loss: 0.0034 | Epoch Time: 0.05s | Spearman@80: 0.6771 | Kendall@80: 0.5015
Epoch 43/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.6673 | Kendall@80: 0.4946
Epoch 44/150 | Train Loss: 0.0105 | Epoch Time: 0.05s | Spearman@80: 0.6413 | Kendall@80: 0.4702
Epoch 45/150 | Train Loss: 0.0073 | Epoch Time: 0.05s | Spearman@80: 0.6341 | Kendall@80: 0.4649
Epoch 46/150 | Train Loss: 0.0076 | Epoch Time: 0.05s | Spearman@80: 0.6592 | Kendall@80: 0.4898
Epoch 47/150 | Train Loss: 0.0028 | Epoch Time: 0.05s | Spearman@80: 0.6809 | Kendall@80: 0.5105
Epoch 48/150 | Train Loss: 0.0061 | Epoch Time: 0.05s | Spearman@80: 0.6748 | Kendall@80: 0.5046
Epoch 49/150 | Train Loss: 0.0081 | Epoch Time: 0.05s | Spearman@80: 0.6384 | Kendall@80: 0.4735
Epoch 50/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.5843 | Kendall@80: 0.4248
Epoch 51/150 | Train Loss: 0.0010 | Epoch Time: 0.05s | Spearman@80: 0.5540 | Kendall@80: 0.3969
Epoch 52/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.5294 | Kendall@80: 0.3804
Epoch 53/150 | Train Loss: 0.0101 | Epoch Time: 0.05s | Spearman@80: 0.5239 | Kendall@80: 0.3761
Epoch 54/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.5333 | Kendall@80: 0.3835
Epoch 55/150 | Train Loss: 0.0013 | Epoch Time: 0.05s | Spearman@80: 0.5697 | Kendall@80: 0.4120
Epoch 56/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.5940 | Kendall@80: 0.4356
Epoch 57/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.6246 | Kendall@80: 0.4619
Epoch 58/150 | Train Loss: 0.0268 | Epoch Time: 0.05s | Spearman@80: 0.6123 | Kendall@80: 0.4529
Epoch 59/150 | Train Loss: 0.0060 | Epoch Time: 0.05s | Spearman@80: 0.5932 | Kendall@80: 0.4365
Epoch 60/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.5899 | Kendall@80: 0.4341
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5859 | Kendall@80: 0.4307
