Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.23564982414246  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1017 | Epoch Time: 3.50s | Spearman@80: 0.4408 | Kendall@80: 0.3219
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1708 | Kendall@80: 0.1190
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1731 | Kendall@80: 0.1203
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1810 | Kendall@80: 0.1243
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1762 | Kendall@80: 0.1197
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1752 | Kendall@80: 0.1190
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1747 | Kendall@80: 0.1197
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1724 | Kendall@80: 0.1190
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1759 | Kendall@80: 0.1203
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1786 | Kendall@80: 0.1223
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1800 | Kendall@80: 0.1230
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1865 | Kendall@80: 0.1269
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1871 | Kendall@80: 0.1275
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1865 | Kendall@80: 0.1282
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1855 | Kendall@80: 0.1269
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1860 | Kendall@80: 0.1269
Epoch 65/150 | Train Loss: 0.0117 | Epoch Time: 0.03s | Spearman@80: 0.1668 | Kendall@80: 0.1145
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1665 | Kendall@80: 0.1177
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1713 | Kendall@80: 0.1210
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1595 | Kendall@80: 0.1093
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1433 | Kendall@80: 0.0962
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1386 | Kendall@80: 0.0930
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1361 | Kendall@80: 0.0936
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1379 | Kendall@80: 0.0943
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1352 | Kendall@80: 0.0923
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1433 | Kendall@80: 0.0988
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1543 | Kendall@80: 0.1073
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1625 | Kendall@80: 0.1145
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1627 | Kendall@80: 0.1145
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1676 | Kendall@80: 0.1164
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1739 | Kendall@80: 0.1217
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1795 | Kendall@80: 0.1256
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1873 | Kendall@80: 0.1321
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1935 | Kendall@80: 0.1360
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1980 | Kendall@80: 0.1393
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2004 | Kendall@80: 0.1406
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1992 | Kendall@80: 0.1393
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2056 | Kendall@80: 0.1425
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2101 | Kendall@80: 0.1451
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2195 | Kendall@80: 0.1510
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2258 | Kendall@80: 0.1562
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2338 | Kendall@80: 0.1614
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2352 | Kendall@80: 0.1627
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2350 | Kendall@80: 0.1621
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2362 | Kendall@80: 0.1627
Epoch 94/150 | Train Loss: 0.0021 | Epoch Time: 0.03s | Spearman@80: 0.2533 | Kendall@80: 0.1732
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2608 | Kendall@80: 0.1764
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2641 | Kendall@80: 0.1797
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2653 | Kendall@80: 0.1810
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2671 | Kendall@80: 0.1830
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2711 | Kendall@80: 0.1849
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2729 | Kendall@80: 0.1862
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2749 | Kendall@80: 0.1875
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2760 | Kendall@80: 0.1888
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2769 | Kendall@80: 0.1901
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2790 | Kendall@80: 0.1914
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2790 | Kendall@80: 0.1914
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2822 | Kendall@80: 0.1934
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2822 | Kendall@80: 0.1934
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2822 | Kendall@80: 0.1934
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2822 | Kendall@80: 0.1934
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2854 | Kendall@80: 0.1954
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2854 | Kendall@80: 0.1954
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2854 | Kendall@80: 0.1954
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2866 | Kendall@80: 0.1960
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2872 | Kendall@80: 0.1967
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2877 | Kendall@80: 0.1973
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2877 | Kendall@80: 0.1973
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2877 | Kendall@80: 0.1973
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2877 | Kendall@80: 0.1973
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2877 | Kendall@80: 0.1973
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2877 | Kendall@80: 0.1973
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2877 | Kendall@80: 0.1973
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2877 | Kendall@80: 0.1973
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2877 | Kendall@80: 0.1973
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.09s | Spearman@15620: 0.2857 | Kendall@15620: 0.2037
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.95s | Spearman@15620: 0.2857 | Kendall@15620: 0.2037
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.95s | Spearman@15620: 0.2857 | Kendall@15620: 0.2037
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.95s | Spearman@15620: 0.2857 | Kendall@15620: 0.2037
Sample Count: 4, Spearman: 0.28565260292942596, Kendall: 0.20372281539713763
{4: (0.28565260292942596, 0.20372281539713763)}
Epoch 1/150 | Train Loss: 0.1013 | Epoch Time: 0.04s | Spearman@80: 0.4504 | Kendall@80: 0.3252
Epoch 2/150 | Train Loss: 0.0979 | Epoch Time: 0.03s | Spearman@80: 0.4536 | Kendall@80: 0.3298
Epoch 3/150 | Train Loss: 0.0968 | Epoch Time: 0.03s | Spearman@80: 0.4575 | Kendall@80: 0.3324
Epoch 4/150 | Train Loss: 0.0939 | Epoch Time: 0.04s | Spearman@80: 0.4598 | Kendall@80: 0.3350
Epoch 5/150 | Train Loss: 0.0885 | Epoch Time: 0.03s | Spearman@80: 0.4601 | Kendall@80: 0.3356
Epoch 6/150 | Train Loss: 0.0793 | Epoch Time: 0.03s | Spearman@80: 0.4604 | Kendall@80: 0.3350
Epoch 7/150 | Train Loss: 0.0674 | Epoch Time: 0.04s | Spearman@80: 0.4605 | Kendall@80: 0.3337
Epoch 8/150 | Train Loss: 0.0597 | Epoch Time: 0.03s | Spearman@80: 0.4658 | Kendall@80: 0.3389
Epoch 9/150 | Train Loss: 0.0534 | Epoch Time: 0.04s | Spearman@80: 0.4706 | Kendall@80: 0.3415
Epoch 10/150 | Train Loss: 0.0537 | Epoch Time: 0.03s | Spearman@80: 0.4752 | Kendall@80: 0.3493
Epoch 11/150 | Train Loss: 0.0493 | Epoch Time: 0.03s | Spearman@80: 0.4874 | Kendall@80: 0.3577
Epoch 12/150 | Train Loss: 0.0428 | Epoch Time: 0.03s | Spearman@80: 0.4980 | Kendall@80: 0.3655
Epoch 13/150 | Train Loss: 0.0526 | Epoch Time: 0.03s | Spearman@80: 0.5113 | Kendall@80: 0.3753
Epoch 14/150 | Train Loss: 0.0493 | Epoch Time: 0.03s | Spearman@80: 0.5338 | Kendall@80: 0.3909
Epoch 15/150 | Train Loss: 0.0405 | Epoch Time: 0.03s | Spearman@80: 0.5550 | Kendall@80: 0.4072
Epoch 16/150 | Train Loss: 0.0461 | Epoch Time: 0.03s | Spearman@80: 0.5806 | Kendall@80: 0.4293
Epoch 17/150 | Train Loss: 0.0385 | Epoch Time: 0.04s | Spearman@80: 0.6089 | Kendall@80: 0.4527
Epoch 18/150 | Train Loss: 0.0527 | Epoch Time: 0.03s | Spearman@80: 0.6477 | Kendall@80: 0.4859
Epoch 19/150 | Train Loss: 0.0362 | Epoch Time: 0.04s | Spearman@80: 0.6749 | Kendall@80: 0.5093
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.03s | Spearman@80: 0.6815 | Kendall@80: 0.5125
Epoch 21/150 | Train Loss: 0.0267 | Epoch Time: 0.03s | Spearman@80: 0.6953 | Kendall@80: 0.5230
Epoch 22/150 | Train Loss: 0.0290 | Epoch Time: 0.04s | Spearman@80: 0.7005 | Kendall@80: 0.5269
Epoch 23/150 | Train Loss: 0.0362 | Epoch Time: 0.03s | Spearman@80: 0.7015 | Kendall@80: 0.5314
Epoch 24/150 | Train Loss: 0.0340 | Epoch Time: 0.04s | Spearman@80: 0.7138 | Kendall@80: 0.5431
Epoch 25/150 | Train Loss: 0.0325 | Epoch Time: 0.03s | Spearman@80: 0.7141 | Kendall@80: 0.5431
Epoch 26/150 | Train Loss: 0.0306 | Epoch Time: 0.03s | Spearman@80: 0.7072 | Kendall@80: 0.5379
Epoch 27/150 | Train Loss: 0.0309 | Epoch Time: 0.03s | Spearman@80: 0.6954 | Kendall@80: 0.5249
Epoch 28/150 | Train Loss: 0.0283 | Epoch Time: 0.03s | Spearman@80: 0.6904 | Kendall@80: 0.5217
Epoch 29/150 | Train Loss: 0.0367 | Epoch Time: 0.04s | Spearman@80: 0.6965 | Kendall@80: 0.5256
Epoch 30/150 | Train Loss: 0.0325 | Epoch Time: 0.03s | Spearman@80: 0.7050 | Kendall@80: 0.5314
Epoch 31/150 | Train Loss: 0.0360 | Epoch Time: 0.04s | Spearman@80: 0.6908 | Kendall@80: 0.5184
Epoch 32/150 | Train Loss: 0.0295 | Epoch Time: 0.03s | Spearman@80: 0.6871 | Kendall@80: 0.5132
Epoch 33/150 | Train Loss: 0.0241 | Epoch Time: 0.04s | Spearman@80: 0.6930 | Kendall@80: 0.5164
Epoch 34/150 | Train Loss: 0.0278 | Epoch Time: 0.03s | Spearman@80: 0.7037 | Kendall@80: 0.5275
Epoch 35/150 | Train Loss: 0.0264 | Epoch Time: 0.04s | Spearman@80: 0.7134 | Kendall@80: 0.5366
Epoch 36/150 | Train Loss: 0.0205 | Epoch Time: 0.03s | Spearman@80: 0.7200 | Kendall@80: 0.5412
Epoch 37/150 | Train Loss: 0.0224 | Epoch Time: 0.03s | Spearman@80: 0.7240 | Kendall@80: 0.5464
Epoch 38/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.7258 | Kendall@80: 0.5496
Epoch 39/150 | Train Loss: 0.0112 | Epoch Time: 0.03s | Spearman@80: 0.7207 | Kendall@80: 0.5470
Epoch 40/150 | Train Loss: 0.0231 | Epoch Time: 0.04s | Spearman@80: 0.7229 | Kendall@80: 0.5509
Epoch 41/150 | Train Loss: 0.0117 | Epoch Time: 0.03s | Spearman@80: 0.7205 | Kendall@80: 0.5509
Epoch 42/150 | Train Loss: 0.0139 | Epoch Time: 0.04s | Spearman@80: 0.7063 | Kendall@80: 0.5347
Epoch 43/150 | Train Loss: 0.0170 | Epoch Time: 0.03s | Spearman@80: 0.6857 | Kendall@80: 0.5119
Epoch 44/150 | Train Loss: 0.0147 | Epoch Time: 0.03s | Spearman@80: 0.6550 | Kendall@80: 0.4872
Epoch 45/150 | Train Loss: 0.0150 | Epoch Time: 0.04s | Spearman@80: 0.6484 | Kendall@80: 0.4826
Epoch 46/150 | Train Loss: 0.0156 | Epoch Time: 0.03s | Spearman@80: 0.6453 | Kendall@80: 0.4781
Epoch 47/150 | Train Loss: 0.0182 | Epoch Time: 0.03s | Spearman@80: 0.6486 | Kendall@80: 0.4833
Epoch 48/150 | Train Loss: 0.0121 | Epoch Time: 0.03s | Spearman@80: 0.6540 | Kendall@80: 0.4917
Epoch 49/150 | Train Loss: 0.0087 | Epoch Time: 0.03s | Spearman@80: 0.6676 | Kendall@80: 0.4995
Epoch 50/150 | Train Loss: 0.0100 | Epoch Time: 0.03s | Spearman@80: 0.6734 | Kendall@80: 0.5067
Epoch 51/150 | Train Loss: 0.0120 | Epoch Time: 0.04s | Spearman@80: 0.6534 | Kendall@80: 0.4865
Epoch 52/150 | Train Loss: 0.0117 | Epoch Time: 0.03s | Spearman@80: 0.6354 | Kendall@80: 0.4677
Epoch 53/150 | Train Loss: 0.0175 | Epoch Time: 0.03s | Spearman@80: 0.6315 | Kendall@80: 0.4631
Epoch 54/150 | Train Loss: 0.0089 | Epoch Time: 0.03s | Spearman@80: 0.6225 | Kendall@80: 0.4586
Epoch 55/150 | Train Loss: 0.0124 | Epoch Time: 0.04s | Spearman@80: 0.6204 | Kendall@80: 0.4573
Epoch 56/150 | Train Loss: 0.0106 | Epoch Time: 0.03s | Spearman@80: 0.6159 | Kendall@80: 0.4527
Epoch 57/150 | Train Loss: 0.0217 | Epoch Time: 0.03s | Spearman@80: 0.6199 | Kendall@80: 0.4566
Epoch 58/150 | Train Loss: 0.0081 | Epoch Time: 0.03s | Spearman@80: 0.6239 | Kendall@80: 0.4612
Epoch 59/150 | Train Loss: 0.0200 | Epoch Time: 0.04s | Spearman@80: 0.6293 | Kendall@80: 0.4657
Epoch 60/150 | Train Loss: 0.0031 | Epoch Time: 0.03s | Spearman@80: 0.6251 | Kendall@80: 0.4605
Epoch 61/150 | Train Loss: 0.0073 | Epoch Time: 0.03s | Spearman@80: 0.6159 | Kendall@80: 0.4547
Epoch 62/150 | Train Loss: 0.0044 | Epoch Time: 0.03s | Spearman@80: 0.6081 | Kendall@80: 0.4482
Epoch 63/150 | Train Loss: 0.0075 | Epoch Time: 0.04s | Spearman@80: 0.6072 | Kendall@80: 0.4495
Epoch 64/150 | Train Loss: 0.0043 | Epoch Time: 0.03s | Spearman@80: 0.5963 | Kendall@80: 0.4377
Epoch 65/150 | Train Loss: 0.0082 | Epoch Time: 0.03s | Spearman@80: 0.5841 | Kendall@80: 0.4273
