normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 3.56s | Spearman@80: 0.2931 | Kendall@80: 0.2019
Epoch 40/150 | Train Loss: 0.0467 | Epoch Time: 0.35s | Spearman@80: 0.3140 | Kendall@80: 0.2215
Epoch 41/150 | Train Loss: 0.0370 | Epoch Time: 0.35s | Spearman@80: 0.3717 | Kendall@80: 0.2595
Epoch 42/150 | Train Loss: 0.0497 | Epoch Time: 0.35s | Spearman@80: 0.3435 | Kendall@80: 0.2412
Epoch 43/150 | Train Loss: 0.0560 | Epoch Time: 0.35s | Spearman@80: 0.3861 | Kendall@80: 0.2773
Epoch 44/150 | Train Loss: 0.0447 | Epoch Time: 0.35s | Spearman@80: 0.4066 | Kendall@80: 0.2786
Epoch 45/150 | Train Loss: 0.0409 | Epoch Time: 0.35s | Spearman@80: 0.3372 | Kendall@80: 0.2323
Epoch 46/150 | Train Loss: 0.0418 | Epoch Time: 0.35s | Spearman@80: 0.3937 | Kendall@80: 0.2792
Epoch 47/150 | Train Loss: 0.0378 | Epoch Time: 0.35s | Spearman@80: 0.3399 | Kendall@80: 0.2361
Epoch 48/150 | Train Loss: 0.0242 | Epoch Time: 0.35s | Spearman@80: 0.2934 | Kendall@80: 0.2019
Epoch 49/150 | Train Loss: 0.0442 | Epoch Time: 0.35s | Spearman@80: 0.3093 | Kendall@80: 0.2171
Epoch 50/150 | Train Loss: 0.0283 | Epoch Time: 0.36s | Spearman@80: 0.3472 | Kendall@80: 0.2412
Epoch 51/150 | Train Loss: 0.0365 | Epoch Time: 0.35s | Spearman@80: 0.3175 | Kendall@80: 0.2209
Epoch 52/150 | Train Loss: 0.0409 | Epoch Time: 0.35s | Spearman@80: 0.3104 | Kendall@80: 0.2203
Epoch 53/150 | Train Loss: 0.0362 | Epoch Time: 0.35s | Spearman@80: 0.3104 | Kendall@80: 0.2209
Epoch 54/150 | Train Loss: 0.0370 | Epoch Time: 0.35s | Spearman@80: 0.2828 | Kendall@80: 0.1943
Epoch 55/150 | Train Loss: 0.0270 | Epoch Time: 0.35s | Spearman@80: 0.2556 | Kendall@80: 0.1683
Epoch 56/150 | Train Loss: 0.0349 | Epoch Time: 0.35s | Spearman@80: 0.2591 | Kendall@80: 0.1733
Epoch 57/150 | Train Loss: 0.0401 | Epoch Time: 0.35s | Spearman@80: 0.3168 | Kendall@80: 0.2190
Epoch 58/150 | Train Loss: 0.0271 | Epoch Time: 0.35s | Spearman@80: 0.3586 | Kendall@80: 0.2519
Epoch 59/150 | Train Loss: 0.0494 | Epoch Time: 0.35s | Spearman@80: 0.3700 | Kendall@80: 0.2519
Epoch 60/150 | Train Loss: 0.0346 | Epoch Time: 0.35s | Spearman@80: 0.3191 | Kendall@80: 0.2120
Epoch 61/150 | Train Loss: 0.0304 | Epoch Time: 0.35s | Spearman@80: 0.3088 | Kendall@80: 0.2050
Epoch 62/150 | Train Loss: 0.0352 | Epoch Time: 0.35s | Spearman@80: 0.2979 | Kendall@80: 0.2057
Epoch 63/150 | Train Loss: 0.0326 | Epoch Time: 0.35s | Spearman@80: 0.3019 | Kendall@80: 0.2019
Epoch 64/150 | Train Loss: 0.0309 | Epoch Time: 0.35s | Spearman@80: 0.2954 | Kendall@80: 0.2050
Epoch 65/150 | Train Loss: 0.0340 | Epoch Time: 0.35s | Spearman@80: 0.3041 | Kendall@80: 0.2069
Epoch 66/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.2854 | Kendall@80: 0.2006
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.35s | Spearman@80: 0.3156 | Kendall@80: 0.2145
Epoch 68/150 | Train Loss: 0.0267 | Epoch Time: 0.35s | Spearman@80: 0.3379 | Kendall@80: 0.2355
Epoch 69/150 | Train Loss: 0.0295 | Epoch Time: 0.35s | Spearman@80: 0.3416 | Kendall@80: 0.2348
Epoch 70/150 | Train Loss: 0.0295 | Epoch Time: 0.35s | Spearman@80: 0.3496 | Kendall@80: 0.2475
Epoch 71/150 | Train Loss: 0.0313 | Epoch Time: 0.35s | Spearman@80: 0.3360 | Kendall@80: 0.2564
Epoch 72/150 | Train Loss: 0.0250 | Epoch Time: 0.35s | Spearman@80: 0.3199 | Kendall@80: 0.2329
Epoch 73/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.2657 | Kendall@80: 0.1867
Epoch 74/150 | Train Loss: 0.0270 | Epoch Time: 0.35s | Spearman@80: 0.2718 | Kendall@80: 0.1886
Epoch 75/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.2719 | Kendall@80: 0.1936
Epoch 76/150 | Train Loss: 0.0258 | Epoch Time: 0.35s | Spearman@80: 0.2960 | Kendall@80: 0.2120
Epoch 77/150 | Train Loss: 0.0246 | Epoch Time: 0.35s | Spearman@80: 0.2863 | Kendall@80: 0.2050
Epoch 78/150 | Train Loss: 0.0209 | Epoch Time: 0.35s | Spearman@80: 0.3090 | Kendall@80: 0.2222
Epoch 79/150 | Train Loss: 0.0277 | Epoch Time: 0.35s | Spearman@80: 0.3279 | Kendall@80: 0.2431
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 0.35s | Spearman@80: 0.3164 | Kendall@80: 0.2209
Epoch 81/150 | Train Loss: 0.0217 | Epoch Time: 0.35s | Spearman@80: 0.3094 | Kendall@80: 0.2088
Epoch 82/150 | Train Loss: 0.0329 | Epoch Time: 0.35s | Spearman@80: 0.3216 | Kendall@80: 0.2336
Epoch 83/150 | Train Loss: 0.0270 | Epoch Time: 0.35s | Spearman@80: 0.2989 | Kendall@80: 0.2095
Epoch 84/150 | Train Loss: 0.0363 | Epoch Time: 0.35s | Spearman@80: 0.3516 | Kendall@80: 0.2405
Epoch 85/150 | Train Loss: 0.0290 | Epoch Time: 0.35s | Spearman@80: 0.3521 | Kendall@80: 0.2481
Epoch 86/150 | Train Loss: 0.0282 | Epoch Time: 0.35s | Spearman@80: 0.3614 | Kendall@80: 0.2538
Epoch 87/150 | Train Loss: 0.0306 | Epoch Time: 0.35s | Spearman@80: 0.3306 | Kendall@80: 0.2348
Epoch 88/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.3540 | Kendall@80: 0.2545
Epoch 89/150 | Train Loss: 0.0327 | Epoch Time: 0.35s | Spearman@80: 0.2787 | Kendall@80: 0.2076
Epoch 90/150 | Train Loss: 0.0333 | Epoch Time: 0.35s | Spearman@80: 0.3190 | Kendall@80: 0.2260
Epoch 91/150 | Train Loss: 0.0231 | Epoch Time: 0.35s | Spearman@80: 0.3896 | Kendall@80: 0.2779
Epoch 92/150 | Train Loss: 0.0188 | Epoch Time: 0.35s | Spearman@80: 0.4256 | Kendall@80: 0.3001
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.35s | Spearman@80: 0.3671 | Kendall@80: 0.2595
Epoch 94/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.3418 | Kendall@80: 0.2342
Epoch 95/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.3720 | Kendall@80: 0.2564
Epoch 96/150 | Train Loss: 0.0255 | Epoch Time: 0.35s | Spearman@80: 0.3654 | Kendall@80: 0.2570
Epoch 97/150 | Train Loss: 0.0253 | Epoch Time: 0.35s | Spearman@80: 0.3336 | Kendall@80: 0.2393
Epoch 98/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.3451 | Kendall@80: 0.2399
Epoch 99/150 | Train Loss: 0.0226 | Epoch Time: 0.35s | Spearman@80: 0.3762 | Kendall@80: 0.2621
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.3930 | Kendall@80: 0.2754
Epoch 101/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.3537 | Kendall@80: 0.2519
Epoch 102/150 | Train Loss: 0.0230 | Epoch Time: 0.35s | Spearman@80: 0.3098 | Kendall@80: 0.2177
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 0.35s | Spearman@80: 0.3443 | Kendall@80: 0.2405
Epoch 104/150 | Train Loss: 0.0299 | Epoch Time: 0.35s | Spearman@80: 0.3365 | Kendall@80: 0.2361
Epoch 105/150 | Train Loss: 0.0185 | Epoch Time: 0.35s | Spearman@80: 0.3276 | Kendall@80: 0.2336
Epoch 106/150 | Train Loss: 0.0209 | Epoch Time: 0.35s | Spearman@80: 0.3549 | Kendall@80: 0.2507
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.3686 | Kendall@80: 0.2627
Epoch 108/150 | Train Loss: 0.0239 | Epoch Time: 0.35s | Spearman@80: 0.3624 | Kendall@80: 0.2545
Epoch 109/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.3665 | Kendall@80: 0.2595
Epoch 110/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.3487 | Kendall@80: 0.2469
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.3323 | Kendall@80: 0.2361
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.3695 | Kendall@80: 0.2557
Epoch 113/150 | Train Loss: 0.0187 | Epoch Time: 0.35s | Spearman@80: 0.3731 | Kendall@80: 0.2595
Epoch 114/150 | Train Loss: 0.0128 | Epoch Time: 0.35s | Spearman@80: 0.3452 | Kendall@80: 0.2361
Epoch 115/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.3644 | Kendall@80: 0.2507
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.35s | Spearman@80: 0.3524 | Kendall@80: 0.2450
Epoch 117/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.3549 | Kendall@80: 0.2500
Epoch 118/150 | Train Loss: 0.0149 | Epoch Time: 0.36s | Spearman@80: 0.3669 | Kendall@80: 0.2621
Epoch 119/150 | Train Loss: 0.0240 | Epoch Time: 0.35s | Spearman@80: 0.3452 | Kendall@80: 0.2462
Epoch 120/150 | Train Loss: 0.0159 | Epoch Time: 0.36s | Spearman@80: 0.3590 | Kendall@80: 0.2532
Epoch 121/150 | Train Loss: 0.0153 | Epoch Time: 0.35s | Spearman@80: 0.3426 | Kendall@80: 0.2443
Epoch 122/150 | Train Loss: 0.0195 | Epoch Time: 0.35s | Spearman@80: 0.3710 | Kendall@80: 0.2621
Epoch 123/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.3872 | Kendall@80: 0.2748
Epoch 124/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.3906 | Kendall@80: 0.2722
Epoch 125/150 | Train Loss: 0.0188 | Epoch Time: 0.35s | Spearman@80: 0.3613 | Kendall@80: 0.2602
Epoch 126/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.3791 | Kendall@80: 0.2710
Epoch 127/150 | Train Loss: 0.0167 | Epoch Time: 0.36s | Spearman@80: 0.3712 | Kendall@80: 0.2621
Epoch 128/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.3491 | Kendall@80: 0.2488
Epoch 129/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.3616 | Kendall@80: 0.2614
Epoch 130/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.3529 | Kendall@80: 0.2551
Epoch 131/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.3531 | Kendall@80: 0.2538
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.3477 | Kendall@80: 0.2481
Epoch 133/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.3416 | Kendall@80: 0.2418
Epoch 134/150 | Train Loss: 0.0184 | Epoch Time: 0.35s | Spearman@80: 0.3650 | Kendall@80: 0.2602
Epoch 135/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.3671 | Kendall@80: 0.2583
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 0.35s | Spearman@80: 0.3454 | Kendall@80: 0.2469
Epoch 137/150 | Train Loss: 0.0151 | Epoch Time: 0.35s | Spearman@80: 0.3663 | Kendall@80: 0.2595
Epoch 138/150 | Train Loss: 0.0159 | Epoch Time: 0.35s | Spearman@80: 0.3465 | Kendall@80: 0.2431
Epoch 139/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.3497 | Kendall@80: 0.2526
Epoch 140/150 | Train Loss: 0.0155 | Epoch Time: 0.35s | Spearman@80: 0.3499 | Kendall@80: 0.2494
Epoch 141/150 | Train Loss: 0.0175 | Epoch Time: 0.35s | Spearman@80: 0.3575 | Kendall@80: 0.2583
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 0.36s | Spearman@80: 0.3516 | Kendall@80: 0.2475
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.35s | Spearman@80: 0.3633 | Kendall@80: 0.2583
Epoch 144/150 | Train Loss: 0.0153 | Epoch Time: 0.35s | Spearman@80: 0.3563 | Kendall@80: 0.2545
Epoch 145/150 | Train Loss: 0.0167 | Epoch Time: 0.35s | Spearman@80: 0.3571 | Kendall@80: 0.2526
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.3290 | Kendall@80: 0.2323
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 1.29s | Spearman@4934: 0.5582 | Kendall@4934: 0.3931
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 1.25s | Spearman@4934: 0.5614 | Kendall@4934: 0.3955
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 1.25s | Spearman@4934: 0.5577 | Kendall@4934: 0.3926
Epoch 150/150 | Train Loss: 0.0105 | Epoch Time: 1.24s | Spearman@4934: 0.5584 | Kendall@4934: 0.3932
Sample Count: 64, Spearman: 0.5589150848060485, Kendall: 0.393606913000648
{64: (0.5589150848060485, 0.393606913000648)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.70s | Spearman@80: 0.4001 | Kendall@80: 0.2719
Epoch 2/150 | Train Loss: 0.0919 | Epoch Time: 0.69s | Spearman@80: 0.4028 | Kendall@80: 0.2840
Epoch 3/150 | Train Loss: 0.0845 | Epoch Time: 0.69s | Spearman@80: 0.3802 | Kendall@80: 0.2612
Epoch 4/150 | Train Loss: 0.0841 | Epoch Time: 0.70s | Spearman@80: 0.4062 | Kendall@80: 0.2777
Epoch 5/150 | Train Loss: 0.0809 | Epoch Time: 0.70s | Spearman@80: 0.3022 | Kendall@80: 0.2092
Epoch 6/150 | Train Loss: 0.0875 | Epoch Time: 0.69s | Spearman@80: 0.2926 | Kendall@80: 0.2022
Epoch 7/150 | Train Loss: 0.0853 | Epoch Time: 0.69s | Spearman@80: 0.4621 | Kendall@80: 0.3309
Epoch 8/150 | Train Loss: 0.0803 | Epoch Time: 0.69s | Spearman@80: 0.3626 | Kendall@80: 0.2548
Epoch 9/150 | Train Loss: 0.0752 | Epoch Time: 0.69s | Spearman@80: 0.5740 | Kendall@80: 0.4222
Epoch 10/150 | Train Loss: 0.0723 | Epoch Time: 0.69s | Spearman@80: 0.5534 | Kendall@80: 0.4076
Epoch 11/150 | Train Loss: 0.0694 | Epoch Time: 0.69s | Spearman@80: 0.4389 | Kendall@80: 0.3113
Epoch 12/150 | Train Loss: 0.0658 | Epoch Time: 0.69s | Spearman@80: 0.5128 | Kendall@80: 0.3677
Epoch 13/150 | Train Loss: 0.0645 | Epoch Time: 0.69s | Spearman@80: 0.5713 | Kendall@80: 0.4165
Epoch 14/150 | Train Loss: 0.0693 | Epoch Time: 0.69s | Spearman@80: 0.3932 | Kendall@80: 0.2789
Epoch 15/150 | Train Loss: 0.0710 | Epoch Time: 0.69s | Spearman@80: 0.5772 | Kendall@80: 0.4254
Epoch 16/150 | Train Loss: 0.0639 | Epoch Time: 0.69s | Spearman@80: 0.5564 | Kendall@80: 0.4095
Epoch 17/150 | Train Loss: 0.0632 | Epoch Time: 0.69s | Spearman@80: 0.5432 | Kendall@80: 0.3867
Epoch 18/150 | Train Loss: 0.0619 | Epoch Time: 0.69s | Spearman@80: 0.3684 | Kendall@80: 0.2504
Epoch 19/150 | Train Loss: 0.0678 | Epoch Time: 0.69s | Spearman@80: 0.5848 | Kendall@80: 0.4285
Epoch 20/150 | Train Loss: 0.0622 | Epoch Time: 0.69s | Spearman@80: 0.4771 | Kendall@80: 0.3436
Epoch 21/150 | Train Loss: 0.0654 | Epoch Time: 0.70s | Spearman@80: 0.4389 | Kendall@80: 0.3157
Epoch 22/150 | Train Loss: 0.0622 | Epoch Time: 0.69s | Spearman@80: 0.6047 | Kendall@80: 0.4418
Epoch 23/150 | Train Loss: 0.0635 | Epoch Time: 0.69s | Spearman@80: 0.4574 | Kendall@80: 0.3290
Epoch 24/150 | Train Loss: 0.0623 | Epoch Time: 0.69s | Spearman@80: 0.5170 | Kendall@80: 0.3670
Epoch 25/150 | Train Loss: 0.0611 | Epoch Time: 0.69s | Spearman@80: 0.5747 | Kendall@80: 0.4178
Epoch 26/150 | Train Loss: 0.0641 | Epoch Time: 0.69s | Spearman@80: 0.5751 | Kendall@80: 0.4152
Epoch 27/150 | Train Loss: 0.0567 | Epoch Time: 0.69s | Spearman@80: 0.5318 | Kendall@80: 0.3854
Epoch 28/150 | Train Loss: 0.0593 | Epoch Time: 0.69s | Spearman@80: 0.6001 | Kendall@80: 0.4273
Epoch 29/150 | Train Loss: 0.0623 | Epoch Time: 0.69s | Spearman@80: 0.5409 | Kendall@80: 0.3975
Epoch 30/150 | Train Loss: 0.0569 | Epoch Time: 0.69s | Spearman@80: 0.5845 | Kendall@80: 0.4178
Epoch 31/150 | Train Loss: 0.0570 | Epoch Time: 0.69s | Spearman@80: 0.5184 | Kendall@80: 0.3797
Epoch 32/150 | Train Loss: 0.0598 | Epoch Time: 0.69s | Spearman@80: 0.6074 | Kendall@80: 0.4374
Epoch 33/150 | Train Loss: 0.0637 | Epoch Time: 0.70s | Spearman@80: 0.6532 | Kendall@80: 0.4767
Epoch 34/150 | Train Loss: 0.0547 | Epoch Time: 0.70s | Spearman@80: 0.5901 | Kendall@80: 0.4266
Epoch 35/150 | Train Loss: 0.0626 | Epoch Time: 0.70s | Spearman@80: 0.4853 | Kendall@80: 0.3404
Epoch 36/150 | Train Loss: 0.0628 | Epoch Time: 0.69s | Spearman@80: 0.5226 | Kendall@80: 0.3620
Epoch 37/150 | Train Loss: 0.0642 | Epoch Time: 0.69s | Spearman@80: 0.5541 | Kendall@80: 0.3975
Epoch 38/150 | Train Loss: 0.0561 | Epoch Time: 0.69s | Spearman@80: 0.4197 | Kendall@80: 0.2821
Epoch 39/150 | Train Loss: 0.0564 | Epoch Time: 0.69s | Spearman@80: 0.5631 | Kendall@80: 0.4038
Epoch 40/150 | Train Loss: 0.0589 | Epoch Time: 0.70s | Spearman@80: 0.5118 | Kendall@80: 0.3556
Epoch 41/150 | Train Loss: 0.0614 | Epoch Time: 0.69s | Spearman@80: 0.5415 | Kendall@80: 0.3772
Epoch 42/150 | Train Loss: 0.0549 | Epoch Time: 0.69s | Spearman@80: 0.5538 | Kendall@80: 0.3962
Epoch 43/150 | Train Loss: 0.0530 | Epoch Time: 0.69s | Spearman@80: 0.5167 | Kendall@80: 0.3588
Epoch 44/150 | Train Loss: 0.0499 | Epoch Time: 0.69s | Spearman@80: 0.5440 | Kendall@80: 0.3791
Epoch 45/150 | Train Loss: 0.0541 | Epoch Time: 0.69s | Spearman@80: 0.4981 | Kendall@80: 0.3537
Epoch 46/150 | Train Loss: 0.0541 | Epoch Time: 0.69s | Spearman@80: 0.5281 | Kendall@80: 0.3683
Epoch 47/150 | Train Loss: 0.0519 | Epoch Time: 0.69s | Spearman@80: 0.4944 | Kendall@80: 0.3404
Epoch 48/150 | Train Loss: 0.0571 | Epoch Time: 0.69s | Spearman@80: 0.4414 | Kendall@80: 0.3170
Epoch 49/150 | Train Loss: 0.0525 | Epoch Time: 0.70s | Spearman@80: 0.4805 | Kendall@80: 0.3265
Epoch 50/150 | Train Loss: 0.0492 | Epoch Time: 0.70s | Spearman@80: 0.5169 | Kendall@80: 0.3575
Epoch 51/150 | Train Loss: 0.0450 | Epoch Time: 0.70s | Spearman@80: 0.5696 | Kendall@80: 0.4006
Epoch 52/150 | Train Loss: 0.0494 | Epoch Time: 0.70s | Spearman@80: 0.5391 | Kendall@80: 0.3791
Epoch 53/150 | Train Loss: 0.0503 | Epoch Time: 0.69s | Spearman@80: 0.4624 | Kendall@80: 0.3246
Epoch 54/150 | Train Loss: 0.0530 | Epoch Time: 0.69s | Spearman@80: 0.5339 | Kendall@80: 0.3708
Epoch 55/150 | Train Loss: 0.0516 | Epoch Time: 0.69s | Spearman@80: 0.5577 | Kendall@80: 0.3968
Epoch 56/150 | Train Loss: 0.0447 | Epoch Time: 0.69s | Spearman@80: 0.6048 | Kendall@80: 0.4374
Epoch 57/150 | Train Loss: 0.0465 | Epoch Time: 0.69s | Spearman@80: 0.5298 | Kendall@80: 0.3842
Epoch 58/150 | Train Loss: 0.0493 | Epoch Time: 0.69s | Spearman@80: 0.5376 | Kendall@80: 0.3918
Epoch 59/150 | Train Loss: 0.0428 | Epoch Time: 0.69s | Spearman@80: 0.5527 | Kendall@80: 0.3956
Epoch 60/150 | Train Loss: 0.0461 | Epoch Time: 0.69s | Spearman@80: 0.4373 | Kendall@80: 0.3074
Epoch 61/150 | Train Loss: 0.0483 | Epoch Time: 0.70s | Spearman@80: 0.5935 | Kendall@80: 0.4254
Epoch 62/150 | Train Loss: 0.0415 | Epoch Time: 0.70s | Spearman@80: 0.6188 | Kendall@80: 0.4418
Epoch 63/150 | Train Loss: 0.0403 | Epoch Time: 0.69s | Spearman@80: 0.5907 | Kendall@80: 0.4241
Epoch 64/150 | Train Loss: 0.0418 | Epoch Time: 0.70s | Spearman@80: 0.5482 | Kendall@80: 0.3994
Epoch 65/150 | Train Loss: 0.0475 | Epoch Time: 0.69s | Spearman@80: 0.5272 | Kendall@80: 0.3753
