Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.6711745262146  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.68s | Spearman@80: 0.4446 | Kendall@80: 0.3120
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.32s | Spearman@80: 0.6912 | Kendall@80: 0.5108
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.29s | Spearman@80: 0.6914 | Kendall@80: 0.5114
Epoch 146/150 | Train Loss: 0.0092 | Epoch Time: 0.28s | Spearman@80: 0.6924 | Kendall@80: 0.5108
Epoch 147/150 | Train Loss: 0.0110 | Epoch Time: 25.37s | Spearman@423559: 0.7999 | Kendall@423559: 0.6113
Epoch 148/150 | Train Loss: 0.0076 | Epoch Time: 25.53s | Spearman@423559: 0.7999 | Kendall@423559: 0.6113
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 25.51s | Spearman@423559: 0.7999 | Kendall@423559: 0.6114
Epoch 150/150 | Train Loss: 0.0077 | Epoch Time: 25.54s | Spearman@423559: 0.7999 | Kendall@423559: 0.6114
Sample Count: 64, Spearman: 0.7998760847135221, Kendall: 0.6113416933633481
{8: (0.5230090349487116, 0.3669735034386822),
 16: (0.7565012034424856, 0.5622246393805072),
 32: (0.6376607546075559, 0.45373564667353883),
 64: (0.7998760847135221, 0.6113416933633481)}
Epoch 1/150 | Train Loss: 0.0821 | Epoch Time: 0.56s | Spearman@80: 0.4393 | Kendall@80: 0.3067
Epoch 2/150 | Train Loss: 0.0611 | Epoch Time: 0.57s | Spearman@80: 0.5875 | Kendall@80: 0.4187
Epoch 3/150 | Train Loss: 0.0588 | Epoch Time: 0.58s | Spearman@80: 0.6211 | Kendall@80: 0.4428
Epoch 4/150 | Train Loss: 0.0518 | Epoch Time: 0.58s | Spearman@80: 0.6769 | Kendall@80: 0.4865
Epoch 5/150 | Train Loss: 0.0455 | Epoch Time: 0.59s | Spearman@80: 0.7003 | Kendall@80: 0.5150
Epoch 6/150 | Train Loss: 0.0472 | Epoch Time: 0.58s | Spearman@80: 0.6597 | Kendall@80: 0.4820
Epoch 7/150 | Train Loss: 0.0439 | Epoch Time: 0.61s | Spearman@80: 0.7263 | Kendall@80: 0.5409
Epoch 8/150 | Train Loss: 0.0421 | Epoch Time: 0.59s | Spearman@80: 0.7708 | Kendall@80: 0.5878
Epoch 9/150 | Train Loss: 0.0479 | Epoch Time: 0.58s | Spearman@80: 0.6975 | Kendall@80: 0.5156
Epoch 10/150 | Train Loss: 0.0486 | Epoch Time: 0.58s | Spearman@80: 0.7071 | Kendall@80: 0.5320
Epoch 11/150 | Train Loss: 0.0527 | Epoch Time: 0.59s | Spearman@80: 0.7447 | Kendall@80: 0.5523
Epoch 12/150 | Train Loss: 0.0387 | Epoch Time: 0.57s | Spearman@80: 0.7633 | Kendall@80: 0.5789
Epoch 13/150 | Train Loss: 0.0406 | Epoch Time: 0.58s | Spearman@80: 0.7808 | Kendall@80: 0.5960
Epoch 14/150 | Train Loss: 0.0461 | Epoch Time: 0.58s | Spearman@80: 0.7547 | Kendall@80: 0.5732
Epoch 15/150 | Train Loss: 0.0325 | Epoch Time: 0.59s | Spearman@80: 0.7582 | Kendall@80: 0.5770
Epoch 16/150 | Train Loss: 0.0410 | Epoch Time: 0.58s | Spearman@80: 0.8083 | Kendall@80: 0.6251
Epoch 17/150 | Train Loss: 0.0386 | Epoch Time: 0.59s | Spearman@80: 0.8209 | Kendall@80: 0.6416
Epoch 18/150 | Train Loss: 0.0293 | Epoch Time: 0.58s | Spearman@80: 0.8336 | Kendall@80: 0.6612
Epoch 19/150 | Train Loss: 0.0318 | Epoch Time: 0.59s | Spearman@80: 0.8125 | Kendall@80: 0.6308
Epoch 20/150 | Train Loss: 0.0289 | Epoch Time: 0.60s | Spearman@80: 0.8455 | Kendall@80: 0.6745
Epoch 21/150 | Train Loss: 0.0349 | Epoch Time: 0.58s | Spearman@80: 0.8450 | Kendall@80: 0.6656
Epoch 22/150 | Train Loss: 0.0322 | Epoch Time: 0.59s | Spearman@80: 0.8329 | Kendall@80: 0.6542
Epoch 23/150 | Train Loss: 0.0326 | Epoch Time: 0.57s | Spearman@80: 0.8212 | Kendall@80: 0.6359
Epoch 24/150 | Train Loss: 0.0411 | Epoch Time: 0.58s | Spearman@80: 0.7556 | Kendall@80: 0.5770
Epoch 25/150 | Train Loss: 0.0382 | Epoch Time: 0.57s | Spearman@80: 0.8220 | Kendall@80: 0.6441
Epoch 26/150 | Train Loss: 0.0319 | Epoch Time: 0.59s | Spearman@80: 0.8189 | Kendall@80: 0.6365
Epoch 27/150 | Train Loss: 0.0295 | Epoch Time: 0.59s | Spearman@80: 0.8243 | Kendall@80: 0.6511
Epoch 28/150 | Train Loss: 0.0365 | Epoch Time: 0.59s | Spearman@80: 0.7828 | Kendall@80: 0.5953
Epoch 29/150 | Train Loss: 0.0308 | Epoch Time: 0.59s | Spearman@80: 0.8166 | Kendall@80: 0.6340
Epoch 30/150 | Train Loss: 0.0294 | Epoch Time: 0.58s | Spearman@80: 0.8439 | Kendall@80: 0.6599
Epoch 31/150 | Train Loss: 0.0248 | Epoch Time: 0.59s | Spearman@80: 0.8628 | Kendall@80: 0.6783
Epoch 32/150 | Train Loss: 0.0286 | Epoch Time: 0.60s | Spearman@80: 0.8377 | Kendall@80: 0.6580
Epoch 33/150 | Train Loss: 0.0300 | Epoch Time: 0.58s | Spearman@80: 0.8429 | Kendall@80: 0.6669
Epoch 34/150 | Train Loss: 0.0277 | Epoch Time: 0.60s | Spearman@80: 0.8725 | Kendall@80: 0.6992
Epoch 35/150 | Train Loss: 0.0234 | Epoch Time: 0.58s | Spearman@80: 0.8456 | Kendall@80: 0.6719
Epoch 36/150 | Train Loss: 0.0280 | Epoch Time: 0.60s | Spearman@80: 0.8528 | Kendall@80: 0.6808
Epoch 37/150 | Train Loss: 0.0280 | Epoch Time: 0.57s | Spearman@80: 0.8670 | Kendall@80: 0.6998
Epoch 38/150 | Train Loss: 0.0322 | Epoch Time: 0.58s | Spearman@80: 0.8651 | Kendall@80: 0.6941
Epoch 39/150 | Train Loss: 0.0273 | Epoch Time: 0.59s | Spearman@80: 0.8421 | Kendall@80: 0.6643
Epoch 40/150 | Train Loss: 0.0294 | Epoch Time: 0.59s | Spearman@80: 0.8313 | Kendall@80: 0.6523
Epoch 41/150 | Train Loss: 0.0319 | Epoch Time: 0.58s | Spearman@80: 0.8412 | Kendall@80: 0.6681
Epoch 42/150 | Train Loss: 0.0251 | Epoch Time: 0.59s | Spearman@80: 0.8278 | Kendall@80: 0.6542
Epoch 43/150 | Train Loss: 0.0282 | Epoch Time: 0.58s | Spearman@80: 0.8684 | Kendall@80: 0.7017
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.58s | Spearman@80: 0.8697 | Kendall@80: 0.6998
Epoch 45/150 | Train Loss: 0.0279 | Epoch Time: 0.60s | Spearman@80: 0.8717 | Kendall@80: 0.7030
Epoch 46/150 | Train Loss: 0.0236 | Epoch Time: 0.60s | Spearman@80: 0.8717 | Kendall@80: 0.7061
Epoch 47/150 | Train Loss: 0.0251 | Epoch Time: 0.62s | Spearman@80: 0.8783 | Kendall@80: 0.7074
Epoch 48/150 | Train Loss: 0.0260 | Epoch Time: 0.59s | Spearman@80: 0.8569 | Kendall@80: 0.6814
Epoch 49/150 | Train Loss: 0.0298 | Epoch Time: 0.59s | Spearman@80: 0.8652 | Kendall@80: 0.6992
Epoch 50/150 | Train Loss: 0.0228 | Epoch Time: 0.57s | Spearman@80: 0.8870 | Kendall@80: 0.7219
Epoch 51/150 | Train Loss: 0.0206 | Epoch Time: 0.59s | Spearman@80: 0.8640 | Kendall@80: 0.6909
Epoch 52/150 | Train Loss: 0.0229 | Epoch Time: 0.60s | Spearman@80: 0.8972 | Kendall@80: 0.7340
Epoch 53/150 | Train Loss: 0.0227 | Epoch Time: 0.58s | Spearman@80: 0.8922 | Kendall@80: 0.7333
Epoch 54/150 | Train Loss: 0.0266 | Epoch Time: 0.57s | Spearman@80: 0.8917 | Kendall@80: 0.7238
Epoch 55/150 | Train Loss: 0.0240 | Epoch Time: 0.58s | Spearman@80: 0.8815 | Kendall@80: 0.7169
Epoch 56/150 | Train Loss: 0.0241 | Epoch Time: 0.58s | Spearman@80: 0.8597 | Kendall@80: 0.6903
Epoch 57/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.8517 | Kendall@80: 0.6833
Epoch 58/150 | Train Loss: 0.0221 | Epoch Time: 0.59s | Spearman@80: 0.8788 | Kendall@80: 0.7137
Epoch 59/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.8313 | Kendall@80: 0.6542
Epoch 60/150 | Train Loss: 0.0300 | Epoch Time: 0.58s | Spearman@80: 0.8746 | Kendall@80: 0.7011
Epoch 61/150 | Train Loss: 0.0277 | Epoch Time: 0.58s | Spearman@80: 0.8664 | Kendall@80: 0.6928
Epoch 62/150 | Train Loss: 0.0219 | Epoch Time: 0.58s | Spearman@80: 0.8923 | Kendall@80: 0.7346
Epoch 63/150 | Train Loss: 0.0267 | Epoch Time: 0.58s | Spearman@80: 0.8875 | Kendall@80: 0.7257
Epoch 64/150 | Train Loss: 0.0237 | Epoch Time: 0.58s | Spearman@80: 0.8680 | Kendall@80: 0.6973
Epoch 65/150 | Train Loss: 0.0217 | Epoch Time: 0.60s | Spearman@80: 0.8550 | Kendall@80: 0.6795
Epoch 66/150 | Train Loss: 0.0181 | Epoch Time: 0.59s | Spearman@80: 0.8744 | Kendall@80: 0.7131
Epoch 67/150 | Train Loss: 0.0325 | Epoch Time: 0.59s | Spearman@80: 0.9033 | Kendall@80: 0.7416
Epoch 68/150 | Train Loss: 0.0247 | Epoch Time: 0.57s | Spearman@80: 0.8958 | Kendall@80: 0.7302
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 0.58s | Spearman@80: 0.8842 | Kendall@80: 0.7061
Epoch 70/150 | Train Loss: 0.0203 | Epoch Time: 0.59s | Spearman@80: 0.8961 | Kendall@80: 0.7365
Epoch 71/150 | Train Loss: 0.0200 | Epoch Time: 0.58s | Spearman@80: 0.8908 | Kendall@80: 0.7270
Epoch 72/150 | Train Loss: 0.0235 | Epoch Time: 0.58s | Spearman@80: 0.8683 | Kendall@80: 0.6966
Epoch 73/150 | Train Loss: 0.0190 | Epoch Time: 0.58s | Spearman@80: 0.8764 | Kendall@80: 0.7106
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.57s | Spearman@80: 0.8675 | Kendall@80: 0.6960
Epoch 75/150 | Train Loss: 0.0202 | Epoch Time: 0.59s | Spearman@80: 0.8962 | Kendall@80: 0.7340
Epoch 76/150 | Train Loss: 0.0177 | Epoch Time: 0.59s | Spearman@80: 0.9006 | Kendall@80: 0.7390
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.58s | Spearman@80: 0.8756 | Kendall@80: 0.7049
Epoch 78/150 | Train Loss: 0.0196 | Epoch Time: 0.59s | Spearman@80: 0.8641 | Kendall@80: 0.6884
Epoch 79/150 | Train Loss: 0.0150 | Epoch Time: 0.58s | Spearman@80: 0.8862 | Kendall@80: 0.7207
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 0.60s | Spearman@80: 0.8787 | Kendall@80: 0.7099
Epoch 81/150 | Train Loss: 0.0185 | Epoch Time: 0.59s | Spearman@80: 0.8932 | Kendall@80: 0.7289
Epoch 82/150 | Train Loss: 0.0148 | Epoch Time: 0.58s | Spearman@80: 0.8896 | Kendall@80: 0.7232
Epoch 83/150 | Train Loss: 0.0139 | Epoch Time: 0.57s | Spearman@80: 0.8931 | Kendall@80: 0.7289
Epoch 84/150 | Train Loss: 0.0154 | Epoch Time: 0.57s | Spearman@80: 0.8919 | Kendall@80: 0.7283
Epoch 85/150 | Train Loss: 0.0144 | Epoch Time: 0.59s | Spearman@80: 0.8760 | Kendall@80: 0.7099
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.57s | Spearman@80: 0.8661 | Kendall@80: 0.6903
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.8979 | Kendall@80: 0.7346
Epoch 88/150 | Train Loss: 0.0190 | Epoch Time: 0.57s | Spearman@80: 0.8968 | Kendall@80: 0.7340
Epoch 89/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.8917 | Kendall@80: 0.7270
Epoch 90/150 | Train Loss: 0.0129 | Epoch Time: 0.60s | Spearman@80: 0.8779 | Kendall@80: 0.7144
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.59s | Spearman@80: 0.8970 | Kendall@80: 0.7340
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.8971 | Kendall@80: 0.7321
Epoch 93/150 | Train Loss: 0.0185 | Epoch Time: 0.58s | Spearman@80: 0.8807 | Kendall@80: 0.7049
Epoch 94/150 | Train Loss: 0.0180 | Epoch Time: 0.57s | Spearman@80: 0.8843 | Kendall@80: 0.7125
Epoch 95/150 | Train Loss: 0.0144 | Epoch Time: 0.59s | Spearman@80: 0.8797 | Kendall@80: 0.7118
Epoch 96/150 | Train Loss: 0.0141 | Epoch Time: 0.62s | Spearman@80: 0.8822 | Kendall@80: 0.7182
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.59s | Spearman@80: 0.8862 | Kendall@80: 0.7169
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.60s | Spearman@80: 0.8939 | Kendall@80: 0.7283
Epoch 99/150 | Train Loss: 0.0161 | Epoch Time: 0.58s | Spearman@80: 0.8892 | Kendall@80: 0.7201
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.59s | Spearman@80: 0.8915 | Kendall@80: 0.7219
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.57s | Spearman@80: 0.9038 | Kendall@80: 0.7422
Epoch 102/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.9038 | Kendall@80: 0.7447
Epoch 103/150 | Train Loss: 0.0142 | Epoch Time: 0.58s | Spearman@80: 0.8843 | Kendall@80: 0.7137
Epoch 104/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.9012 | Kendall@80: 0.7390
Epoch 105/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.8936 | Kendall@80: 0.7276
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.8883 | Kendall@80: 0.7232
Epoch 107/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.8894 | Kendall@80: 0.7175
Epoch 108/150 | Train Loss: 0.0131 | Epoch Time: 0.58s | Spearman@80: 0.8916 | Kendall@80: 0.7257
Epoch 109/150 | Train Loss: 0.0130 | Epoch Time: 0.58s | Spearman@80: 0.8919 | Kendall@80: 0.7276
Epoch 110/150 | Train Loss: 0.0172 | Epoch Time: 0.58s | Spearman@80: 0.9037 | Kendall@80: 0.7435
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.58s | Spearman@80: 0.8983 | Kendall@80: 0.7340
Epoch 112/150 | Train Loss: 0.0129 | Epoch Time: 0.58s | Spearman@80: 0.9040 | Kendall@80: 0.7409
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.58s | Spearman@80: 0.8982 | Kendall@80: 0.7327
Epoch 114/150 | Train Loss: 0.0143 | Epoch Time: 0.61s | Spearman@80: 0.8944 | Kendall@80: 0.7308
Epoch 115/150 | Train Loss: 0.0129 | Epoch Time: 0.59s | Spearman@80: 0.8976 | Kendall@80: 0.7327
Epoch 116/150 | Train Loss: 0.0142 | Epoch Time: 0.58s | Spearman@80: 0.8965 | Kendall@80: 0.7302
Epoch 117/150 | Train Loss: 0.0148 | Epoch Time: 0.57s | Spearman@80: 0.8952 | Kendall@80: 0.7302
Epoch 118/150 | Train Loss: 0.0165 | Epoch Time: 0.60s | Spearman@80: 0.8961 | Kendall@80: 0.7283
Epoch 119/150 | Train Loss: 0.0153 | Epoch Time: 0.60s | Spearman@80: 0.8923 | Kendall@80: 0.7251
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 0.58s | Spearman@80: 0.8973 | Kendall@80: 0.7340
Epoch 121/150 | Train Loss: 0.0139 | Epoch Time: 0.58s | Spearman@80: 0.8951 | Kendall@80: 0.7308
Epoch 122/150 | Train Loss: 0.0124 | Epoch Time: 0.59s | Spearman@80: 0.9035 | Kendall@80: 0.7441
Epoch 123/150 | Train Loss: 0.0149 | Epoch Time: 0.59s | Spearman@80: 0.9007 | Kendall@80: 0.7397
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.57s | Spearman@80: 0.8962 | Kendall@80: 0.7327
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.57s | Spearman@80: 0.8936 | Kendall@80: 0.7295
Epoch 126/150 | Train Loss: 0.0093 | Epoch Time: 0.58s | Spearman@80: 0.8903 | Kendall@80: 0.7251
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.59s | Spearman@80: 0.8909 | Kendall@80: 0.7276
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.58s | Spearman@80: 0.8955 | Kendall@80: 0.7327
Epoch 129/150 | Train Loss: 0.0090 | Epoch Time: 0.58s | Spearman@80: 0.9057 | Kendall@80: 0.7460
Epoch 130/150 | Train Loss: 0.0128 | Epoch Time: 0.57s | Spearman@80: 0.9025 | Kendall@80: 0.7409
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 0.58s | Spearman@80: 0.9039 | Kendall@80: 0.7428
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.58s | Spearman@80: 0.9012 | Kendall@80: 0.7403
Epoch 133/150 | Train Loss: 0.0122 | Epoch Time: 0.61s | Spearman@80: 0.8989 | Kendall@80: 0.7346
Epoch 134/150 | Train Loss: 0.0107 | Epoch Time: 0.58s | Spearman@80: 0.9004 | Kendall@80: 0.7352
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.59s | Spearman@80: 0.8985 | Kendall@80: 0.7321
Epoch 136/150 | Train Loss: 0.0120 | Epoch Time: 0.60s | Spearman@80: 0.8980 | Kendall@80: 0.7333
Epoch 137/150 | Train Loss: 0.0096 | Epoch Time: 0.58s | Spearman@80: 0.9004 | Kendall@80: 0.7371
Epoch 138/150 | Train Loss: 0.0115 | Epoch Time: 0.57s | Spearman@80: 0.8990 | Kendall@80: 0.7346
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.57s | Spearman@80: 0.8983 | Kendall@80: 0.7346
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.60s | Spearman@80: 0.8991 | Kendall@80: 0.7365
Epoch 141/150 | Train Loss: 0.0108 | Epoch Time: 0.60s | Spearman@80: 0.8975 | Kendall@80: 0.7346
Epoch 142/150 | Train Loss: 0.0099 | Epoch Time: 0.60s | Spearman@80: 0.8968 | Kendall@80: 0.7340
Epoch 143/150 | Train Loss: 0.0118 | Epoch Time: 0.61s | Spearman@80: 0.8966 | Kendall@80: 0.7321
Epoch 144/150 | Train Loss: 0.0111 | Epoch Time: 0.60s | Spearman@80: 0.8974 | Kendall@80: 0.7321
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.60s | Spearman@80: 0.8978 | Kendall@80: 0.7333
Epoch 146/150 | Train Loss: 0.0105 | Epoch Time: 0.63s | Spearman@80: 0.8984 | Kendall@80: 0.7346
Epoch 147/150 | Train Loss: 0.0112 | Epoch Time: 24.75s | Spearman@423495: 0.9060 | Kendall@423495: 0.7343
Epoch 148/150 | Train Loss: 0.0117 | Epoch Time: 24.44s | Spearman@423495: 0.9060 | Kendall@423495: 0.7343
Epoch 149/150 | Train Loss: 0.0080 | Epoch Time: 24.79s | Spearman@423495: 0.9060 | Kendall@423495: 0.7343
Epoch 150/150 | Train Loss: 0.0122 | Epoch Time: 24.44s | Spearman@423495: 0.9060 | Kendall@423495: 0.7343
Sample Count: 128, Spearman: 0.9060347503326447, Kendall: 0.7343173772105622
{8: (0.5230090349487116, 0.3669735034386822),
 16: (0.7565012034424856, 0.5622246393805072),
 32: (0.6376607546075559, 0.45373564667353883),
 64: (0.7998760847135221, 0.6113416933633481),
 128: (0.9060347503326447, 0.7343173772105622)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.05s | Spearman@80: 0.2060 | Kendall@80: 0.1342
Epoch 2/150 | Train Loss: 0.1007 | Epoch Time: 0.04s | Spearman@80: 0.2074 | Kendall@80: 0.1348
Epoch 3/150 | Train Loss: 0.0978 | Epoch Time: 0.04s | Spearman@80: 0.2070 | Kendall@80: 0.1342
Epoch 4/150 | Train Loss: 0.0987 | Epoch Time: 0.04s | Spearman@80: 0.2095 | Kendall@80: 0.1335
Epoch 5/150 | Train Loss: 0.0942 | Epoch Time: 0.04s | Spearman@80: 0.2237 | Kendall@80: 0.1462
Epoch 6/150 | Train Loss: 0.0942 | Epoch Time: 0.04s | Spearman@80: 0.2264 | Kendall@80: 0.1500
Epoch 7/150 | Train Loss: 0.0946 | Epoch Time: 0.04s | Spearman@80: 0.2421 | Kendall@80: 0.1614
Epoch 8/150 | Train Loss: 0.0980 | Epoch Time: 0.04s | Spearman@80: 0.2587 | Kendall@80: 0.1722
Epoch 9/150 | Train Loss: 0.0865 | Epoch Time: 0.04s | Spearman@80: 0.2739 | Kendall@80: 0.1823
Epoch 10/150 | Train Loss: 0.0853 | Epoch Time: 0.04s | Spearman@80: 0.2987 | Kendall@80: 0.1987
Epoch 11/150 | Train Loss: 0.0971 | Epoch Time: 0.04s | Spearman@80: 0.3371 | Kendall@80: 0.2234
Epoch 12/150 | Train Loss: 0.0742 | Epoch Time: 0.04s | Spearman@80: 0.3819 | Kendall@80: 0.2627
Epoch 13/150 | Train Loss: 0.0680 | Epoch Time: 0.04s | Spearman@80: 0.4222 | Kendall@80: 0.2918
Epoch 14/150 | Train Loss: 0.0731 | Epoch Time: 0.04s | Spearman@80: 0.4588 | Kendall@80: 0.3241
Epoch 15/150 | Train Loss: 0.0699 | Epoch Time: 0.04s | Spearman@80: 0.4864 | Kendall@80: 0.3354
Epoch 16/150 | Train Loss: 0.0507 | Epoch Time: 0.04s | Spearman@80: 0.4943 | Kendall@80: 0.3481
Epoch 17/150 | Train Loss: 0.0319 | Epoch Time: 0.04s | Spearman@80: 0.4580 | Kendall@80: 0.3101
Epoch 18/150 | Train Loss: 0.0390 | Epoch Time: 0.04s | Spearman@80: 0.4109 | Kendall@80: 0.2722
Epoch 19/150 | Train Loss: 0.0343 | Epoch Time: 0.04s | Spearman@80: 0.3997 | Kendall@80: 0.2627
Epoch 20/150 | Train Loss: 0.0282 | Epoch Time: 0.04s | Spearman@80: 0.3786 | Kendall@80: 0.2500
Epoch 21/150 | Train Loss: 0.0238 | Epoch Time: 0.04s | Spearman@80: 0.3876 | Kendall@80: 0.2557
Epoch 22/150 | Train Loss: 0.0150 | Epoch Time: 0.04s | Spearman@80: 0.3961 | Kendall@80: 0.2646
Epoch 23/150 | Train Loss: 0.0206 | Epoch Time: 0.04s | Spearman@80: 0.3790 | Kendall@80: 0.2481
Epoch 24/150 | Train Loss: 0.0139 | Epoch Time: 0.04s | Spearman@80: 0.4197 | Kendall@80: 0.2842
Epoch 25/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.4650 | Kendall@80: 0.3247
Epoch 26/150 | Train Loss: 0.0230 | Epoch Time: 0.04s | Spearman@80: 0.4607 | Kendall@80: 0.3209
Epoch 27/150 | Train Loss: 0.0155 | Epoch Time: 0.04s | Spearman@80: 0.4389 | Kendall@80: 0.2987
Epoch 28/150 | Train Loss: 0.0094 | Epoch Time: 0.04s | Spearman@80: 0.4262 | Kendall@80: 0.2892
Epoch 29/150 | Train Loss: 0.0182 | Epoch Time: 0.04s | Spearman@80: 0.4409 | Kendall@80: 0.2975
Epoch 30/150 | Train Loss: 0.0108 | Epoch Time: 0.04s | Spearman@80: 0.4401 | Kendall@80: 0.2975
Epoch 31/150 | Train Loss: 0.0104 | Epoch Time: 0.04s | Spearman@80: 0.4556 | Kendall@80: 0.3089
Epoch 32/150 | Train Loss: 0.0066 | Epoch Time: 0.04s | Spearman@80: 0.4898 | Kendall@80: 0.3367
Epoch 33/150 | Train Loss: 0.0040 | Epoch Time: 0.04s | Spearman@80: 0.5231 | Kendall@80: 0.3671
Epoch 34/150 | Train Loss: 0.0125 | Epoch Time: 0.04s | Spearman@80: 0.5148 | Kendall@80: 0.3601
Epoch 35/150 | Train Loss: 0.0080 | Epoch Time: 0.04s | Spearman@80: 0.5025 | Kendall@80: 0.3525
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4727 | Kendall@80: 0.3285
Epoch 37/150 | Train Loss: 0.0026 | Epoch Time: 0.04s | Spearman@80: 0.4608 | Kendall@80: 0.3184
Epoch 38/150 | Train Loss: 0.0073 | Epoch Time: 0.04s | Spearman@80: 0.4551 | Kendall@80: 0.3146
Epoch 39/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.4517 | Kendall@80: 0.3127
Epoch 40/150 | Train Loss: 0.0113 | Epoch Time: 0.04s | Spearman@80: 0.4457 | Kendall@80: 0.3095
Epoch 41/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.4417 | Kendall@80: 0.3044
Epoch 42/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.4449 | Kendall@80: 0.3076
Epoch 43/150 | Train Loss: 0.0038 | Epoch Time: 0.04s | Spearman@80: 0.4638 | Kendall@80: 0.3241
Epoch 44/150 | Train Loss: 0.0048 | Epoch Time: 0.04s | Spearman@80: 0.4902 | Kendall@80: 0.3481
Epoch 45/150 | Train Loss: 0.0074 | Epoch Time: 0.04s | Spearman@80: 0.4835 | Kendall@80: 0.3392
Epoch 46/150 | Train Loss: 0.0072 | Epoch Time: 0.04s | Spearman@80: 0.4721 | Kendall@80: 0.3304
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4662 | Kendall@80: 0.3253
Epoch 48/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.4649 | Kendall@80: 0.3234
Epoch 49/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.4691 | Kendall@80: 0.3304
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4717 | Kendall@80: 0.3342
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4782 | Kendall@80: 0.3367
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4798 | Kendall@80: 0.3367
Epoch 53/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.4536 | Kendall@80: 0.3196
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4189 | Kendall@80: 0.2911
Epoch 55/150 | Train Loss: 0.0011 | Epoch Time: 0.04s | Spearman@80: 0.3903 | Kendall@80: 0.2690
Epoch 56/150 | Train Loss: 0.0089 | Epoch Time: 0.04s | Spearman@80: 0.3801 | Kendall@80: 0.2627
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3705 | Kendall@80: 0.2487
Epoch 58/150 | Train Loss: 0.0044 | Epoch Time: 0.04s | Spearman@80: 0.3709 | Kendall@80: 0.2468
