normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.97s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 17/150 | Train Loss: 0.0585 | Epoch Time: 0.35s | Spearman@80: 0.3199 | Kendall@80: 0.2241
Epoch 18/150 | Train Loss: 0.0492 | Epoch Time: 0.34s | Spearman@80: 0.4281 | Kendall@80: 0.3071
Epoch 19/150 | Train Loss: 0.0516 | Epoch Time: 0.34s | Spearman@80: 0.4267 | Kendall@80: 0.3090
Epoch 20/150 | Train Loss: 0.0473 | Epoch Time: 0.35s | Spearman@80: 0.4087 | Kendall@80: 0.2982
Epoch 21/150 | Train Loss: 0.0495 | Epoch Time: 0.35s | Spearman@80: 0.4412 | Kendall@80: 0.3223
Epoch 22/150 | Train Loss: 0.0439 | Epoch Time: 0.34s | Spearman@80: 0.5180 | Kendall@80: 0.3692
Epoch 23/150 | Train Loss: 0.0462 | Epoch Time: 0.34s | Spearman@80: 0.4921 | Kendall@80: 0.3515
Epoch 24/150 | Train Loss: 0.0464 | Epoch Time: 0.34s | Spearman@80: 0.4326 | Kendall@80: 0.3198
Epoch 25/150 | Train Loss: 0.0473 | Epoch Time: 0.35s | Spearman@80: 0.4911 | Kendall@80: 0.3572
Epoch 26/150 | Train Loss: 0.0464 | Epoch Time: 0.35s | Spearman@80: 0.4906 | Kendall@80: 0.3521
Epoch 27/150 | Train Loss: 0.0441 | Epoch Time: 0.35s | Spearman@80: 0.4379 | Kendall@80: 0.3122
Epoch 28/150 | Train Loss: 0.0440 | Epoch Time: 0.36s | Spearman@80: 0.3929 | Kendall@80: 0.2805
Epoch 29/150 | Train Loss: 0.0388 | Epoch Time: 0.35s | Spearman@80: 0.4143 | Kendall@80: 0.3045
Epoch 30/150 | Train Loss: 0.0346 | Epoch Time: 0.36s | Spearman@80: 0.2681 | Kendall@80: 0.1873
Epoch 31/150 | Train Loss: 0.0491 | Epoch Time: 0.35s | Spearman@80: 0.4048 | Kendall@80: 0.2893
Epoch 32/150 | Train Loss: 0.0457 | Epoch Time: 0.35s | Spearman@80: 0.3884 | Kendall@80: 0.2786
Epoch 33/150 | Train Loss: 0.0428 | Epoch Time: 0.35s | Spearman@80: 0.4114 | Kendall@80: 0.2982
Epoch 34/150 | Train Loss: 0.0390 | Epoch Time: 0.35s | Spearman@80: 0.4434 | Kendall@80: 0.3172
Epoch 35/150 | Train Loss: 0.0391 | Epoch Time: 0.35s | Spearman@80: 0.4109 | Kendall@80: 0.2868
Epoch 36/150 | Train Loss: 0.0362 | Epoch Time: 0.35s | Spearman@80: 0.5276 | Kendall@80: 0.3781
Epoch 37/150 | Train Loss: 0.0546 | Epoch Time: 0.35s | Spearman@80: 0.4146 | Kendall@80: 0.2925
Epoch 38/150 | Train Loss: 0.0323 | Epoch Time: 0.35s | Spearman@80: 0.4597 | Kendall@80: 0.3153
Epoch 39/150 | Train Loss: 0.0401 | Epoch Time: 0.35s | Spearman@80: 0.4524 | Kendall@80: 0.3141
Epoch 40/150 | Train Loss: 0.0390 | Epoch Time: 0.34s | Spearman@80: 0.4041 | Kendall@80: 0.2824
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 0.35s | Spearman@80: 0.4812 | Kendall@80: 0.3400
Epoch 42/150 | Train Loss: 0.0432 | Epoch Time: 0.35s | Spearman@80: 0.4513 | Kendall@80: 0.3166
Epoch 43/150 | Train Loss: 0.0359 | Epoch Time: 0.35s | Spearman@80: 0.4690 | Kendall@80: 0.3369
Epoch 44/150 | Train Loss: 0.0302 | Epoch Time: 0.35s | Spearman@80: 0.4781 | Kendall@80: 0.3476
Epoch 45/150 | Train Loss: 0.0362 | Epoch Time: 0.35s | Spearman@80: 0.4692 | Kendall@80: 0.3274
Epoch 46/150 | Train Loss: 0.0302 | Epoch Time: 0.35s | Spearman@80: 0.4791 | Kendall@80: 0.3432
Epoch 47/150 | Train Loss: 0.0342 | Epoch Time: 0.36s | Spearman@80: 0.5111 | Kendall@80: 0.3749
Epoch 48/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.4948 | Kendall@80: 0.3597
Epoch 49/150 | Train Loss: 0.0437 | Epoch Time: 0.35s | Spearman@80: 0.4336 | Kendall@80: 0.3020
Epoch 50/150 | Train Loss: 0.0330 | Epoch Time: 0.35s | Spearman@80: 0.4824 | Kendall@80: 0.3337
Epoch 51/150 | Train Loss: 0.0381 | Epoch Time: 0.35s | Spearman@80: 0.4402 | Kendall@80: 0.3134
Epoch 52/150 | Train Loss: 0.0355 | Epoch Time: 0.36s | Spearman@80: 0.4531 | Kendall@80: 0.3191
Epoch 53/150 | Train Loss: 0.0297 | Epoch Time: 0.35s | Spearman@80: 0.4303 | Kendall@80: 0.3014
Epoch 54/150 | Train Loss: 0.0324 | Epoch Time: 0.35s | Spearman@80: 0.4114 | Kendall@80: 0.2912
Epoch 55/150 | Train Loss: 0.0226 | Epoch Time: 0.35s | Spearman@80: 0.4775 | Kendall@80: 0.3413
Epoch 56/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.4629 | Kendall@80: 0.3261
Epoch 57/150 | Train Loss: 0.0302 | Epoch Time: 0.34s | Spearman@80: 0.4239 | Kendall@80: 0.2976
Epoch 58/150 | Train Loss: 0.0290 | Epoch Time: 0.34s | Spearman@80: 0.4875 | Kendall@80: 0.3407
Epoch 59/150 | Train Loss: 0.0294 | Epoch Time: 0.35s | Spearman@80: 0.5005 | Kendall@80: 0.3495
Epoch 60/150 | Train Loss: 0.0279 | Epoch Time: 0.34s | Spearman@80: 0.4969 | Kendall@80: 0.3546
Epoch 61/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.5043 | Kendall@80: 0.3629
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 0.36s | Spearman@80: 0.4909 | Kendall@80: 0.3476
Epoch 63/150 | Train Loss: 0.0280 | Epoch Time: 0.36s | Spearman@80: 0.4720 | Kendall@80: 0.3312
Epoch 64/150 | Train Loss: 0.0216 | Epoch Time: 0.35s | Spearman@80: 0.4024 | Kendall@80: 0.2887
Epoch 65/150 | Train Loss: 0.0254 | Epoch Time: 0.35s | Spearman@80: 0.4483 | Kendall@80: 0.3229
Epoch 66/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.4601 | Kendall@80: 0.3362
Epoch 67/150 | Train Loss: 0.0225 | Epoch Time: 0.35s | Spearman@80: 0.4803 | Kendall@80: 0.3445
Epoch 68/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.4767 | Kendall@80: 0.3413
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.35s | Spearman@80: 0.4548 | Kendall@80: 0.3141
Epoch 70/150 | Train Loss: 0.0201 | Epoch Time: 0.35s | Spearman@80: 0.4499 | Kendall@80: 0.3198
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.35s | Spearman@80: 0.4580 | Kendall@80: 0.3122
Epoch 72/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.4314 | Kendall@80: 0.2957
Epoch 73/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.4275 | Kendall@80: 0.3090
Epoch 74/150 | Train Loss: 0.0271 | Epoch Time: 0.35s | Spearman@80: 0.4500 | Kendall@80: 0.3090
Epoch 75/150 | Train Loss: 0.0309 | Epoch Time: 0.35s | Spearman@80: 0.4629 | Kendall@80: 0.3217
Epoch 76/150 | Train Loss: 0.0218 | Epoch Time: 0.36s | Spearman@80: 0.4720 | Kendall@80: 0.3318
Epoch 77/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.4974 | Kendall@80: 0.3521
Epoch 78/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.4903 | Kendall@80: 0.3495
Epoch 79/150 | Train Loss: 0.0246 | Epoch Time: 0.34s | Spearman@80: 0.4712 | Kendall@80: 0.3293
Epoch 80/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.4840 | Kendall@80: 0.3438
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.5016 | Kendall@80: 0.3584
Epoch 82/150 | Train Loss: 0.0218 | Epoch Time: 0.35s | Spearman@80: 0.4986 | Kendall@80: 0.3546
Epoch 83/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.4783 | Kendall@80: 0.3324
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.35s | Spearman@80: 0.4752 | Kendall@80: 0.3229
Epoch 85/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.4709 | Kendall@80: 0.3274
Epoch 86/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.4893 | Kendall@80: 0.3400
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.4840 | Kendall@80: 0.3407
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.4866 | Kendall@80: 0.3356
Epoch 89/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.4517 | Kendall@80: 0.3128
Epoch 90/150 | Train Loss: 0.0214 | Epoch Time: 0.35s | Spearman@80: 0.4718 | Kendall@80: 0.3293
Epoch 91/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.4823 | Kendall@80: 0.3407
Epoch 92/150 | Train Loss: 0.0196 | Epoch Time: 0.34s | Spearman@80: 0.4723 | Kendall@80: 0.3356
Epoch 93/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.4741 | Kendall@80: 0.3337
Epoch 94/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.4711 | Kendall@80: 0.3331
Epoch 95/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.4702 | Kendall@80: 0.3388
Epoch 96/150 | Train Loss: 0.0184 | Epoch Time: 0.35s | Spearman@80: 0.4711 | Kendall@80: 0.3305
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.36s | Spearman@80: 0.4860 | Kendall@80: 0.3400
Epoch 98/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.4819 | Kendall@80: 0.3419
Epoch 99/150 | Train Loss: 0.0164 | Epoch Time: 0.35s | Spearman@80: 0.4860 | Kendall@80: 0.3375
Epoch 100/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.4624 | Kendall@80: 0.3210
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.35s | Spearman@80: 0.4594 | Kendall@80: 0.3160
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.34s | Spearman@80: 0.4591 | Kendall@80: 0.3134
Epoch 103/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.4479 | Kendall@80: 0.3109
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 0.35s | Spearman@80: 0.4572 | Kendall@80: 0.3179
Epoch 105/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.4978 | Kendall@80: 0.3476
Epoch 106/150 | Train Loss: 0.0175 | Epoch Time: 0.36s | Spearman@80: 0.4918 | Kendall@80: 0.3419
Epoch 107/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.4708 | Kendall@80: 0.3274
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.37s | Spearman@80: 0.4558 | Kendall@80: 0.3204
Epoch 109/150 | Train Loss: 0.0078 | Epoch Time: 0.41s | Spearman@80: 0.4482 | Kendall@80: 0.3134
Epoch 110/150 | Train Loss: 0.0086 | Epoch Time: 0.41s | Spearman@80: 0.4387 | Kendall@80: 0.3058
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.41s | Spearman@80: 0.4418 | Kendall@80: 0.3077
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 0.40s | Spearman@80: 0.4429 | Kendall@80: 0.3090
Epoch 113/150 | Train Loss: 0.0137 | Epoch Time: 0.40s | Spearman@80: 0.4452 | Kendall@80: 0.3128
Epoch 114/150 | Train Loss: 0.0127 | Epoch Time: 0.40s | Spearman@80: 0.4371 | Kendall@80: 0.3026
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.40s | Spearman@80: 0.4347 | Kendall@80: 0.3039
Epoch 116/150 | Train Loss: 0.0093 | Epoch Time: 0.40s | Spearman@80: 0.4473 | Kendall@80: 0.3115
Epoch 117/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.4515 | Kendall@80: 0.3103
Epoch 118/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.4400 | Kendall@80: 0.3007
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.4516 | Kendall@80: 0.3147
Epoch 120/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: 0.4412 | Kendall@80: 0.3058
Epoch 121/150 | Train Loss: 0.0071 | Epoch Time: 0.40s | Spearman@80: 0.4415 | Kendall@80: 0.3071
Epoch 122/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.4336 | Kendall@80: 0.3033
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.40s | Spearman@80: 0.4577 | Kendall@80: 0.3229
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.4678 | Kendall@80: 0.3299
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.4721 | Kendall@80: 0.3305
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.40s | Spearman@80: 0.4587 | Kendall@80: 0.3191
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.40s | Spearman@80: 0.4541 | Kendall@80: 0.3103
Epoch 128/150 | Train Loss: 0.0117 | Epoch Time: 0.40s | Spearman@80: 0.4469 | Kendall@80: 0.3077
Epoch 129/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.4536 | Kendall@80: 0.3115
Epoch 130/150 | Train Loss: 0.0132 | Epoch Time: 0.40s | Spearman@80: 0.4466 | Kendall@80: 0.3090
Epoch 131/150 | Train Loss: 0.0125 | Epoch Time: 0.40s | Spearman@80: 0.4488 | Kendall@80: 0.3128
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 0.40s | Spearman@80: 0.4543 | Kendall@80: 0.3153
Epoch 133/150 | Train Loss: 0.0140 | Epoch Time: 0.40s | Spearman@80: 0.4514 | Kendall@80: 0.3141
Epoch 134/150 | Train Loss: 0.0103 | Epoch Time: 0.40s | Spearman@80: 0.4551 | Kendall@80: 0.3153
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.4583 | Kendall@80: 0.3179
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.4555 | Kendall@80: 0.3160
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.4510 | Kendall@80: 0.3128
Epoch 138/150 | Train Loss: 0.0091 | Epoch Time: 0.40s | Spearman@80: 0.4406 | Kendall@80: 0.3039
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.40s | Spearman@80: 0.4495 | Kendall@80: 0.3109
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.40s | Spearman@80: 0.4381 | Kendall@80: 0.3039
Epoch 141/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.4564 | Kendall@80: 0.3179
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.4417 | Kendall@80: 0.3084
Epoch 143/150 | Train Loss: 0.0083 | Epoch Time: 0.40s | Spearman@80: 0.4380 | Kendall@80: 0.3007
Epoch 144/150 | Train Loss: 0.0142 | Epoch Time: 0.40s | Spearman@80: 0.4367 | Kendall@80: 0.3052
Epoch 145/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: 0.4379 | Kendall@80: 0.3045
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.41s | Spearman@80: 0.4467 | Kendall@80: 0.3134
Epoch 147/150 | Train Loss: 0.0097 | Epoch Time: 1.20s | Spearman@4934: 0.5535 | Kendall@4934: 0.3879
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 1.00s | Spearman@4934: 0.5525 | Kendall@4934: 0.3871
Epoch 149/150 | Train Loss: 0.0070 | Epoch Time: 1.01s | Spearman@4934: 0.5521 | Kendall@4934: 0.3867
Epoch 150/150 | Train Loss: 0.0076 | Epoch Time: 1.01s | Spearman@4934: 0.5516 | Kendall@4934: 0.3863
Sample Count: 64, Spearman: 0.5524282393649376, Kendall: 0.3870032239001796
{64: (0.5524282393649376, 0.3870032239001796)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.69s | Spearman@80: 0.3878 | Kendall@80: 0.2656
Epoch 2/150 | Train Loss: 0.0944 | Epoch Time: 0.70s | Spearman@80: 0.3740 | Kendall@80: 0.2574
Epoch 3/150 | Train Loss: 0.0930 | Epoch Time: 0.69s | Spearman@80: 0.3349 | Kendall@80: 0.2276
Epoch 4/150 | Train Loss: 0.0842 | Epoch Time: 0.72s | Spearman@80: 0.4199 | Kendall@80: 0.2941
Epoch 5/150 | Train Loss: 0.0761 | Epoch Time: 0.69s | Spearman@80: 0.5215 | Kendall@80: 0.3746
Epoch 6/150 | Train Loss: 0.0810 | Epoch Time: 0.69s | Spearman@80: 0.5349 | Kendall@80: 0.3702
Epoch 7/150 | Train Loss: 0.0746 | Epoch Time: 0.69s | Spearman@80: 0.4408 | Kendall@80: 0.3062
Epoch 8/150 | Train Loss: 0.0731 | Epoch Time: 0.69s | Spearman@80: 0.5780 | Kendall@80: 0.4190
Epoch 9/150 | Train Loss: 0.0733 | Epoch Time: 0.69s | Spearman@80: 0.6089 | Kendall@80: 0.4596
Epoch 10/150 | Train Loss: 0.0717 | Epoch Time: 0.70s | Spearman@80: 0.5685 | Kendall@80: 0.3981
Epoch 11/150 | Train Loss: 0.0742 | Epoch Time: 0.69s | Spearman@80: 0.6111 | Kendall@80: 0.4450
Epoch 12/150 | Train Loss: 0.0651 | Epoch Time: 0.68s | Spearman@80: 0.6396 | Kendall@80: 0.4710
Epoch 13/150 | Train Loss: 0.0612 | Epoch Time: 0.69s | Spearman@80: 0.5636 | Kendall@80: 0.4089
Epoch 14/150 | Train Loss: 0.0680 | Epoch Time: 0.71s | Spearman@80: 0.6240 | Kendall@80: 0.4647
Epoch 15/150 | Train Loss: 0.0594 | Epoch Time: 0.70s | Spearman@80: 0.6833 | Kendall@80: 0.5135
Epoch 16/150 | Train Loss: 0.0607 | Epoch Time: 0.69s | Spearman@80: 0.5691 | Kendall@80: 0.4184
Epoch 17/150 | Train Loss: 0.0611 | Epoch Time: 0.69s | Spearman@80: 0.5860 | Kendall@80: 0.4361
Epoch 18/150 | Train Loss: 0.0607 | Epoch Time: 0.68s | Spearman@80: 0.5681 | Kendall@80: 0.4184
Epoch 19/150 | Train Loss: 0.0587 | Epoch Time: 0.68s | Spearman@80: 0.5775 | Kendall@80: 0.4133
Epoch 20/150 | Train Loss: 0.0624 | Epoch Time: 0.70s | Spearman@80: 0.5575 | Kendall@80: 0.4120
Epoch 21/150 | Train Loss: 0.0627 | Epoch Time: 0.69s | Spearman@80: 0.5514 | Kendall@80: 0.4120
Epoch 22/150 | Train Loss: 0.0605 | Epoch Time: 0.68s | Spearman@80: 0.6029 | Kendall@80: 0.4494
Epoch 23/150 | Train Loss: 0.0639 | Epoch Time: 0.70s | Spearman@80: 0.5540 | Kendall@80: 0.4063
Epoch 24/150 | Train Loss: 0.0612 | Epoch Time: 0.69s | Spearman@80: 0.5471 | Kendall@80: 0.4082
Epoch 25/150 | Train Loss: 0.0579 | Epoch Time: 0.68s | Spearman@80: 0.6049 | Kendall@80: 0.4355
Epoch 26/150 | Train Loss: 0.0607 | Epoch Time: 0.71s | Spearman@80: 0.5279 | Kendall@80: 0.3816
Epoch 27/150 | Train Loss: 0.0580 | Epoch Time: 0.69s | Spearman@80: 0.5793 | Kendall@80: 0.4292
Epoch 28/150 | Train Loss: 0.0554 | Epoch Time: 0.69s | Spearman@80: 0.6421 | Kendall@80: 0.4856
Epoch 29/150 | Train Loss: 0.0572 | Epoch Time: 0.71s | Spearman@80: 0.6072 | Kendall@80: 0.4577
Epoch 30/150 | Train Loss: 0.0501 | Epoch Time: 0.68s | Spearman@80: 0.5727 | Kendall@80: 0.4285
Epoch 31/150 | Train Loss: 0.0523 | Epoch Time: 0.68s | Spearman@80: 0.5509 | Kendall@80: 0.4019
Epoch 32/150 | Train Loss: 0.0582 | Epoch Time: 0.69s | Spearman@80: 0.6019 | Kendall@80: 0.4602
Epoch 33/150 | Train Loss: 0.0525 | Epoch Time: 0.70s | Spearman@80: 0.6189 | Kendall@80: 0.4628
Epoch 34/150 | Train Loss: 0.0475 | Epoch Time: 0.71s | Spearman@80: 0.6411 | Kendall@80: 0.4767
Epoch 35/150 | Train Loss: 0.0490 | Epoch Time: 0.69s | Spearman@80: 0.5836 | Kendall@80: 0.4279
Epoch 36/150 | Train Loss: 0.0577 | Epoch Time: 0.68s | Spearman@80: 0.5524 | Kendall@80: 0.4044
Epoch 37/150 | Train Loss: 0.0497 | Epoch Time: 0.69s | Spearman@80: 0.5725 | Kendall@80: 0.4152
Epoch 38/150 | Train Loss: 0.0517 | Epoch Time: 0.70s | Spearman@80: 0.5285 | Kendall@80: 0.3892
Epoch 39/150 | Train Loss: 0.0517 | Epoch Time: 0.71s | Spearman@80: 0.5412 | Kendall@80: 0.3975
Epoch 40/150 | Train Loss: 0.0469 | Epoch Time: 0.68s | Spearman@80: 0.6377 | Kendall@80: 0.4754
Epoch 41/150 | Train Loss: 0.0593 | Epoch Time: 0.68s | Spearman@80: 0.5745 | Kendall@80: 0.4228
Epoch 42/150 | Train Loss: 0.0470 | Epoch Time: 0.69s | Spearman@80: 0.6450 | Kendall@80: 0.4723
Epoch 43/150 | Train Loss: 0.0422 | Epoch Time: 0.69s | Spearman@80: 0.5810 | Kendall@80: 0.4266
Epoch 44/150 | Train Loss: 0.0426 | Epoch Time: 0.68s | Spearman@80: 0.5896 | Kendall@80: 0.4190
Epoch 45/150 | Train Loss: 0.0473 | Epoch Time: 0.68s | Spearman@80: 0.6012 | Kendall@80: 0.4431
Epoch 46/150 | Train Loss: 0.0464 | Epoch Time: 0.69s | Spearman@80: 0.4879 | Kendall@80: 0.3531
Epoch 47/150 | Train Loss: 0.0443 | Epoch Time: 0.72s | Spearman@80: 0.5443 | Kendall@80: 0.3848
Epoch 48/150 | Train Loss: 0.0496 | Epoch Time: 0.70s | Spearman@80: 0.6206 | Kendall@80: 0.4513
Epoch 49/150 | Train Loss: 0.0410 | Epoch Time: 0.70s | Spearman@80: 0.6252 | Kendall@80: 0.4640
Epoch 50/150 | Train Loss: 0.0410 | Epoch Time: 0.69s | Spearman@80: 0.4902 | Kendall@80: 0.3493
Epoch 51/150 | Train Loss: 0.0398 | Epoch Time: 0.69s | Spearman@80: 0.6391 | Kendall@80: 0.4691
Epoch 52/150 | Train Loss: 0.0399 | Epoch Time: 0.71s | Spearman@80: 0.5719 | Kendall@80: 0.4178
Epoch 53/150 | Train Loss: 0.0376 | Epoch Time: 0.71s | Spearman@80: 0.5454 | Kendall@80: 0.3886
Epoch 54/150 | Train Loss: 0.0470 | Epoch Time: 0.70s | Spearman@80: 0.6619 | Kendall@80: 0.4773
Epoch 55/150 | Train Loss: 0.0369 | Epoch Time: 0.68s | Spearman@80: 0.6201 | Kendall@80: 0.4609
Epoch 56/150 | Train Loss: 0.0345 | Epoch Time: 0.68s | Spearman@80: 0.6282 | Kendall@80: 0.4577
Epoch 57/150 | Train Loss: 0.0380 | Epoch Time: 0.69s | Spearman@80: 0.5493 | Kendall@80: 0.4051
Epoch 58/150 | Train Loss: 0.0385 | Epoch Time: 0.69s | Spearman@80: 0.6568 | Kendall@80: 0.4811
Epoch 59/150 | Train Loss: 0.0326 | Epoch Time: 0.69s | Spearman@80: 0.6513 | Kendall@80: 0.4748
Epoch 60/150 | Train Loss: 0.0390 | Epoch Time: 0.68s | Spearman@80: 0.5690 | Kendall@80: 0.4120
Epoch 61/150 | Train Loss: 0.0422 | Epoch Time: 0.68s | Spearman@80: 0.6254 | Kendall@80: 0.4501
Epoch 62/150 | Train Loss: 0.0380 | Epoch Time: 0.69s | Spearman@80: 0.6359 | Kendall@80: 0.4552
Epoch 63/150 | Train Loss: 0.0323 | Epoch Time: 0.72s | Spearman@80: 0.6393 | Kendall@80: 0.4571
Epoch 64/150 | Train Loss: 0.0329 | Epoch Time: 0.70s | Spearman@80: 0.6976 | Kendall@80: 0.5021
Epoch 65/150 | Train Loss: 0.0329 | Epoch Time: 0.69s | Spearman@80: 0.5681 | Kendall@80: 0.4120
