Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  155.31374526023865  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.2213 | Epoch Time: 4.44s | Spearman@80: 0.0124 | Kendall@80: 0.0158
Epoch 96/150 | Train Loss: 0.0099 | Epoch Time: 0.01s | Spearman@80: 0.0712 | Kendall@80: 0.0500
Epoch 97/150 | Train Loss: 0.0454 | Epoch Time: 0.01s | Spearman@80: 0.0077 | Kendall@80: 0.0203
Epoch 98/150 | Train Loss: 0.1055 | Epoch Time: 0.01s | Spearman@80: 0.0011 | Kendall@80: 0.0089
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0024 | Kendall@80: 0.0120
Epoch 100/150 | Train Loss: 0.0814 | Epoch Time: 0.01s | Spearman@80: -0.0173 | Kendall@80: 0.0063
Epoch 101/150 | Train Loss: 0.0329 | Epoch Time: 0.01s | Spearman@80: 0.0117 | Kendall@80: 0.0152
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0190 | Kendall@80: 0.0222
Epoch 103/150 | Train Loss: 0.0089 | Epoch Time: 0.01s | Spearman@80: 0.0195 | Kendall@80: 0.0215
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0187 | Kendall@80: 0.0196
Epoch 105/150 | Train Loss: 0.1006 | Epoch Time: 0.01s | Spearman@80: 0.0065 | Kendall@80: 0.0114
Epoch 106/150 | Train Loss: 0.1032 | Epoch Time: 0.01s | Spearman@80: 0.0242 | Kendall@80: 0.0234
Epoch 107/150 | Train Loss: 0.0382 | Epoch Time: 0.01s | Spearman@80: 0.0168 | Kendall@80: 0.0222
Epoch 108/150 | Train Loss: 0.0353 | Epoch Time: 0.01s | Spearman@80: 0.0185 | Kendall@80: 0.0222
Epoch 109/150 | Train Loss: 0.0050 | Epoch Time: 0.01s | Spearman@80: 0.0216 | Kendall@80: 0.0234
Epoch 110/150 | Train Loss: 0.0688 | Epoch Time: 0.01s | Spearman@80: 0.0213 | Kendall@80: 0.0241
Epoch 111/150 | Train Loss: 0.0392 | Epoch Time: 0.01s | Spearman@80: 0.0274 | Kendall@80: 0.0272
Epoch 112/150 | Train Loss: 0.0668 | Epoch Time: 0.01s | Spearman@80: 0.0172 | Kendall@80: 0.0203
Epoch 113/150 | Train Loss: 0.0883 | Epoch Time: 0.01s | Spearman@80: 0.0319 | Kendall@80: 0.0310
Epoch 114/150 | Train Loss: 0.0213 | Epoch Time: 0.01s | Spearman@80: 0.0231 | Kendall@80: 0.0253
Epoch 115/150 | Train Loss: 0.0370 | Epoch Time: 0.01s | Spearman@80: 0.0256 | Kendall@80: 0.0304
Epoch 116/150 | Train Loss: 0.0369 | Epoch Time: 0.01s | Spearman@80: 0.0671 | Kendall@80: 0.0551
Epoch 117/150 | Train Loss: 0.0201 | Epoch Time: 0.01s | Spearman@80: 0.1041 | Kendall@80: 0.0728
Epoch 118/150 | Train Loss: 0.0186 | Epoch Time: 0.01s | Spearman@80: 0.0338 | Kendall@80: 0.0196
Epoch 119/150 | Train Loss: 0.0674 | Epoch Time: 0.01s | Spearman@80: 0.0341 | Kendall@80: 0.0158
Epoch 120/150 | Train Loss: 0.0350 | Epoch Time: 0.01s | Spearman@80: 0.1241 | Kendall@80: 0.0892
Epoch 121/150 | Train Loss: 0.0914 | Epoch Time: 0.01s | Spearman@80: 0.0932 | Kendall@80: 0.0665
Epoch 122/150 | Train Loss: 0.0142 | Epoch Time: 0.01s | Spearman@80: 0.0762 | Kendall@80: 0.0582
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 0.01s | Spearman@80: 0.0655 | Kendall@80: 0.0513
Epoch 124/150 | Train Loss: 0.1008 | Epoch Time: 0.01s | Spearman@80: 0.0690 | Kendall@80: 0.0487
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0818 | Kendall@80: 0.0589
Epoch 126/150 | Train Loss: 0.0337 | Epoch Time: 0.01s | Spearman@80: 0.1098 | Kendall@80: 0.0785
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0920 | Kendall@80: 0.0639
Epoch 128/150 | Train Loss: 0.0730 | Epoch Time: 0.01s | Spearman@80: 0.0836 | Kendall@80: 0.0608
Epoch 129/150 | Train Loss: 0.0288 | Epoch Time: 0.01s | Spearman@80: 0.0183 | Kendall@80: 0.0127
Epoch 130/150 | Train Loss: 0.0971 | Epoch Time: 0.01s | Spearman@80: 0.0260 | Kendall@80: 0.0152
Epoch 131/150 | Train Loss: 0.0286 | Epoch Time: 0.01s | Spearman@80: 0.0443 | Kendall@80: 0.0380
Epoch 132/150 | Train Loss: 0.0279 | Epoch Time: 0.01s | Spearman@80: 0.1023 | Kendall@80: 0.0766
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1160 | Kendall@80: 0.0835
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1211 | Kendall@80: 0.0880
Epoch 135/150 | Train Loss: 0.1118 | Epoch Time: 0.01s | Spearman@80: 0.1160 | Kendall@80: 0.0880
Epoch 136/150 | Train Loss: 0.0023 | Epoch Time: 0.01s | Spearman@80: 0.1074 | Kendall@80: 0.0816
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0988 | Kendall@80: 0.0741
Epoch 138/150 | Train Loss: 0.1002 | Epoch Time: 0.01s | Spearman@80: 0.0898 | Kendall@80: 0.0671
Epoch 139/150 | Train Loss: 0.0275 | Epoch Time: 0.01s | Spearman@80: 0.1056 | Kendall@80: 0.0715
Epoch 140/150 | Train Loss: 0.0270 | Epoch Time: 0.01s | Spearman@80: 0.0884 | Kendall@80: 0.0646
Epoch 141/150 | Train Loss: 0.0250 | Epoch Time: 0.01s | Spearman@80: 0.0840 | Kendall@80: 0.0557
Epoch 142/150 | Train Loss: 0.0246 | Epoch Time: 0.01s | Spearman@80: 0.0449 | Kendall@80: 0.0310
Epoch 143/150 | Train Loss: 0.0267 | Epoch Time: 0.01s | Spearman@80: 0.0171 | Kendall@80: 0.0139
Epoch 144/150 | Train Loss: 0.0753 | Epoch Time: 0.01s | Spearman@80: 0.0539 | Kendall@80: 0.0335
Epoch 145/150 | Train Loss: 0.0008 | Epoch Time: 0.01s | Spearman@80: 0.0590 | Kendall@80: 0.0348
Epoch 146/150 | Train Loss: 0.1000 | Epoch Time: 0.01s | Spearman@80: 0.0082 | Kendall@80: 0.0013
Epoch 147/150 | Train Loss: 0.1000 | Epoch Time: 0.19s | Spearman@15620: 0.0539 | Kendall@15620: 0.0369
Epoch 148/150 | Train Loss: 0.0007 | Epoch Time: 0.19s | Spearman@15620: 0.0677 | Kendall@15620: 0.0461
Epoch 149/150 | Train Loss: 0.0231 | Epoch Time: 0.19s | Spearman@15620: 0.0787 | Kendall@15620: 0.0535
Epoch 150/150 | Train Loss: 0.0753 | Epoch Time: 0.20s | Spearman@15620: 0.0548 | Kendall@15620: 0.0375
Sample Count: 4, Spearman: 0.0637815810872, Kendall: 0.043490298075682506
{4: (0.0637815810872, 0.043490298075682506)}
Epoch 1/150 | Train Loss: 0.1046 | Epoch Time: 0.01s | Spearman@80: 0.0375 | Kendall@80: 0.0158
Epoch 2/150 | Train Loss: 0.5904 | Epoch Time: 0.01s | Spearman@80: -0.0349 | Kendall@80: -0.0133
Epoch 3/150 | Train Loss: 0.3720 | Epoch Time: 0.01s | Spearman@80: -0.0362 | Kendall@80: -0.0146
Epoch 4/150 | Train Loss: 0.0870 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 5/150 | Train Loss: 0.2402 | Epoch Time: 0.01s | Spearman@80: 0.0385 | Kendall@80: 0.0165
Epoch 6/150 | Train Loss: 0.1941 | Epoch Time: 0.01s | Spearman@80: 0.0373 | Kendall@80: 0.0155
Epoch 7/150 | Train Loss: 0.1137 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 8/150 | Train Loss: 0.1574 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 9/150 | Train Loss: 0.1042 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 10/150 | Train Loss: 0.1170 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 11/150 | Train Loss: 0.1067 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 12/150 | Train Loss: 0.0762 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 13/150 | Train Loss: 0.1270 | Epoch Time: 0.01s | Spearman@80: 0.0363 | Kendall@80: 0.0146
Epoch 14/150 | Train Loss: 0.1412 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 15/150 | Train Loss: 0.1073 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 16/150 | Train Loss: 0.0838 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 17/150 | Train Loss: 0.1472 | Epoch Time: 0.01s | Spearman@80: 0.0363 | Kendall@80: 0.0146
Epoch 18/150 | Train Loss: 0.1125 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 19/150 | Train Loss: 0.1053 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 20/150 | Train Loss: 0.0924 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 21/150 | Train Loss: 0.0960 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 22/150 | Train Loss: 0.0945 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 23/150 | Train Loss: 0.0809 | Epoch Time: 0.01s | Spearman@80: 0.0363 | Kendall@80: 0.0146
Epoch 24/150 | Train Loss: 0.0649 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 25/150 | Train Loss: 0.0908 | Epoch Time: 0.01s | Spearman@80: 0.0354 | Kendall@80: 0.0139
Epoch 26/150 | Train Loss: 0.1193 | Epoch Time: 0.01s | Spearman@80: -0.0721 | Kendall@80: -0.0361
Epoch 27/150 | Train Loss: 0.1518 | Epoch Time: 0.01s | Spearman@80: -0.0363 | Kendall@80: -0.0146
Epoch 28/150 | Train Loss: 0.1250 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 29/150 | Train Loss: 0.0723 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 30/150 | Train Loss: 0.1114 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 31/150 | Train Loss: 0.0795 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 32/150 | Train Loss: 0.0647 | Epoch Time: 0.01s | Spearman@80: -0.0363 | Kendall@80: -0.0146
Epoch 33/150 | Train Loss: 0.1012 | Epoch Time: 0.01s | Spearman@80: -0.0347 | Kendall@80: -0.0133
Epoch 34/150 | Train Loss: 0.1494 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 35/150 | Train Loss: 0.1670 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 36/150 | Train Loss: 0.1190 | Epoch Time: 0.01s | Spearman@80: -0.0363 | Kendall@80: -0.0146
Epoch 37/150 | Train Loss: 0.0695 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 38/150 | Train Loss: 0.1082 | Epoch Time: 0.01s | Spearman@80: -0.0363 | Kendall@80: -0.0146
Epoch 39/150 | Train Loss: 0.0561 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 40/150 | Train Loss: 0.0618 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 41/150 | Train Loss: 0.0827 | Epoch Time: 0.01s | Spearman@80: -0.0374 | Kendall@80: -0.0152
Epoch 42/150 | Train Loss: 0.0940 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 43/150 | Train Loss: 0.1194 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 44/150 | Train Loss: 0.0781 | Epoch Time: 0.01s | Spearman@80: -0.0363 | Kendall@80: -0.0146
Epoch 45/150 | Train Loss: 0.1060 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 46/150 | Train Loss: 0.0674 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 47/150 | Train Loss: 0.1461 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 48/150 | Train Loss: 0.0542 | Epoch Time: 0.01s | Spearman@80: -0.0363 | Kendall@80: -0.0146
Epoch 49/150 | Train Loss: 0.0690 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 50/150 | Train Loss: 0.0626 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 51/150 | Train Loss: 0.1259 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 52/150 | Train Loss: 0.0657 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 53/150 | Train Loss: 0.0889 | Epoch Time: 0.01s | Spearman@80: -0.0363 | Kendall@80: -0.0146
Epoch 54/150 | Train Loss: 0.1388 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 55/150 | Train Loss: 0.1094 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 56/150 | Train Loss: 0.1225 | Epoch Time: 0.01s | Spearman@80: 0.0642 | Kendall@80: 0.0272
Epoch 57/150 | Train Loss: 0.0923 | Epoch Time: 0.01s | Spearman@80: -0.1099 | Kendall@80: -0.0741
Epoch 58/150 | Train Loss: 0.1182 | Epoch Time: 0.01s | Spearman@80: -0.0655 | Kendall@80: -0.0402
Epoch 59/150 | Train Loss: 0.0826 | Epoch Time: 0.01s | Spearman@80: 0.0338 | Kendall@80: 0.0222
Epoch 60/150 | Train Loss: 0.1127 | Epoch Time: 0.01s | Spearman@80: -0.0345 | Kendall@80: -0.0146
Epoch 61/150 | Train Loss: 0.0838 | Epoch Time: 0.01s | Spearman@80: -0.0350 | Kendall@80: -0.0127
Epoch 62/150 | Train Loss: 0.1080 | Epoch Time: 0.01s | Spearman@80: -0.0037 | Kendall@80: 0.0146
Epoch 63/150 | Train Loss: 0.0875 | Epoch Time: 0.01s | Spearman@80: -0.0133 | Kendall@80: 0.0013
Epoch 64/150 | Train Loss: 0.1286 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
Epoch 65/150 | Train Loss: 0.1312 | Epoch Time: 0.01s | Spearman@80: -0.0354 | Kendall@80: -0.0139
