Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  61.280731439590454  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.67s | Spearman@80: 0.4048 | Kendall@80: 0.2788
Epoch 68/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.8974 | Kendall@80: 0.7407
Epoch 69/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.8999 | Kendall@80: 0.7376
Epoch 70/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.8864 | Kendall@80: 0.7306
Epoch 71/150 | Train Loss: 0.0265 | Epoch Time: 0.49s | Spearman@80: 0.8934 | Kendall@80: 0.7281
Epoch 72/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.9067 | Kendall@80: 0.7528
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 0.49s | Spearman@80: 0.8955 | Kendall@80: 0.7357
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.8959 | Kendall@80: 0.7344
Epoch 75/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.9094 | Kendall@80: 0.7566
Epoch 76/150 | Train Loss: 0.0276 | Epoch Time: 0.49s | Spearman@80: 0.8951 | Kendall@80: 0.7433
Epoch 77/150 | Train Loss: 0.0288 | Epoch Time: 0.50s | Spearman@80: 0.8857 | Kendall@80: 0.7319
Epoch 78/150 | Train Loss: 0.0260 | Epoch Time: 0.48s | Spearman@80: 0.8921 | Kendall@80: 0.7426
Epoch 79/150 | Train Loss: 0.0239 | Epoch Time: 0.48s | Spearman@80: 0.9039 | Kendall@80: 0.7439
Epoch 80/150 | Train Loss: 0.0262 | Epoch Time: 0.48s | Spearman@80: 0.9033 | Kendall@80: 0.7420
Epoch 81/150 | Train Loss: 0.0271 | Epoch Time: 0.49s | Spearman@80: 0.8879 | Kendall@80: 0.7211
Epoch 82/150 | Train Loss: 0.0209 | Epoch Time: 0.50s | Spearman@80: 0.9003 | Kendall@80: 0.7420
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.9094 | Kendall@80: 0.7401
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.8789 | Kendall@80: 0.7142
Epoch 85/150 | Train Loss: 0.0249 | Epoch Time: 0.48s | Spearman@80: 0.8933 | Kendall@80: 0.7262
Epoch 86/150 | Train Loss: 0.0168 | Epoch Time: 0.49s | Spearman@80: 0.8933 | Kendall@80: 0.7395
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.8851 | Kendall@80: 0.7135
Epoch 88/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.9026 | Kendall@80: 0.7401
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.48s | Spearman@80: 0.9026 | Kendall@80: 0.7388
Epoch 90/150 | Train Loss: 0.0195 | Epoch Time: 0.48s | Spearman@80: 0.8886 | Kendall@80: 0.7173
Epoch 91/150 | Train Loss: 0.0152 | Epoch Time: 0.48s | Spearman@80: 0.9004 | Kendall@80: 0.7388
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.48s | Spearman@80: 0.9026 | Kendall@80: 0.7420
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.8988 | Kendall@80: 0.7363
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.49s | Spearman@80: 0.8955 | Kendall@80: 0.7344
Epoch 95/150 | Train Loss: 0.0177 | Epoch Time: 0.48s | Spearman@80: 0.8924 | Kendall@80: 0.7236
Epoch 96/150 | Train Loss: 0.0148 | Epoch Time: 0.48s | Spearman@80: 0.8896 | Kendall@80: 0.7211
Epoch 97/150 | Train Loss: 0.0162 | Epoch Time: 0.48s | Spearman@80: 0.9027 | Kendall@80: 0.7376
Epoch 98/150 | Train Loss: 0.0207 | Epoch Time: 0.49s | Spearman@80: 0.8927 | Kendall@80: 0.7306
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: 0.9011 | Kendall@80: 0.7357
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.8979 | Kendall@80: 0.7325
Epoch 101/150 | Train Loss: 0.0156 | Epoch Time: 0.48s | Spearman@80: 0.8944 | Kendall@80: 0.7236
Epoch 102/150 | Train Loss: 0.0194 | Epoch Time: 0.48s | Spearman@80: 0.8957 | Kendall@80: 0.7255
Epoch 103/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.9139 | Kendall@80: 0.7515
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.49s | Spearman@80: 0.9015 | Kendall@80: 0.7395
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.48s | Spearman@80: 0.9052 | Kendall@80: 0.7433
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.48s | Spearman@80: 0.9038 | Kendall@80: 0.7426
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.48s | Spearman@80: 0.8963 | Kendall@80: 0.7363
Epoch 108/150 | Train Loss: 0.0208 | Epoch Time: 0.48s | Spearman@80: 0.9087 | Kendall@80: 0.7414
Epoch 109/150 | Train Loss: 0.0149 | Epoch Time: 0.48s | Spearman@80: 0.9083 | Kendall@80: 0.7515
Epoch 110/150 | Train Loss: 0.0164 | Epoch Time: 0.48s | Spearman@80: 0.9092 | Kendall@80: 0.7528
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.49s | Spearman@80: 0.9015 | Kendall@80: 0.7395
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.48s | Spearman@80: 0.9041 | Kendall@80: 0.7376
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.48s | Spearman@80: 0.9042 | Kendall@80: 0.7376
Epoch 114/150 | Train Loss: 0.0165 | Epoch Time: 0.48s | Spearman@80: 0.9024 | Kendall@80: 0.7395
Epoch 115/150 | Train Loss: 0.0115 | Epoch Time: 0.48s | Spearman@80: 0.9020 | Kendall@80: 0.7401
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.48s | Spearman@80: 0.9065 | Kendall@80: 0.7426
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.49s | Spearman@80: 0.9027 | Kendall@80: 0.7363
Epoch 118/150 | Train Loss: 0.0142 | Epoch Time: 0.48s | Spearman@80: 0.9040 | Kendall@80: 0.7433
Epoch 119/150 | Train Loss: 0.0146 | Epoch Time: 0.49s | Spearman@80: 0.8986 | Kendall@80: 0.7287
Epoch 120/150 | Train Loss: 0.0123 | Epoch Time: 0.49s | Spearman@80: 0.9015 | Kendall@80: 0.7306
Epoch 121/150 | Train Loss: 0.0136 | Epoch Time: 0.48s | Spearman@80: 0.9051 | Kendall@80: 0.7401
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.49s | Spearman@80: 0.9050 | Kendall@80: 0.7420
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.48s | Spearman@80: 0.9064 | Kendall@80: 0.7471
Epoch 124/150 | Train Loss: 0.0114 | Epoch Time: 0.49s | Spearman@80: 0.9072 | Kendall@80: 0.7502
Epoch 125/150 | Train Loss: 0.0157 | Epoch Time: 0.48s | Spearman@80: 0.8998 | Kendall@80: 0.7369
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.48s | Spearman@80: 0.9048 | Kendall@80: 0.7458
Epoch 127/150 | Train Loss: 0.0120 | Epoch Time: 0.48s | Spearman@80: 0.9048 | Kendall@80: 0.7445
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.9074 | Kendall@80: 0.7490
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.49s | Spearman@80: 0.9078 | Kendall@80: 0.7483
Epoch 130/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.9011 | Kendall@80: 0.7382
Epoch 131/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.9041 | Kendall@80: 0.7433
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.9061 | Kendall@80: 0.7483
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.49s | Spearman@80: 0.9057 | Kendall@80: 0.7458
Epoch 134/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.9077 | Kendall@80: 0.7496
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.49s | Spearman@80: 0.9089 | Kendall@80: 0.7528
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.48s | Spearman@80: 0.9054 | Kendall@80: 0.7477
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 0.49s | Spearman@80: 0.9061 | Kendall@80: 0.7477
Epoch 138/150 | Train Loss: 0.0144 | Epoch Time: 0.48s | Spearman@80: 0.9062 | Kendall@80: 0.7477
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.48s | Spearman@80: 0.9079 | Kendall@80: 0.7515
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.49s | Spearman@80: 0.9067 | Kendall@80: 0.7496
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.48s | Spearman@80: 0.9083 | Kendall@80: 0.7509
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 0.49s | Spearman@80: 0.9071 | Kendall@80: 0.7496
Epoch 143/150 | Train Loss: 0.0107 | Epoch Time: 0.49s | Spearman@80: 0.9065 | Kendall@80: 0.7483
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.50s | Spearman@80: 0.9070 | Kendall@80: 0.7502
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.49s | Spearman@80: 0.9066 | Kendall@80: 0.7496
Epoch 146/150 | Train Loss: 0.0118 | Epoch Time: 0.48s | Spearman@80: 0.9078 | Kendall@80: 0.7515
Epoch 147/150 | Train Loss: 0.0153 | Epoch Time: 23.69s | Spearman@423495: 0.8677 | Kendall@423495: 0.6931
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 23.76s | Spearman@423495: 0.8679 | Kendall@423495: 0.6933
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 23.84s | Spearman@423495: 0.8681 | Kendall@423495: 0.6935
Epoch 150/150 | Train Loss: 0.0133 | Epoch Time: 23.90s | Spearman@423495: 0.8681 | Kendall@423495: 0.6935
Sample Count: 128, Spearman: 0.8679454903235033, Kendall: 0.6933519376298893
{64: (0.8033221043532317, 0.6131813699734336),
 128: (0.8679454903235033, 0.6933519376298893)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.24s | Spearman@80: 0.6659 | Kendall@80: 0.4941
Epoch 2/150 | Train Loss: 0.0801 | Epoch Time: 0.25s | Spearman@80: 0.6461 | Kendall@80: 0.4757
Epoch 3/150 | Train Loss: 0.0753 | Epoch Time: 0.24s | Spearman@80: 0.6315 | Kendall@80: 0.4624
Epoch 4/150 | Train Loss: 0.0709 | Epoch Time: 0.24s | Spearman@80: 0.6223 | Kendall@80: 0.4555
Epoch 5/150 | Train Loss: 0.0664 | Epoch Time: 0.24s | Spearman@80: 0.6777 | Kendall@80: 0.5067
Epoch 6/150 | Train Loss: 0.0646 | Epoch Time: 0.24s | Spearman@80: 0.6682 | Kendall@80: 0.5029
Epoch 7/150 | Train Loss: 0.0635 | Epoch Time: 0.26s | Spearman@80: 0.6925 | Kendall@80: 0.5156
Epoch 8/150 | Train Loss: 0.0567 | Epoch Time: 0.24s | Spearman@80: 0.6864 | Kendall@80: 0.5200
Epoch 9/150 | Train Loss: 0.0578 | Epoch Time: 0.25s | Spearman@80: 0.7061 | Kendall@80: 0.5390
Epoch 10/150 | Train Loss: 0.0572 | Epoch Time: 0.24s | Spearman@80: 0.7039 | Kendall@80: 0.5339
Epoch 11/150 | Train Loss: 0.0510 | Epoch Time: 0.24s | Spearman@80: 0.7073 | Kendall@80: 0.5346
Epoch 12/150 | Train Loss: 0.0621 | Epoch Time: 0.24s | Spearman@80: 0.6753 | Kendall@80: 0.5055
Epoch 13/150 | Train Loss: 0.0581 | Epoch Time: 0.24s | Spearman@80: 0.7079 | Kendall@80: 0.5358
Epoch 14/150 | Train Loss: 0.0518 | Epoch Time: 0.24s | Spearman@80: 0.7111 | Kendall@80: 0.5333
Epoch 15/150 | Train Loss: 0.0610 | Epoch Time: 0.24s | Spearman@80: 0.7231 | Kendall@80: 0.5485
Epoch 16/150 | Train Loss: 0.0514 | Epoch Time: 0.24s | Spearman@80: 0.7249 | Kendall@80: 0.5498
Epoch 17/150 | Train Loss: 0.0610 | Epoch Time: 0.24s | Spearman@80: 0.7347 | Kendall@80: 0.5599
Epoch 18/150 | Train Loss: 0.0608 | Epoch Time: 0.25s | Spearman@80: 0.7552 | Kendall@80: 0.5776
Epoch 19/150 | Train Loss: 0.0536 | Epoch Time: 0.25s | Spearman@80: 0.7441 | Kendall@80: 0.5662
Epoch 20/150 | Train Loss: 0.0567 | Epoch Time: 0.24s | Spearman@80: 0.7085 | Kendall@80: 0.5245
Epoch 21/150 | Train Loss: 0.0557 | Epoch Time: 0.24s | Spearman@80: 0.7098 | Kendall@80: 0.5295
Epoch 22/150 | Train Loss: 0.0582 | Epoch Time: 0.24s | Spearman@80: 0.6987 | Kendall@80: 0.5238
Epoch 23/150 | Train Loss: 0.0474 | Epoch Time: 0.25s | Spearman@80: 0.7561 | Kendall@80: 0.5783
Epoch 24/150 | Train Loss: 0.0582 | Epoch Time: 0.24s | Spearman@80: 0.7531 | Kendall@80: 0.5732
Epoch 25/150 | Train Loss: 0.0502 | Epoch Time: 0.25s | Spearman@80: 0.7559 | Kendall@80: 0.5783
Epoch 26/150 | Train Loss: 0.0512 | Epoch Time: 0.24s | Spearman@80: 0.7845 | Kendall@80: 0.6023
Epoch 27/150 | Train Loss: 0.0456 | Epoch Time: 0.25s | Spearman@80: 0.7794 | Kendall@80: 0.5915
Epoch 28/150 | Train Loss: 0.0433 | Epoch Time: 0.24s | Spearman@80: 0.7670 | Kendall@80: 0.5802
Epoch 29/150 | Train Loss: 0.0410 | Epoch Time: 0.25s | Spearman@80: 0.7875 | Kendall@80: 0.5890
Epoch 30/150 | Train Loss: 0.0463 | Epoch Time: 0.24s | Spearman@80: 0.7421 | Kendall@80: 0.5491
Epoch 31/150 | Train Loss: 0.0452 | Epoch Time: 0.25s | Spearman@80: 0.7970 | Kendall@80: 0.6086
Epoch 32/150 | Train Loss: 0.0458 | Epoch Time: 0.24s | Spearman@80: 0.8137 | Kendall@80: 0.6264
Epoch 33/150 | Train Loss: 0.0515 | Epoch Time: 0.24s | Spearman@80: 0.8122 | Kendall@80: 0.6181
Epoch 34/150 | Train Loss: 0.0540 | Epoch Time: 0.26s | Spearman@80: 0.8053 | Kendall@80: 0.6131
Epoch 35/150 | Train Loss: 0.0372 | Epoch Time: 0.25s | Spearman@80: 0.8022 | Kendall@80: 0.6067
Epoch 36/150 | Train Loss: 0.0384 | Epoch Time: 0.24s | Spearman@80: 0.8055 | Kendall@80: 0.5953
Epoch 37/150 | Train Loss: 0.0551 | Epoch Time: 0.24s | Spearman@80: 0.8084 | Kendall@80: 0.6137
Epoch 38/150 | Train Loss: 0.0439 | Epoch Time: 0.24s | Spearman@80: 0.8260 | Kendall@80: 0.6365
Epoch 39/150 | Train Loss: 0.0500 | Epoch Time: 0.26s | Spearman@80: 0.7964 | Kendall@80: 0.6042
Epoch 40/150 | Train Loss: 0.0485 | Epoch Time: 0.24s | Spearman@80: 0.7992 | Kendall@80: 0.6055
Epoch 41/150 | Train Loss: 0.0547 | Epoch Time: 0.24s | Spearman@80: 0.7876 | Kendall@80: 0.5903
Epoch 42/150 | Train Loss: 0.0342 | Epoch Time: 0.25s | Spearman@80: 0.8227 | Kendall@80: 0.6251
Epoch 43/150 | Train Loss: 0.0335 | Epoch Time: 0.25s | Spearman@80: 0.8353 | Kendall@80: 0.6416
Epoch 44/150 | Train Loss: 0.0359 | Epoch Time: 0.24s | Spearman@80: 0.8198 | Kendall@80: 0.6207
Epoch 45/150 | Train Loss: 0.0272 | Epoch Time: 0.24s | Spearman@80: 0.7869 | Kendall@80: 0.5859
Epoch 46/150 | Train Loss: 0.0362 | Epoch Time: 0.24s | Spearman@80: 0.8367 | Kendall@80: 0.6422
Epoch 47/150 | Train Loss: 0.0375 | Epoch Time: 0.26s | Spearman@80: 0.8186 | Kendall@80: 0.6162
Epoch 48/150 | Train Loss: 0.0258 | Epoch Time: 0.24s | Spearman@80: 0.8244 | Kendall@80: 0.6251
Epoch 49/150 | Train Loss: 0.0362 | Epoch Time: 0.24s | Spearman@80: 0.7702 | Kendall@80: 0.5662
Epoch 50/150 | Train Loss: 0.0350 | Epoch Time: 0.25s | Spearman@80: 0.7900 | Kendall@80: 0.5840
Epoch 51/150 | Train Loss: 0.0387 | Epoch Time: 0.24s | Spearman@80: 0.7778 | Kendall@80: 0.5859
Epoch 52/150 | Train Loss: 0.0367 | Epoch Time: 0.24s | Spearman@80: 0.8084 | Kendall@80: 0.6124
Epoch 53/150 | Train Loss: 0.0355 | Epoch Time: 0.25s | Spearman@80: 0.8027 | Kendall@80: 0.6023
Epoch 54/150 | Train Loss: 0.0347 | Epoch Time: 0.25s | Spearman@80: 0.8223 | Kendall@80: 0.6207
Epoch 55/150 | Train Loss: 0.0350 | Epoch Time: 0.25s | Spearman@80: 0.7953 | Kendall@80: 0.5947
Epoch 56/150 | Train Loss: 0.0545 | Epoch Time: 0.24s | Spearman@80: 0.8225 | Kendall@80: 0.6283
Epoch 57/150 | Train Loss: 0.0316 | Epoch Time: 0.24s | Spearman@80: 0.8018 | Kendall@80: 0.6036
Epoch 58/150 | Train Loss: 0.0250 | Epoch Time: 0.24s | Spearman@80: 0.8121 | Kendall@80: 0.6093
Epoch 59/150 | Train Loss: 0.0310 | Epoch Time: 0.24s | Spearman@80: 0.8205 | Kendall@80: 0.6188
Epoch 60/150 | Train Loss: 0.0315 | Epoch Time: 0.24s | Spearman@80: 0.8067 | Kendall@80: 0.6118
Epoch 61/150 | Train Loss: 0.0311 | Epoch Time: 0.25s | Spearman@80: 0.8081 | Kendall@80: 0.6099
Epoch 62/150 | Train Loss: 0.0320 | Epoch Time: 0.24s | Spearman@80: 0.7796 | Kendall@80: 0.5707
Epoch 63/150 | Train Loss: 0.0306 | Epoch Time: 0.24s | Spearman@80: 0.7816 | Kendall@80: 0.5783
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.24s | Spearman@80: 0.8229 | Kendall@80: 0.6276
Epoch 65/150 | Train Loss: 0.0281 | Epoch Time: 0.24s | Spearman@80: 0.8114 | Kendall@80: 0.6036
Epoch 66/150 | Train Loss: 0.0283 | Epoch Time: 0.24s | Spearman@80: 0.8316 | Kendall@80: 0.6289
Epoch 67/150 | Train Loss: 0.0190 | Epoch Time: 0.24s | Spearman@80: 0.8168 | Kendall@80: 0.6150
Epoch 68/150 | Train Loss: 0.0275 | Epoch Time: 0.24s | Spearman@80: 0.8094 | Kendall@80: 0.6080
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.24s | Spearman@80: 0.8082 | Kendall@80: 0.6080
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.8014 | Kendall@80: 0.5998
Epoch 71/150 | Train Loss: 0.0289 | Epoch Time: 0.24s | Spearman@80: 0.8039 | Kendall@80: 0.6105
Epoch 72/150 | Train Loss: 0.0317 | Epoch Time: 0.26s | Spearman@80: 0.7853 | Kendall@80: 0.5764
Epoch 73/150 | Train Loss: 0.0287 | Epoch Time: 0.24s | Spearman@80: 0.7970 | Kendall@80: 0.6029
Epoch 74/150 | Train Loss: 0.0296 | Epoch Time: 0.25s | Spearman@80: 0.8144 | Kendall@80: 0.6251
Epoch 75/150 | Train Loss: 0.0277 | Epoch Time: 0.26s | Spearman@80: 0.8151 | Kendall@80: 0.6169
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.24s | Spearman@80: 0.7894 | Kendall@80: 0.5859
Epoch 77/150 | Train Loss: 0.0255 | Epoch Time: 0.24s | Spearman@80: 0.8113 | Kendall@80: 0.6169
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.24s | Spearman@80: 0.7987 | Kendall@80: 0.5985
Epoch 79/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.8175 | Kendall@80: 0.6251
Epoch 80/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.8207 | Kendall@80: 0.6251
Epoch 81/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.8082 | Kendall@80: 0.6067
Epoch 82/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.8042 | Kendall@80: 0.6080
Epoch 83/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.7806 | Kendall@80: 0.5783
Epoch 84/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.7801 | Kendall@80: 0.5795
Epoch 85/150 | Train Loss: 0.0242 | Epoch Time: 0.25s | Spearman@80: 0.7961 | Kendall@80: 0.5903
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.8227 | Kendall@80: 0.6289
Epoch 87/150 | Train Loss: 0.0266 | Epoch Time: 0.26s | Spearman@80: 0.8101 | Kendall@80: 0.6093
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.8013 | Kendall@80: 0.6036
Epoch 89/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.7948 | Kendall@80: 0.5934
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.7799 | Kendall@80: 0.5751
Epoch 91/150 | Train Loss: 0.0262 | Epoch Time: 0.24s | Spearman@80: 0.7937 | Kendall@80: 0.5915
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.8193 | Kendall@80: 0.6257
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.8067 | Kendall@80: 0.6131
Epoch 94/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.7850 | Kendall@80: 0.5783
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 0.24s | Spearman@80: 0.7765 | Kendall@80: 0.5681
Epoch 96/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.7839 | Kendall@80: 0.5764
Epoch 97/150 | Train Loss: 0.0216 | Epoch Time: 0.25s | Spearman@80: 0.7757 | Kendall@80: 0.5675
Epoch 98/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.7926 | Kendall@80: 0.5909
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.7859 | Kendall@80: 0.5840
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: 0.7900 | Kendall@80: 0.5840
Epoch 101/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.8001 | Kendall@80: 0.5941
Epoch 102/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.8014 | Kendall@80: 0.6029
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.7839 | Kendall@80: 0.5776
Epoch 104/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.7788 | Kendall@80: 0.5707
Epoch 105/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.7946 | Kendall@80: 0.5909
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.24s | Spearman@80: 0.8012 | Kendall@80: 0.5960
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.8012 | Kendall@80: 0.5960
Epoch 108/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.7971 | Kendall@80: 0.5865
Epoch 109/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.8093 | Kendall@80: 0.6061
Epoch 110/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8205 | Kendall@80: 0.6245
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.8186 | Kendall@80: 0.6169
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.8182 | Kendall@80: 0.6213
Epoch 113/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.7910 | Kendall@80: 0.5878
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.7851 | Kendall@80: 0.5764
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.7955 | Kendall@80: 0.5928
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.26s | Spearman@80: 0.8069 | Kendall@80: 0.6105
Epoch 117/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.8029 | Kendall@80: 0.6029
Epoch 118/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.7965 | Kendall@80: 0.5922
Epoch 119/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.7881 | Kendall@80: 0.5789
Epoch 120/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.7946 | Kendall@80: 0.5903
Epoch 121/150 | Train Loss: 0.0107 | Epoch Time: 0.25s | Spearman@80: 0.8041 | Kendall@80: 0.6029
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.8065 | Kendall@80: 0.6080
Epoch 123/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.7958 | Kendall@80: 0.5878
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.7887 | Kendall@80: 0.5789
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.26s | Spearman@80: 0.7902 | Kendall@80: 0.5833
Epoch 126/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.7998 | Kendall@80: 0.5972
Epoch 127/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.8066 | Kendall@80: 0.6055
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.8105 | Kendall@80: 0.6105
Epoch 129/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.8113 | Kendall@80: 0.6137
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.8138 | Kendall@80: 0.6181
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.8167 | Kendall@80: 0.6194
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.8128 | Kendall@80: 0.6162
Epoch 133/150 | Train Loss: 0.0105 | Epoch Time: 0.25s | Spearman@80: 0.8045 | Kendall@80: 0.6048
Epoch 134/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.8027 | Kendall@80: 0.5998
Epoch 135/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.8017 | Kendall@80: 0.5979
