Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.37502646446228  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 3.64s | Spearman@80: 0.5671 | Kendall@80: 0.4074
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3123 | Kendall@80: 0.2156
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2892 | Kendall@80: 0.2038
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2653 | Kendall@80: 0.1869
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2550 | Kendall@80: 0.1810
Epoch 26/150 | Train Loss: 0.0109 | Epoch Time: 0.03s | Spearman@80: 0.2616 | Kendall@80: 0.1875
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2725 | Kendall@80: 0.1914
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2921 | Kendall@80: 0.1999
Epoch 29/150 | Train Loss: 0.0365 | Epoch Time: 0.03s | Spearman@80: 0.2565 | Kendall@80: 0.1817
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2515 | Kendall@80: 0.1810
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2515 | Kendall@80: 0.1771
Epoch 32/150 | Train Loss: 0.0057 | Epoch Time: 0.03s | Spearman@80: 0.2542 | Kendall@80: 0.1843
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2718 | Kendall@80: 0.1947
Epoch 34/150 | Train Loss: 0.0205 | Epoch Time: 0.03s | Spearman@80: 0.2861 | Kendall@80: 0.2012
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3134 | Kendall@80: 0.2195
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3351 | Kendall@80: 0.2338
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3510 | Kendall@80: 0.2449
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3736 | Kendall@80: 0.2652
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3957 | Kendall@80: 0.2808
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4113 | Kendall@80: 0.2926
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4190 | Kendall@80: 0.2978
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4301 | Kendall@80: 0.3056
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4377 | Kendall@80: 0.3115
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4448 | Kendall@80: 0.3180
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4530 | Kendall@80: 0.3245
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4581 | Kendall@80: 0.3304
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4613 | Kendall@80: 0.3323
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4665 | Kendall@80: 0.3356
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4740 | Kendall@80: 0.3421
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4741 | Kendall@80: 0.3415
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4761 | Kendall@80: 0.3421
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4844 | Kendall@80: 0.3480
Epoch 53/150 | Train Loss: 0.0203 | Epoch Time: 0.04s | Spearman@80: 0.4402 | Kendall@80: 0.3141
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4064 | Kendall@80: 0.2867
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3778 | Kendall@80: 0.2678
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3388 | Kendall@80: 0.2397
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3112 | Kendall@80: 0.2215
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2893 | Kendall@80: 0.2045
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2754 | Kendall@80: 0.1941
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2631 | Kendall@80: 0.1869
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2580 | Kendall@80: 0.1843
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2528 | Kendall@80: 0.1810
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2460 | Kendall@80: 0.1771
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2442 | Kendall@80: 0.1751
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2415 | Kendall@80: 0.1738
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2390 | Kendall@80: 0.1712
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2390 | Kendall@80: 0.1719
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2398 | Kendall@80: 0.1719
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2398 | Kendall@80: 0.1725
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2400 | Kendall@80: 0.1732
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2377 | Kendall@80: 0.1706
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2385 | Kendall@80: 0.1712
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2370 | Kendall@80: 0.1706
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2380 | Kendall@80: 0.1712
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2379 | Kendall@80: 0.1706
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2375 | Kendall@80: 0.1699
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2359 | Kendall@80: 0.1693
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2359 | Kendall@80: 0.1693
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2366 | Kendall@80: 0.1686
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2376 | Kendall@80: 0.1680
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2393 | Kendall@80: 0.1699
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2382 | Kendall@80: 0.1706
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2382 | Kendall@80: 0.1706
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2382 | Kendall@80: 0.1706
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2382 | Kendall@80: 0.1706
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2371 | Kendall@80: 0.1693
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2374 | Kendall@80: 0.1693
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2374 | Kendall@80: 0.1693
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2374 | Kendall@80: 0.1693
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2374 | Kendall@80: 0.1693
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2374 | Kendall@80: 0.1693
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2374 | Kendall@80: 0.1693
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2367 | Kendall@80: 0.1686
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@15620: 0.2493 | Kendall@15620: 0.1755
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.97s | Spearman@15620: 0.2493 | Kendall@15620: 0.1755
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.97s | Spearman@15620: 0.2493 | Kendall@15620: 0.1755
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.97s | Spearman@15620: 0.2493 | Kendall@15620: 0.1755
Sample Count: 4, Spearman: 0.24931113383687692, Kendall: 0.17550801773267924
{4: (0.24931113383687692, 0.17550801773267924)}
Epoch 1/150 | Train Loss: 0.1031 | Epoch Time: 0.04s | Spearman@80: 0.5067 | Kendall@80: 0.3701
Epoch 2/150 | Train Loss: 0.0969 | Epoch Time: 0.04s | Spearman@80: 0.5003 | Kendall@80: 0.3616
Epoch 3/150 | Train Loss: 0.0967 | Epoch Time: 0.04s | Spearman@80: 0.4932 | Kendall@80: 0.3577
Epoch 4/150 | Train Loss: 0.0931 | Epoch Time: 0.03s | Spearman@80: 0.4835 | Kendall@80: 0.3519
Epoch 5/150 | Train Loss: 0.0844 | Epoch Time: 0.03s | Spearman@80: 0.4774 | Kendall@80: 0.3460
Epoch 6/150 | Train Loss: 0.0731 | Epoch Time: 0.04s | Spearman@80: 0.4744 | Kendall@80: 0.3454
Epoch 7/150 | Train Loss: 0.0662 | Epoch Time: 0.03s | Spearman@80: 0.4757 | Kendall@80: 0.3467
Epoch 8/150 | Train Loss: 0.0527 | Epoch Time: 0.04s | Spearman@80: 0.4819 | Kendall@80: 0.3506
Epoch 9/150 | Train Loss: 0.0412 | Epoch Time: 0.03s | Spearman@80: 0.4899 | Kendall@80: 0.3577
Epoch 10/150 | Train Loss: 0.0449 | Epoch Time: 0.04s | Spearman@80: 0.4963 | Kendall@80: 0.3623
Epoch 11/150 | Train Loss: 0.0495 | Epoch Time: 0.03s | Spearman@80: 0.5091 | Kendall@80: 0.3747
Epoch 12/150 | Train Loss: 0.0454 | Epoch Time: 0.04s | Spearman@80: 0.5220 | Kendall@80: 0.3844
Epoch 13/150 | Train Loss: 0.0571 | Epoch Time: 0.04s | Spearman@80: 0.5463 | Kendall@80: 0.4007
Epoch 14/150 | Train Loss: 0.0399 | Epoch Time: 0.04s | Spearman@80: 0.5902 | Kendall@80: 0.4332
Epoch 15/150 | Train Loss: 0.0374 | Epoch Time: 0.03s | Spearman@80: 0.6366 | Kendall@80: 0.4742
Epoch 16/150 | Train Loss: 0.0255 | Epoch Time: 0.04s | Spearman@80: 0.6980 | Kendall@80: 0.5308
Epoch 17/150 | Train Loss: 0.0245 | Epoch Time: 0.03s | Spearman@80: 0.7814 | Kendall@80: 0.6127
Epoch 18/150 | Train Loss: 0.0302 | Epoch Time: 0.04s | Spearman@80: 0.8281 | Kendall@80: 0.6647
Epoch 19/150 | Train Loss: 0.0196 | Epoch Time: 0.03s | Spearman@80: 0.8465 | Kendall@80: 0.6823
Epoch 20/150 | Train Loss: 0.0199 | Epoch Time: 0.03s | Spearman@80: 0.8600 | Kendall@80: 0.6986
Epoch 21/150 | Train Loss: 0.0265 | Epoch Time: 0.03s | Spearman@80: 0.8604 | Kendall@80: 0.7012
Epoch 22/150 | Train Loss: 0.0183 | Epoch Time: 0.04s | Spearman@80: 0.8549 | Kendall@80: 0.6966
Epoch 23/150 | Train Loss: 0.0142 | Epoch Time: 0.03s | Spearman@80: 0.8512 | Kendall@80: 0.6940
Epoch 24/150 | Train Loss: 0.0086 | Epoch Time: 0.04s | Spearman@80: 0.8420 | Kendall@80: 0.6817
Epoch 25/150 | Train Loss: 0.0065 | Epoch Time: 0.03s | Spearman@80: 0.8302 | Kendall@80: 0.6667
Epoch 26/150 | Train Loss: 0.0088 | Epoch Time: 0.03s | Spearman@80: 0.8238 | Kendall@80: 0.6563
Epoch 27/150 | Train Loss: 0.0218 | Epoch Time: 0.04s | Spearman@80: 0.8168 | Kendall@80: 0.6504
Epoch 28/150 | Train Loss: 0.0110 | Epoch Time: 0.04s | Spearman@80: 0.8060 | Kendall@80: 0.6407
Epoch 29/150 | Train Loss: 0.0154 | Epoch Time: 0.04s | Spearman@80: 0.8192 | Kendall@80: 0.6524
Epoch 30/150 | Train Loss: 0.0145 | Epoch Time: 0.04s | Spearman@80: 0.8350 | Kendall@80: 0.6739
Epoch 31/150 | Train Loss: 0.0169 | Epoch Time: 0.04s | Spearman@80: 0.8570 | Kendall@80: 0.6973
Epoch 32/150 | Train Loss: 0.0079 | Epoch Time: 0.04s | Spearman@80: 0.8615 | Kendall@80: 0.7051
Epoch 33/150 | Train Loss: 0.0174 | Epoch Time: 0.03s | Spearman@80: 0.8646 | Kendall@80: 0.7070
Epoch 34/150 | Train Loss: 0.0175 | Epoch Time: 0.03s | Spearman@80: 0.8683 | Kendall@80: 0.7135
Epoch 35/150 | Train Loss: 0.0027 | Epoch Time: 0.03s | Spearman@80: 0.8675 | Kendall@80: 0.7116
Epoch 36/150 | Train Loss: 0.0140 | Epoch Time: 0.04s | Spearman@80: 0.8652 | Kendall@80: 0.7103
Epoch 37/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.8583 | Kendall@80: 0.7012
Epoch 38/150 | Train Loss: 0.0081 | Epoch Time: 0.03s | Spearman@80: 0.8545 | Kendall@80: 0.6908
Epoch 39/150 | Train Loss: 0.0109 | Epoch Time: 0.03s | Spearman@80: 0.8354 | Kendall@80: 0.6686
Epoch 40/150 | Train Loss: 0.0196 | Epoch Time: 0.03s | Spearman@80: 0.8258 | Kendall@80: 0.6582
Epoch 41/150 | Train Loss: 0.0095 | Epoch Time: 0.04s | Spearman@80: 0.8133 | Kendall@80: 0.6472
Epoch 42/150 | Train Loss: 0.0138 | Epoch Time: 0.03s | Spearman@80: 0.8054 | Kendall@80: 0.6394
Epoch 43/150 | Train Loss: 0.0098 | Epoch Time: 0.04s | Spearman@80: 0.8076 | Kendall@80: 0.6420
Epoch 44/150 | Train Loss: 0.0064 | Epoch Time: 0.03s | Spearman@80: 0.8126 | Kendall@80: 0.6472
Epoch 45/150 | Train Loss: 0.0155 | Epoch Time: 0.04s | Spearman@80: 0.8245 | Kendall@80: 0.6582
Epoch 46/150 | Train Loss: 0.0091 | Epoch Time: 0.03s | Spearman@80: 0.8303 | Kendall@80: 0.6641
Epoch 47/150 | Train Loss: 0.0132 | Epoch Time: 0.04s | Spearman@80: 0.8491 | Kendall@80: 0.6869
Epoch 48/150 | Train Loss: 0.0159 | Epoch Time: 0.04s | Spearman@80: 0.8537 | Kendall@80: 0.6940
Epoch 49/150 | Train Loss: 0.0065 | Epoch Time: 0.03s | Spearman@80: 0.8547 | Kendall@80: 0.6960
Epoch 50/150 | Train Loss: 0.0091 | Epoch Time: 0.04s | Spearman@80: 0.8647 | Kendall@80: 0.7103
Epoch 51/150 | Train Loss: 0.0195 | Epoch Time: 0.03s | Spearman@80: 0.8603 | Kendall@80: 0.7070
Epoch 52/150 | Train Loss: 0.0078 | Epoch Time: 0.04s | Spearman@80: 0.8559 | Kendall@80: 0.6999
Epoch 53/150 | Train Loss: 0.0123 | Epoch Time: 0.04s | Spearman@80: 0.8402 | Kendall@80: 0.6771
Epoch 54/150 | Train Loss: 0.0121 | Epoch Time: 0.04s | Spearman@80: 0.8342 | Kendall@80: 0.6700
Epoch 55/150 | Train Loss: 0.0004 | Epoch Time: 0.03s | Spearman@80: 0.8289 | Kendall@80: 0.6621
Epoch 56/150 | Train Loss: 0.0148 | Epoch Time: 0.04s | Spearman@80: 0.8186 | Kendall@80: 0.6498
Epoch 57/150 | Train Loss: 0.0078 | Epoch Time: 0.03s | Spearman@80: 0.8222 | Kendall@80: 0.6530
Epoch 58/150 | Train Loss: 0.0074 | Epoch Time: 0.04s | Spearman@80: 0.8243 | Kendall@80: 0.6563
Epoch 59/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.8304 | Kendall@80: 0.6641
Epoch 60/150 | Train Loss: 0.0056 | Epoch Time: 0.04s | Spearman@80: 0.8329 | Kendall@80: 0.6673
Epoch 61/150 | Train Loss: 0.0021 | Epoch Time: 0.03s | Spearman@80: 0.8344 | Kendall@80: 0.6713
Epoch 62/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.8460 | Kendall@80: 0.6901
Epoch 63/150 | Train Loss: 0.0067 | Epoch Time: 0.04s | Spearman@80: 0.8565 | Kendall@80: 0.7083
Epoch 64/150 | Train Loss: 0.0047 | Epoch Time: 0.03s | Spearman@80: 0.8639 | Kendall@80: 0.7168
Epoch 65/150 | Train Loss: 0.0089 | Epoch Time: 0.04s | Spearman@80: 0.8658 | Kendall@80: 0.7194
