normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 2.80s | Spearman@80: 0.3006 | Kendall@80: 0.1986
Epoch 66/150 | Train Loss: 0.0244 | Epoch Time: 0.99s | Spearman@80: 0.5593 | Kendall@80: 0.3985
Epoch 67/150 | Train Loss: 0.0258 | Epoch Time: 1.00s | Spearman@80: 0.5675 | Kendall@80: 0.3909
Epoch 68/150 | Train Loss: 0.0270 | Epoch Time: 1.00s | Spearman@80: 0.6222 | Kendall@80: 0.4454
Epoch 69/150 | Train Loss: 0.0219 | Epoch Time: 1.00s | Spearman@80: 0.6004 | Kendall@80: 0.4156
Epoch 70/150 | Train Loss: 0.0274 | Epoch Time: 0.99s | Spearman@80: 0.5702 | Kendall@80: 0.4036
Epoch 71/150 | Train Loss: 0.0249 | Epoch Time: 1.00s | Spearman@80: 0.5891 | Kendall@80: 0.4143
Epoch 72/150 | Train Loss: 0.0234 | Epoch Time: 1.00s | Spearman@80: 0.6098 | Kendall@80: 0.4283
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.99s | Spearman@80: 0.6112 | Kendall@80: 0.4372
Epoch 74/150 | Train Loss: 0.0194 | Epoch Time: 1.00s | Spearman@80: 0.6072 | Kendall@80: 0.4340
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 0.99s | Spearman@80: 0.5822 | Kendall@80: 0.4074
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.99s | Spearman@80: 0.6263 | Kendall@80: 0.4505
Epoch 77/150 | Train Loss: 0.0233 | Epoch Time: 1.00s | Spearman@80: 0.6174 | Kendall@80: 0.4378
Epoch 78/150 | Train Loss: 0.0177 | Epoch Time: 0.99s | Spearman@80: 0.6070 | Kendall@80: 0.4245
Epoch 79/150 | Train Loss: 0.0172 | Epoch Time: 0.99s | Spearman@80: 0.6505 | Kendall@80: 0.4600
Epoch 80/150 | Train Loss: 0.0172 | Epoch Time: 0.99s | Spearman@80: 0.5943 | Kendall@80: 0.4194
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 1.00s | Spearman@80: 0.6031 | Kendall@80: 0.4327
Epoch 82/150 | Train Loss: 0.0170 | Epoch Time: 1.00s | Spearman@80: 0.6154 | Kendall@80: 0.4403
Epoch 83/150 | Train Loss: 0.0165 | Epoch Time: 1.00s | Spearman@80: 0.5873 | Kendall@80: 0.4232
Epoch 84/150 | Train Loss: 0.0157 | Epoch Time: 1.00s | Spearman@80: 0.5675 | Kendall@80: 0.3991
Epoch 85/150 | Train Loss: 0.0259 | Epoch Time: 0.99s | Spearman@80: 0.6251 | Kendall@80: 0.4467
Epoch 86/150 | Train Loss: 0.0214 | Epoch Time: 0.99s | Spearman@80: 0.6310 | Kendall@80: 0.4511
Epoch 87/150 | Train Loss: 0.0154 | Epoch Time: 1.00s | Spearman@80: 0.5952 | Kendall@80: 0.4226
Epoch 88/150 | Train Loss: 0.0180 | Epoch Time: 1.00s | Spearman@80: 0.6147 | Kendall@80: 0.4454
Epoch 89/150 | Train Loss: 0.0160 | Epoch Time: 0.99s | Spearman@80: 0.5848 | Kendall@80: 0.4194
Epoch 90/150 | Train Loss: 0.0177 | Epoch Time: 0.99s | Spearman@80: 0.6501 | Kendall@80: 0.4638
Epoch 91/150 | Train Loss: 0.0160 | Epoch Time: 0.99s | Spearman@80: 0.6284 | Kendall@80: 0.4410
Epoch 92/150 | Train Loss: 0.0171 | Epoch Time: 1.00s | Spearman@80: 0.6235 | Kendall@80: 0.4416
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 1.00s | Spearman@80: 0.6105 | Kendall@80: 0.4353
Epoch 94/150 | Train Loss: 0.0133 | Epoch Time: 1.00s | Spearman@80: 0.6118 | Kendall@80: 0.4283
Epoch 95/150 | Train Loss: 0.0134 | Epoch Time: 1.00s | Spearman@80: 0.6196 | Kendall@80: 0.4473
Epoch 96/150 | Train Loss: 0.0144 | Epoch Time: 1.00s | Spearman@80: 0.6093 | Kendall@80: 0.4346
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 1.00s | Spearman@80: 0.6281 | Kendall@80: 0.4562
Epoch 98/150 | Train Loss: 0.0129 | Epoch Time: 1.00s | Spearman@80: 0.6253 | Kendall@80: 0.4511
Epoch 99/150 | Train Loss: 0.0148 | Epoch Time: 1.00s | Spearman@80: 0.6307 | Kendall@80: 0.4536
Epoch 100/150 | Train Loss: 0.0126 | Epoch Time: 1.00s | Spearman@80: 0.6212 | Kendall@80: 0.4473
Epoch 101/150 | Train Loss: 0.0120 | Epoch Time: 0.99s | Spearman@80: 0.6081 | Kendall@80: 0.4327
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.99s | Spearman@80: 0.6006 | Kendall@80: 0.4283
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 1.00s | Spearman@80: 0.6109 | Kendall@80: 0.4308
Epoch 104/150 | Train Loss: 0.0150 | Epoch Time: 0.99s | Spearman@80: 0.6007 | Kendall@80: 0.4257
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.99s | Spearman@80: 0.6069 | Kendall@80: 0.4327
Epoch 106/150 | Train Loss: 0.0138 | Epoch Time: 1.00s | Spearman@80: 0.6001 | Kendall@80: 0.4302
Epoch 107/150 | Train Loss: 0.0166 | Epoch Time: 1.00s | Spearman@80: 0.6119 | Kendall@80: 0.4340
Epoch 108/150 | Train Loss: 0.0099 | Epoch Time: 0.99s | Spearman@80: 0.6065 | Kendall@80: 0.4308
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 1.00s | Spearman@80: 0.5932 | Kendall@80: 0.4194
Epoch 110/150 | Train Loss: 0.0117 | Epoch Time: 0.99s | Spearman@80: 0.6044 | Kendall@80: 0.4270
Epoch 111/150 | Train Loss: 0.0100 | Epoch Time: 0.99s | Spearman@80: 0.5929 | Kendall@80: 0.4162
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 1.00s | Spearman@80: 0.5892 | Kendall@80: 0.4143
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.99s | Spearman@80: 0.5958 | Kendall@80: 0.4213
Epoch 114/150 | Train Loss: 0.0118 | Epoch Time: 1.00s | Spearman@80: 0.5871 | Kendall@80: 0.4162
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.99s | Spearman@80: 0.5878 | Kendall@80: 0.4156
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 0.99s | Spearman@80: 0.5835 | Kendall@80: 0.4080
Epoch 117/150 | Train Loss: 0.0090 | Epoch Time: 0.99s | Spearman@80: 0.5825 | Kendall@80: 0.4137
Epoch 118/150 | Train Loss: 0.0100 | Epoch Time: 0.99s | Spearman@80: 0.5851 | Kendall@80: 0.4207
Epoch 119/150 | Train Loss: 0.0143 | Epoch Time: 0.99s | Spearman@80: 0.6067 | Kendall@80: 0.4391
Epoch 120/150 | Train Loss: 0.0092 | Epoch Time: 0.98s | Spearman@80: 0.6132 | Kendall@80: 0.4397
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.99s | Spearman@80: 0.6074 | Kendall@80: 0.4372
Epoch 122/150 | Train Loss: 0.0090 | Epoch Time: 1.00s | Spearman@80: 0.6007 | Kendall@80: 0.4327
Epoch 123/150 | Train Loss: 0.0063 | Epoch Time: 1.00s | Spearman@80: 0.6002 | Kendall@80: 0.4270
Epoch 124/150 | Train Loss: 0.0093 | Epoch Time: 1.00s | Spearman@80: 0.6060 | Kendall@80: 0.4359
Epoch 125/150 | Train Loss: 0.0110 | Epoch Time: 1.00s | Spearman@80: 0.6049 | Kendall@80: 0.4308
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 1.00s | Spearman@80: 0.6005 | Kendall@80: 0.4295
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 1.00s | Spearman@80: 0.5989 | Kendall@80: 0.4289
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.99s | Spearman@80: 0.5955 | Kendall@80: 0.4232
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 1.00s | Spearman@80: 0.5997 | Kendall@80: 0.4308
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.99s | Spearman@80: 0.5934 | Kendall@80: 0.4226
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.99s | Spearman@80: 0.5924 | Kendall@80: 0.4207
Epoch 132/150 | Train Loss: 0.0103 | Epoch Time: 0.99s | Spearman@80: 0.5950 | Kendall@80: 0.4270
Epoch 133/150 | Train Loss: 0.0062 | Epoch Time: 0.99s | Spearman@80: 0.5981 | Kendall@80: 0.4251
Epoch 134/150 | Train Loss: 0.0090 | Epoch Time: 1.00s | Spearman@80: 0.5939 | Kendall@80: 0.4232
Epoch 135/150 | Train Loss: 0.0133 | Epoch Time: 0.99s | Spearman@80: 0.5856 | Kendall@80: 0.4156
Epoch 136/150 | Train Loss: 0.0061 | Epoch Time: 1.00s | Spearman@80: 0.5838 | Kendall@80: 0.4143
Epoch 137/150 | Train Loss: 0.0077 | Epoch Time: 0.99s | Spearman@80: 0.5844 | Kendall@80: 0.4156
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.99s | Spearman@80: 0.5894 | Kendall@80: 0.4200
Epoch 139/150 | Train Loss: 0.0095 | Epoch Time: 0.99s | Spearman@80: 0.5877 | Kendall@80: 0.4188
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 0.99s | Spearman@80: 0.5929 | Kendall@80: 0.4207
Epoch 141/150 | Train Loss: 0.0098 | Epoch Time: 0.99s | Spearman@80: 0.5869 | Kendall@80: 0.4188
Epoch 142/150 | Train Loss: 0.0060 | Epoch Time: 1.00s | Spearman@80: 0.5871 | Kendall@80: 0.4181
Epoch 143/150 | Train Loss: 0.0068 | Epoch Time: 0.99s | Spearman@80: 0.5865 | Kendall@80: 0.4156
Epoch 144/150 | Train Loss: 0.0076 | Epoch Time: 1.00s | Spearman@80: 0.5885 | Kendall@80: 0.4175
Epoch 145/150 | Train Loss: 0.0114 | Epoch Time: 0.99s | Spearman@80: 0.5879 | Kendall@80: 0.4150
Epoch 146/150 | Train Loss: 0.0107 | Epoch Time: 0.99s | Spearman@80: 0.5887 | Kendall@80: 0.4162
Epoch 147/150 | Train Loss: 0.0094 | Epoch Time: 1.94s | Spearman@4870: 0.5157 | Kendall@4870: 0.3597
Epoch 148/150 | Train Loss: 0.0077 | Epoch Time: 1.93s | Spearman@4870: 0.5158 | Kendall@4870: 0.3598
Epoch 149/150 | Train Loss: 0.0118 | Epoch Time: 1.94s | Spearman@4870: 0.5157 | Kendall@4870: 0.3598
Epoch 150/150 | Train Loss: 0.0116 | Epoch Time: 1.94s | Spearman@4870: 0.5157 | Kendall@4870: 0.3597
Sample Count: 128, Spearman: 0.5157237272090548, Kendall: 0.35976384759321256
{64: (0.36589684099758707, 0.2507479062975548),
 128: (0.5157237272090548, 0.35976384759321256)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.52s | Spearman@80: 0.0558 | Kendall@80: 0.0361
Epoch 2/150 | Train Loss: 0.0910 | Epoch Time: 0.51s | Spearman@80: -0.0210 | Kendall@80: -0.0133
Epoch 3/150 | Train Loss: 0.0928 | Epoch Time: 0.51s | Spearman@80: -0.0008 | Kendall@80: -0.0019
Epoch 4/150 | Train Loss: 0.0748 | Epoch Time: 0.51s | Spearman@80: -0.0007 | Kendall@80: -0.0013
Epoch 5/150 | Train Loss: 0.0852 | Epoch Time: 0.51s | Spearman@80: 0.0098 | Kendall@80: 0.0089
Epoch 6/150 | Train Loss: 0.0762 | Epoch Time: 0.51s | Spearman@80: -0.0084 | Kendall@80: -0.0044
Epoch 7/150 | Train Loss: 0.0898 | Epoch Time: 0.51s | Spearman@80: -0.0355 | Kendall@80: -0.0222
Epoch 8/150 | Train Loss: 0.0818 | Epoch Time: 0.51s | Spearman@80: -0.0414 | Kendall@80: -0.0235
Epoch 9/150 | Train Loss: 0.0768 | Epoch Time: 0.51s | Spearman@80: -0.0268 | Kendall@80: -0.0171
Epoch 10/150 | Train Loss: 0.0801 | Epoch Time: 0.51s | Spearman@80: 0.0215 | Kendall@80: 0.0127
Epoch 11/150 | Train Loss: 0.0791 | Epoch Time: 0.51s | Spearman@80: 0.0556 | Kendall@80: 0.0425
Epoch 12/150 | Train Loss: 0.0601 | Epoch Time: 0.51s | Spearman@80: 0.0402 | Kendall@80: 0.0279
Epoch 13/150 | Train Loss: 0.0688 | Epoch Time: 0.51s | Spearman@80: 0.0534 | Kendall@80: 0.0463
Epoch 14/150 | Train Loss: 0.0576 | Epoch Time: 0.51s | Spearman@80: 0.1295 | Kendall@80: 0.0958
Epoch 15/150 | Train Loss: 0.0721 | Epoch Time: 0.50s | Spearman@80: 0.0926 | Kendall@80: 0.0659
Epoch 16/150 | Train Loss: 0.0674 | Epoch Time: 0.51s | Spearman@80: 0.1214 | Kendall@80: 0.0881
Epoch 17/150 | Train Loss: 0.0616 | Epoch Time: 0.50s | Spearman@80: 0.1832 | Kendall@80: 0.1294
Epoch 18/150 | Train Loss: 0.0530 | Epoch Time: 0.52s | Spearman@80: 0.1875 | Kendall@80: 0.1300
Epoch 19/150 | Train Loss: 0.0573 | Epoch Time: 0.51s | Spearman@80: 0.2580 | Kendall@80: 0.1737
Epoch 20/150 | Train Loss: 0.0578 | Epoch Time: 0.51s | Spearman@80: 0.1478 | Kendall@80: 0.0977
Epoch 21/150 | Train Loss: 0.0487 | Epoch Time: 0.51s | Spearman@80: 0.3028 | Kendall@80: 0.2118
Epoch 22/150 | Train Loss: 0.0487 | Epoch Time: 0.51s | Spearman@80: 0.4079 | Kendall@80: 0.2746
Epoch 23/150 | Train Loss: 0.0474 | Epoch Time: 0.50s | Spearman@80: 0.3248 | Kendall@80: 0.2327
Epoch 24/150 | Train Loss: 0.0480 | Epoch Time: 0.51s | Spearman@80: 0.3869 | Kendall@80: 0.2486
Epoch 25/150 | Train Loss: 0.0503 | Epoch Time: 0.52s | Spearman@80: 0.2908 | Kendall@80: 0.1782
Epoch 26/150 | Train Loss: 0.0386 | Epoch Time: 0.51s | Spearman@80: 0.3392 | Kendall@80: 0.2327
Epoch 27/150 | Train Loss: 0.0413 | Epoch Time: 0.51s | Spearman@80: 0.3665 | Kendall@80: 0.2492
Epoch 28/150 | Train Loss: 0.0440 | Epoch Time: 0.51s | Spearman@80: 0.3147 | Kendall@80: 0.2131
Epoch 29/150 | Train Loss: 0.0553 | Epoch Time: 0.51s | Spearman@80: 0.3103 | Kendall@80: 0.2169
Epoch 30/150 | Train Loss: 0.0451 | Epoch Time: 0.51s | Spearman@80: 0.3967 | Kendall@80: 0.2613
Epoch 31/150 | Train Loss: 0.0451 | Epoch Time: 0.51s | Spearman@80: 0.3683 | Kendall@80: 0.2473
Epoch 32/150 | Train Loss: 0.0362 | Epoch Time: 0.51s | Spearman@80: 0.3774 | Kendall@80: 0.2625
Epoch 33/150 | Train Loss: 0.0347 | Epoch Time: 0.51s | Spearman@80: 0.3560 | Kendall@80: 0.2365
Epoch 34/150 | Train Loss: 0.0450 | Epoch Time: 0.51s | Spearman@80: 0.3018 | Kendall@80: 0.2004
Epoch 35/150 | Train Loss: 0.0466 | Epoch Time: 0.50s | Spearman@80: 0.3866 | Kendall@80: 0.2606
Epoch 36/150 | Train Loss: 0.0387 | Epoch Time: 0.51s | Spearman@80: 0.4418 | Kendall@80: 0.2999
Epoch 37/150 | Train Loss: 0.0442 | Epoch Time: 0.51s | Spearman@80: 0.3518 | Kendall@80: 0.2378
Epoch 38/150 | Train Loss: 0.0390 | Epoch Time: 0.51s | Spearman@80: 0.3224 | Kendall@80: 0.2131
Epoch 39/150 | Train Loss: 0.0401 | Epoch Time: 0.51s | Spearman@80: 0.3476 | Kendall@80: 0.2365
Epoch 40/150 | Train Loss: 0.0449 | Epoch Time: 0.51s | Spearman@80: 0.3849 | Kendall@80: 0.2651
Epoch 41/150 | Train Loss: 0.0362 | Epoch Time: 0.52s | Spearman@80: 0.3834 | Kendall@80: 0.2625
Epoch 42/150 | Train Loss: 0.0260 | Epoch Time: 0.51s | Spearman@80: 0.3621 | Kendall@80: 0.2524
Epoch 43/150 | Train Loss: 0.0426 | Epoch Time: 0.51s | Spearman@80: 0.4100 | Kendall@80: 0.2917
Epoch 44/150 | Train Loss: 0.0341 | Epoch Time: 0.51s | Spearman@80: 0.3566 | Kendall@80: 0.2467
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.51s | Spearman@80: 0.3664 | Kendall@80: 0.2505
Epoch 46/150 | Train Loss: 0.0327 | Epoch Time: 0.51s | Spearman@80: 0.4139 | Kendall@80: 0.2879
Epoch 47/150 | Train Loss: 0.0351 | Epoch Time: 0.51s | Spearman@80: 0.4379 | Kendall@80: 0.3018
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 0.51s | Spearman@80: 0.4206 | Kendall@80: 0.2892
Epoch 49/150 | Train Loss: 0.0313 | Epoch Time: 0.51s | Spearman@80: 0.4163 | Kendall@80: 0.2860
Epoch 50/150 | Train Loss: 0.0364 | Epoch Time: 0.51s | Spearman@80: 0.4274 | Kendall@80: 0.2923
Epoch 51/150 | Train Loss: 0.0327 | Epoch Time: 0.51s | Spearman@80: 0.4645 | Kendall@80: 0.3177
Epoch 52/150 | Train Loss: 0.0282 | Epoch Time: 0.51s | Spearman@80: 0.4971 | Kendall@80: 0.3354
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 0.51s | Spearman@80: 0.3937 | Kendall@80: 0.2720
Epoch 54/150 | Train Loss: 0.0317 | Epoch Time: 0.51s | Spearman@80: 0.3685 | Kendall@80: 0.2568
Epoch 55/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.4341 | Kendall@80: 0.3018
Epoch 56/150 | Train Loss: 0.0260 | Epoch Time: 0.51s | Spearman@80: 0.4469 | Kendall@80: 0.3063
Epoch 57/150 | Train Loss: 0.0300 | Epoch Time: 0.51s | Spearman@80: 0.4317 | Kendall@80: 0.2911
Epoch 58/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.4028 | Kendall@80: 0.2790
Epoch 59/150 | Train Loss: 0.0205 | Epoch Time: 0.51s | Spearman@80: 0.3824 | Kendall@80: 0.2689
Epoch 60/150 | Train Loss: 0.0229 | Epoch Time: 0.51s | Spearman@80: 0.3459 | Kendall@80: 0.2448
Epoch 61/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.4083 | Kendall@80: 0.2790
Epoch 62/150 | Train Loss: 0.0205 | Epoch Time: 0.51s | Spearman@80: 0.4173 | Kendall@80: 0.2885
Epoch 63/150 | Train Loss: 0.0212 | Epoch Time: 0.51s | Spearman@80: 0.3732 | Kendall@80: 0.2536
Epoch 64/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.3678 | Kendall@80: 0.2606
Epoch 65/150 | Train Loss: 0.0220 | Epoch Time: 0.51s | Spearman@80: 0.3795 | Kendall@80: 0.2587
Epoch 66/150 | Train Loss: 0.0170 | Epoch Time: 0.51s | Spearman@80: 0.4479 | Kendall@80: 0.3050
Epoch 67/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.4548 | Kendall@80: 0.3145
Epoch 68/150 | Train Loss: 0.0168 | Epoch Time: 0.51s | Spearman@80: 0.4641 | Kendall@80: 0.3228
Epoch 69/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.4497 | Kendall@80: 0.3069
Epoch 70/150 | Train Loss: 0.0222 | Epoch Time: 0.51s | Spearman@80: 0.4824 | Kendall@80: 0.3291
Epoch 71/150 | Train Loss: 0.0208 | Epoch Time: 0.51s | Spearman@80: 0.4473 | Kendall@80: 0.3088
Epoch 72/150 | Train Loss: 0.0248 | Epoch Time: 0.51s | Spearman@80: 0.4347 | Kendall@80: 0.2968
Epoch 73/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.4253 | Kendall@80: 0.2999
Epoch 74/150 | Train Loss: 0.0222 | Epoch Time: 0.52s | Spearman@80: 0.3703 | Kendall@80: 0.2562
Epoch 75/150 | Train Loss: 0.0267 | Epoch Time: 0.51s | Spearman@80: 0.4320 | Kendall@80: 0.2999
Epoch 76/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.4385 | Kendall@80: 0.2987
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.51s | Spearman@80: 0.4206 | Kendall@80: 0.2847
Epoch 78/150 | Train Loss: 0.0148 | Epoch Time: 0.51s | Spearman@80: 0.4166 | Kendall@80: 0.2854
Epoch 79/150 | Train Loss: 0.0218 | Epoch Time: 0.51s | Spearman@80: 0.4174 | Kendall@80: 0.2936
Epoch 80/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.4352 | Kendall@80: 0.2987
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.51s | Spearman@80: 0.4021 | Kendall@80: 0.2784
Epoch 82/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.4187 | Kendall@80: 0.2873
Epoch 83/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.4494 | Kendall@80: 0.3088
Epoch 84/150 | Train Loss: 0.0208 | Epoch Time: 0.51s | Spearman@80: 0.4451 | Kendall@80: 0.3056
Epoch 85/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.4536 | Kendall@80: 0.3133
Epoch 86/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.4551 | Kendall@80: 0.3158
Epoch 87/150 | Train Loss: 0.0112 | Epoch Time: 0.51s | Spearman@80: 0.4514 | Kendall@80: 0.3114
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.4133 | Kendall@80: 0.2898
Epoch 89/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.4340 | Kendall@80: 0.2999
Epoch 90/150 | Train Loss: 0.0157 | Epoch Time: 0.51s | Spearman@80: 0.4306 | Kendall@80: 0.2968
Epoch 91/150 | Train Loss: 0.0115 | Epoch Time: 0.51s | Spearman@80: 0.4636 | Kendall@80: 0.3177
Epoch 92/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.4081 | Kendall@80: 0.2828
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.3948 | Kendall@80: 0.2739
Epoch 94/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.4302 | Kendall@80: 0.2936
Epoch 95/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.4094 | Kendall@80: 0.2790
Epoch 96/150 | Train Loss: 0.0089 | Epoch Time: 0.51s | Spearman@80: 0.4255 | Kendall@80: 0.2911
Epoch 97/150 | Train Loss: 0.0116 | Epoch Time: 0.51s | Spearman@80: 0.4522 | Kendall@80: 0.3133
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.51s | Spearman@80: 0.3971 | Kendall@80: 0.2739
Epoch 99/150 | Train Loss: 0.0190 | Epoch Time: 0.51s | Spearman@80: 0.4156 | Kendall@80: 0.2809
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.51s | Spearman@80: 0.4357 | Kendall@80: 0.2936
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.51s | Spearman@80: 0.4337 | Kendall@80: 0.2974
Epoch 102/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.4469 | Kendall@80: 0.3088
Epoch 103/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.4458 | Kendall@80: 0.3037
Epoch 104/150 | Train Loss: 0.0135 | Epoch Time: 0.51s | Spearman@80: 0.4103 | Kendall@80: 0.2860
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.50s | Spearman@80: 0.4075 | Kendall@80: 0.2803
Epoch 106/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.4470 | Kendall@80: 0.3050
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.50s | Spearman@80: 0.4383 | Kendall@80: 0.2999
Epoch 108/150 | Train Loss: 0.0181 | Epoch Time: 0.51s | Spearman@80: 0.4293 | Kendall@80: 0.2936
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.4099 | Kendall@80: 0.2847
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 0.51s | Spearman@80: 0.4134 | Kendall@80: 0.2885
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.4552 | Kendall@80: 0.3120
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.51s | Spearman@80: 0.4325 | Kendall@80: 0.2974
Epoch 113/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.4292 | Kendall@80: 0.2974
Epoch 114/150 | Train Loss: 0.0065 | Epoch Time: 0.51s | Spearman@80: 0.4328 | Kendall@80: 0.2980
Epoch 115/150 | Train Loss: 0.0086 | Epoch Time: 0.52s | Spearman@80: 0.4457 | Kendall@80: 0.3037
Epoch 116/150 | Train Loss: 0.0103 | Epoch Time: 0.51s | Spearman@80: 0.4387 | Kendall@80: 0.3025
Epoch 117/150 | Train Loss: 0.0073 | Epoch Time: 0.51s | Spearman@80: 0.4195 | Kendall@80: 0.2917
Epoch 118/150 | Train Loss: 0.0061 | Epoch Time: 0.51s | Spearman@80: 0.4220 | Kendall@80: 0.2968
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.4260 | Kendall@80: 0.2993
Epoch 120/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.4240 | Kendall@80: 0.2968
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.4206 | Kendall@80: 0.2942
Epoch 122/150 | Train Loss: 0.0062 | Epoch Time: 0.51s | Spearman@80: 0.4316 | Kendall@80: 0.3006
Epoch 123/150 | Train Loss: 0.0076 | Epoch Time: 0.51s | Spearman@80: 0.4405 | Kendall@80: 0.3088
Epoch 124/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.4341 | Kendall@80: 0.3025
Epoch 125/150 | Train Loss: 0.0089 | Epoch Time: 0.51s | Spearman@80: 0.4298 | Kendall@80: 0.2987
Epoch 126/150 | Train Loss: 0.0052 | Epoch Time: 0.51s | Spearman@80: 0.4282 | Kendall@80: 0.2974
Epoch 127/150 | Train Loss: 0.0084 | Epoch Time: 0.51s | Spearman@80: 0.4237 | Kendall@80: 0.2980
Epoch 128/150 | Train Loss: 0.0061 | Epoch Time: 0.51s | Spearman@80: 0.4237 | Kendall@80: 0.2955
Epoch 129/150 | Train Loss: 0.0067 | Epoch Time: 0.51s | Spearman@80: 0.4338 | Kendall@80: 0.3056
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.4405 | Kendall@80: 0.3069
Epoch 131/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.4323 | Kendall@80: 0.3031
Epoch 132/150 | Train Loss: 0.0076 | Epoch Time: 0.50s | Spearman@80: 0.4313 | Kendall@80: 0.3006
