Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.5275297164917  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.18s | Spearman@80: 0.3082 | Kendall@80: 0.2153
Epoch 87/150 | Train Loss: 0.0252 | Epoch Time: 0.18s | Spearman@80: 0.9465 | Kendall@80: 0.8150
Epoch 88/150 | Train Loss: 0.0265 | Epoch Time: 0.18s | Spearman@80: 0.9444 | Kendall@80: 0.8131
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.16s | Spearman@80: 0.9479 | Kendall@80: 0.8163
Epoch 90/150 | Train Loss: 0.0178 | Epoch Time: 0.17s | Spearman@80: 0.9439 | Kendall@80: 0.8105
Epoch 91/150 | Train Loss: 0.0137 | Epoch Time: 0.16s | Spearman@80: 0.9430 | Kendall@80: 0.8099
Epoch 92/150 | Train Loss: 0.0258 | Epoch Time: 0.17s | Spearman@80: 0.9503 | Kendall@80: 0.8182
Epoch 93/150 | Train Loss: 0.0234 | Epoch Time: 0.17s | Spearman@80: 0.9486 | Kendall@80: 0.8185
Epoch 94/150 | Train Loss: 0.0135 | Epoch Time: 0.17s | Spearman@80: 0.9451 | Kendall@80: 0.8112
Epoch 95/150 | Train Loss: 0.0204 | Epoch Time: 0.17s | Spearman@80: 0.9461 | Kendall@80: 0.8135
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 0.17s | Spearman@80: 0.9483 | Kendall@80: 0.8137
Epoch 97/150 | Train Loss: 0.0191 | Epoch Time: 0.16s | Spearman@80: 0.9490 | Kendall@80: 0.8179
Epoch 98/150 | Train Loss: 0.0202 | Epoch Time: 0.17s | Spearman@80: 0.9447 | Kendall@80: 0.8118
Epoch 99/150 | Train Loss: 0.0205 | Epoch Time: 0.16s | Spearman@80: 0.9475 | Kendall@80: 0.8093
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.9514 | Kendall@80: 0.8274
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 0.17s | Spearman@80: 0.9467 | Kendall@80: 0.8128
Epoch 102/150 | Train Loss: 0.0181 | Epoch Time: 0.16s | Spearman@80: 0.9502 | Kendall@80: 0.8118
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.9464 | Kendall@80: 0.8055
Epoch 104/150 | Train Loss: 0.0145 | Epoch Time: 0.18s | Spearman@80: 0.9469 | Kendall@80: 0.8112
Epoch 105/150 | Train Loss: 0.0162 | Epoch Time: 0.17s | Spearman@80: 0.9477 | Kendall@80: 0.8118
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.16s | Spearman@80: 0.9466 | Kendall@80: 0.8125
Epoch 107/150 | Train Loss: 0.0172 | Epoch Time: 0.17s | Spearman@80: 0.9466 | Kendall@80: 0.8128
Epoch 108/150 | Train Loss: 0.0180 | Epoch Time: 0.17s | Spearman@80: 0.9487 | Kendall@80: 0.8137
Epoch 109/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.9473 | Kendall@80: 0.8109
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.9490 | Kendall@80: 0.8131
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.17s | Spearman@80: 0.9488 | Kendall@80: 0.8144
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.18s | Spearman@80: 0.9460 | Kendall@80: 0.8103
Epoch 113/150 | Train Loss: 0.0166 | Epoch Time: 0.19s | Spearman@80: 0.9404 | Kendall@80: 0.7963
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 0.18s | Spearman@80: 0.9498 | Kendall@80: 0.8192
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.18s | Spearman@80: 0.9490 | Kendall@80: 0.8125
Epoch 116/150 | Train Loss: 0.0170 | Epoch Time: 0.18s | Spearman@80: 0.9458 | Kendall@80: 0.8084
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.9461 | Kendall@80: 0.8078
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.18s | Spearman@80: 0.9425 | Kendall@80: 0.7995
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.9424 | Kendall@80: 0.7985
Epoch 120/150 | Train Loss: 0.0173 | Epoch Time: 0.18s | Spearman@80: 0.9458 | Kendall@80: 0.8061
Epoch 121/150 | Train Loss: 0.0199 | Epoch Time: 0.18s | Spearman@80: 0.9495 | Kendall@80: 0.8182
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 0.19s | Spearman@80: 0.9447 | Kendall@80: 0.8065
Epoch 123/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.9449 | Kendall@80: 0.8067
Epoch 124/150 | Train Loss: 0.0194 | Epoch Time: 0.18s | Spearman@80: 0.9448 | Kendall@80: 0.8046
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.9456 | Kendall@80: 0.8084
Epoch 126/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.9436 | Kendall@80: 0.8029
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 0.18s | Spearman@80: 0.9440 | Kendall@80: 0.8036
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.9426 | Kendall@80: 0.7991
Epoch 129/150 | Train Loss: 0.0136 | Epoch Time: 0.18s | Spearman@80: 0.9424 | Kendall@80: 0.7970
Epoch 130/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.9424 | Kendall@80: 0.7998
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.18s | Spearman@80: 0.9450 | Kendall@80: 0.8061
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.9447 | Kendall@80: 0.8080
Epoch 133/150 | Train Loss: 0.0148 | Epoch Time: 0.18s | Spearman@80: 0.9433 | Kendall@80: 0.8033
Epoch 134/150 | Train Loss: 0.0116 | Epoch Time: 0.18s | Spearman@80: 0.9446 | Kendall@80: 0.8067
Epoch 135/150 | Train Loss: 0.0147 | Epoch Time: 0.18s | Spearman@80: 0.9449 | Kendall@80: 0.8074
Epoch 136/150 | Train Loss: 0.0148 | Epoch Time: 0.18s | Spearman@80: 0.9440 | Kendall@80: 0.8048
Epoch 137/150 | Train Loss: 0.0151 | Epoch Time: 0.18s | Spearman@80: 0.9461 | Kendall@80: 0.8103
Epoch 138/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.9455 | Kendall@80: 0.8090
Epoch 139/150 | Train Loss: 0.0155 | Epoch Time: 0.18s | Spearman@80: 0.9455 | Kendall@80: 0.8103
Epoch 140/150 | Train Loss: 0.0158 | Epoch Time: 0.18s | Spearman@80: 0.9447 | Kendall@80: 0.8078
Epoch 141/150 | Train Loss: 0.0116 | Epoch Time: 0.18s | Spearman@80: 0.9447 | Kendall@80: 0.8074
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.17s | Spearman@80: 0.9459 | Kendall@80: 0.8112
Epoch 143/150 | Train Loss: 0.0162 | Epoch Time: 0.18s | Spearman@80: 0.9459 | Kendall@80: 0.8086
Epoch 144/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.9453 | Kendall@80: 0.8065
Epoch 145/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.9459 | Kendall@80: 0.8093
Epoch 146/150 | Train Loss: 0.0154 | Epoch Time: 0.17s | Spearman@80: 0.9458 | Kendall@80: 0.8090
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 1.09s | Spearman@15560: 0.9273 | Kendall@15560: 0.7737
Epoch 148/150 | Train Loss: 0.0148 | Epoch Time: 1.13s | Spearman@15560: 0.9275 | Kendall@15560: 0.7743
Epoch 149/150 | Train Loss: 0.0150 | Epoch Time: 1.09s | Spearman@15560: 0.9273 | Kendall@15560: 0.7731
Epoch 150/150 | Train Loss: 0.0118 | Epoch Time: 1.10s | Spearman@15560: 0.9270 | Kendall@15560: 0.7735
Sample Count: 64, Spearman: 0.927281626712649, Kendall: 0.7736486734676418
{64: (0.927281626712649, 0.7736486734676418)}
Epoch 1/150 | Train Loss: 0.0905 | Epoch Time: 0.36s | Spearman@80: 0.6455 | Kendall@80: 0.4736
Epoch 2/150 | Train Loss: 0.0596 | Epoch Time: 0.36s | Spearman@80: 0.9252 | Kendall@80: 0.7692
Epoch 3/150 | Train Loss: 0.0472 | Epoch Time: 0.37s | Spearman@80: 0.8956 | Kendall@80: 0.7288
Epoch 4/150 | Train Loss: 0.0400 | Epoch Time: 0.37s | Spearman@80: 0.9072 | Kendall@80: 0.7415
Epoch 5/150 | Train Loss: 0.0314 | Epoch Time: 0.38s | Spearman@80: 0.8892 | Kendall@80: 0.7066
Epoch 6/150 | Train Loss: 0.0363 | Epoch Time: 0.37s | Spearman@80: 0.9201 | Kendall@80: 0.7631
Epoch 7/150 | Train Loss: 0.0399 | Epoch Time: 0.38s | Spearman@80: 0.9111 | Kendall@80: 0.7580
Epoch 8/150 | Train Loss: 0.0372 | Epoch Time: 0.37s | Spearman@80: 0.9283 | Kendall@80: 0.7802
Epoch 9/150 | Train Loss: 0.0363 | Epoch Time: 0.38s | Spearman@80: 0.9330 | Kendall@80: 0.7845
Epoch 10/150 | Train Loss: 0.0314 | Epoch Time: 0.37s | Spearman@80: 0.9287 | Kendall@80: 0.7739
Epoch 11/150 | Train Loss: 0.0337 | Epoch Time: 0.35s | Spearman@80: 0.9191 | Kendall@80: 0.7625
Epoch 12/150 | Train Loss: 0.0382 | Epoch Time: 0.38s | Spearman@80: 0.9400 | Kendall@80: 0.7923
Epoch 13/150 | Train Loss: 0.0346 | Epoch Time: 0.38s | Spearman@80: 0.9033 | Kendall@80: 0.7445
Epoch 14/150 | Train Loss: 0.0292 | Epoch Time: 0.38s | Spearman@80: 0.9248 | Kendall@80: 0.7794
Epoch 15/150 | Train Loss: 0.0316 | Epoch Time: 0.36s | Spearman@80: 0.9241 | Kendall@80: 0.7726
Epoch 16/150 | Train Loss: 0.0268 | Epoch Time: 0.37s | Spearman@80: 0.9282 | Kendall@80: 0.7876
Epoch 17/150 | Train Loss: 0.0389 | Epoch Time: 0.35s | Spearman@80: 0.9152 | Kendall@80: 0.7663
Epoch 18/150 | Train Loss: 0.0301 | Epoch Time: 0.37s | Spearman@80: 0.9052 | Kendall@80: 0.7407
Epoch 19/150 | Train Loss: 0.0335 | Epoch Time: 0.34s | Spearman@80: 0.9160 | Kendall@80: 0.7656
Epoch 20/150 | Train Loss: 0.0305 | Epoch Time: 0.35s | Spearman@80: 0.9252 | Kendall@80: 0.7796
Epoch 21/150 | Train Loss: 0.0335 | Epoch Time: 0.36s | Spearman@80: 0.9170 | Kendall@80: 0.7675
Epoch 22/150 | Train Loss: 0.0356 | Epoch Time: 0.35s | Spearman@80: 0.9285 | Kendall@80: 0.7821
Epoch 23/150 | Train Loss: 0.0299 | Epoch Time: 0.35s | Spearman@80: 0.9234 | Kendall@80: 0.7724
Epoch 24/150 | Train Loss: 0.0336 | Epoch Time: 0.35s | Spearman@80: 0.9037 | Kendall@80: 0.7502
Epoch 25/150 | Train Loss: 0.0335 | Epoch Time: 0.38s | Spearman@80: 0.9138 | Kendall@80: 0.7631
Epoch 26/150 | Train Loss: 0.0326 | Epoch Time: 0.36s | Spearman@80: 0.9145 | Kendall@80: 0.7567
Epoch 27/150 | Train Loss: 0.0308 | Epoch Time: 0.34s | Spearman@80: 0.8930 | Kendall@80: 0.7400
Epoch 28/150 | Train Loss: 0.0404 | Epoch Time: 0.34s | Spearman@80: 0.9143 | Kendall@80: 0.7656
Epoch 29/150 | Train Loss: 0.0320 | Epoch Time: 0.33s | Spearman@80: 0.8765 | Kendall@80: 0.7047
Epoch 30/150 | Train Loss: 0.0325 | Epoch Time: 0.34s | Spearman@80: 0.9141 | Kendall@80: 0.7635
Epoch 31/150 | Train Loss: 0.0359 | Epoch Time: 0.33s | Spearman@80: 0.8828 | Kendall@80: 0.7267
Epoch 32/150 | Train Loss: 0.0337 | Epoch Time: 0.34s | Spearman@80: 0.9190 | Kendall@80: 0.7768
Epoch 33/150 | Train Loss: 0.0343 | Epoch Time: 0.34s | Spearman@80: 0.9106 | Kendall@80: 0.7612
Epoch 34/150 | Train Loss: 0.0284 | Epoch Time: 0.35s | Spearman@80: 0.9255 | Kendall@80: 0.7864
Epoch 35/150 | Train Loss: 0.0342 | Epoch Time: 0.33s | Spearman@80: 0.9289 | Kendall@80: 0.7796
Epoch 36/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.9270 | Kendall@80: 0.7853
Epoch 37/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.9186 | Kendall@80: 0.7661
Epoch 38/150 | Train Loss: 0.0320 | Epoch Time: 0.37s | Spearman@80: 0.9099 | Kendall@80: 0.7623
Epoch 39/150 | Train Loss: 0.0266 | Epoch Time: 0.38s | Spearman@80: 0.9128 | Kendall@80: 0.7604
Epoch 40/150 | Train Loss: 0.0267 | Epoch Time: 0.36s | Spearman@80: 0.9177 | Kendall@80: 0.7711
Epoch 41/150 | Train Loss: 0.0314 | Epoch Time: 0.37s | Spearman@80: 0.9183 | Kendall@80: 0.7610
Epoch 42/150 | Train Loss: 0.0302 | Epoch Time: 0.37s | Spearman@80: 0.9064 | Kendall@80: 0.7580
Epoch 43/150 | Train Loss: 0.0309 | Epoch Time: 0.38s | Spearman@80: 0.9221 | Kendall@80: 0.7711
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.38s | Spearman@80: 0.9318 | Kendall@80: 0.7897
Epoch 45/150 | Train Loss: 0.0358 | Epoch Time: 0.36s | Spearman@80: 0.9231 | Kendall@80: 0.7851
Epoch 46/150 | Train Loss: 0.0217 | Epoch Time: 0.37s | Spearman@80: 0.9210 | Kendall@80: 0.7711
Epoch 47/150 | Train Loss: 0.0344 | Epoch Time: 0.37s | Spearman@80: 0.9190 | Kendall@80: 0.7745
Epoch 48/150 | Train Loss: 0.0306 | Epoch Time: 0.37s | Spearman@80: 0.9091 | Kendall@80: 0.7572
Epoch 49/150 | Train Loss: 0.0301 | Epoch Time: 0.36s | Spearman@80: 0.9288 | Kendall@80: 0.7876
Epoch 50/150 | Train Loss: 0.0306 | Epoch Time: 0.37s | Spearman@80: 0.9158 | Kendall@80: 0.7675
Epoch 51/150 | Train Loss: 0.0300 | Epoch Time: 0.38s | Spearman@80: 0.9301 | Kendall@80: 0.7910
Epoch 52/150 | Train Loss: 0.0290 | Epoch Time: 0.36s | Spearman@80: 0.9151 | Kendall@80: 0.7616
Epoch 53/150 | Train Loss: 0.0334 | Epoch Time: 0.38s | Spearman@80: 0.8920 | Kendall@80: 0.7250
Epoch 54/150 | Train Loss: 0.0300 | Epoch Time: 0.36s | Spearman@80: 0.9236 | Kendall@80: 0.7800
Epoch 55/150 | Train Loss: 0.0290 | Epoch Time: 0.34s | Spearman@80: 0.9254 | Kendall@80: 0.7821
Epoch 56/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.9019 | Kendall@80: 0.7400
Epoch 57/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.9162 | Kendall@80: 0.7625
Epoch 58/150 | Train Loss: 0.0256 | Epoch Time: 0.33s | Spearman@80: 0.9167 | Kendall@80: 0.7629
Epoch 59/150 | Train Loss: 0.0322 | Epoch Time: 0.36s | Spearman@80: 0.9187 | Kendall@80: 0.7707
Epoch 60/150 | Train Loss: 0.0283 | Epoch Time: 0.36s | Spearman@80: 0.9108 | Kendall@80: 0.7610
Epoch 61/150 | Train Loss: 0.0306 | Epoch Time: 0.34s | Spearman@80: 0.9050 | Kendall@80: 0.7447
Epoch 62/150 | Train Loss: 0.0346 | Epoch Time: 0.34s | Spearman@80: 0.8854 | Kendall@80: 0.7299
Epoch 63/150 | Train Loss: 0.0277 | Epoch Time: 0.34s | Spearman@80: 0.8718 | Kendall@80: 0.7128
Epoch 64/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.9316 | Kendall@80: 0.7895
Epoch 65/150 | Train Loss: 0.0307 | Epoch Time: 0.34s | Spearman@80: 0.9274 | Kendall@80: 0.7845
