Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  119.96556806564331  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 5.38s | Spearman@80: 0.5047 | Kendall@80: 0.3565
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3283 | Kendall@80: 0.2337
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2933 | Kendall@80: 0.2102
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2797 | Kendall@80: 0.2030
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2654 | Kendall@80: 0.1865
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2519 | Kendall@80: 0.1792
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2439 | Kendall@80: 0.1718
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2372 | Kendall@80: 0.1660
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2189 | Kendall@80: 0.1521
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2201 | Kendall@80: 0.1531
Epoch 31/150 | Train Loss: 0.0071 | Epoch Time: 0.03s | Spearman@80: 0.2233 | Kendall@80: 0.1548
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2384 | Kendall@80: 0.1673
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2381 | Kendall@80: 0.1680
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2605 | Kendall@80: 0.1812
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2840 | Kendall@80: 0.1970
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3027 | Kendall@80: 0.2082
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3375 | Kendall@80: 0.2321
Epoch 38/150 | Train Loss: 0.0364 | Epoch Time: 0.03s | Spearman@80: 0.2917 | Kendall@80: 0.2006
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2597 | Kendall@80: 0.1809
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2387 | Kendall@80: 0.1690
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2245 | Kendall@80: 0.1528
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2212 | Kendall@80: 0.1534
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2186 | Kendall@80: 0.1506
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2162 | Kendall@80: 0.1467
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2173 | Kendall@80: 0.1474
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2020 | Kendall@80: 0.1319
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1985 | Kendall@80: 0.1310
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2022 | Kendall@80: 0.1332
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2128 | Kendall@80: 0.1437
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2173 | Kendall@80: 0.1451
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2241 | Kendall@80: 0.1502
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2257 | Kendall@80: 0.1516
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2283 | Kendall@80: 0.1528
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2373 | Kendall@80: 0.1616
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2377 | Kendall@80: 0.1635
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2395 | Kendall@80: 0.1662
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2432 | Kendall@80: 0.1677
Epoch 58/150 | Train Loss: 0.0094 | Epoch Time: 0.03s | Spearman@80: 0.2550 | Kendall@80: 0.1740
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2725 | Kendall@80: 0.1886
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2794 | Kendall@80: 0.1940
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2896 | Kendall@80: 0.2021
Epoch 62/150 | Train Loss: 0.0020 | Epoch Time: 0.03s | Spearman@80: 0.3048 | Kendall@80: 0.2117
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3141 | Kendall@80: 0.2161
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3213 | Kendall@80: 0.2214
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3261 | Kendall@80: 0.2241
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3282 | Kendall@80: 0.2262
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3287 | Kendall@80: 0.2263
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3320 | Kendall@80: 0.2273
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3350 | Kendall@80: 0.2285
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3355 | Kendall@80: 0.2289
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3353 | Kendall@80: 0.2288
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3358 | Kendall@80: 0.2305
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3359 | Kendall@80: 0.2303
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3415 | Kendall@80: 0.2327
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3408 | Kendall@80: 0.2325
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3418 | Kendall@80: 0.2332
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3425 | Kendall@80: 0.2336
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3427 | Kendall@80: 0.2340
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3439 | Kendall@80: 0.2357
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3446 | Kendall@80: 0.2363
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3437 | Kendall@80: 0.2351
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3442 | Kendall@80: 0.2360
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3433 | Kendall@80: 0.2346
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3444 | Kendall@80: 0.2356
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3437 | Kendall@80: 0.2347
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3443 | Kendall@80: 0.2354
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3445 | Kendall@80: 0.2357
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3423 | Kendall@80: 0.2326
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3433 | Kendall@80: 0.2344
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3442 | Kendall@80: 0.2346
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3435 | Kendall@80: 0.2343
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3429 | Kendall@80: 0.2336
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3435 | Kendall@80: 0.2343
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3432 | Kendall@80: 0.2334
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3439 | Kendall@80: 0.2347
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3451 | Kendall@80: 0.2353
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3437 | Kendall@80: 0.2337
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3448 | Kendall@80: 0.2357
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3446 | Kendall@80: 0.2354
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3445 | Kendall@80: 0.2351
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3446 | Kendall@80: 0.2361
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3451 | Kendall@80: 0.2369
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3450 | Kendall@80: 0.2364
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3463 | Kendall@80: 0.2379
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3452 | Kendall@80: 0.2369
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3450 | Kendall@80: 0.2367
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3460 | Kendall@80: 0.2376
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3450 | Kendall@80: 0.2364
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3450 | Kendall@80: 0.2364
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3457 | Kendall@80: 0.2375
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3455 | Kendall@80: 0.2369
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3450 | Kendall@80: 0.2363
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3454 | Kendall@80: 0.2366
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3463 | Kendall@80: 0.2378
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3459 | Kendall@80: 0.2377
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3446 | Kendall@80: 0.2359
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3459 | Kendall@80: 0.2377
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3460 | Kendall@80: 0.2380
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3463 | Kendall@80: 0.2378
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3459 | Kendall@80: 0.2377
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3460 | Kendall@80: 0.2379
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3456 | Kendall@80: 0.2371
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3455 | Kendall@80: 0.2370
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3453 | Kendall@80: 0.2370
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3456 | Kendall@80: 0.2372
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3459 | Kendall@80: 0.2373
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3466 | Kendall@80: 0.2385
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3447 | Kendall@80: 0.2362
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3456 | Kendall@80: 0.2371
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3454 | Kendall@80: 0.2372
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3460 | Kendall@80: 0.2372
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3459 | Kendall@80: 0.2377
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3461 | Kendall@80: 0.2376
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3459 | Kendall@80: 0.2378
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3461 | Kendall@80: 0.2379
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3455 | Kendall@80: 0.2370
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3455 | Kendall@80: 0.2370
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3457 | Kendall@80: 0.2373
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3460 | Kendall@80: 0.2377
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3461 | Kendall@80: 0.2376
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3459 | Kendall@80: 0.2377
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3455 | Kendall@80: 0.2370
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3459 | Kendall@80: 0.2374
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3463 | Kendall@80: 0.2380
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3459 | Kendall@80: 0.2373
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3457 | Kendall@80: 0.2373
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.10s | Spearman@15620: 0.4121 | Kendall@15620: 0.2887
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@15620: 0.4120 | Kendall@15620: 0.2887
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@15620: 0.4120 | Kendall@15620: 0.2887
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@15620: 0.4118 | Kendall@15620: 0.2886
Sample Count: 4, Spearman: 0.411977939253871, Kendall: 0.28865315508832373
{4: (0.411977939253871, 0.28865315508832373)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.05s | Spearman@80: 0.5815 | Kendall@80: 0.4259
Epoch 2/150 | Train Loss: 0.0951 | Epoch Time: 0.03s | Spearman@80: 0.5744 | Kendall@80: 0.4209
Epoch 3/150 | Train Loss: 0.0905 | Epoch Time: 0.04s | Spearman@80: 0.5764 | Kendall@80: 0.4229
Epoch 4/150 | Train Loss: 0.0857 | Epoch Time: 0.04s | Spearman@80: 0.5787 | Kendall@80: 0.4254
Epoch 5/150 | Train Loss: 0.0836 | Epoch Time: 0.04s | Spearman@80: 0.5787 | Kendall@80: 0.4247
Epoch 6/150 | Train Loss: 0.0695 | Epoch Time: 0.04s | Spearman@80: 0.5781 | Kendall@80: 0.4247
Epoch 7/150 | Train Loss: 0.0713 | Epoch Time: 0.04s | Spearman@80: 0.5787 | Kendall@80: 0.4253
Epoch 8/150 | Train Loss: 0.0605 | Epoch Time: 0.04s | Spearman@80: 0.5819 | Kendall@80: 0.4266
Epoch 9/150 | Train Loss: 0.0543 | Epoch Time: 0.04s | Spearman@80: 0.5880 | Kendall@80: 0.4330
Epoch 10/150 | Train Loss: 0.0556 | Epoch Time: 0.03s | Spearman@80: 0.6119 | Kendall@80: 0.4499
Epoch 11/150 | Train Loss: 0.0546 | Epoch Time: 0.04s | Spearman@80: 0.6238 | Kendall@80: 0.4587
Epoch 12/150 | Train Loss: 0.0517 | Epoch Time: 0.04s | Spearman@80: 0.6380 | Kendall@80: 0.4730
Epoch 13/150 | Train Loss: 0.0552 | Epoch Time: 0.04s | Spearman@80: 0.6562 | Kendall@80: 0.4935
Epoch 14/150 | Train Loss: 0.0452 | Epoch Time: 0.04s | Spearman@80: 0.6840 | Kendall@80: 0.5161
Epoch 15/150 | Train Loss: 0.0451 | Epoch Time: 0.04s | Spearman@80: 0.7182 | Kendall@80: 0.5457
Epoch 16/150 | Train Loss: 0.0392 | Epoch Time: 0.04s | Spearman@80: 0.7461 | Kendall@80: 0.5734
Epoch 17/150 | Train Loss: 0.0327 | Epoch Time: 0.03s | Spearman@80: 0.7662 | Kendall@80: 0.5854
Epoch 18/150 | Train Loss: 0.0294 | Epoch Time: 0.04s | Spearman@80: 0.7731 | Kendall@80: 0.5888
Epoch 19/150 | Train Loss: 0.0315 | Epoch Time: 0.04s | Spearman@80: 0.7746 | Kendall@80: 0.5925
Epoch 20/150 | Train Loss: 0.0251 | Epoch Time: 0.04s | Spearman@80: 0.7827 | Kendall@80: 0.5978
Epoch 21/150 | Train Loss: 0.0220 | Epoch Time: 0.03s | Spearman@80: 0.7897 | Kendall@80: 0.6107
Epoch 22/150 | Train Loss: 0.0185 | Epoch Time: 0.04s | Spearman@80: 0.8067 | Kendall@80: 0.6208
Epoch 23/150 | Train Loss: 0.0188 | Epoch Time: 0.04s | Spearman@80: 0.8162 | Kendall@80: 0.6285
Epoch 24/150 | Train Loss: 0.0169 | Epoch Time: 0.03s | Spearman@80: 0.8183 | Kendall@80: 0.6304
Epoch 25/150 | Train Loss: 0.0233 | Epoch Time: 0.04s | Spearman@80: 0.8174 | Kendall@80: 0.6278
Epoch 26/150 | Train Loss: 0.0139 | Epoch Time: 0.05s | Spearman@80: 0.8034 | Kendall@80: 0.6118
Epoch 27/150 | Train Loss: 0.0152 | Epoch Time: 0.03s | Spearman@80: 0.8159 | Kendall@80: 0.6253
Epoch 28/150 | Train Loss: 0.0118 | Epoch Time: 0.04s | Spearman@80: 0.8229 | Kendall@80: 0.6343
Epoch 29/150 | Train Loss: 0.0114 | Epoch Time: 0.04s | Spearman@80: 0.8033 | Kendall@80: 0.6126
Epoch 30/150 | Train Loss: 0.0116 | Epoch Time: 0.03s | Spearman@80: 0.8241 | Kendall@80: 0.6362
Epoch 31/150 | Train Loss: 0.0071 | Epoch Time: 0.04s | Spearman@80: 0.8087 | Kendall@80: 0.6214
Epoch 32/150 | Train Loss: 0.0045 | Epoch Time: 0.04s | Spearman@80: 0.7842 | Kendall@80: 0.5984
Epoch 33/150 | Train Loss: 0.0130 | Epoch Time: 0.04s | Spearman@80: 0.8156 | Kendall@80: 0.6246
Epoch 34/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.8178 | Kendall@80: 0.6278
Epoch 35/150 | Train Loss: 0.0165 | Epoch Time: 0.03s | Spearman@80: 0.8210 | Kendall@80: 0.6293
Epoch 36/150 | Train Loss: 0.0097 | Epoch Time: 0.04s | Spearman@80: 0.8170 | Kendall@80: 0.6240
Epoch 37/150 | Train Loss: 0.0064 | Epoch Time: 0.04s | Spearman@80: 0.8008 | Kendall@80: 0.6143
Epoch 38/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.7962 | Kendall@80: 0.6124
Epoch 39/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.7976 | Kendall@80: 0.6150
Epoch 40/150 | Train Loss: 0.0119 | Epoch Time: 0.04s | Spearman@80: 0.8032 | Kendall@80: 0.6094
Epoch 41/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.8091 | Kendall@80: 0.6130
Epoch 42/150 | Train Loss: 0.0094 | Epoch Time: 0.03s | Spearman@80: 0.8093 | Kendall@80: 0.6139
Epoch 43/150 | Train Loss: 0.0095 | Epoch Time: 0.04s | Spearman@80: 0.8029 | Kendall@80: 0.6113
Epoch 44/150 | Train Loss: 0.0069 | Epoch Time: 0.04s | Spearman@80: 0.8051 | Kendall@80: 0.6105
Epoch 45/150 | Train Loss: 0.0113 | Epoch Time: 0.04s | Spearman@80: 0.7993 | Kendall@80: 0.6060
Epoch 46/150 | Train Loss: 0.0030 | Epoch Time: 0.04s | Spearman@80: 0.7959 | Kendall@80: 0.6085
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7912 | Kendall@80: 0.6092
Epoch 48/150 | Train Loss: 0.0093 | Epoch Time: 0.04s | Spearman@80: 0.7816 | Kendall@80: 0.6010
Epoch 49/150 | Train Loss: 0.0065 | Epoch Time: 0.04s | Spearman@80: 0.7939 | Kendall@80: 0.6066
Epoch 50/150 | Train Loss: 0.0022 | Epoch Time: 0.04s | Spearman@80: 0.7980 | Kendall@80: 0.6049
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.8001 | Kendall@80: 0.6040
Epoch 52/150 | Train Loss: 0.0001 | Epoch Time: 0.04s | Spearman@80: 0.7923 | Kendall@80: 0.5952
Epoch 53/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.7874 | Kendall@80: 0.5912
Epoch 54/150 | Train Loss: 0.0107 | Epoch Time: 0.04s | Spearman@80: 0.7868 | Kendall@80: 0.5905
Epoch 55/150 | Train Loss: 0.0019 | Epoch Time: 0.03s | Spearman@80: 0.7893 | Kendall@80: 0.5925
Epoch 56/150 | Train Loss: 0.0014 | Epoch Time: 0.04s | Spearman@80: 0.7886 | Kendall@80: 0.5905
Epoch 57/150 | Train Loss: 0.0069 | Epoch Time: 0.04s | Spearman@80: 0.7820 | Kendall@80: 0.5880
Epoch 58/150 | Train Loss: 0.0014 | Epoch Time: 0.04s | Spearman@80: 0.7829 | Kendall@80: 0.5931
Epoch 59/150 | Train Loss: 0.0010 | Epoch Time: 0.04s | Spearman@80: 0.7812 | Kendall@80: 0.5931
Epoch 60/150 | Train Loss: 0.0053 | Epoch Time: 0.03s | Spearman@80: 0.7799 | Kendall@80: 0.5918
Epoch 61/150 | Train Loss: 0.0071 | Epoch Time: 0.04s | Spearman@80: 0.7804 | Kendall@80: 0.5925
Epoch 62/150 | Train Loss: 0.0049 | Epoch Time: 0.04s | Spearman@80: 0.7793 | Kendall@80: 0.5918
Epoch 63/150 | Train Loss: 0.0059 | Epoch Time: 0.04s | Spearman@80: 0.7799 | Kendall@80: 0.5886
Epoch 64/150 | Train Loss: 0.0024 | Epoch Time: 0.04s | Spearman@80: 0.7782 | Kendall@80: 0.5893
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7763 | Kendall@80: 0.5822
