normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 2.66s | Spearman@80: 0.1244 | Kendall@80: 0.0859
Epoch 61/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.4412 | Kendall@80: 0.3096
Epoch 62/150 | Train Loss: 0.0211 | Epoch Time: 0.48s | Spearman@80: 0.4516 | Kendall@80: 0.3064
Epoch 63/150 | Train Loss: 0.0179 | Epoch Time: 0.48s | Spearman@80: 0.4169 | Kendall@80: 0.2925
Epoch 64/150 | Train Loss: 0.0234 | Epoch Time: 0.47s | Spearman@80: 0.3912 | Kendall@80: 0.2748
Epoch 65/150 | Train Loss: 0.0178 | Epoch Time: 0.48s | Spearman@80: 0.4243 | Kendall@80: 0.2817
Epoch 66/150 | Train Loss: 0.0242 | Epoch Time: 0.47s | Spearman@80: 0.3872 | Kendall@80: 0.2532
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.48s | Spearman@80: 0.4322 | Kendall@80: 0.3039
Epoch 68/150 | Train Loss: 0.0166 | Epoch Time: 0.48s | Spearman@80: 0.4248 | Kendall@80: 0.2919
Epoch 69/150 | Train Loss: 0.0169 | Epoch Time: 0.48s | Spearman@80: 0.4174 | Kendall@80: 0.2786
Epoch 70/150 | Train Loss: 0.0154 | Epoch Time: 0.47s | Spearman@80: 0.4063 | Kendall@80: 0.2741
Epoch 71/150 | Train Loss: 0.0184 | Epoch Time: 0.48s | Spearman@80: 0.4081 | Kendall@80: 0.2710
Epoch 72/150 | Train Loss: 0.0142 | Epoch Time: 0.48s | Spearman@80: 0.4225 | Kendall@80: 0.2830
Epoch 73/150 | Train Loss: 0.0121 | Epoch Time: 0.47s | Spearman@80: 0.4192 | Kendall@80: 0.2906
Epoch 74/150 | Train Loss: 0.0114 | Epoch Time: 0.47s | Spearman@80: 0.4258 | Kendall@80: 0.2931
Epoch 75/150 | Train Loss: 0.0176 | Epoch Time: 0.47s | Spearman@80: 0.4095 | Kendall@80: 0.2805
Epoch 76/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.3793 | Kendall@80: 0.2608
Epoch 77/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.3937 | Kendall@80: 0.2703
Epoch 78/150 | Train Loss: 0.0151 | Epoch Time: 0.47s | Spearman@80: 0.4028 | Kendall@80: 0.2773
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.48s | Spearman@80: 0.4341 | Kendall@80: 0.3058
Epoch 80/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.4032 | Kendall@80: 0.2830
Epoch 81/150 | Train Loss: 0.0140 | Epoch Time: 0.48s | Spearman@80: 0.4011 | Kendall@80: 0.2824
Epoch 82/150 | Train Loss: 0.0200 | Epoch Time: 0.47s | Spearman@80: 0.3516 | Kendall@80: 0.2405
Epoch 83/150 | Train Loss: 0.0103 | Epoch Time: 0.48s | Spearman@80: 0.4019 | Kendall@80: 0.2697
Epoch 84/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.4029 | Kendall@80: 0.2779
Epoch 85/150 | Train Loss: 0.0143 | Epoch Time: 0.48s | Spearman@80: 0.4103 | Kendall@80: 0.2830
Epoch 86/150 | Train Loss: 0.0143 | Epoch Time: 0.48s | Spearman@80: 0.4174 | Kendall@80: 0.2931
Epoch 87/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.4158 | Kendall@80: 0.2855
Epoch 88/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.3761 | Kendall@80: 0.2653
Epoch 89/150 | Train Loss: 0.0202 | Epoch Time: 0.48s | Spearman@80: 0.4055 | Kendall@80: 0.2836
Epoch 90/150 | Train Loss: 0.0119 | Epoch Time: 0.48s | Spearman@80: 0.4219 | Kendall@80: 0.2919
Epoch 91/150 | Train Loss: 0.0085 | Epoch Time: 0.48s | Spearman@80: 0.3972 | Kendall@80: 0.2703
Epoch 92/150 | Train Loss: 0.0149 | Epoch Time: 0.47s | Spearman@80: 0.4023 | Kendall@80: 0.2779
Epoch 93/150 | Train Loss: 0.0081 | Epoch Time: 0.48s | Spearman@80: 0.4165 | Kendall@80: 0.2836
Epoch 94/150 | Train Loss: 0.0113 | Epoch Time: 0.48s | Spearman@80: 0.4060 | Kendall@80: 0.2811
Epoch 95/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.3460 | Kendall@80: 0.2443
Epoch 96/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.3814 | Kendall@80: 0.2621
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.48s | Spearman@80: 0.4239 | Kendall@80: 0.2798
Epoch 98/150 | Train Loss: 0.0150 | Epoch Time: 0.48s | Spearman@80: 0.4017 | Kendall@80: 0.2773
Epoch 99/150 | Train Loss: 0.0101 | Epoch Time: 0.48s | Spearman@80: 0.4103 | Kendall@80: 0.2805
Epoch 100/150 | Train Loss: 0.0111 | Epoch Time: 0.48s | Spearman@80: 0.4113 | Kendall@80: 0.2830
Epoch 101/150 | Train Loss: 0.0081 | Epoch Time: 0.42s | Spearman@80: 0.4179 | Kendall@80: 0.2874
Epoch 102/150 | Train Loss: 0.0087 | Epoch Time: 0.41s | Spearman@80: 0.3998 | Kendall@80: 0.2729
Epoch 103/150 | Train Loss: 0.0075 | Epoch Time: 0.42s | Spearman@80: 0.4201 | Kendall@80: 0.2836
Epoch 104/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.4004 | Kendall@80: 0.2754
Epoch 105/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.4043 | Kendall@80: 0.2735
Epoch 106/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.3992 | Kendall@80: 0.2735
Epoch 107/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.3955 | Kendall@80: 0.2691
Epoch 108/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.3920 | Kendall@80: 0.2659
Epoch 109/150 | Train Loss: 0.0070 | Epoch Time: 0.41s | Spearman@80: 0.4059 | Kendall@80: 0.2754
Epoch 110/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.3953 | Kendall@80: 0.2691
Epoch 111/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.3764 | Kendall@80: 0.2570
Epoch 112/150 | Train Loss: 0.0081 | Epoch Time: 0.42s | Spearman@80: 0.3813 | Kendall@80: 0.2608
Epoch 113/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.3793 | Kendall@80: 0.2589
Epoch 114/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.4063 | Kendall@80: 0.2773
Epoch 115/150 | Train Loss: 0.0068 | Epoch Time: 0.42s | Spearman@80: 0.4121 | Kendall@80: 0.2824
Epoch 116/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.3970 | Kendall@80: 0.2773
Epoch 117/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.4070 | Kendall@80: 0.2830
Epoch 118/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.4212 | Kendall@80: 0.2931
Epoch 119/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.4217 | Kendall@80: 0.2881
Epoch 120/150 | Train Loss: 0.0070 | Epoch Time: 0.42s | Spearman@80: 0.4126 | Kendall@80: 0.2881
Epoch 121/150 | Train Loss: 0.0068 | Epoch Time: 0.41s | Spearman@80: 0.4057 | Kendall@80: 0.2805
Epoch 122/150 | Train Loss: 0.0061 | Epoch Time: 0.42s | Spearman@80: 0.4094 | Kendall@80: 0.2843
Epoch 123/150 | Train Loss: 0.0070 | Epoch Time: 0.42s | Spearman@80: 0.4025 | Kendall@80: 0.2792
Epoch 124/150 | Train Loss: 0.0039 | Epoch Time: 0.42s | Spearman@80: 0.3908 | Kendall@80: 0.2703
Epoch 125/150 | Train Loss: 0.0086 | Epoch Time: 0.42s | Spearman@80: 0.4078 | Kendall@80: 0.2817
Epoch 126/150 | Train Loss: 0.0055 | Epoch Time: 0.42s | Spearman@80: 0.3990 | Kendall@80: 0.2760
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.42s | Spearman@80: 0.3984 | Kendall@80: 0.2741
Epoch 128/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.3867 | Kendall@80: 0.2678
Epoch 129/150 | Train Loss: 0.0060 | Epoch Time: 0.42s | Spearman@80: 0.3916 | Kendall@80: 0.2710
Epoch 130/150 | Train Loss: 0.0060 | Epoch Time: 0.42s | Spearman@80: 0.3879 | Kendall@80: 0.2678
Epoch 131/150 | Train Loss: 0.0062 | Epoch Time: 0.42s | Spearman@80: 0.3877 | Kendall@80: 0.2684
Epoch 132/150 | Train Loss: 0.0040 | Epoch Time: 0.42s | Spearman@80: 0.3986 | Kendall@80: 0.2716
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.3933 | Kendall@80: 0.2691
Epoch 134/150 | Train Loss: 0.0050 | Epoch Time: 0.42s | Spearman@80: 0.3913 | Kendall@80: 0.2697
Epoch 135/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: 0.3928 | Kendall@80: 0.2710
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 0.42s | Spearman@80: 0.3954 | Kendall@80: 0.2735
Epoch 137/150 | Train Loss: 0.0057 | Epoch Time: 0.42s | Spearman@80: 0.3986 | Kendall@80: 0.2748
Epoch 138/150 | Train Loss: 0.0054 | Epoch Time: 0.42s | Spearman@80: 0.3972 | Kendall@80: 0.2722
Epoch 139/150 | Train Loss: 0.0058 | Epoch Time: 0.42s | Spearman@80: 0.3970 | Kendall@80: 0.2722
Epoch 140/150 | Train Loss: 0.0053 | Epoch Time: 0.42s | Spearman@80: 0.3956 | Kendall@80: 0.2729
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.41s | Spearman@80: 0.3975 | Kendall@80: 0.2741
Epoch 142/150 | Train Loss: 0.0054 | Epoch Time: 0.42s | Spearman@80: 0.4007 | Kendall@80: 0.2773
Epoch 143/150 | Train Loss: 0.0043 | Epoch Time: 0.42s | Spearman@80: 0.4003 | Kendall@80: 0.2767
Epoch 144/150 | Train Loss: 0.0056 | Epoch Time: 0.42s | Spearman@80: 0.4002 | Kendall@80: 0.2760
Epoch 145/150 | Train Loss: 0.0051 | Epoch Time: 0.42s | Spearman@80: 0.4002 | Kendall@80: 0.2760
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.41s | Spearman@80: 0.3994 | Kendall@80: 0.2754
Epoch 147/150 | Train Loss: 0.0048 | Epoch Time: 1.18s | Spearman@4934: 0.5063 | Kendall@4934: 0.3509
Epoch 148/150 | Train Loss: 0.0065 | Epoch Time: 1.17s | Spearman@4934: 0.5063 | Kendall@4934: 0.3509
Epoch 149/150 | Train Loss: 0.0075 | Epoch Time: 1.17s | Spearman@4934: 0.5063 | Kendall@4934: 0.3509
Epoch 150/150 | Train Loss: 0.0053 | Epoch Time: 1.17s | Spearman@4934: 0.5063 | Kendall@4934: 0.3509
Sample Count: 64, Spearman: 0.5062951219301706, Kendall: 0.3509153314260631
{64: (0.5062951219301706, 0.3509153314260631)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.92s | Spearman@80: 0.4876 | Kendall@80: 0.3404
Epoch 2/150 | Train Loss: 0.0948 | Epoch Time: 0.94s | Spearman@80: 0.3460 | Kendall@80: 0.2333
Epoch 3/150 | Train Loss: 0.0886 | Epoch Time: 0.94s | Spearman@80: 0.5680 | Kendall@80: 0.4063
Epoch 4/150 | Train Loss: 0.0864 | Epoch Time: 0.95s | Spearman@80: 0.4838 | Kendall@80: 0.3322
Epoch 5/150 | Train Loss: 0.0796 | Epoch Time: 0.94s | Spearman@80: 0.5794 | Kendall@80: 0.4120
Epoch 6/150 | Train Loss: 0.0711 | Epoch Time: 0.95s | Spearman@80: 0.6113 | Kendall@80: 0.4539
Epoch 7/150 | Train Loss: 0.0705 | Epoch Time: 0.96s | Spearman@80: 0.6348 | Kendall@80: 0.4647
Epoch 8/150 | Train Loss: 0.0629 | Epoch Time: 0.95s | Spearman@80: 0.5924 | Kendall@80: 0.4368
Epoch 9/150 | Train Loss: 0.0634 | Epoch Time: 0.94s | Spearman@80: 0.6151 | Kendall@80: 0.4602
Epoch 10/150 | Train Loss: 0.0669 | Epoch Time: 0.96s | Spearman@80: 0.5512 | Kendall@80: 0.3949
Epoch 11/150 | Train Loss: 0.0670 | Epoch Time: 0.95s | Spearman@80: 0.5845 | Kendall@80: 0.4355
Epoch 12/150 | Train Loss: 0.0648 | Epoch Time: 0.94s | Spearman@80: 0.5387 | Kendall@80: 0.3797
Epoch 13/150 | Train Loss: 0.0624 | Epoch Time: 0.95s | Spearman@80: 0.5853 | Kendall@80: 0.4349
Epoch 14/150 | Train Loss: 0.0646 | Epoch Time: 0.94s | Spearman@80: 0.6525 | Kendall@80: 0.4887
Epoch 15/150 | Train Loss: 0.0498 | Epoch Time: 0.95s | Spearman@80: 0.5451 | Kendall@80: 0.3968
Epoch 16/150 | Train Loss: 0.0532 | Epoch Time: 0.85s | Spearman@80: 0.6435 | Kendall@80: 0.4862
Epoch 17/150 | Train Loss: 0.0635 | Epoch Time: 0.84s | Spearman@80: 0.5681 | Kendall@80: 0.4165
Epoch 18/150 | Train Loss: 0.0504 | Epoch Time: 0.83s | Spearman@80: 0.6272 | Kendall@80: 0.4590
Epoch 19/150 | Train Loss: 0.0527 | Epoch Time: 0.83s | Spearman@80: 0.5714 | Kendall@80: 0.4222
Epoch 20/150 | Train Loss: 0.0590 | Epoch Time: 0.83s | Spearman@80: 0.5516 | Kendall@80: 0.3975
Epoch 21/150 | Train Loss: 0.0603 | Epoch Time: 0.83s | Spearman@80: 0.5776 | Kendall@80: 0.4216
Epoch 22/150 | Train Loss: 0.0570 | Epoch Time: 0.83s | Spearman@80: 0.6701 | Kendall@80: 0.5027
Epoch 23/150 | Train Loss: 0.0504 | Epoch Time: 0.84s | Spearman@80: 0.5492 | Kendall@80: 0.3867
Epoch 24/150 | Train Loss: 0.0523 | Epoch Time: 0.83s | Spearman@80: 0.5563 | Kendall@80: 0.4025
Epoch 25/150 | Train Loss: 0.0472 | Epoch Time: 0.83s | Spearman@80: 0.5852 | Kendall@80: 0.4108
Epoch 26/150 | Train Loss: 0.0485 | Epoch Time: 0.83s | Spearman@80: 0.6126 | Kendall@80: 0.4399
Epoch 27/150 | Train Loss: 0.0439 | Epoch Time: 0.83s | Spearman@80: 0.5209 | Kendall@80: 0.3683
Epoch 28/150 | Train Loss: 0.0420 | Epoch Time: 0.83s | Spearman@80: 0.6139 | Kendall@80: 0.4501
Epoch 29/150 | Train Loss: 0.0452 | Epoch Time: 0.83s | Spearman@80: 0.5897 | Kendall@80: 0.4222
Epoch 30/150 | Train Loss: 0.0403 | Epoch Time: 0.83s | Spearman@80: 0.5297 | Kendall@80: 0.3867
Epoch 31/150 | Train Loss: 0.0492 | Epoch Time: 0.90s | Spearman@80: 0.6143 | Kendall@80: 0.4545
Epoch 32/150 | Train Loss: 0.0554 | Epoch Time: 0.94s | Spearman@80: 0.6220 | Kendall@80: 0.4552
Epoch 33/150 | Train Loss: 0.0426 | Epoch Time: 0.94s | Spearman@80: 0.5844 | Kendall@80: 0.4197
Epoch 34/150 | Train Loss: 0.0461 | Epoch Time: 0.96s | Spearman@80: 0.5933 | Kendall@80: 0.4336
Epoch 35/150 | Train Loss: 0.0432 | Epoch Time: 0.95s | Spearman@80: 0.5808 | Kendall@80: 0.4158
Epoch 36/150 | Train Loss: 0.0465 | Epoch Time: 0.95s | Spearman@80: 0.5898 | Kendall@80: 0.4368
Epoch 37/150 | Train Loss: 0.0452 | Epoch Time: 0.94s | Spearman@80: 0.6142 | Kendall@80: 0.4634
Epoch 38/150 | Train Loss: 0.0464 | Epoch Time: 0.92s | Spearman@80: 0.6294 | Kendall@80: 0.4583
Epoch 39/150 | Train Loss: 0.0323 | Epoch Time: 0.95s | Spearman@80: 0.6134 | Kendall@80: 0.4463
Epoch 40/150 | Train Loss: 0.0357 | Epoch Time: 0.94s | Spearman@80: 0.5754 | Kendall@80: 0.4152
Epoch 41/150 | Train Loss: 0.0341 | Epoch Time: 0.95s | Spearman@80: 0.5529 | Kendall@80: 0.3981
Epoch 42/150 | Train Loss: 0.0333 | Epoch Time: 0.94s | Spearman@80: 0.6053 | Kendall@80: 0.4494
Epoch 43/150 | Train Loss: 0.0327 | Epoch Time: 0.95s | Spearman@80: 0.6063 | Kendall@80: 0.4412
Epoch 44/150 | Train Loss: 0.0321 | Epoch Time: 0.95s | Spearman@80: 0.6274 | Kendall@80: 0.4634
Epoch 45/150 | Train Loss: 0.0343 | Epoch Time: 0.94s | Spearman@80: 0.6148 | Kendall@80: 0.4520
Epoch 46/150 | Train Loss: 0.0348 | Epoch Time: 0.94s | Spearman@80: 0.5833 | Kendall@80: 0.4241
Epoch 47/150 | Train Loss: 0.0325 | Epoch Time: 0.95s | Spearman@80: 0.5811 | Kendall@80: 0.4241
Epoch 48/150 | Train Loss: 0.0409 | Epoch Time: 0.95s | Spearman@80: 0.6049 | Kendall@80: 0.4475
Epoch 49/150 | Train Loss: 0.0373 | Epoch Time: 0.94s | Spearman@80: 0.6297 | Kendall@80: 0.4609
Epoch 50/150 | Train Loss: 0.0314 | Epoch Time: 0.83s | Spearman@80: 0.5446 | Kendall@80: 0.3911
Epoch 51/150 | Train Loss: 0.0372 | Epoch Time: 0.83s | Spearman@80: 0.5546 | Kendall@80: 0.3975
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.83s | Spearman@80: 0.6124 | Kendall@80: 0.4431
Epoch 53/150 | Train Loss: 0.0348 | Epoch Time: 0.84s | Spearman@80: 0.6493 | Kendall@80: 0.4805
Epoch 54/150 | Train Loss: 0.0338 | Epoch Time: 0.83s | Spearman@80: 0.6444 | Kendall@80: 0.4748
Epoch 55/150 | Train Loss: 0.0345 | Epoch Time: 0.84s | Spearman@80: 0.5584 | Kendall@80: 0.4108
Epoch 56/150 | Train Loss: 0.0344 | Epoch Time: 0.83s | Spearman@80: 0.5777 | Kendall@80: 0.4178
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 0.83s | Spearman@80: 0.5922 | Kendall@80: 0.4387
Epoch 58/150 | Train Loss: 0.0222 | Epoch Time: 0.83s | Spearman@80: 0.5761 | Kendall@80: 0.4171
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.83s | Spearman@80: 0.5527 | Kendall@80: 0.3956
Epoch 60/150 | Train Loss: 0.0298 | Epoch Time: 0.83s | Spearman@80: 0.6073 | Kendall@80: 0.4444
Epoch 61/150 | Train Loss: 0.0343 | Epoch Time: 0.83s | Spearman@80: 0.5704 | Kendall@80: 0.4158
Epoch 62/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.6157 | Kendall@80: 0.4545
Epoch 63/150 | Train Loss: 0.0295 | Epoch Time: 0.83s | Spearman@80: 0.5654 | Kendall@80: 0.4044
Epoch 64/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.5724 | Kendall@80: 0.4266
Epoch 65/150 | Train Loss: 0.0304 | Epoch Time: 0.83s | Spearman@80: 0.6408 | Kendall@80: 0.4767
