Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 51 seconds
Loaded files in:  81.150705575943  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 1.73s | Spearman@80: 0.4257 | Kendall@80: 0.2985
Epoch 41/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.7645 | Kendall@80: 0.5751
Epoch 42/150 | Train Loss: 0.0258 | Epoch Time: 0.41s | Spearman@80: 0.7352 | Kendall@80: 0.5384
Epoch 43/150 | Train Loss: 0.0328 | Epoch Time: 0.41s | Spearman@80: 0.7521 | Kendall@80: 0.5612
Epoch 44/150 | Train Loss: 0.0217 | Epoch Time: 0.41s | Spearman@80: 0.7684 | Kendall@80: 0.5738
Epoch 45/150 | Train Loss: 0.0314 | Epoch Time: 0.42s | Spearman@80: 0.7647 | Kendall@80: 0.5700
Epoch 46/150 | Train Loss: 0.0226 | Epoch Time: 0.41s | Spearman@80: 0.7617 | Kendall@80: 0.5580
Epoch 47/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.7585 | Kendall@80: 0.5637
Epoch 48/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.7362 | Kendall@80: 0.5428
Epoch 49/150 | Train Loss: 0.0168 | Epoch Time: 0.41s | Spearman@80: 0.7705 | Kendall@80: 0.5713
Epoch 50/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.7628 | Kendall@80: 0.5675
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.41s | Spearman@80: 0.7358 | Kendall@80: 0.5472
Epoch 52/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.7559 | Kendall@80: 0.5555
Epoch 53/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.7523 | Kendall@80: 0.5548
Epoch 54/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.7661 | Kendall@80: 0.5662
Epoch 55/150 | Train Loss: 0.0256 | Epoch Time: 0.41s | Spearman@80: 0.7404 | Kendall@80: 0.5472
Epoch 56/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.7648 | Kendall@80: 0.5707
Epoch 57/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.7776 | Kendall@80: 0.5770
Epoch 58/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.7694 | Kendall@80: 0.5738
Epoch 59/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.7757 | Kendall@80: 0.5789
Epoch 60/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.7730 | Kendall@80: 0.5738
Epoch 61/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.7591 | Kendall@80: 0.5694
Epoch 62/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.7559 | Kendall@80: 0.5555
Epoch 63/150 | Train Loss: 0.0178 | Epoch Time: 0.41s | Spearman@80: 0.7547 | Kendall@80: 0.5542
Epoch 64/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.7531 | Kendall@80: 0.5561
Epoch 65/150 | Train Loss: 0.0177 | Epoch Time: 0.41s | Spearman@80: 0.7476 | Kendall@80: 0.5542
Epoch 66/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.7559 | Kendall@80: 0.5605
Epoch 67/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.7492 | Kendall@80: 0.5586
Epoch 68/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.7672 | Kendall@80: 0.5751
Epoch 69/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.7503 | Kendall@80: 0.5593
Epoch 70/150 | Train Loss: 0.0180 | Epoch Time: 0.41s | Spearman@80: 0.7443 | Kendall@80: 0.5447
Epoch 71/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.7416 | Kendall@80: 0.5453
Epoch 72/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.7502 | Kendall@80: 0.5561
Epoch 73/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.7539 | Kendall@80: 0.5567
Epoch 74/150 | Train Loss: 0.0166 | Epoch Time: 0.42s | Spearman@80: 0.7662 | Kendall@80: 0.5745
Epoch 75/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.7770 | Kendall@80: 0.5821
Epoch 76/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.7721 | Kendall@80: 0.5795
Epoch 77/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.7715 | Kendall@80: 0.5751
Epoch 78/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.7529 | Kendall@80: 0.5580
Epoch 79/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.7466 | Kendall@80: 0.5542
Epoch 80/150 | Train Loss: 0.0162 | Epoch Time: 0.41s | Spearman@80: 0.7535 | Kendall@80: 0.5548
Epoch 81/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.7546 | Kendall@80: 0.5555
Epoch 82/150 | Train Loss: 0.0113 | Epoch Time: 0.43s | Spearman@80: 0.7562 | Kendall@80: 0.5548
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.7562 | Kendall@80: 0.5612
Epoch 84/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.7637 | Kendall@80: 0.5650
Epoch 85/150 | Train Loss: 0.0112 | Epoch Time: 0.41s | Spearman@80: 0.7650 | Kendall@80: 0.5719
Epoch 86/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.7516 | Kendall@80: 0.5561
Epoch 87/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.7520 | Kendall@80: 0.5567
Epoch 88/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.7587 | Kendall@80: 0.5586
Epoch 89/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.7575 | Kendall@80: 0.5561
Epoch 90/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.7395 | Kendall@80: 0.5498
Epoch 91/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.7498 | Kendall@80: 0.5517
Epoch 92/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.7611 | Kendall@80: 0.5586
Epoch 93/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.7575 | Kendall@80: 0.5605
Epoch 94/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.7509 | Kendall@80: 0.5624
Epoch 95/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.7546 | Kendall@80: 0.5656
Epoch 96/150 | Train Loss: 0.0075 | Epoch Time: 0.41s | Spearman@80: 0.7633 | Kendall@80: 0.5726
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.7545 | Kendall@80: 0.5605
Epoch 98/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.7439 | Kendall@80: 0.5485
Epoch 99/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.7449 | Kendall@80: 0.5504
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.7399 | Kendall@80: 0.5466
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.7536 | Kendall@80: 0.5586
Epoch 102/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.7602 | Kendall@80: 0.5612
Epoch 103/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.7515 | Kendall@80: 0.5529
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 0.41s | Spearman@80: 0.7558 | Kendall@80: 0.5612
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.7559 | Kendall@80: 0.5605
Epoch 106/150 | Train Loss: 0.0120 | Epoch Time: 0.41s | Spearman@80: 0.7603 | Kendall@80: 0.5631
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.7655 | Kendall@80: 0.5713
Epoch 108/150 | Train Loss: 0.0060 | Epoch Time: 0.42s | Spearman@80: 0.7592 | Kendall@80: 0.5618
Epoch 109/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.7587 | Kendall@80: 0.5605
Epoch 110/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.7570 | Kendall@80: 0.5618
Epoch 111/150 | Train Loss: 0.0065 | Epoch Time: 0.42s | Spearman@80: 0.7566 | Kendall@80: 0.5605
Epoch 112/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.7650 | Kendall@80: 0.5675
Epoch 113/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.7621 | Kendall@80: 0.5637
Epoch 114/150 | Train Loss: 0.0119 | Epoch Time: 0.41s | Spearman@80: 0.7508 | Kendall@80: 0.5529
Epoch 115/150 | Train Loss: 0.0126 | Epoch Time: 0.41s | Spearman@80: 0.7489 | Kendall@80: 0.5517
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.43s | Spearman@80: 0.7531 | Kendall@80: 0.5542
Epoch 117/150 | Train Loss: 0.0094 | Epoch Time: 0.43s | Spearman@80: 0.7531 | Kendall@80: 0.5561
Epoch 118/150 | Train Loss: 0.0069 | Epoch Time: 0.43s | Spearman@80: 0.7550 | Kendall@80: 0.5593
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.7541 | Kendall@80: 0.5593
Epoch 120/150 | Train Loss: 0.0139 | Epoch Time: 0.43s | Spearman@80: 0.7561 | Kendall@80: 0.5605
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.44s | Spearman@80: 0.7600 | Kendall@80: 0.5624
Epoch 122/150 | Train Loss: 0.0062 | Epoch Time: 0.42s | Spearman@80: 0.7609 | Kendall@80: 0.5624
Epoch 123/150 | Train Loss: 0.0057 | Epoch Time: 0.43s | Spearman@80: 0.7593 | Kendall@80: 0.5605
Epoch 124/150 | Train Loss: 0.0062 | Epoch Time: 0.41s | Spearman@80: 0.7612 | Kendall@80: 0.5643
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.7628 | Kendall@80: 0.5656
Epoch 126/150 | Train Loss: 0.0107 | Epoch Time: 0.43s | Spearman@80: 0.7585 | Kendall@80: 0.5624
Epoch 127/150 | Train Loss: 0.0065 | Epoch Time: 0.42s | Spearman@80: 0.7563 | Kendall@80: 0.5586
Epoch 128/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.7563 | Kendall@80: 0.5580
Epoch 129/150 | Train Loss: 0.0068 | Epoch Time: 0.43s | Spearman@80: 0.7561 | Kendall@80: 0.5593
Epoch 130/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.7580 | Kendall@80: 0.5605
Epoch 131/150 | Train Loss: 0.0067 | Epoch Time: 0.43s | Spearman@80: 0.7566 | Kendall@80: 0.5574
Epoch 132/150 | Train Loss: 0.0050 | Epoch Time: 0.43s | Spearman@80: 0.7558 | Kendall@80: 0.5574
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.7564 | Kendall@80: 0.5580
Epoch 134/150 | Train Loss: 0.0089 | Epoch Time: 0.43s | Spearman@80: 0.7564 | Kendall@80: 0.5567
Epoch 135/150 | Train Loss: 0.0091 | Epoch Time: 0.43s | Spearman@80: 0.7582 | Kendall@80: 0.5605
Epoch 136/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.7571 | Kendall@80: 0.5593
Epoch 137/150 | Train Loss: 0.0059 | Epoch Time: 0.44s | Spearman@80: 0.7563 | Kendall@80: 0.5593
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.43s | Spearman@80: 0.7567 | Kendall@80: 0.5593
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.7589 | Kendall@80: 0.5612
Epoch 140/150 | Train Loss: 0.0066 | Epoch Time: 0.43s | Spearman@80: 0.7598 | Kendall@80: 0.5618
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.7592 | Kendall@80: 0.5612
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.42s | Spearman@80: 0.7577 | Kendall@80: 0.5599
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.43s | Spearman@80: 0.7587 | Kendall@80: 0.5612
Epoch 144/150 | Train Loss: 0.0051 | Epoch Time: 0.44s | Spearman@80: 0.7587 | Kendall@80: 0.5612
Epoch 145/150 | Train Loss: 0.0061 | Epoch Time: 0.44s | Spearman@80: 0.7582 | Kendall@80: 0.5612
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.43s | Spearman@80: 0.7582 | Kendall@80: 0.5612
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 47.39s | Spearman@423559: 0.8246 | Kendall@423559: 0.6351
Epoch 148/150 | Train Loss: 0.0079 | Epoch Time: 47.97s | Spearman@423559: 0.8246 | Kendall@423559: 0.6351
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 47.63s | Spearman@423559: 0.8246 | Kendall@423559: 0.6351
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 47.91s | Spearman@423559: 0.8246 | Kendall@423559: 0.6351
Sample Count: 64, Spearman: 0.8245987766984479, Kendall: 0.6350936945085566
{64: (0.8245987766984479, 0.6350936945085566)}
Epoch 1/150 | Train Loss: 0.0829 | Epoch Time: 0.85s | Spearman@80: 0.5085 | Kendall@80: 0.3482
Epoch 2/150 | Train Loss: 0.0591 | Epoch Time: 0.85s | Spearman@80: 0.6701 | Kendall@80: 0.4812
Epoch 3/150 | Train Loss: 0.0606 | Epoch Time: 0.86s | Spearman@80: 0.7385 | Kendall@80: 0.5324
Epoch 4/150 | Train Loss: 0.0567 | Epoch Time: 0.84s | Spearman@80: 0.7802 | Kendall@80: 0.5856
Epoch 5/150 | Train Loss: 0.0499 | Epoch Time: 0.86s | Spearman@80: 0.7275 | Kendall@80: 0.5267
Epoch 6/150 | Train Loss: 0.0518 | Epoch Time: 0.85s | Spearman@80: 0.7729 | Kendall@80: 0.5787
Epoch 7/150 | Train Loss: 0.0477 | Epoch Time: 0.86s | Spearman@80: 0.7187 | Kendall@80: 0.5242
Epoch 8/150 | Train Loss: 0.0503 | Epoch Time: 0.84s | Spearman@80: 0.7801 | Kendall@80: 0.6021
Epoch 9/150 | Train Loss: 0.0561 | Epoch Time: 0.83s | Spearman@80: 0.7706 | Kendall@80: 0.5837
Epoch 10/150 | Train Loss: 0.0485 | Epoch Time: 0.87s | Spearman@80: 0.7799 | Kendall@80: 0.5977
Epoch 11/150 | Train Loss: 0.0499 | Epoch Time: 0.84s | Spearman@80: 0.7814 | Kendall@80: 0.5970
Epoch 12/150 | Train Loss: 0.0433 | Epoch Time: 0.82s | Spearman@80: 0.7857 | Kendall@80: 0.5888
Epoch 13/150 | Train Loss: 0.0470 | Epoch Time: 0.84s | Spearman@80: 0.8073 | Kendall@80: 0.6059
Epoch 14/150 | Train Loss: 0.0455 | Epoch Time: 0.84s | Spearman@80: 0.8066 | Kendall@80: 0.6154
Epoch 15/150 | Train Loss: 0.0455 | Epoch Time: 0.85s | Spearman@80: 0.7968 | Kendall@80: 0.6179
Epoch 16/150 | Train Loss: 0.0432 | Epoch Time: 0.83s | Spearman@80: 0.7823 | Kendall@80: 0.5939
Epoch 17/150 | Train Loss: 0.0443 | Epoch Time: 0.82s | Spearman@80: 0.7936 | Kendall@80: 0.6167
Epoch 18/150 | Train Loss: 0.0421 | Epoch Time: 0.83s | Spearman@80: 0.7125 | Kendall@80: 0.5305
Epoch 19/150 | Train Loss: 0.0432 | Epoch Time: 0.82s | Spearman@80: 0.7728 | Kendall@80: 0.5932
Epoch 20/150 | Train Loss: 0.0381 | Epoch Time: 0.83s | Spearman@80: 0.8228 | Kendall@80: 0.6375
Epoch 21/150 | Train Loss: 0.0346 | Epoch Time: 0.86s | Spearman@80: 0.8124 | Kendall@80: 0.6186
Epoch 22/150 | Train Loss: 0.0368 | Epoch Time: 0.85s | Spearman@80: 0.7946 | Kendall@80: 0.6318
Epoch 23/150 | Train Loss: 0.0420 | Epoch Time: 0.87s | Spearman@80: 0.8218 | Kendall@80: 0.6293
Epoch 24/150 | Train Loss: 0.0394 | Epoch Time: 0.85s | Spearman@80: 0.8046 | Kendall@80: 0.6223
Epoch 25/150 | Train Loss: 0.0364 | Epoch Time: 0.87s | Spearman@80: 0.8119 | Kendall@80: 0.6204
Epoch 26/150 | Train Loss: 0.0355 | Epoch Time: 0.86s | Spearman@80: 0.7884 | Kendall@80: 0.6002
Epoch 27/150 | Train Loss: 0.0357 | Epoch Time: 0.85s | Spearman@80: 0.8136 | Kendall@80: 0.6331
Epoch 28/150 | Train Loss: 0.0306 | Epoch Time: 0.85s | Spearman@80: 0.8590 | Kendall@80: 0.6698
Epoch 29/150 | Train Loss: 0.0397 | Epoch Time: 0.84s | Spearman@80: 0.7660 | Kendall@80: 0.5818
Epoch 30/150 | Train Loss: 0.0393 | Epoch Time: 0.86s | Spearman@80: 0.8534 | Kendall@80: 0.6679
Epoch 31/150 | Train Loss: 0.0366 | Epoch Time: 0.85s | Spearman@80: 0.7954 | Kendall@80: 0.6204
Epoch 32/150 | Train Loss: 0.0447 | Epoch Time: 0.83s | Spearman@80: 0.8287 | Kendall@80: 0.6369
Epoch 33/150 | Train Loss: 0.0438 | Epoch Time: 0.83s | Spearman@80: 0.7216 | Kendall@80: 0.5590
Epoch 34/150 | Train Loss: 0.0335 | Epoch Time: 0.83s | Spearman@80: 0.8380 | Kendall@80: 0.6483
Epoch 35/150 | Train Loss: 0.0326 | Epoch Time: 0.84s | Spearman@80: 0.8479 | Kendall@80: 0.6597
Epoch 36/150 | Train Loss: 0.0309 | Epoch Time: 0.84s | Spearman@80: 0.8190 | Kendall@80: 0.6274
Epoch 37/150 | Train Loss: 0.0339 | Epoch Time: 0.84s | Spearman@80: 0.8016 | Kendall@80: 0.6306
Epoch 38/150 | Train Loss: 0.0321 | Epoch Time: 0.86s | Spearman@80: 0.8511 | Kendall@80: 0.6546
Epoch 39/150 | Train Loss: 0.0360 | Epoch Time: 0.84s | Spearman@80: 0.8307 | Kendall@80: 0.6388
Epoch 40/150 | Train Loss: 0.0371 | Epoch Time: 0.84s | Spearman@80: 0.8600 | Kendall@80: 0.6869
Epoch 41/150 | Train Loss: 0.0316 | Epoch Time: 0.83s | Spearman@80: 0.8706 | Kendall@80: 0.6933
Epoch 42/150 | Train Loss: 0.0303 | Epoch Time: 0.85s | Spearman@80: 0.8159 | Kendall@80: 0.6375
Epoch 43/150 | Train Loss: 0.0278 | Epoch Time: 0.84s | Spearman@80: 0.8305 | Kendall@80: 0.6464
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.86s | Spearman@80: 0.8393 | Kendall@80: 0.6584
Epoch 45/150 | Train Loss: 0.0289 | Epoch Time: 0.84s | Spearman@80: 0.8069 | Kendall@80: 0.6331
Epoch 46/150 | Train Loss: 0.0393 | Epoch Time: 0.85s | Spearman@80: 0.8234 | Kendall@80: 0.6439
Epoch 47/150 | Train Loss: 0.0290 | Epoch Time: 0.85s | Spearman@80: 0.7943 | Kendall@80: 0.6122
Epoch 48/150 | Train Loss: 0.0304 | Epoch Time: 0.85s | Spearman@80: 0.8750 | Kendall@80: 0.6876
Epoch 49/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.8078 | Kendall@80: 0.6299
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.84s | Spearman@80: 0.8376 | Kendall@80: 0.6565
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.85s | Spearman@80: 0.8272 | Kendall@80: 0.6413
Epoch 52/150 | Train Loss: 0.0263 | Epoch Time: 0.85s | Spearman@80: 0.8571 | Kendall@80: 0.6724
Epoch 53/150 | Train Loss: 0.0197 | Epoch Time: 0.86s | Spearman@80: 0.8483 | Kendall@80: 0.6667
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.86s | Spearman@80: 0.8843 | Kendall@80: 0.7179
Epoch 55/150 | Train Loss: 0.0273 | Epoch Time: 0.84s | Spearman@80: 0.8455 | Kendall@80: 0.6698
Epoch 56/150 | Train Loss: 0.0207 | Epoch Time: 0.84s | Spearman@80: 0.8709 | Kendall@80: 0.7009
Epoch 57/150 | Train Loss: 0.0256 | Epoch Time: 0.84s | Spearman@80: 0.8656 | Kendall@80: 0.6869
Epoch 58/150 | Train Loss: 0.0300 | Epoch Time: 0.83s | Spearman@80: 0.8663 | Kendall@80: 0.6869
Epoch 59/150 | Train Loss: 0.0231 | Epoch Time: 0.86s | Spearman@80: 0.8644 | Kendall@80: 0.6895
Epoch 60/150 | Train Loss: 0.0322 | Epoch Time: 0.89s | Spearman@80: 0.8293 | Kendall@80: 0.6470
Epoch 61/150 | Train Loss: 0.0295 | Epoch Time: 0.85s | Spearman@80: 0.8701 | Kendall@80: 0.6914
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.82s | Spearman@80: 0.8323 | Kendall@80: 0.6439
Epoch 63/150 | Train Loss: 0.0231 | Epoch Time: 0.85s | Spearman@80: 0.8471 | Kendall@80: 0.6686
Epoch 64/150 | Train Loss: 0.0205 | Epoch Time: 0.84s | Spearman@80: 0.8975 | Kendall@80: 0.7211
Epoch 65/150 | Train Loss: 0.0209 | Epoch Time: 0.85s | Spearman@80: 0.8625 | Kendall@80: 0.6825
Epoch 66/150 | Train Loss: 0.0212 | Epoch Time: 0.84s | Spearman@80: 0.8748 | Kendall@80: 0.6914
Epoch 67/150 | Train Loss: 0.0237 | Epoch Time: 0.84s | Spearman@80: 0.8716 | Kendall@80: 0.6983
